,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.11,$15.89,0.57,$1.46,6.24,$25.17,0.36,$1.13,8.06,$0.15B,$0.05B,3.05,$0.87B,$0.45B,1.92,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,85.37%,$0.04B,$0.04B,85.37%,$0.04B,$0.04B,92.68%,$0.04B,$0.04B,85.37%,$0.04B,$0.03B,78.05%,$0.03B,$0.45B,6.77%,$0.03B,$0.45B,6.77%,$0.03B,$1.42B,2.19%,$0.04B,$1.33B,2.57%,$10,$0,$10,$0,$3,$3,$7,$0,$7,$0,$7,$7,$5,$7,$7,$29,29,$0.18,$0.18,$32,$0,$0,$151,$0,$0,$0,$1271,$1271,$1422,$50,$871,$48,$919,$968,$0,$-14,$0,$454,$1422,$6,$1,$-23,$-23,$0,$0,$0,$34,$34,$18,$-0,$0,$0,$0,$-60,$-60,$1,$-60,$23,$25,$48,$-0,$-0,$-7,$-1,$39,$-3,$0,$-7
11,2015-12-31,9.3,$15.96,0.58,$1.75,5.32,$28.95,0.32,$1.20,7.75,$0.02B,$0.00B,0.0,$0.85B,$0.46B,1.86,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,75.51%,$0.05B,$0.04B,75.51%,$0.05B,$0.04B,83.67%,$0.05B,$0.04B,75.51%,$0.05B,$0.03B,69.39%,$0.03B,$0.46B,7.07%,$0.03B,$0.46B,7.07%,$0.03B,$1.38B,2.26%,$0.04B,$1.30B,2.68%,$7,$0,$7,$0,$-3,$-3,$10,$0,$10,$1,$9,$9,$9,$11,$10,$29,29,$0.31,$0.31,$18,$0,$0,$18,$0,$0,$0,$1228,$1361,$1379,$0,$847,$24,$922,$922,$0,$-12,$0,$456,$1379,$43,$5,$165,$169,$0,$0,$0,$63,$63,$276,$-1,$0,$0,$0,$258,$258,$1,$258,$-296,$-168,$-465,$0,$0,$-29,$-48,$-541,$-8,$1,$-29
12,2015-09-30,9.54,$17.18,0.56,$1.27,7.54,$11.47,0.83,$1.20,7.95,$0.19B,$0.08B,2.3,$0.88B,$0.49B,1.78,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,102.86%,$0.04B,$0.04B,102.86%,$0.04B,$0.04B,117.14%,$0.04B,$0.04B,102.86%,$0.04B,$0.03B,97.14%,$0.03B,$0.49B,6.98%,$0.03B,$0.49B,6.98%,$0.03B,$1.50B,2.09%,$0.04B,$1.37B,2.47%,$12,$0,$12,$0,$4,$4,$9,$0,$9,$0,$9,$9,$9,$10,$9,$29,29,$0.33,$0.33,$38,$0,$0,$192,$0,$0,$0,$1310,$1310,$1502,$84,$875,$52,$927,$1011,$0,$-14,$0,$492,$1502,$32,$4,$105,$109,$0,$0,$0,$63,$63,$205,$-0,$0,$0,$0,$197,$197,$1,$197,$-275,$-110,$-384,$0,$0,$-21,$-2,$-408,$-6,$1,$-21
13,2015-06-30,8.88,$17.10,0.52,$1.30,6.84,$3.86,2.3,$1.01,8.8,$0.23B,$0.05B,4.38,$0.96B,$0.49B,1.96,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,83.33%,$0.04B,$0.03B,83.33%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,83.33%,$0.04B,$0.03B,80.56%,$0.03B,$0.49B,6.24%,$0.03B,$0.49B,6.24%,$0.03B,$1.55B,1.81%,$0.03B,$1.45B,2.06%,$12,$0,$12,$0,$3,$3,$9,$0,$9,$0,$9,$9,$9,$10,$9,$28,29,$0.31,$0.31,$35,$0,$0,$227,$0,$0,$0,$1318,$1318,$1545,$52,$960,$44,$1004,$1056,$0,$-16,$0,$489,$1545,$21,$3,$139,$142,$0,$0,$0,$60,$60,$223,$-0,$0,$0,$0,$112,$112,$1,$113,$-189,$-141,$-331,$0,$0,$-14,$1,$-344,$-8,$0,$-14
14,2015-03-31,8.43,$17.04,0.49,$1.48,5.71,$-5.43,0.0,$0.93,9.07,$0.24B,$0.14B,1.75,$0.91B,$0.49B,1.87,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,68.29%,$0.04B,$0.03B,68.29%,$0.04B,$0.03B,82.93%,$0.04B,$0.03B,68.29%,$0.04B,$0.03B,65.85%,$0.03B,$0.49B,6.09%,$0.03B,$0.49B,6.09%,$0.03B,$1.59B,1.72%,$0.03B,$1.40B,1.97%,$18,$0,$18,$0,$10,$10,$9,$0,$9,$-1,$9,$9,$7,$10,$9,$28,29,$0.25,$0.25,$39,$0,$0,$244,$0,$0,$0,$1346,$1346,$1590,$140,$913,$50,$963,$1103,$0,$-18,$0,$487,$1590,$9,$2,$56,$58,$0,$0,$0,$59,$59,$126,$-0,$0,$0,$0,$159,$159,$0,$160,$-236,$-53,$-289,$0,$0,$-7,$4,$-293,$-8,$0,$-7
15,2014-12-31,8.57,$16.82,0.51,$1.31,6.52,$-9.55,0.0,$0.85,10.08,$0.35B,$0.19B,1.78,$1.14B,$0.48B,2.38,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,62.16%,$0.04B,$0.03B,78.38%,$0.04B,$0.02B,62.16%,$0.04B,$0.03B,67.57%,$0.03B,$0.48B,5.92%,$0.03B,$0.48B,5.92%,$0.03B,$1.86B,1.68%,$0.02B,$1.62B,1.67%,$-7,$0,$-7,$0,$-16,$-16,$9,$0,$9,$2,$7,$7,$9,$11,$9,$28,29,$0.32,$0.31,$83,$0,$0,$345,$0,$0,$0,$1518,$1518,$1862,$193,$1143,$45,$1188,$1381,$0,$-18,$0,$481,$1862,$25,$6,$-198,$-191,$0,$0,$0,$-56,$-56,$-223,$-2,$-1,$0,$0,$-437,$-437,$7,$-433,$421,$193,$614,$0,$0,$-29,$67,$652,$-4,$1,$-29
16,2014-09-30,8.54,$14.02,0.61,$1.97,4.34,$-0.35,0.0,$0.66,12.94,$0.12B,$0.02B,6.83,$0.94B,$0.40B,2.34,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,23.08%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,36.54%,$0.02B,$0.40B,4.71%,$0.02B,$0.40B,4.71%,$0.02B,$1.40B,1.45%,$0.01B,$1.34B,0.96%,$13,$0,$13,$0,$10,$10,$3,$0,$3,$-1,$4,$4,$4,$5,$3,$28,29,$0.14,$0.14,$36,$0,$0,$120,$0,$0,$0,$1283,$1283,$1402,$18,$938,$46,$984,$1001,$0,$-19,$0,$401,$1402,$15,$5,$-19,$-14,$0,$0,$0,$-14,$-14,$-13,$-0,$-2,$0,$0,$-196,$-196,$5,$-194,$210,$18,$228,$0,$0,$-21,$-8,$198,$-9,$1,$-21
17,2014-06-30,8.88,$14.12,0.63,$1.96,4.54,$0.30,29.5,$0.79,11.24,$0.16B,$0.05B,3.3,$0.92B,$0.40B,2.28,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,26.92%,$0.05B,$0.01B,26.92%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,42.31%,$0.02B,$0.40B,5.42%,$0.02B,$0.40B,5.42%,$0.02B,$1.42B,1.87%,$0.01B,$1.32B,1.26%,$17,$0,$17,$0,$11,$11,$7,$0,$7,$0,$7,$7,$7,$8,$7,$28,29,$0.23,$0.23,$45,$0,$0,$159,$0,$0,$0,$1263,$1263,$1422,$48,$920,$49,$970,$1018,$0,$-16,$0,$404,$1422,$11,$2,$-49,$-47,$0,$0,$0,$-7,$-7,$-42,$-0,$0,$0,$0,$-184,$-184,$2,$-182,$193,$48,$241,$0,$0,$-14,$-2,$224,$0,$1,$-14
18,2014-03-31,9.41,$14.13,0.67,$1.95,4.82,$1.99,4.74,$0.88,10.69,$0.12B,$0.00B,0.0,$0.81B,$0.40B,1.99,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,29.27%,$0.04B,$0.02B,41.46%,$0.04B,$0.02B,43.90%,$0.02B,$0.40B,4.46%,$0.02B,$0.40B,4.46%,$0.02B,$1.26B,1.87%,$0.01B,$1.21B,1.09%,$14,$0,$14,$0,$10,$10,$4,$0,$4,$-1,$5,$5,$5,$5,$4,$28,29,$0.17,$0.17,$53,$0,$0,$115,$0,$0,$0,$1143,$1143,$1258,$0,$805,$49,$854,$854,$0,$-16,$0,$404,$1258,$5,$1,$5,$6,$0,$0,$0,$-3,$-3,$8,$-0,$0,$0,$0,$-67,$-67,$1,$-67,$77,$0,$77,$0,$0,$-7,$-1,$69,$10,$0,$-7
19,2013-12-31,9.02,$14.25,0.63,$2.04,4.41,$1.85,4.87,$0.75,12.03,$0.19B,$0.00B,0.0,$0.73B,$0.41B,1.79,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,40.63%,$0.01B,$0.41B,3.78%,$0.01B,$0.41B,3.78%,$0.01B,$1.18B,1.71%,$0.01B,$1.13B,1.10%,$8,$0,$8,$0,$9,$10,$-2,$5,$3,$-0,$3,$3,$3,$-1,$-2,$19,19,$0.11,$0.11,$37,$0,$0,$186,$0,$0,$0,$991,$991,$1177,$0,$727,$43,$771,$771,$0,$-13,$0,$406,$1177,$14,$1,$10,$11,$0,$0,$0,$1,$1,$25,$-0,$0,$-58,$0,$-693,$-693,$6,$-746,$515,$-14,$501,$251,$251,$-19,$-16,$717,$-3,$1,$-19
20,2013-09-30,8.4,$14.42,0.58,$2.15,3.91,$0.81,10.31,$0.75,11.2,$0.12B,$0.01B,8.67,$0.36B,$0.41B,0.88,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.01B,$0.41B,3.88%,$0.01B,$0.41B,3.88%,$0.01B,$0.84B,1.95%,$0.01B,$0.77B,1.87%,$13,$0,$13,$0,$6,$8,$5,$3,$7,$0,$7,$7,$7,$5,$5,$28,28,$0.25,$0.25,$34,$0,$0,$120,$0,$0,$0,$720,$720,$840,$14,$362,$54,$415,$429,$0,$-9,$0,$411,$840,$10,$-0,$-10,$-10,$0,$0,$0,$5,$5,$5,$-0,$0,$-58,$0,$-341,$-341,$4,$-395,$150,$-1,$149,$251,$251,$-11,$-9,$379,$-11,$0,$-11
21,2013-06-30,8.48,$14.47,0.59,$1.86,4.56,$0.66,12.85,$0.42,20.2,$0.05B,$0.00B,14.41,$0.17B,$0.40B,0.43,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.40B,1.35%,$0.00B,$0.40B,1.35%,$0.00B,$0.58B,0.73%,$0.00B,$0.56B,1.01%,$6,$0,$6,$0,$2,$4,$3,$1,$3,$0,$3,$3,$3,$3,$3,$10,10,$0.32,$0.32,$45,$0,$0,$48,$0,$0,$0,$533,$533,$581,$3,$169,$14,$183,$186,$0,$-9,$0,$395,$581,$4,$-0,$-2,$-2,$0,$0,$0,$0,$0,$2,$0,$0,$-1,$0,$-173,$-173,$2,$-172,$-43,$0,$-43,$243,$243,$-5,$-8,$187,$17,$0,$-5
22,2013-03-31,10.83,$17.65,0.61,$1.44,7.52,$0.35,31.25,$0.07,154.69,$0.03B,$0.00B,19.75,$0.27B,$0.16B,1.64,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,30.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.44B,0.00%,$0.00B,$0.43B,0.67%,$5,$0,$5,$0,$2,$3,$2,$-2,$0,$0,$0,$0,$0,$2,$2,$9,9,$0.04,$0.04,$26,$0,$0,$29,$0,$0,$0,$415,$415,$444,$1,$267,$11,$279,$280,$0,$-6,$0,$164,$444,$0,$-1,$1,$0,$0,$0,$0,$1,$1,$1,$0,$0,$0,$0,$-56,$-56,$1,$-56,$56,$0,$56,$0,$0,$-2,$0,$54,$-1,$0,$-2
