,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2014-06-30,24.26,$16.54,1.47,$7.42,3.27,$4.81,5.04,$1.17,20.73,$9.56B,$11.07B,0.86,$0.11B,$1.59B,0.07,$0.71B,$0.67B,94.65%,$0.71B,$0.16B,22.82%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.16B,22.39%,$0.71B,$0.11B,15.77%,$0.11B,$1.59B,7.30%,$0.11B,$1.27B,9.14%,$0.11B,$12.99B,0.86%,$0.16B,$1.70B,9.85%,$183,$8,$175,$0,$134,$142,$41,$0,$41,$12,$29,$29,$29,$0,$0,$96,96,$0.30,$0.30,$246,$0,$0,$9557,$311,$2332,$318,$468,$3429,$12986,$11071,$107,$219,$326,$11397,$240,$1042,$-15,$1589,$12986,$59,$22,$-15,$7,$10,$0,$-1,$19,$28,$95,$-9,$0,$-5,$0,$150,$150,$-377,$-241,$-4,$-27,$-31,$9,$9,$-10,$-105,$-136,$-282,$1,$-10
15,2014-03-31,24.64,$16.19,1.52,$7.51,3.28,$4.58,5.38,$1.07,23.03,$9.61B,$11.27B,0.85,$0.11B,$1.56B,0.07,$0.72B,$0.67B,93.86%,$0.72B,$0.15B,20.36%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.14B,19.94%,$0.72B,$0.10B,14.23%,$0.10B,$1.56B,6.79%,$0.10B,$1.24B,8.50%,$0.10B,$13.14B,0.78%,$0.15B,$1.66B,8.93%,$181,$8,$173,$0,$128,$136,$45,$0,$45,$14,$31,$31,$31,$0,$0,$96,96,$0.32,$0.32,$590,$0,$0,$9614,$314,$2427,$312,$476,$3529,$13144,$11272,$109,$208,$317,$11589,$240,$1016,$-22,$1555,$13144,$28,$11,$-7,$4,$10,$0,$-1,$12,$21,$54,$-6,$0,$0,$0,$50,$50,$-108,$-64,$-4,$35,$31,$8,$8,$-5,$37,$72,$62,$0,$-5
16,2013-12-31,25.1,$15.89,1.58,$7.61,3.3,$4.48,5.6,$0.99,25.35,$9.45B,$11.20B,0.84,$0.11B,$1.51B,0.08,$0.72B,$0.67B,93.09%,$0.72B,$0.14B,18.65%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.13B,18.23%,$0.72B,$0.10B,13.12%,$0.10B,$1.51B,6.42%,$0.10B,$1.20B,8.03%,$0.10B,$13.03B,0.72%,$0.14B,$1.63B,8.26%,$177,$9,$168,$0,$127,$136,$41,$0,$41,$13,$28,$28,$28,$0,$0,$96,96,$0.30,$0.30,$528,$0,$0,$9445,$315,$2467,$313,$490,$3585,$13030,$11200,$113,$204,$317,$11517,$238,$992,$-30,$1513,$13030,$94,$45,$-37,$8,$108,$0,$-1,$-4,$102,$204,$-22,$0,$-17,$0,$-134,$-134,$-307,$-480,$-81,$6,$-74,$1,$1,$-11,$-314,$-399,$-675,$2,$-11
17,2013-09-30,19.65,$15.55,1.26,$7.75,2.54,$4.04,4.86,$0.88,22.33,$9.30B,$11.14B,0.84,$0.12B,$1.48B,0.08,$0.73B,$0.68B,92.37%,$0.73B,$0.13B,18.26%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.12B,15.67%,$0.73B,$0.08B,11.44%,$0.08B,$1.48B,5.74%,$0.08B,$1.19B,7.17%,$0.08B,$12.92B,0.63%,$0.13B,$1.60B,8.18%,$178,$10,$168,$0,$128,$138,$40,$-0,$40,$12,$28,$28,$28,$0,$0,$95,95,$0.29,$0.29,$561,$0,$0,$9300,$314,$2554,$290,$457,$3616,$12916,$11142,$115,$179,$294,$11436,$238,$969,$-39,$1481,$12916,$66,$34,$7,$40,$58,$0,$-1,$-3,$53,$160,$-15,$0,$0,$0,$-208,$-208,$-128,$-351,$-79,$4,$-75,$0,$0,$-7,$-370,$-451,$-643,$2,$-7
18,2013-06-30,17.4,$15.34,1.13,$7.94,2.19,$3.49,4.98,$0.87,19.99,$9.47B,$11.35B,0.83,$0.19B,$1.46B,0.13,$0.75B,$0.69B,91.74%,$0.75B,$0.13B,17.58%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.12B,15.45%,$0.75B,$0.08B,11.05%,$0.08B,$1.46B,5.70%,$0.08B,$1.17B,7.11%,$0.08B,$13.22B,0.62%,$0.13B,$1.65B,8.00%,$174,$12,$163,$0,$127,$139,$36,$-3,$33,$8,$25,$25,$25,$0,$0,$95,96,$0.26,$0.26,$795,$0,$0,$9466,$313,$2645,$291,$503,$3752,$13218,$11350,$194,$214,$408,$11758,$238,$949,$-39,$1460,$13218,$42,$23,$6,$28,$24,$0,$-1,$-23,$-0,$70,$-7,$0,$0,$0,$-274,$-274,$-37,$-318,$0,$-32,$-32,$0,$0,$-2,$-127,$-160,$-408,$2,$-2
19,2013-03-31,16.01,$15.39,1.04,$7.98,2.01,$3.49,4.59,$0.87,18.4,$9.69B,$11.52B,0.84,$0.19B,$1.47B,0.13,$0.75B,$0.69B,91.10%,$0.75B,$0.13B,17.53%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.12B,15.41%,$0.75B,$0.08B,11.02%,$0.08B,$1.47B,5.74%,$0.08B,$1.17B,7.14%,$0.08B,$13.39B,0.62%,$0.13B,$1.66B,8.05%,$188,$14,$174,$0,$145,$159,$29,$-0,$29,$8,$21,$21,$21,$0,$0,$95,95,$0.22,$0.22,$1117,$0,$0,$9687,$314,$2607,$292,$494,$3707,$13393,$11524,$194,$210,$404,$11928,$238,$929,$-13,$1465,$13393,$21,$11,$2,$13,$27,$0,$-1,$-20,$6,$40,$-1,$0,$0,$0,$-193,$-193,$53,$-141,$0,$-61,$-61,$0,$0,$-1,$77,$15,$-86,$1,$-1
20,2012-12-31,14.27,$15.33,0.93,$8.19,1.74,$3.19,4.47,$0.90,15.86,$9.85B,$11.51B,0.86,$0.19B,$1.45B,0.13,$0.77B,$0.70B,90.61%,$0.77B,$0.13B,17.47%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.12B,15.38%,$0.77B,$0.09B,11.08%,$0.09B,$1.45B,5.96%,$0.09B,$1.16B,7.40%,$0.09B,$13.40B,0.64%,$0.13B,$1.64B,8.27%,$184,$15,$169,$0,$139,$154,$30,$-0,$30,$9,$21,$21,$21,$0,$0,$95,95,$0.22,$0.22,$1204,$0,$0,$9850,$319,$2434,$293,$502,$3548,$13397,$11509,$194,$245,$439,$11948,$236,$909,$-9,$1449,$13397,$84,$44,$-42,$2,$30,$0,$-3,$47,$74,$161,$-24,$0,$-6,$0,$94,$94,$201,$265,$0,$39,$39,$110,$110,$-4,$133,$278,$704,$2,$-4
21,2012-09-30,14.46,$15.32,0.94,$8.52,1.7,$4.82,3.0,$0.88,16.43,$9.62B,$11.36B,0.85,$0.19B,$1.45B,0.13,$0.77B,$0.70B,89.92%,$0.77B,$0.10B,12.53%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.11B,14.60%,$0.77B,$0.08B,10.47%,$0.08B,$1.45B,5.87%,$0.08B,$1.17B,7.31%,$0.08B,$13.24B,0.61%,$0.10B,$1.64B,6.16%,$188,$16,$172,$0,$133,$149,$39,$-0,$23,$6,$17,$17,$17,$0,$0,$94,94,$0.18,$0.18,$934,$0,$0,$9622,$321,$2484,$275,$533,$3613,$13236,$11359,$194,$236,$430,$11789,$236,$893,$6,$1447,$13236,$67,$32,$-25,$8,$4,$0,$-2,$33,$35,$110,$-18,$0,$0,$0,$41,$41,$174,$197,$0,$2,$2,$109,$109,$-3,$19,$128,$434,$2,$-3
22,2012-06-30,14.23,$15.02,0.95,$8.82,1.61,$5.90,2.41,$0.77,18.48,$9.54B,$11.33B,0.84,$0.19B,$1.42B,0.14,$0.78B,$0.69B,89.06%,$0.78B,$0.08B,9.91%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.09B,11.97%,$0.78B,$0.07B,8.88%,$0.07B,$1.42B,5.17%,$0.07B,$1.15B,6.49%,$0.07B,$13.15B,0.52%,$0.08B,$1.61B,5.04%,$191,$17,$174,$0,$140,$157,$34,$-0,$34,$10,$24,$24,$24,$0,$0,$94,95,$0.25,$0.25,$828,$0,$0,$9540,$320,$2463,$271,$554,$3608,$13148,$11327,$194,$209,$403,$11730,$236,$870,$1,$1418,$13148,$43,$22,$17,$39,$-26,$0,$-1,$17,$-11,$72,$-10,$0,$0,$0,$46,$46,$125,$161,$0,$-12,$-12,$109,$109,$-2,$1,$96,$328,$2,$-2
23,2012-03-31,13.19,$14.74,0.89,$9.36,1.41,$6.89,1.92,$0.70,18.85,$9.57B,$11.49B,0.83,$0.19B,$1.39B,0.14,$0.80B,$0.71B,88.36%,$0.80B,$0.06B,8.01%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.08B,10.01%,$0.80B,$0.06B,7.63%,$0.06B,$1.39B,4.72%,$0.06B,$1.12B,5.98%,$0.06B,$13.31B,0.46%,$0.06B,$1.59B,4.31%,$190,$18,$171,$0,$143,$161,$29,$0,$29,$8,$21,$21,$21,$0,$0,$94,95,$0.22,$0.22,$850,$0,$0,$9567,$322,$2574,$271,$574,$3741,$13308,$11493,$194,$229,$423,$11915,$236,$851,$-4,$1392,$13308,$23,$10,$-1,$9,$-17,$0,$-1,$2,$-16,$16,$-5,$0,$0,$0,$-33,$-33,$111,$73,$0,$27,$27,$109,$109,$-1,$127,$262,$351,$1,$-1
24,2011-12-31,10.79,$15.13,0.71,$9.69,1.11,$7.67,1.41,$0.44,24.51,$9.31B,$11.34B,0.82,$0.19B,$1.26B,0.15,$0.81B,$0.71B,87.38%,$0.81B,$0.03B,3.22%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.04B,5.20%,$0.81B,$0.04B,4.70%,$0.04B,$1.26B,3.05%,$0.04B,$0.99B,3.90%,$0.04B,$13.00B,0.29%,$0.03B,$1.46B,1.78%,$198,$20,$178,$0,$146,$165,$32,$0,$32,$9,$23,$23,$23,$0,$0,$92,92,$0.25,$0.25,$499,$0,$0,$9309,$323,$2514,$271,$578,$3687,$12996,$11339,$194,$200,$394,$11733,$209,$829,$-2,$1263,$12996,$38,$51,$79,$131,$60,$0,$-6,$53,$108,$276,$-18,$0,$0,$150,$232,$382,$278,$642,$-75,$-69,$-144,$-0,$-0,$-12,$-535,$-691,$227,$3,$-12
