,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.18,$8.36,0.5,$9.11,0.46,$2.50,1.67,$0.11,38.03,$0.05B,$0.05B,0.95,$0.25B,$0.20B,1.23,$0.23B,$0.07B,30.97%,$0.23B,$0.03B,13.72%,$0.23B,$0.03B,13.72%,$0.23B,$0.05B,20.80%,$0.23B,$0.01B,2.21%,$0.23B,$0.00B,0.88%,$0.00B,$0.20B,0.99%,$0.00B,$-0.20B,-1.01%,$0.00B,$0.56B,0.36%,$0.03B,$0.45B,6.66%,$57,$39,$17,$0,$5,$48,$8,$-6,$2,$-1,$3,$3,$3,$12,$8,$25,25,$0.13,$0.13,$0,$0,$3,$48,$101,$0,$403,$2,$512,$559,$50,$250,$0,$305,$355,$0,$5,$0,$204,$559,$3,$12,$8,$20,$-2,$0,$0,$-2,$0,$22,$-9,$0,$-3,$0,$0,$0,$0,$-12,$-18,$11,$-7,$0,$0,$-3,$-0,$-10,$0,$1,$-3
25,2012-06-30,4.34,$8.25,0.53,$9.07,0.48,$3.29,1.32,$0.04,108.41,$0.05B,$0.04B,1.37,$0.26B,$0.20B,1.31,$0.22B,$0.07B,31.25%,$0.22B,$0.03B,14.29%,$0.22B,$0.03B,14.29%,$0.22B,$0.05B,21.43%,$0.22B,$0.01B,2.23%,$0.22B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$-0.20B,0.00%,$0.00B,$0.56B,0.00%,$0.03B,$0.47B,6.78%,$58,$40,$18,$0,$5,$54,$4,$-7,$-3,$-1,$-2,$-2,$-2,$8,$4,$24,24,$-0.07,$-0.07,$0,$0,$3,$49,$102,$0,$400,$2,$510,$559,$36,$264,$0,$322,$358,$0,$2,$0,$201,$559,$-1,$8,$7,$15,$2,$0,$0,$-4,$-1,$13,$-6,$0,$-0,$0,$0,$0,$0,$-7,$-18,$14,$-4,$0,$0,$-2,$-0,$-6,$0,$1,$-2
26,2012-03-31,3.71,$8.37,0.44,$8.97,0.41,$4.00,0.93,$0.15,24.72,$0.04B,$0.03B,1.39,$0.27B,$0.20B,1.33,$0.22B,$0.07B,31.67%,$0.22B,$0.04B,17.19%,$0.22B,$0.04B,17.19%,$0.22B,$0.05B,24.43%,$0.22B,$0.01B,4.52%,$0.22B,$0.00B,1.36%,$0.00B,$0.20B,1.48%,$0.00B,$-0.20B,-1.52%,$0.00B,$0.56B,0.53%,$0.04B,$0.47B,7.95%,$54,$38,$16,$0,$5,$46,$8,$-6,$2,$1,$1,$1,$1,$12,$8,$25,25,$0.03,$0.03,$0,$0,$0,$42,$112,$0,$400,$1,$520,$562,$30,$271,$0,$328,$359,$0,$5,$0,$203,$562,$1,$4,$1,$5,$2,$0,$0,$-2,$4,$10,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$-5,$-5,$0,$0,$-1,$-0,$-6,$0,$0,$-1
27,2011-12-31,2.01,$8.36,0.24,$8.84,0.23,$4.47,0.45,$0.22,9.12,$0.04B,$0.04B,1.15,$0.27B,$0.20B,1.31,$0.22B,$0.07B,32.11%,$0.22B,$0.04B,19.27%,$0.22B,$0.04B,19.27%,$0.22B,$0.06B,26.61%,$0.22B,$0.01B,5.96%,$0.22B,$0.01B,2.29%,$0.01B,$0.20B,2.48%,$0.01B,$-0.20B,-2.52%,$0.01B,$0.56B,0.89%,$0.04B,$0.47B,8.72%,$57,$38,$19,$0,$4,$46,$11,$-7,$4,$3,$1,$1,$0,$15,$11,$24,25,$0.01,$0.03,$0,$0,$0,$42,$111,$0,$400,$1,$519,$561,$37,$266,$0,$322,$358,$0,$5,$0,$203,$561,$6,$17,$6,$23,$-1,$0,$0,$2,$2,$32,$2,$0,$-6,$0,$0,$0,$-1,$-5,$-149,$121,$-28,$0,$0,$0,$-1,$-28,$-1,$1,$0
28,2011-09-30,1.76,$8.35,0.21,$8.71,0.2,$3.59,0.49,$0.23,7.64,$0.04B,$0.03B,1.42,$0.28B,$0.20B,1.37,$0.22B,$0.07B,32.56%,$0.22B,$0.04B,19.07%,$0.22B,$0.04B,19.07%,$0.22B,$0.06B,26.51%,$0.22B,$0.01B,5.12%,$0.22B,$0.01B,2.79%,$0.01B,$0.20B,3.01%,$0.01B,$-0.20B,-2.99%,$0.01B,$0.56B,1.06%,$0.04B,$0.48B,8.38%,$55,$37,$17,$0,$4,$45,$9,$-7,$2,$1,$2,$2,$1,$13,$9,$25,25,$0.06,$0.06,$0,$0,$0,$42,$112,$0,$399,$1,$521,$563,$30,$278,$0,$331,$361,$0,$4,$0,$202,$563,$5,$13,$3,$16,$-1,$0,$0,$1,$5,$26,$6,$0,$-6,$0,$0,$0,$-0,$0,$-23,$-3,$-27,$0,$0,$0,$-0,$-27,$-1,$1,$0
29,2011-06-30,2.77,$8.28,0.33,$8.58,0.32,$2.80,0.99,$0.18,15.41,$0.04B,$0.02B,1.72,$0.29B,$0.20B,1.44,$0.21B,$0.07B,32.70%,$0.21B,$0.04B,18.96%,$0.21B,$0.04B,18.96%,$0.21B,$0.06B,26.54%,$0.21B,$0.01B,4.74%,$0.21B,$0.01B,2.37%,$0.01B,$0.20B,2.51%,$0.01B,$-0.20B,-2.46%,$0.01B,$0.57B,0.88%,$0.04B,$0.49B,8.09%,$55,$37,$18,$0,$4,$46,$10,$-8,$2,$1,$1,$1,$1,$14,$10,$24,24,$0.05,$0.04,$1,$0,$0,$42,$114,$0,$400,$1,$524,$566,$24,$288,$0,$341,$365,$0,$3,$0,$201,$566,$4,$8,$1,$10,$-0,$0,$0,$1,$3,$16,$8,$0,$-6,$0,$0,$0,$-0,$2,$-18,$1,$-17,$0,$0,$0,$-0,$-17,$1,$0,$0
30,2011-03-31,2.93,$8.21,0.36,$8.48,0.35,$2.08,1.41,$0.17,17.23,$0.04B,$0.03B,1.32,$0.29B,$0.20B,1.45,$0.21B,$0.07B,32.54%,$0.21B,$0.04B,19.14%,$0.21B,$0.04B,19.14%,$0.21B,$0.06B,26.79%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,2.39%,$0.01B,$0.20B,2.52%,$0.01B,$-0.20B,-2.45%,$0.01B,$0.57B,0.87%,$0.04B,$0.49B,8.02%,$51,$36,$16,$0,$5,$39,$12,$-7,$5,$2,$3,$3,$3,$16,$12,$25,25,$0.11,$0.10,$0,$0,$0,$39,$115,$0,$400,$4,$530,$568,$29,$288,$0,$340,$369,$0,$2,$0,$199,$568,$3,$4,$-2,$2,$2,$0,$0,$-1,$5,$10,$10,$0,$-6,$0,$0,$0,$-0,$4,$-0,$-14,$-14,$0,$0,$0,$-0,$-14,$-1,$0,$0
31,2010-12-31,2.48,$8.10,0.31,$8.39,0.3,$1.83,1.36,$0.08,30.95,$0.04B,$0.02B,1.8,$0.30B,$0.20B,1.55,$0.21B,$0.07B,33.01%,$0.21B,$0.04B,17.48%,$0.21B,$0.04B,17.48%,$0.21B,$0.05B,25.24%,$0.21B,$0.00B,1.94%,$0.21B,$0.00B,0.97%,$0.00B,$0.20B,1.01%,$0.00B,$-0.21B,-0.98%,$0.00B,$0.57B,0.35%,$0.04B,$0.50B,7.18%,$54,$35,$19,$0,$4,$43,$10,$-8,$2,$1,$1,$1,$1,$14,$10,$24,25,$0.03,$0.03,$1,$0,$0,$41,$116,$0,$403,$5,$534,$574,$23,$304,$1,$355,$378,$0,$-1,$0,$196,$574,$2,$16,$8,$24,$-4,$0,$0,$0,$-3,$23,$-11,$0,$-5,$0,$0,$0,$2,$-14,$-65,$54,$-11,$0,$0,$-5,$-1,$-16,$-8,$1,$-5
32,2010-09-30,2.2,$8.28,0.27,$8.35,0.26,$2.70,0.81,$-0.02,0.0,$0.04B,$0.03B,1.46,$0.30B,$0.20B,1.5,$0.20B,$0.07B,34.98%,$0.20B,$0.04B,18.23%,$0.20B,$0.04B,18.23%,$0.20B,$0.05B,26.11%,$0.20B,$0.00B,0.49%,$0.20B,$-0.00B,-0.49%,$-0.00B,$0.20B,-0.50%,$-0.00B,$-0.21B,0.49%,$-0.00B,$0.58B,-0.17%,$0.04B,$0.50B,7.34%,$51,$35,$16,$0,$4,$43,$8,$-7,$1,$0,$0,$0,$0,$12,$8,$24,25,$0.01,$0.01,$1,$0,$1,$39,$117,$0,$405,$4,$536,$576,$27,$299,$1,$349,$376,$0,$3,$0,$200,$576,$1,$12,$4,$17,$-2,$0,$0,$-0,$3,$21,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-18,$3,$-16,$0,$0,$0,$-1,$-16,$-8,$1,$0
33,2010-06-30,2.74,$7.61,0.36,$8.33,0.33,$3.57,0.77,$-0.22,0.0,$0.04B,$0.02B,1.96,$0.31B,$0.20B,1.55,$0.20B,$0.07B,33.33%,$0.20B,$0.02B,11.94%,$0.20B,$0.02B,11.94%,$0.20B,$0.04B,19.90%,$0.20B,$-0.01B,-4.48%,$0.20B,$-0.01B,-2.99%,$-0.01B,$0.20B,-3.03%,$-0.01B,$-0.20B,2.98%,$-0.01B,$0.58B,-1.03%,$0.02B,$0.51B,4.89%,$53,$36,$17,$0,$4,$43,$10,$-9,$1,$1,$1,$1,$1,$14,$10,$24,25,$0.03,$0.03,$4,$0,$1,$40,$119,$0,$401,$5,$535,$576,$21,$308,$1,$356,$377,$0,$3,$0,$199,$576,$1,$8,$3,$11,$-0,$0,$0,$-1,$-2,$10,$-4,$0,$-5,$0,$0,$0,$0,$-8,$-18,$11,$-7,$0,$0,$0,$-1,$-8,$-5,$1,$0
34,2010-03-31,2.64,$8.31,0.32,$8.30,0.32,$4.07,0.65,$-0.46,0.0,$0.04B,$0.03B,1.45,$0.30B,$0.20B,1.52,$0.20B,$0.07B,33.33%,$0.20B,$0.01B,4.55%,$0.20B,$0.01B,4.55%,$0.20B,$0.03B,12.63%,$0.20B,$-0.02B,-9.09%,$0.20B,$-0.01B,-6.06%,$-0.01B,$0.20B,-6.05%,$-0.01B,$-0.20B,5.91%,$-0.01B,$0.57B,-2.05%,$0.01B,$0.50B,1.89%,$48,$32,$16,$0,$4,$40,$8,$-8,$0,$0,$0,$0,$0,$12,$8,$24,24,$0.01,$0.01,$7,$0,$0,$41,$119,$0,$399,$4,$534,$574,$28,$301,$1,$349,$377,$0,$2,$0,$198,$574,$0,$4,$0,$4,$3,$0,$0,$-0,$10,$15,$-1,$0,$-2,$0,$0,$0,$-0,$-3,$-0,$-13,$-13,$0,$0,$0,$-0,$-13,$-2,$0,$0
35,2009-12-31,4.42,$8.33,0.53,$8.38,0.53,$4.11,1.07,$-0.35,0.0,$0.04B,$0.02B,2.18,$0.31B,$0.20B,1.59,$0.20B,$0.07B,33.17%,$0.20B,$0.01B,5.03%,$0.20B,$0.01B,5.03%,$0.20B,$0.03B,13.07%,$0.20B,$-0.01B,-6.53%,$0.20B,$-0.01B,-4.52%,$-0.01B,$0.20B,-4.49%,$-0.01B,$-0.20B,4.34%,$-0.01B,$0.58B,-1.51%,$0.01B,$0.51B,2.15%,$51,$29,$22,$0,$7,$40,$11,$-12,$-1,$1,$-1,$-1,$-2,$15,$11,$24,24,$-0.07,$-0.07,$9,$0,$0,$44,$121,$0,$398,$4,$535,$579,$20,$314,$1,$361,$382,$0,$2,$0,$197,$579,$-8,$17,$34,$51,$-4,$0,$0,$0,$-3,$39,$-7,$0,$3,$0,$0,$0,$2,$-3,$-26,$6,$-19,$0,$0,$0,$-10,$-29,$7,$1,$0
36,2009-09-30,1.67,$8.33,0.2,$8.63,0.19,$3.63,0.46,$-1.57,0.0,$0.06B,$0.10B,0.66,$0.25B,$0.20B,1.26,$0.21B,$0.06B,30.73%,$0.21B,$-0.04B,-20.98%,$0.21B,$-0.04B,-20.98%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.06B,-28.29%,$0.21B,$-0.04B,-18.54%,$-0.04B,$0.20B,-18.84%,$-0.04B,$-0.20B,17.88%,$-0.04B,$0.60B,-6.29%,$-0.04B,$0.45B,-9.16%,$49,$37,$12,$0,$0,$55,$-5,$-3,$-9,$-4,$-5,$-5,$-5,$-1,$-5,$24,24,$-0.19,$-0.19,$32,$0,$0,$64,$124,$0,$398,$4,$530,$595,$97,$249,$7,$300,$398,$0,$4,$-1,$197,$595,$-7,$12,$25,$37,$-1,$0,$0,$2,$5,$36,$-3,$0,$-1,$0,$0,$0,$2,$-2,$-2,$-1,$-3,$0,$0,$0,$-1,$-4,$30,$0,$0
37,2009-06-30,0.71,$8.51,0.08,$8.88,0.08,$2.95,0.24,$-1.85,0.0,$0.05B,$0.09B,0.59,$0.25B,$0.20B,1.24,$0.21B,$0.07B,32.38%,$0.21B,$-0.05B,-24.76%,$0.21B,$-0.05B,-24.76%,$0.21B,$-0.04B,-16.67%,$0.21B,$-0.07B,-32.38%,$0.21B,$-0.04B,-20.95%,$-0.04B,$0.20B,-20.85%,$-0.04B,$-0.21B,19.69%,$-0.04B,$0.60B,-7.08%,$-0.05B,$0.45B,-10.41%,$50,$35,$16,$0,$3,$55,$-5,$-3,$-8,$-3,$-5,$-5,$-5,$-1,$-5,$24,24,$-0.21,$-0.21,$20,$0,$0,$54,$126,$0,$410,$4,$545,$599,$92,$249,$6,$306,$398,$0,$8,$-2,$201,$599,$-2,$8,$14,$22,$1,$0,$0,$1,$2,$23,$-4,$0,$3,$0,$0,$0,$2,$-0,$-0,$-2,$-3,$0,$0,$0,$-1,$-4,$19,$0,$0
38,2009-03-31,0.41,$8.71,0.05,$9.17,0.04,$2.23,0.18,$-1.49,0.0,$0.05B,$0.10B,0.52,$0.25B,$0.21B,1.22,$0.22B,$0.07B,32.72%,$0.22B,$-0.04B,-17.05%,$0.22B,$-0.04B,-17.05%,$0.22B,$-0.02B,-8.76%,$0.22B,$-0.06B,-25.35%,$0.22B,$-0.04B,-16.13%,$-0.04B,$0.21B,-15.80%,$-0.04B,$-0.22B,14.85%,$-0.04B,$0.61B,-5.43%,$-0.04B,$0.46B,-6.97%,$49,$32,$16,$0,$3,$40,$9,$-4,$5,$2,$3,$3,$3,$13,$9,$24,24,$0.12,$0.12,$16,$0,$0,$50,$129,$0,$426,$4,$564,$614,$96,$251,$8,$312,$408,$0,$13,$-2,$206,$614,$3,$4,$3,$7,$1,$0,$0,$1,$4,$15,$-1,$0,$0,$0,$0,$0,$2,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$15,$0,$0
39,2008-12-31,0.55,$8.58,0.06,$9.40,0.06,$2.18,0.25,$-1.40,0.0,$0.04B,$0.02B,1.7,$0.32B,$0.20B,1.58,$0.22B,$0.07B,31.98%,$0.22B,$-0.04B,-17.57%,$0.22B,$-0.04B,-17.57%,$0.22B,$-0.02B,-9.46%,$0.22B,$-0.05B,-23.87%,$0.22B,$-0.03B,-14.86%,$-0.03B,$0.20B,-14.39%,$-0.03B,$-0.22B,13.52%,$-0.03B,$0.61B,-5.00%,$-0.04B,$0.53B,-6.97%,$57,$38,$19,$0,$4,$98,$-42,$-4,$-46,$-16,$-30,$-30,$-31,$-37,$-42,$24,24,$-1.29,$-1.29,$2,$0,$0,$39,$134,$0,$424,$7,$569,$608,$23,$322,$9,$382,$405,$0,$10,$-2,$203,$608,$-35,$17,$58,$75,$-3,$0,$0,$2,$-2,$38,$-17,$0,$-4,$0,$0,$0,$-0,$-22,$-36,$11,$-25,$0,$0,$0,$-0,$-25,$1,$3,$0
40,2008-09-30,0.92,$9.87,0.09,$9.52,0.1,$2.28,0.4,$-0.10,0.0,$0.04B,$0.03B,1.34,$0.33B,$0.23B,1.42,$0.23B,$0.07B,31.56%,$0.23B,$0.01B,5.33%,$0.23B,$0.01B,5.33%,$0.23B,$0.03B,12.89%,$0.23B,$-0.00B,-1.78%,$0.23B,$-0.00B,-0.89%,$-0.00B,$0.23B,-0.84%,$-0.00B,$-0.25B,0.79%,$-0.00B,$0.67B,-0.30%,$0.01B,$0.57B,2.09%,$54,$37,$17,$0,$7,$69,$-14,$-5,$-19,$-8,$-11,$-11,$-11,$-10,$-14,$24,24,$-0.47,$-0.47,$0,$0,$0,$38,$137,$0,$479,$7,$627,$666,$29,$332,$5,$403,$432,$0,$41,$-2,$234,$666,$-5,$13,$19,$32,$-3,$0,$0,$2,$3,$31,$-14,$0,$-9,$0,$0,$0,$0,$-23,$-31,$12,$-19,$0,$0,$0,$-0,$-19,$-0,$3,$0
41,2008-06-30,1.45,$10.26,0.14,$9.62,0.15,$2.49,0.58,$0.46,3.16,$0.04B,$0.03B,1.23,$0.33B,$0.24B,1.37,$0.23B,$0.07B,32.02%,$0.23B,$0.04B,15.79%,$0.23B,$0.04B,15.79%,$0.23B,$0.05B,23.25%,$0.23B,$0.02B,8.33%,$0.23B,$0.01B,4.82%,$0.01B,$0.24B,4.65%,$0.01B,$-0.26B,-4.24%,$0.01B,$0.69B,1.61%,$0.04B,$0.58B,6.23%,$57,$39,$19,$0,$4,$47,$10,$-5,$5,$2,$3,$3,$4,$15,$10,$24,24,$0.15,$0.15,$0,$0,$0,$41,$138,$0,$500,$4,$647,$688,$33,$332,$4,$412,$445,$0,$52,$-2,$243,$688,$6,$8,$4,$12,$-2,$0,$0,$2,$0,$19,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-24,$13,$-11,$0,$0,$0,$-0,$-11,$-0,$1,$0
42,2008-03-31,2.96,$10.00,0.3,$9.65,0.31,$3.08,0.96,$0.43,6.87,$0.05B,$0.03B,1.75,$0.34B,$0.24B,1.41,$0.23B,$0.08B,32.61%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.05B,23.04%,$0.23B,$0.02B,8.26%,$0.23B,$0.01B,4.35%,$0.01B,$0.24B,4.22%,$0.01B,$-0.25B,-3.85%,$0.01B,$0.68B,1.47%,$0.04B,$0.57B,6.37%,$54,$38,$16,$0,$5,$47,$7,$-0,$7,$3,$4,$4,$5,$11,$7,$24,24,$0.21,$0.21,$1,$0,$7,$47,$130,$0,$490,$5,$630,$677,$27,$335,$7,$413,$440,$0,$49,$-4,$237,$677,$4,$4,$-0,$4,$0,$0,$0,$2,$4,$12,$2,$0,$-0,$0,$0,$0,$-0,$1,$-13,$-2,$-15,$0,$0,$0,$0,$-15,$1,$1,$0
43,2007-12-31,4.86,$9.85,0.49,$9.69,0.5,$3.07,1.58,$0.34,14.29,$0.05B,$0.03B,1.83,$0.35B,$0.23B,1.49,$0.23B,$0.08B,33.33%,$0.23B,$0.04B,16.88%,$0.23B,$0.04B,16.88%,$0.23B,$0.06B,23.81%,$0.23B,$0.02B,7.36%,$0.23B,$0.01B,3.46%,$0.01B,$0.23B,3.37%,$0.01B,$-0.26B,-3.04%,$0.01B,$0.68B,1.17%,$0.04B,$0.58B,6.67%,$60,$41,$19,$0,$6,$51,$9,$-7,$3,$1,$1,$1,$0,$13,$9,$24,24,$0.01,$0.01,$0,$0,$0,$48,$131,$0,$492,$5,$632,$680,$26,$348,$4,$420,$447,$0,$44,$-1,$233,$680,$9,$16,$11,$27,$-1,$0,$0,$0,$-5,$31,$-8,$0,$-2,$0,$0,$0,$-1,$-11,$-27,$18,$-9,$-2,$-2,$-10,$0,$-21,$-0,$3,$-10
44,2007-09-30,5.9,$9.87,0.6,$9.42,0.63,$1.98,2.98,$0.47,12.55,$0.04B,$0.03B,1.49,$0.35B,$0.23B,1.5,$0.23B,$0.08B,34.22%,$0.23B,$0.04B,17.78%,$0.23B,$0.04B,17.78%,$0.23B,$0.06B,24.89%,$0.23B,$0.02B,7.56%,$0.23B,$0.01B,4.89%,$0.01B,$0.23B,4.61%,$0.01B,$-0.27B,-4.16%,$0.01B,$0.68B,1.61%,$0.04B,$0.58B,6.79%,$57,$38,$19,$0,$5,$47,$10,$-7,$4,$2,$2,$2,$2,$14,$10,$24,24,$0.09,$0.09,$1,$0,$0,$40,$131,$0,$503,$5,$641,$681,$27,$350,$1,$421,$448,$0,$43,$0,$234,$681,$8,$12,$8,$20,$-1,$0,$0,$1,$-2,$26,$-4,$0,$-1,$0,$0,$0,$-1,$-6,$-30,$21,$-9,$-2,$-2,$-10,$0,$-20,$-0,$3,$-10
45,2007-06-30,7.81,$10.23,0.76,$9.44,0.83,$0.88,8.84,$0.44,17.76,$0.04B,$0.03B,1.56,$0.35B,$0.24B,1.41,$0.23B,$0.08B,34.96%,$0.23B,$0.04B,18.14%,$0.23B,$0.04B,18.14%,$0.23B,$0.06B,25.66%,$0.23B,$0.01B,6.19%,$0.23B,$0.01B,4.42%,$0.01B,$0.24B,4.19%,$0.01B,$-0.26B,-3.76%,$0.01B,$0.68B,1.46%,$0.04B,$0.59B,6.91%,$59,$38,$21,$0,$5,$47,$11,$-7,$5,$2,$3,$3,$3,$15,$11,$24,24,$0.12,$0.12,$1,$0,$0,$40,$131,$0,$503,$7,$644,$684,$26,$345,$1,$414,$440,$0,$51,$2,$244,$684,$6,$8,$4,$13,$-1,$0,$0,$1,$-3,$16,$-1,$0,$-0,$0,$0,$0,$-1,$-2,$-15,$1,$-14,$0,$0,$0,$0,$-14,$0,$2,$0
46,2007-03-31,8.81,$10.03,0.88,$9.36,0.94,$-0.16,0.0,$0.79,11.15,$0.04B,$0.03B,1.34,$0.35B,$0.24B,1.45,$0.23B,$0.08B,35.11%,$0.23B,$0.04B,18.22%,$0.23B,$0.04B,18.22%,$0.23B,$0.06B,25.78%,$0.23B,$0.03B,12.44%,$0.23B,$0.02B,8.44%,$0.02B,$0.24B,7.88%,$0.02B,$-0.27B,-7.17%,$0.02B,$0.68B,2.76%,$0.04B,$0.59B,7.12%,$55,$37,$18,$0,$6,$47,$9,$-3,$5,$2,$3,$3,$3,$13,$9,$24,24,$0.12,$0.12,$1,$0,$0,$39,$130,$0,$505,$5,$643,$681,$29,$347,$1,$413,$442,$0,$48,$0,$239,$681,$3,$4,$0,$5,$1,$0,$0,$1,$3,$10,$3,$0,$-0,$0,$0,$0,$0,$3,$-14,$1,$-13,$0,$0,$0,$-0,$-13,$-0,$1,$0
47,2006-12-31,8.42,$9.97,0.84,$9.15,0.92,$-0.59,0.0,$0.78,10.8,$0.05B,$0.03B,1.81,$0.36B,$0.24B,1.51,$0.22B,$0.08B,35.14%,$0.22B,$0.04B,17.57%,$0.22B,$0.04B,17.57%,$0.22B,$0.06B,25.23%,$0.22B,$0.03B,12.16%,$0.22B,$0.02B,8.56%,$0.02B,$0.24B,7.88%,$0.02B,$-0.26B,-7.22%,$0.02B,$0.69B,2.77%,$0.04B,$0.60B,6.74%,$54,$35,$19,$0,$6,$45,$10,$-7,$3,$2,$2,$2,$3,$14,$10,$24,24,$0.13,$0.14,$1,$0,$0,$49,$128,$0,$500,$5,$637,$686,$27,$359,$1,$421,$449,$0,$47,$1,$238,$686,$16,$16,$5,$21,$-3,$0,$0,$1,$-2,$36,$-39,$0,$-11,$0,$0,$0,$-0,$-51,$-128,$159,$32,$-21,$-21,$-15,$-0,$-4,$-3,$0,$-15
