,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.76,$28.85,2.59,$45.88,1.63,$0.90,82.93,$3.48,21.48,$1.26B,$0.46B,2.76,$0.97B,$1.29B,0.75,$2.16B,$0.76B,35.26%,$2.16B,$0.30B,13.63%,$2.16B,$0.30B,13.63%,$2.16B,$0.40B,18.25%,$2.16B,$0.26B,11.92%,$2.16B,$0.16B,7.53%,$0.16B,$1.29B,12.37%,$0.16B,$0.00B,857.89%,$0.16B,$2.96B,5.40%,$0.30B,$2.25B,12.97%,$504,$332,$172,$15,$99,$446,$57,$-10,$48,$15,$33,$33,$33,$82,$57,$45,45,$0.74,$0.73,$337,$403,$38,$1260,$407,$0,$1285,$12,$1703,$2964,$457,$967,$93,$1220,$1677,$49,$1618,$-207,$1287,$2964,$33,$24,$15,$39,$87,$-18,$0,$21,$-2,$70,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-22,$-22,$0,$4,$-18,$49,$3,$0
11,2015-12-31,67.56,$28.14,2.4,$45.96,1.47,$-4.14,0.0,$3.08,21.94,$1.28B,$0.52B,2.44,$0.95B,$1.26B,0.76,$2.21B,$0.78B,35.45%,$2.21B,$0.31B,14.10%,$2.21B,$0.31B,14.10%,$2.21B,$0.41B,18.68%,$2.21B,$0.27B,12.42%,$2.21B,$0.15B,6.62%,$0.15B,$1.26B,10.84%,$0.15B,$-0.03B,379.22%,$0.15B,$2.99B,4.77%,$0.31B,$2.21B,13.51%,$589,$364,$224,$15,$101,$480,$109,$-9,$99,$29,$71,$71,$70,$133,$109,$47,48,$1.51,$1.48,$289,$380,$40,$1275,$414,$0,$1283,$18,$1715,$2990,$523,$952,$101,$1211,$1734,$49,$1591,$-226,$1255,$2990,$145,$101,$142,$243,$-77,$-4,$0,$-137,$-226,$162,$-33,$0,$18,$0,$0,$0,$0,$-16,$-8,$0,$-8,$-265,$-265,$-24,$9,$-289,$-161,$9,$-24
12,2015-09-30,61.45,$28.87,2.13,$45.26,1.36,$-1.45,0.0,$1.91,32.17,$1.27B,$0.46B,2.76,$0.96B,$1.32B,0.73,$2.19B,$0.76B,34.61%,$2.19B,$0.28B,12.65%,$2.19B,$0.28B,12.65%,$2.19B,$0.38B,17.44%,$2.19B,$0.24B,11.05%,$2.19B,$0.09B,4.25%,$0.09B,$1.32B,6.63%,$0.09B,$0.02B,118.85%,$0.09B,$3.02B,2.94%,$0.28B,$2.28B,11.74%,$526,$340,$185,$15,$107,$462,$64,$-9,$55,$17,$38,$38,$34,$89,$64,$46,47,$0.73,$0.71,$248,$407,$31,$1267,$422,$0,$1301,$25,$1748,$3015,$459,$958,$102,$1236,$1695,$49,$1527,$-185,$1320,$3015,$76,$76,$77,$154,$-13,$-29,$0,$-156,$-234,$-5,$-22,$0,$23,$0,$0,$0,$0,$1,$-8,$0,$-8,$-171,$-171,$-12,$5,$-186,$-202,$7,$-12
13,2015-06-30,71.17,$30.02,2.37,$45.55,1.56,$1.14,62.68,$1.71,41.62,$1.34B,$0.47B,2.87,$0.95B,$1.41B,0.67,$2.22B,$0.77B,34.47%,$2.22B,$0.29B,12.92%,$2.22B,$0.29B,12.92%,$2.22B,$0.40B,17.87%,$2.22B,$0.25B,11.34%,$2.22B,$0.08B,3.78%,$0.08B,$1.41B,5.71%,$0.08B,$0.08B,62.69%,$0.08B,$3.11B,2.57%,$0.29B,$2.36B,11.85%,$545,$363,$182,$15,$102,$480,$65,$-9,$56,$16,$40,$40,$26,$91,$65,$47,48,$0.54,$0.53,$245,$401,$47,$1335,$434,$0,$1325,$19,$1778,$3113,$465,$949,$113,$1239,$1704,$49,$1499,$-148,$1409,$3113,$42,$52,$75,$127,$-30,$-16,$0,$-146,$-280,$-111,$-15,$0,$9,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-88,$-88,$-6,$4,$-90,$-205,$5,$-6
14,2015-03-31,72.52,$29.45,2.46,$45.81,1.58,$4.74,15.3,$1.92,37.77,$1.34B,$0.48B,2.77,$0.97B,$1.40B,0.69,$2.25B,$0.78B,34.82%,$2.25B,$0.29B,13.09%,$2.25B,$0.29B,13.09%,$2.25B,$0.41B,18.21%,$2.25B,$0.26B,11.53%,$2.25B,$0.09B,4.19%,$0.09B,$1.40B,6.15%,$0.09B,$0.08B,71.89%,$0.09B,$3.13B,2.79%,$0.29B,$2.37B,11.88%,$546,$355,$191,$15,$103,$473,$73,$-9,$64,$21,$43,$43,$16,$99,$73,$48,49,$0.34,$0.33,$216,$390,$193,$1341,$439,$0,$1321,$24,$1785,$3125,$483,$965,$102,$1241,$1725,$49,$1479,$-182,$1401,$3125,$16,$26,$42,$68,$-10,$-10,$0,$-160,$-255,$-171,$-8,$0,$-10,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-39,$-39,$0,$3,$-36,$-235,$3,$0
15,2014-12-31,69.11,$30.86,2.24,$45.65,1.51,$7.76,8.91,$2.31,29.92,$1.57B,$0.57B,2.75,$0.95B,$1.48B,0.65,$2.24B,$0.78B,34.60%,$2.24B,$0.28B,12.57%,$2.24B,$0.28B,12.57%,$2.24B,$0.40B,17.92%,$2.24B,$0.25B,11.01%,$2.24B,$0.11B,5.04%,$0.11B,$1.48B,7.17%,$0.11B,$0.13B,102.03%,$0.11B,$3.40B,3.27%,$0.28B,$2.43B,11.17%,$573,$372,$200,$17,$109,$498,$75,$-8,$67,$20,$46,$46,$17,$103,$75,$48,49,$0.35,$0.34,$450,$389,$192,$1571,$459,$0,$1348,$22,$1828,$3400,$572,$953,$118,$1349,$1921,$49,$1469,$-128,$1478,$3400,$113,$119,$56,$175,$13,$-19,$0,$-5,$44,$332,$-67,$0,$118,$0,$0,$0,$2,$53,$-50,$0,$-50,$-27,$-27,$-25,$10,$-92,$275,$9,$-25
16,2014-09-30,64.29,$33.27,1.93,$42.65,1.51,$5.84,11.01,$2.94,21.87,$1.61B,$0.58B,2.8,$0.94B,$1.60B,0.59,$2.09B,$0.75B,36.07%,$2.09B,$0.28B,13.43%,$2.09B,$0.28B,13.43%,$2.09B,$0.40B,19.38%,$2.09B,$0.24B,11.70%,$2.09B,$0.14B,6.86%,$0.14B,$1.60B,8.96%,$0.14B,$0.24B,202.12%,$0.14B,$3.45B,4.12%,$0.28B,$2.53B,11.00%,$558,$365,$193,$17,$102,$484,$74,$-9,$65,$21,$44,$44,$25,$104,$74,$48,49,$0.52,$0.51,$222,$404,$398,$1611,$465,$0,$1356,$23,$1843,$3454,$576,$936,$127,$1280,$1856,$49,$1459,$-12,$1598,$3454,$97,$91,$54,$145,$-17,$-28,$0,$-17,$-89,$153,$-54,$0,$19,$0,$0,$0,$2,$-33,$-0,$-51,$-51,$-10,$-10,$-13,$8,$-65,$47,$7,$-13
17,2014-06-30,63.94,$33.96,1.88,$41.94,1.52,$5.44,11.76,$3.19,20.04,$1.41B,$0.55B,2.58,$0.93B,$1.64B,0.57,$2.04B,$0.74B,36.19%,$2.04B,$0.27B,13.34%,$2.04B,$0.27B,13.34%,$2.04B,$0.40B,19.37%,$2.04B,$0.24B,11.53%,$2.04B,$0.15B,7.55%,$0.15B,$1.64B,9.88%,$0.15B,$0.07B,3080.00%,$0.15B,$3.51B,4.49%,$0.27B,$2.57B,10.86%,$569,$371,$198,$17,$109,$497,$72,$-9,$63,$20,$43,$43,$36,$103,$72,$48,49,$0.76,$0.74,$194,$466,$80,$1410,$506,$0,$1565,$26,$2097,$3507,$547,$933,$127,$1325,$1872,$49,$1440,$35,$1635,$3507,$72,$61,$22,$84,$-20,$-30,$0,$3,$-71,$84,$-36,$0,$18,$0,$0,$0,$0,$-18,$0,$-51,$-51,$3,$3,$-6,$7,$-48,$19,$4,$-6
18,2014-03-31,61.85,$33.07,1.87,$42.96,1.44,$5.07,12.2,$3.15,19.63,$1.32B,$0.50B,2.64,$0.97B,$1.60B,0.61,$2.07B,$0.74B,35.69%,$2.07B,$0.26B,12.62%,$2.07B,$0.26B,12.62%,$2.07B,$0.38B,18.47%,$2.07B,$0.22B,10.78%,$2.07B,$0.15B,7.30%,$0.15B,$1.60B,10.09%,$0.15B,$0.00B,-461.07%,$0.15B,$3.46B,4.50%,$0.26B,$2.57B,10.81%,$543,$358,$185,$17,$107,$482,$61,$-9,$52,$16,$36,$36,$35,$92,$61,$48,49,$0.73,$0.72,$128,$468,$57,$1321,$516,$0,$1597,$25,$2138,$3459,$500,$971,$129,$1363,$1862,$49,$1410,$16,$1596,$3459,$35,$31,$-1,$30,$-11,$-15,$0,$-23,$-80,$-15,$-18,$0,$-33,$0,$0,$0,$0,$-51,$-164,$163,$-1,$16,$16,$0,$5,$21,$-47,$2,$0
19,2013-12-31,60.45,$32.59,1.85,$44.39,1.36,$5.40,11.18,$2.87,21.06,$1.34B,$0.54B,2.5,$0.96B,$1.55B,0.62,$2.12B,$0.74B,34.80%,$2.12B,$0.24B,11.24%,$2.12B,$0.24B,11.24%,$2.12B,$0.36B,16.90%,$2.12B,$0.20B,9.49%,$2.12B,$0.14B,6.47%,$0.14B,$1.55B,9.62%,$0.14B,$-0.03B,-181.46%,$0.14B,$3.46B,4.15%,$0.24B,$2.51B,10.28%,$415,$240,$176,$16,$86,$342,$73,$-9,$64,$18,$45,$45,$47,$105,$73,$47,48,$1.01,$0.98,$175,$452,$59,$1337,$516,$0,$1582,$23,$2121,$3458,$535,$959,$150,$1371,$1906,$49,$1381,$25,$1553,$3458,$138,$121,$14,$136,$7,$-25,$0,$-9,$-36,$238,$-71,$0,$-243,$0,$0,$0,$0,$-314,$1358,$-1229,$129,$27,$27,$-18,$2,$140,$63,$7,$-18
20,2013-09-30,45.42,$30.66,1.48,$42.39,1.07,$3.44,13.2,$2.71,16.76,$1.30B,$0.50B,2.58,$0.92B,$1.45B,0.63,$2.02B,$0.71B,35.12%,$2.02B,$0.25B,12.23%,$2.02B,$0.25B,12.23%,$2.02B,$0.36B,17.83%,$2.02B,$0.21B,10.50%,$2.02B,$0.13B,6.34%,$0.13B,$1.45B,9.38%,$0.13B,$-0.02B,-130.28%,$0.13B,$3.29B,3.98%,$0.25B,$2.37B,11.21%,$512,$334,$179,$15,$98,$447,$66,$-9,$56,$18,$38,$38,$36,$95,$66,$47,48,$0.77,$0.76,$171,$457,$50,$1295,$504,$0,$1474,$15,$1994,$3289,$502,$919,$135,$1335,$1837,$49,$1338,$-22,$1452,$3289,$91,$90,$11,$101,$26,$-36,$0,$-29,$-57,$134,$-56,$0,$-108,$0,$0,$0,$0,$-164,$375,$-296,$79,$22,$22,$-9,$1,$92,$59,$5,$-9
21,2013-06-30,35.85,$29.40,1.22,$41.84,0.86,$1.79,20.0,$2.19,16.37,$1.26B,$0.61B,2.06,$0.82B,$1.38B,0.59,$1.99B,$0.67B,33.79%,$1.99B,$0.20B,10.27%,$1.99B,$0.20B,10.27%,$1.99B,$0.31B,15.66%,$1.99B,$0.17B,8.71%,$1.99B,$0.10B,5.19%,$0.10B,$1.38B,7.74%,$0.10B,$-0.08B,-564.38%,$0.10B,$3.23B,3.36%,$0.20B,$2.21B,9.93%,$598,$400,$198,$15,$122,$537,$61,$-9,$51,$16,$35,$35,$33,$90,$61,$47,48,$0.71,$0.70,$143,$436,$46,$1256,$493,$0,$1464,$13,$1973,$3229,$609,$822,$124,$1236,$1845,$49,$1307,$-42,$1384,$3229,$54,$60,$5,$65,$9,$-22,$0,$-1,$-58,$61,$-31,$0,$-102,$0,$0,$0,$0,$-133,$400,$-296,$104,$9,$9,$-4,$0,$109,$31,$3,$-4
22,2013-03-31,33.47,$27.99,1.2,$40.34,0.83,$0.70,47.55,$1.97,16.99,$1.23B,$0.62B,1.99,$0.86B,$1.31B,0.66,$1.91B,$0.64B,33.28%,$1.91B,$0.18B,9.61%,$1.91B,$0.18B,9.61%,$1.91B,$0.29B,14.89%,$1.91B,$0.16B,8.15%,$1.91B,$0.09B,4.86%,$0.09B,$1.31B,7.10%,$0.09B,$-0.17B,126.10%,$0.09B,$3.23B,3.17%,$0.18B,$2.17B,9.32%,$593,$409,$184,$18,$128,$555,$38,$-8,$30,$9,$21,$21,$21,$68,$38,$47,47,$0.45,$0.44,$119,$427,$43,$1233,$496,$0,$1481,$15,$1994,$3227,$620,$862,$100,$1296,$1916,$49,$1278,$-85,$1310,$3227,$21,$30,$3,$33,$-4,$-11,$0,$-2,$-56,$-1,$-14,$0,$-100,$0,$0,$0,$0,$-115,$400,$-282,$118,$7,$7,$0,$0,$125,$7,$3,$0
23,2012-12-31,31.59,$28.26,1.12,$38.40,0.82,$0.51,62.2,$2.40,13.16,$1.18B,$0.64B,1.84,$0.75B,$1.31B,0.57,$1.82B,$0.61B,33.57%,$1.82B,$0.18B,9.98%,$1.82B,$0.18B,9.98%,$1.82B,$0.28B,15.14%,$1.82B,$0.16B,8.50%,$1.82B,$0.11B,6.20%,$0.11B,$1.31B,8.65%,$0.11B,$-0.12B,60.75%,$0.11B,$3.12B,4.02%,$0.18B,$2.07B,9.59%,$316,$168,$148,$10,$55,$234,$82,$-7,$75,$25,$50,$50,$38,$107,$82,$47,47,$0.83,$0.82,$112,$397,$37,$1176,$490,$0,$1432,$17,$1939,$3115,$640,$752,$96,$1162,$1802,$49,$1261,$-56,$1313,$3115,$114,$94,$-21,$73,$27,$-30,$0,$-39,$-35,$152,$-80,$-2,$-411,$0,$0,$0,$0,$-493,$577,$-296,$281,$-10,$-10,$-16,$0,$254,$-82,$9,$-16
