,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,24.65,$6.94,3.55,$11.13,2.22,$6.85,3.6,$1.03,23.93,$0.62B,$0.31B,2.03,$2.35B,$1.19B,1.98,$1.99B,$0.93B,46.98%,$1.99B,$0.43B,21.60%,$1.99B,$0.43B,21.60%,$1.99B,$0.62B,31.37%,$1.99B,$0.29B,14.55%,$1.99B,$0.18B,9.16%,$0.18B,$1.19B,14.03%,$0.18B,$-2.09B,-8.77%,$0.18B,$4.41B,3.95%,$0.43B,$3.54B,11.62%,$478,$256,$222,$24,$81,$441,$37,$-17,$20,$7,$13,$13,$13,$86,$37,$176,177,$0.08,$0.08,$252,$141,$29,$617,$480,$0,$3276,$36,$3792,$4408,$305,$2353,$302,$2915,$3220,$2,$-445,$-59,$1189,$4408,$182,$193,$221,$414,$9,$-2,$-25,$2,$-16,$580,$-58,$0,$0,$-2,$0,$-2,$0,$-60,$-137,$0,$-137,$-283,$-283,$-106,$-3,$-529,$-11,$10,$-106
12,2015-09-30,25.27,$7.10,3.56,$11.41,2.21,$6.70,3.77,$1.23,20.54,$0.64B,$0.32B,2.03,$2.39B,$1.22B,1.97,$2.05B,$0.97B,47.12%,$2.05B,$0.51B,24.85%,$2.05B,$0.51B,24.85%,$2.05B,$0.70B,34.31%,$2.05B,$0.35B,16.91%,$2.05B,$0.22B,10.72%,$0.22B,$1.22B,16.30%,$0.22B,$-2.17B,-10.64%,$0.22B,$4.57B,4.71%,$0.51B,$3.60B,13.51%,$493,$257,$236,$24,$87,$381,$112,$-38,$74,$27,$47,$47,$47,$161,$112,$174,175,$0.27,$0.27,$148,$155,$26,$642,$479,$0,$3380,$64,$3925,$4567,$316,$2386,$309,$3036,$3352,$2,$-422,$-53,$1215,$4567,$169,$144,$137,$282,$-19,$-16,$-11,$0,$-46,$405,$-30,$0,$0,$-2,$0,$-2,$0,$-32,$-131,$0,$-131,$-274,$-274,$-80,$0,$-485,$-115,$7,$-80
13,2015-06-30,27.56,$7.71,3.57,$11.65,2.37,$6.65,4.15,$1.34,20.57,$0.73B,$0.32B,2.26,$2.39B,$1.37B,1.75,$2.11B,$0.99B,46.88%,$2.11B,$0.55B,25.80%,$2.11B,$0.55B,25.80%,$2.11B,$0.74B,35.09%,$2.11B,$0.39B,18.42%,$2.11B,$0.24B,11.46%,$0.24B,$1.37B,17.48%,$0.24B,$-2.04B,-11.76%,$0.24B,$4.68B,5.11%,$0.55B,$3.76B,14.13%,$511,$275,$236,$23,$76,$374,$138,$-50,$87,$33,$54,$54,$54,$186,$138,$179,180,$0.30,$0.30,$217,$155,$28,$726,$485,$0,$3404,$66,$3958,$4683,$322,$2392,$278,$2996,$3317,$2,$-271,$-51,$1366,$4683,$123,$96,$97,$193,$-23,$-14,$-9,$-26,$-73,$243,$-15,$0,$0,$0,$0,$0,$0,$-15,$-126,$0,$-126,$-93,$-93,$-54,$0,$-272,$-46,$5,$-54
14,2015-03-31,29.94,$7.88,3.8,$11.76,2.55,$6.58,4.55,$1.35,22.18,$0.80B,$0.33B,2.38,$2.45B,$1.42B,1.73,$2.14B,$0.99B,46.47%,$2.14B,$0.54B,25.22%,$2.14B,$0.54B,25.22%,$2.14B,$0.74B,34.53%,$2.14B,$0.40B,18.58%,$2.14B,$0.25B,11.46%,$0.25B,$1.42B,17.93%,$0.25B,$-2.01B,-11.67%,$0.25B,$4.79B,5.15%,$0.54B,$3.87B,13.81%,$504,$264,$239,$22,$73,$361,$142,$-34,$108,$40,$68,$68,$68,$190,$142,$180,182,$0.38,$0.38,$265,$161,$25,$795,$496,$0,$3429,$69,$3994,$4790,$334,$2451,$278,$3036,$3371,$2,$-213,$-51,$1419,$4790,$68,$48,$36,$84,$-27,$-20,$6,$-20,$-61,$91,$-1,$0,$0,$0,$0,$0,$0,$-1,$-52,$0,$-52,$-14,$-14,$-27,$7,$-86,$2,$2,$-27
15,2014-12-31,31.63,$7.79,4.06,$11.65,2.71,$6.56,4.82,$1.25,25.31,$0.64B,$0.35B,1.85,$2.47B,$1.40B,1.77,$2.13B,$0.98B,45.93%,$2.13B,$0.51B,24.07%,$2.13B,$0.51B,24.07%,$2.13B,$0.71B,33.52%,$2.13B,$0.37B,17.30%,$2.13B,$0.23B,10.77%,$0.23B,$1.40B,16.84%,$0.23B,$-2.06B,-10.75%,$0.23B,$4.66B,4.80%,$0.51B,$3.87B,12.97%,$544,$289,$256,$34,$89,$427,$118,$-40,$78,$27,$51,$51,$51,$167,$118,$180,182,$0.28,$0.28,$263,$144,$24,$638,$515,$0,$3453,$48,$4018,$4656,$346,$2473,$271,$2913,$3258,$2,$-216,$-40,$1398,$4656,$229,$201,$140,$341,$-36,$13,$2,$25,$4,$573,$-64,$0,$0,$-6,$0,$-6,$2,$-68,$-158,$0,$-158,$-190,$-190,$-92,$15,$-424,$78,$15,$-92
16,2014-09-30,26.47,$7.62,3.47,$11.28,2.35,$5.84,4.53,$1.20,22.05,$0.74B,$0.39B,1.92,$2.57B,$1.35B,1.9,$2.07B,$0.93B,44.94%,$2.07B,$0.49B,23.82%,$2.07B,$0.49B,23.82%,$2.07B,$0.70B,33.65%,$2.07B,$0.36B,17.26%,$2.07B,$0.22B,10.66%,$0.22B,$1.35B,16.13%,$0.22B,$-2.12B,-10.31%,$0.22B,$4.82B,4.60%,$0.49B,$3.93B,12.33%,$553,$294,$259,$25,$88,$406,$147,$-31,$116,$48,$69,$69,$69,$198,$147,$179,181,$0.38,$0.38,$208,$162,$30,$743,$527,$0,$3478,$76,$4081,$4824,$387,$2572,$252,$3084,$3471,$2,$-239,$-27,$1354,$4824,$178,$151,$97,$248,$-67,$-4,$33,$28,$-10,$416,$-38,$0,$0,$-6,$0,$-6,$2,$-41,$-88,$0,$-88,$-215,$-215,$-65,$11,$-358,$23,$11,$-65
17,2014-06-30,28.78,$7.33,3.93,$10.70,2.69,$5.21,5.53,$1.06,27.15,$0.65B,$0.38B,1.71,$2.65B,$1.29B,2.05,$1.99B,$0.88B,44.24%,$1.99B,$0.46B,23.05%,$1.99B,$0.46B,23.05%,$1.99B,$0.66B,33.42%,$1.99B,$0.31B,15.80%,$1.99B,$0.20B,9.91%,$0.20B,$1.29B,14.34%,$0.20B,$-2.21B,-9.10%,$0.20B,$4.77B,4.10%,$0.46B,$3.95B,11.32%,$536,$298,$239,$21,$85,$404,$132,$-38,$95,$38,$57,$57,$57,$183,$132,$179,182,$0.32,$0.31,$127,$170,$29,$648,$538,$0,$3502,$83,$4124,$4772,$378,$2652,$235,$3100,$3478,$2,$-287,$-19,$1294,$4772,$109,$101,$53,$155,$-52,$-9,$24,$15,$-22,$242,$-23,$0,$0,$-4,$0,$-4,$2,$-25,$-9,$0,$-9,$-227,$-227,$-43,$7,$-273,$-58,$7,$-43
18,2014-03-31,27.59,$7.70,3.58,$10.45,2.64,$4.84,5.71,$1.01,27.32,$0.65B,$0.41B,1.59,$2.66B,$1.39B,1.91,$1.96B,$0.87B,44.12%,$1.96B,$0.44B,22.62%,$1.96B,$0.44B,22.62%,$1.96B,$0.65B,33.16%,$1.96B,$0.30B,15.33%,$1.96B,$0.19B,9.73%,$0.19B,$1.39B,13.57%,$0.19B,$-2.13B,-8.85%,$0.19B,$4.82B,3.94%,$0.44B,$4.05B,10.80%,$494,$271,$223,$25,$83,$379,$115,$-36,$79,$27,$52,$52,$52,$165,$115,$182,186,$0.29,$0.28,$160,$176,$32,$653,$551,$0,$3527,$88,$4167,$4820,$411,$2656,$217,$3015,$3426,$2,$-215,$-19,$1394,$4820,$52,$50,$22,$72,$-52,$-15,$23,$19,$-25,$99,$-11,$0,$0,$-4,$0,$-4,$-0,$-15,$-3,$0,$-3,$-86,$-86,$-22,$4,$-106,$-25,$3,$-22
19,2013-12-31,25.34,$7.85,3.23,$10.23,2.48,$4.59,5.52,$0.88,28.79,$0.61B,$0.39B,1.57,$2.66B,$1.44B,1.85,$1.93B,$0.84B,43.67%,$1.93B,$0.41B,21.29%,$1.93B,$0.41B,21.29%,$1.93B,$0.63B,32.45%,$1.93B,$0.27B,13.81%,$1.93B,$0.17B,8.67%,$0.17B,$1.44B,11.86%,$0.17B,$-2.11B,-7.65%,$0.17B,$4.81B,3.43%,$0.41B,$4.10B,9.89%,$491,$280,$211,$24,$87,$391,$100,$-32,$68,$25,$43,$43,$43,$152,$100,$185,188,$0.24,$0.23,$185,$160,$29,$607,$563,$0,$3552,$89,$4206,$4813,$387,$2660,$207,$2987,$3374,$2,$-174,$-21,$1439,$4813,$165,$215,$73,$288,$-10,$-4,$18,$7,$10,$464,$-74,$0,$0,$-9,$0,$-9,$2,$-82,$-142,$0,$-142,$-53,$-53,$-77,$-5,$-278,$105,$14,$-77
20,2013-09-30,22.88,$7.50,3.05,$10.23,2.24,$4.52,5.06,$0.71,32.23,$0.61B,$0.40B,1.52,$2.72B,$1.37B,1.99,$1.92B,$0.82B,42.87%,$1.92B,$0.36B,18.94%,$1.92B,$0.36B,18.94%,$1.92B,$0.59B,30.91%,$1.92B,$0.22B,11.39%,$1.92B,$0.14B,7.02%,$0.14B,$1.37B,9.73%,$0.14B,$-2.21B,-6.06%,$0.14B,$4.81B,2.77%,$0.36B,$4.09B,8.75%,$466,$260,$206,$21,$74,$355,$111,$-39,$72,$28,$45,$45,$45,$164,$111,$184,188,$0.24,$0.24,$152,$166,$33,$607,$553,$0,$3577,$73,$4204,$4811,$398,$2720,$247,$3045,$3443,$2,$-195,$-51,$1368,$4811,$123,$163,$62,$225,$-34,$-10,$31,$-19,$-32,$315,$-41,$0,$0,$-6,$0,$-6,$2,$-46,$-90,$0,$-90,$-66,$-66,$-55,$3,$-208,$72,$11,$-55
21,2013-06-30,20.97,$7.68,2.73,$10.41,2.01,$4.64,4.52,$0.64,32.77,$0.69B,$0.41B,1.66,$2.79B,$1.43B,1.95,$1.95B,$0.84B,43.18%,$1.95B,$0.35B,17.69%,$1.95B,$0.35B,17.69%,$1.95B,$0.59B,30.36%,$1.95B,$0.20B,10.05%,$1.95B,$0.12B,6.26%,$0.12B,$1.43B,8.86%,$0.12B,$-2.17B,-5.38%,$0.12B,$4.94B,2.48%,$0.35B,$4.22B,8.22%,$512,$286,$226,$23,$86,$394,$118,$-36,$82,$31,$51,$51,$51,$170,$118,$186,190,$0.27,$0.26,$227,$163,$31,$687,$563,$0,$3602,$85,$4251,$4938,$414,$2786,$259,$3095,$3509,$2,$-158,$-53,$1429,$4938,$78,$109,$36,$146,$-44,$-8,$36,$-23,$-39,$184,$-26,$0,$0,$-6,$0,$-6,$2,$-31,$-12,$0,$-12,$25,$25,$-33,$2,$-18,$147,$8,$-33
22,2013-03-31,21.7,$7.52,2.88,$10.71,2.03,$4.79,4.53,$2.59,8.38,$0.58B,$0.40B,1.46,$2.79B,$1.40B,2.0,$2.00B,$0.87B,43.47%,$2.00B,$0.35B,17.38%,$2.00B,$0.35B,17.38%,$2.00B,$0.61B,30.40%,$2.00B,$0.18B,8.86%,$2.00B,$0.48B,24.24%,$0.48B,$1.40B,36.12%,$0.48B,$-2.23B,-20.71%,$0.48B,$4.90B,9.77%,$0.35B,$4.19B,8.23%,$457,$259,$198,$29,$88,$376,$81,$-37,$44,$17,$28,$28,$28,$139,$81,$185,188,$0.15,$0.15,$121,$168,$29,$579,$585,$0,$3627,$92,$4325,$4904,$397,$2791,$280,$3112,$3509,$2,$-186,$-47,$1395,$4904,$28,$58,$10,$67,$-40,$-12,$29,$-16,$-40,$55,$-13,$0,$0,$-6,$0,$-6,$-0,$-19,$-6,$0,$-6,$16,$16,$-11,$3,$2,$41,$3,$-11
23,2012-12-31,18.41,$7.40,2.49,$11.51,1.6,$5.12,3.59,$2.75,6.69,$0.49B,$0.38B,1.3,$2.80B,$1.36B,2.06,$2.14B,$0.95B,44.54%,$2.14B,$0.42B,19.65%,$2.14B,$0.42B,19.65%,$2.14B,$0.69B,32.07%,$2.14B,$0.22B,10.08%,$2.14B,$0.51B,24.00%,$0.51B,$1.36B,42.37%,$0.51B,$-2.30B,-20.56%,$0.51B,$4.87B,10.27%,$0.42B,$4.16B,10.07%,$487,$293,$194,$28,$112,$433,$54,$-33,$21,$10,$11,$11,$11,$121,$54,$182,186,$0.05,$0.07,$80,$157,$33,$490,$596,$0,$3657,$90,$4376,$4866,$378,$2801,$287,$3131,$3509,$2,$-202,$-44,$1357,$4866,$514,$267,$-290,$-23,$30,$-2,$-29,$8,$7,$498,$-124,$0,$0,$-14,$0,$-14,$-0,$-139,$-575,$0,$-575,$29,$29,$-33,$-15,$-594,$-234,$6,$-33
