,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,68.03,$14.54,4.68,$41.70,1.63,$6.62,10.28,$3.90,17.44,$19.91B,$17.99B,1.11,$23.23B,$22.59B,1.03,$65.65B,$34.41B,52.42%,$65.65B,$9.05B,13.78%,$65.65B,$9.05B,13.78%,$65.65B,$11.73B,17.87%,$65.65B,$8.23B,12.53%,$65.65B,$6.12B,9.32%,$6.12B,$22.46B,28.12%,$6.12B,$-10.86B,-53.85%,$6.12B,$75.36B,8.26%,$9.05B,$45.69B,20.24%,$12581,$5834,$6747,$0,$5066,$10923,$1658,$-187,$1471,$386,$1085,$1085,$1073,$2209,$1658,$1544,1563,$0.69,$0.69,$7011,$3920,$0,$19910,$18844,$1676,$33319,$1606,$55445,$75355,$17994,$23225,$6621,$34897,$52891,$26,$43395,$-5607,$22464,$75355,$1085,$551,$161,$712,$-175,$-351,$0,$-201,$-1061,$702,$-295,$0,$-30,$40,$0,$40,$0,$-285,$1301,$-153,$1148,$-177,$-179,$-831,$35,$173,$418,$77,$-831
23,2012-12-31,58.43,$14.51,4.03,$41.50,1.41,$5.73,10.19,$3.92,14.9,$18.72B,$17.09B,1.1,$23.54B,$22.52B,1.05,$65.49B,$34.20B,52.22%,$65.49B,$9.11B,13.91%,$65.49B,$9.11B,13.91%,$65.49B,$11.80B,18.02%,$65.49B,$8.30B,12.68%,$65.49B,$6.17B,9.42%,$6.17B,$22.40B,28.20%,$6.17B,$-11.10B,-53.78%,$6.17B,$74.64B,8.36%,$9.11B,$45.94B,20.46%,$19954,$9654,$10300,$0,$8050,$17741,$2213,$-244,$1969,$302,$1667,$1667,$1659,$3065,$2213,$1557,1575,$1.07,$1.06,$6619,$3581,$0,$18720,$19136,$1633,$33496,$1653,$55918,$74638,$17089,$23544,$6543,$35150,$52239,$26,$43158,$-5487,$22399,$74638,$6214,$2689,$-658,$2031,$-250,$144,$0,$89,$434,$8479,$-2619,$0,$-459,$61,$0,$61,$12,$-3005,$3550,$-1461,$2089,$-2097,$-2104,$-3305,$14,$-3306,$2230,$278,$-3305
24,2012-09-30,59.96,$13.92,4.31,$41.45,1.45,$5.58,10.76,$3.75,15.99,$19.27B,$16.22B,1.19,$23.73B,$21.71B,1.09,$65.70B,$34.33B,52.25%,$65.70B,$9.15B,13.92%,$65.70B,$9.15B,13.92%,$65.70B,$11.84B,18.03%,$65.70B,$8.33B,12.69%,$65.70B,$5.93B,9.02%,$5.93B,$21.58B,27.55%,$5.93B,$-11.43B,-50.27%,$5.93B,$74.02B,8.07%,$9.15B,$45.32B,21.06%,$16652,$7833,$8819,$0,$5992,$13852,$2800,$-181,$2619,$706,$1913,$1913,$1901,$3436,$2800,$1556,1575,$1.22,$1.21,$5711,$3905,$0,$19270,$18530,$1585,$33011,$1621,$54747,$74017,$16220,$23732,$7551,$36213,$52433,$31,$42332,$-6086,$21584,$74017,$4547,$1837,$-666,$1171,$-1300,$-234,$0,$-83,$-600,$5118,$-1351,$0,$-367,$-21,$0,$-21,$11,$-1728,$3850,$-2194,$1656,$-1401,$-1406,$-2470,$56,$-2164,$1242,$193,$-2470
25,2012-06-30,59.42,$13.22,4.5,$41.87,1.42,$5.63,10.55,$3.79,15.68,$18.03B,$18.27B,0.99,$21.29B,$20.71B,1.03,$66.63B,$34.64B,51.99%,$66.63B,$9.25B,13.89%,$66.63B,$9.25B,13.89%,$66.63B,$12.00B,18.02%,$66.63B,$8.41B,12.63%,$66.63B,$6.02B,9.04%,$6.02B,$20.60B,27.24%,$6.02B,$-12.07B,-52.55%,$6.02B,$72.39B,8.17%,$9.25B,$41.89B,21.25%,$16458,$7915,$8543,$0,$6136,$14081,$2377,$-208,$2169,$668,$1501,$1501,$1485,$3023,$2377,$1563,1581,$0.95,$0.94,$4193,$4274,$0,$18033,$18514,$1562,$32664,$1617,$54357,$72390,$18269,$21294,$7365,$33526,$51795,$31,$41274,$-6636,$20595,$72390,$2634,$1201,$-738,$463,$-1084,$-643,$0,$-196,$-1684,$1247,$-859,$0,$-333,$41,$0,$41,$13,$-1138,$1699,$326,$2025,$-710,$-713,$-1626,$22,$-292,$-204,$125,$-1626
26,2012-03-31,55.36,$14.65,3.78,$41.95,1.32,$6.11,9.06,$4.02,13.77,$17.58B,$16.99B,1.04,$22.05B,$23.07B,0.96,$67.00B,$34.96B,52.18%,$67.00B,$9.63B,14.37%,$67.00B,$9.63B,14.37%,$67.00B,$12.40B,18.51%,$67.00B,$8.82B,13.16%,$67.00B,$6.42B,9.58%,$6.42B,$22.95B,27.85%,$6.42B,$-11.31B,-58.72%,$6.42B,$74.39B,8.61%,$9.63B,$45.01B,21.61%,$12428,$5889,$6539,$0,$4792,$10706,$1722,$-175,$1547,$414,$1133,$1133,$1126,$2277,$1722,$1568,1584,$0.72,$0.71,$3813,$4214,$0,$17578,$20005,$1515,$34261,$1032,$56813,$74391,$16985,$22054,$7323,$34452,$51437,$31,$40631,$-4464,$22954,$74391,$1133,$555,$-859,$-304,$-71,$-266,$0,$-197,$-1404,$-690,$-299,$0,$-23,$52,$0,$52,$13,$-257,$2724,$-1790,$934,$132,$131,$-816,$34,$283,$-582,$56,$-816
27,2011-12-31,54.91,$13.35,4.11,$41.54,1.32,$6.71,8.19,$4.02,13.66,$17.44B,$18.15B,0.96,$20.57B,$21.02B,0.98,$66.50B,$34.91B,52.49%,$66.50B,$9.63B,14.48%,$66.50B,$9.63B,14.48%,$66.50B,$12.37B,18.60%,$66.50B,$8.83B,13.28%,$66.50B,$6.44B,9.68%,$6.44B,$20.90B,27.70%,$6.44B,$-12.35B,-60.61%,$6.44B,$72.88B,8.67%,$9.63B,$41.47B,21.67%,$20158,$9731,$10427,$0,$8150,$17911,$2247,$-248,$1999,$597,$1402,$1402,$1413,$3107,$2247,$1576,1597,$0.90,$0.90,$4425,$3827,$0,$17441,$19698,$1477,$33245,$1021,$55441,$72882,$18154,$20568,$8266,$33829,$51983,$26,$40316,$-6229,$20899,$72882,$6462,$2737,$1277,$4014,$-666,$-331,$0,$-27,$-844,$8944,$-3255,$0,$-2249,$66,$-164,$-98,$-16,$-5618,$633,$303,$936,$-1544,$-1551,$-3157,$-1363,$-5135,$-1876,$326,$-3157
28,2011-09-30,50.82,$15.31,3.32,$40.17,1.27,$6.41,7.92,$3.98,12.77,$17.83B,$17.57B,1.02,$21.78B,$24.12B,0.9,$64.50B,$34.28B,53.15%,$64.50B,$9.62B,14.91%,$64.50B,$9.62B,14.91%,$64.50B,$12.24B,18.98%,$64.50B,$8.71B,13.50%,$64.50B,$6.39B,9.90%,$6.39B,$24.00B,27.31%,$6.39B,$-10.13B,-68.80%,$6.39B,$75.38B,8.74%,$9.62B,$45.78B,21.63%,$17582,$8452,$9130,$0,$6186,$14676,$2906,$-209,$2697,$686,$2011,$2011,$1999,$3596,$2906,$1578,1599,$1.27,$1.25,$3535,$4205,$0,$17834,$20737,$1500,$34131,$1176,$57544,$75378,$17565,$21781,$6859,$33810,$51375,$31,$39714,$-2800,$24003,$75378,$5060,$1877,$-18,$1859,$-1643,$-466,$0,$-54,$-1085,$5834,$-1916,$0,$-2578,$-34,$-164,$-198,$-3,$-4695,$633,$56,$689,$-1205,$-1210,$-2349,$-1273,$-4143,$-2860,$222,$-2349
29,2011-06-30,57.37,$15.39,3.73,$38.79,1.48,$6.55,8.75,$3.92,14.63,$17.92B,$18.06B,0.99,$21.61B,$24.48B,0.88,$62.43B,$33.66B,53.91%,$62.43B,$9.51B,15.23%,$62.43B,$9.51B,15.23%,$62.43B,$12.06B,19.31%,$62.43B,$8.67B,13.89%,$62.43B,$6.31B,10.10%,$6.31B,$24.37B,28.11%,$6.31B,$-9.96B,-73.29%,$6.31B,$75.68B,8.90%,$9.51B,$45.98B,22.28%,$16827,$7963,$8864,$0,$6070,$14073,$2754,$-179,$2575,$670,$1905,$1905,$1883,$3418,$2754,$1583,1605,$1.19,$1.17,$3344,$4539,$0,$17917,$20854,$1449,$34327,$1133,$57763,$75680,$18057,$21607,$6669,$33253,$51310,$31,$38527,$-2254,$24370,$75680,$3049,$1187,$-9,$1178,$-1491,$-742,$0,$-144,$-1593,$2353,$-1197,$0,$-2489,$0,$-164,$-164,$-2,$-3852,$1469,$-262,$1207,$-94,$-98,$-1530,$-1278,$-1699,$-3030,$146,$-1530
30,2011-03-31,52.08,$14.97,3.48,$37.37,1.39,$6.76,7.71,$3.73,13.96,$16.51B,$16.84B,0.98,$20.94B,$23.79B,0.88,$60.41B,$32.85B,54.38%,$60.41B,$9.22B,15.26%,$60.41B,$9.22B,15.26%,$60.41B,$11.69B,19.36%,$60.41B,$8.39B,13.90%,$60.41B,$6.03B,9.98%,$6.03B,$23.67B,28.26%,$6.03B,$-10.05B,-75.24%,$6.03B,$73.09B,8.83%,$9.22B,$44.62B,22.45%,$11937,$5447,$6490,$0,$4739,$10211,$1726,$-163,$1563,$419,$1144,$1144,$1141,$2249,$1726,$1583,1605,$0.72,$0.71,$4029,$3831,$0,$16512,$20329,$1408,$33719,$1117,$56573,$73085,$16840,$20942,$6657,$32571,$49411,$31,$37466,$-3035,$23674,$73085,$1144,$523,$-53,$470,$-271,$-77,$0,$-137,$-1151,$380,$-421,$0,$-2456,$63,$-164,$-101,$-1,$-2979,$-1,$1117,$1116,$-143,$-145,$-769,$24,$226,$-2281,$72,$-769
31,2010-12-31,52.42,$13.58,3.86,$35.76,1.47,$6.77,7.74,$3.91,13.41,$17.57B,$15.89B,1.11,$20.00B,$21.59B,0.93,$57.84B,$31.26B,54.05%,$57.84B,$8.33B,14.41%,$57.84B,$8.33B,14.41%,$57.84B,$10.66B,18.43%,$57.84B,$8.23B,14.23%,$57.84B,$6.31B,10.92%,$6.31B,$21.48B,30.25%,$6.31B,$-6.99B,-91.37%,$6.31B,$68.15B,9.56%,$8.33B,$41.48B,20.65%,$18155,$8359,$9796,$0,$7526,$15924,$2231,$-359,$1872,$511,$1361,$1361,$1362,$2978,$2231,$1590,1614,$0.86,$0.85,$6369,$3372,$0,$17569,$19058,$1368,$28469,$1689,$50584,$68153,$15892,$19999,$6729,$30785,$46677,$31,$37090,$-3630,$21476,$68153,$6338,$2327,$-848,$1479,$-268,$276,$0,$144,$763,$8448,$-3172,$0,$-3804,$-212,$-463,$-675,$-17,$-7668,$5892,$2482,$8374,$-3940,$-3945,$-2978,$-65,$1386,$2000,$299,$-2978
32,2010-09-30,52.93,$12.79,4.14,$32.95,1.61,$6.50,8.14,$3.96,13.37,$17.90B,$17.12B,1.05,$18.45B,$20.34B,0.91,$52.98B,$28.47B,53.74%,$52.98B,$8.14B,15.35%,$52.98B,$8.14B,15.35%,$52.98B,$10.27B,19.38%,$52.98B,$8.38B,15.82%,$52.98B,$6.38B,12.05%,$6.38B,$20.24B,32.14%,$6.38B,$-7.43B,-206.55%,$6.38B,$66.70B,10.83%,$8.14B,$38.68B,22.48%,$15514,$7008,$8506,$0,$5676,$12714,$2800,$-141,$2659,$729,$1930,$1930,$1922,$3411,$2800,$1588,1612,$1.21,$1.19,$5809,$3359,$0,$17901,$18534,$1401,$27667,$1199,$48801,$66702,$17117,$18445,$7039,$29349,$46466,$31,$36487,$-4358,$20236,$66702,$4977,$1580,$-1043,$537,$-1287,$224,$0,$-14,$472,$5788,$-1615,$-900,$-2877,$-40,$0,$-40,$-12,$-5444,$4142,$3379,$7521,$-3718,$-3721,$-2218,$-92,$1490,$1634,$191,$-2218
33,2010-06-30,48.2,$12.50,3.86,$30.35,1.59,$6.00,8.03,$3.86,12.49,$16.74B,$14.57B,1.15,$19.59B,$20.02B,0.98,$48.55B,$25.86B,53.28%,$48.55B,$7.57B,15.59%,$48.55B,$7.57B,15.59%,$48.55B,$9.49B,19.54%,$48.55B,$8.03B,16.54%,$48.55B,$6.18B,12.73%,$6.18B,$19.91B,32.93%,$6.18B,$-7.57B,1233.75%,$6.18B,$65.07B,11.90%,$7.57B,$39.50B,23.40%,$14801,$6745,$8056,$0,$5563,$12340,$2461,$-161,$2300,$687,$1613,$1613,$1601,$3054,$2461,$1608,1634,$1.00,$0.98,$4754,$3530,$0,$16743,$18396,$1373,$27481,$1081,$48331,$65074,$14572,$19586,$6843,$30588,$45160,$31,$35328,$-4226,$19914,$65074,$3047,$969,$-600,$369,$-994,$40,$0,$-139,$-811,$2442,$-931,$-900,$-2867,$-37,$0,$-37,$-10,$-4745,$4190,$3341,$7531,$-2844,$-2846,$-1451,$-118,$3116,$586,$119,$-1451
34,2010-03-31,51.93,$13.44,3.86,$28.03,1.85,$5.58,9.31,$3.94,13.18,$15.27B,$11.65B,1.31,$19.88B,$21.96B,0.91,$44.34B,$23.52B,53.05%,$44.34B,$7.30B,16.46%,$44.34B,$7.30B,16.46%,$44.34B,$8.99B,20.28%,$44.34B,$7.97B,17.96%,$44.34B,$6.24B,14.06%,$6.24B,$21.86B,35.87%,$6.24B,$-5.65B,148.84%,$6.24B,$64.14B,13.88%,$7.30B,$41.74B,25.95%,$9368,$4463,$4905,$0,$4049,$8528,$840,$561,$1401,$-33,$1434,$1434,$1429,$1216,$840,$1582,1606,$0.90,$0.89,$4147,$3283,$0,$15265,$18850,$1381,$27506,$1142,$48879,$64144,$11654,$19884,$6607,$30634,$42288,$31,$34496,$-3569,$21856,$64144,$1434,$376,$-1073,$-697,$-155,$309,$0,$-98,$-374,$241,$-258,$-900,$-2848,$-2,$0,$-2,$-3,$-4011,$4209,$1028,$5237,$-468,$-469,$-712,$-135,$3921,$6,$47,$-712
35,2009-12-31,47.39,$11.15,4.25,$27.46,1.73,$5.23,9.06,$3.77,12.57,$12.57B,$8.76B,1.44,$7.40B,$17.55B,0.42,$43.23B,$23.13B,53.51%,$43.23B,$8.04B,18.61%,$43.23B,$8.04B,18.61%,$43.23B,$9.68B,22.39%,$43.23B,$8.08B,18.69%,$43.23B,$5.94B,13.74%,$5.94B,$17.44B,39.76%,$5.94B,$8.29B,85.76%,$5.94B,$39.85B,15.78%,$8.04B,$24.84B,34.97%,$13297,$6293,$7004,$0,$4949,$11263,$2034,$-14,$2020,$583,$1437,$1437,$1432,$2586,$2034,$1558,1577,$0.92,$0.90,$4135,$2618,$0,$12571,$12671,$4484,$9157,$965,$27277,$39848,$8756,$7400,$5591,$13650,$22406,$30,$33805,$-3794,$17442,$39848,$5979,$1635,$-801,$834,$188,$17,$0,$-127,$264,$6796,$-2070,$0,$-386,$55,$0,$55,$0,$-2401,$831,$-1018,$-187,$413,$406,$-2732,$16,$-2497,$1879,$227,$-2732
36,2009-09-30,45.4,$10.15,4.47,$26.97,1.68,$5.14,8.83,$3.33,13.63,$12.42B,$9.30B,1.34,$7.43B,$15.93B,0.47,$42.66B,$22.69B,53.18%,$42.66B,$7.23B,16.95%,$42.66B,$7.23B,16.95%,$42.66B,$8.80B,20.63%,$42.66B,$7.08B,16.59%,$42.66B,$5.22B,12.24%,$5.22B,$15.83B,38.06%,$5.22B,$6.94B,83.52%,$5.22B,$38.62B,14.25%,$7.23B,$23.27B,33.01%,$11080,$5181,$5899,$0,$3649,$8848,$2232,$76,$2308,$575,$1733,$1733,$1716,$2630,$2232,$1558,1577,$1.10,$1.09,$3460,$2716,$0,$12416,$12033,$4339,$8896,$936,$26204,$38620,$9295,$7434,$5713,$13494,$22789,$30,$33077,$-4262,$15831,$38620,$4542,$1083,$-1007,$76,$-459,$-128,$0,$17,$103,$4403,$-1105,$0,$-170,$30,$0,$30,$0,$-1245,$869,$-997,$-128,$187,$183,$-2032,$-10,$-1987,$1190,$159,$-2032
37,2009-06-30,42.2,$9.25,4.56,$27.01,1.56,$5.15,8.2,$3.23,13.06,$11.63B,$8.62B,1.35,$8.19B,$14.51B,0.56,$42.83B,$22.76B,53.15%,$42.83B,$6.99B,16.32%,$42.83B,$6.99B,16.32%,$42.83B,$8.54B,19.94%,$42.83B,$6.90B,16.12%,$42.83B,$5.08B,11.87%,$5.08B,$14.41B,36.88%,$5.08B,$7.19B,76.28%,$5.08B,$37.05B,13.87%,$6.99B,$22.59B,32.15%,$10592,$4881,$5711,$0,$3507,$8402,$2190,$46,$2236,$568,$1668,$1668,$1658,$2561,$2190,$1557,1572,$1.06,$1.06,$2424,$2952,$0,$11630,$11848,$4076,$7223,$2273,$25420,$37050,$8619,$8185,$5577,$14022,$22641,$30,$32065,$-4438,$14409,$37050,$2809,$685,$-1017,$-332,$-489,$-384,$0,$-124,$-833,$1492,$-709,$0,$-104,$17,$0,$17,$0,$-796,$902,$-227,$675,$117,$114,$-1331,$8,$-534,$150,$108,$-1331
38,2009-03-31,39.2,$7.76,5.05,$27.06,1.45,$5.49,7.14,$3.22,12.17,$10.86B,$7.99B,1.36,$9.24B,$12.18B,0.76,$43.18B,$22.92B,53.08%,$43.18B,$6.99B,16.19%,$43.18B,$6.99B,16.19%,$43.18B,$8.54B,19.79%,$43.18B,$6.99B,16.19%,$43.18B,$5.12B,11.86%,$5.12B,$12.08B,35.71%,$5.12B,$5.30B,72.18%,$5.12B,$35.02B,14.01%,$6.99B,$21.32B,32.12%,$8263,$3744,$4519,$0,$2921,$6675,$1588,$-73,$1515,$374,$1141,$1141,$1134,$1902,$1588,$1555,1570,$0.73,$0.72,$2387,$2580,$0,$10859,$11306,$3782,$6780,$2293,$24161,$35020,$7991,$9241,$5475,$14950,$22941,$30,$31109,$-5698,$12079,$35020,$1141,$314,$-1006,$-692,$-114,$-139,$0,$-203,$-646,$-266,$-290,$0,$-27,$7,$0,$7,$0,$-310,$1005,$329,$1334,$91,$90,$-669,$7,$762,$124,$54,$-669
39,2008-12-31,41.34,$8.10,5.1,$26.90,1.54,$6.01,6.88,$3.20,12.92,$10.81B,$8.79B,1.23,$7.86B,$12.68B,0.62,$43.25B,$22.90B,52.95%,$43.25B,$6.96B,16.09%,$43.25B,$6.96B,16.09%,$43.25B,$8.50B,19.66%,$43.25B,$7.05B,16.29%,$43.25B,$5.13B,11.87%,$5.13B,$12.58B,33.12%,$5.13B,$5.60B,63.11%,$5.13B,$35.99B,13.98%,$6.96B,$20.44B,31.87%,$12729,$6171,$6558,$0,$5317,$11509,$1220,$-201,$1019,$293,$726,$726,$716,$1708,$1220,$1573,1602,$0.46,$0.47,$2277,$2522,$0,$10806,$11663,$3883,$6984,$2658,$25188,$35994,$8787,$7858,$6541,$14625,$23412,$30,$30638,$-4694,$12582,$35994,$5166,$1543,$1105,$2648,$-549,$-345,$0,$-68,$-424,$6999,$-2348,$0,$-1601,$1282,$0,$1282,$0,$-2667,$3070,$445,$3515,$-4100,$-4106,$-2541,$107,$-3025,$1154,$238,$-2541
40,2008-09-30,53.37,$10.31,5.18,$26.40,2.02,$5.85,9.12,$3.51,15.2,$11.35B,$9.72B,1.17,$6.54B,$16.15B,0.41,$42.87B,$22.90B,53.43%,$42.87B,$7.48B,17.45%,$42.87B,$7.48B,17.45%,$42.87B,$9.01B,21.03%,$42.87B,$7.84B,18.28%,$42.87B,$5.68B,13.24%,$5.68B,$16.05B,34.06%,$5.68B,$8.57B,61.41%,$5.68B,$38.46B,15.59%,$7.48B,$22.59B,33.88%,$11244,$5268,$5976,$0,$3972,$9253,$1991,$142,$2133,$550,$1583,$1583,$1574,$2368,$1991,$1564,1593,$1.01,$0.99,$1859,$2804,$0,$11354,$11992,$4611,$7486,$3015,$27104,$38458,$9721,$6537,$5432,$12685,$22406,$30,$30581,$-945,$16052,$38458,$4440,$1055,$151,$1206,$-1166,$-362,$0,$-49,$-799,$4658,$-1314,$0,$-1662,$1200,$0,$1200,$0,$-1776,$1245,$2002,$3247,$-3702,$-3706,$-1879,$83,$-2255,$607,$169,$-1879
41,2008-06-30,47.33,$10.60,4.46,$25.50,1.86,$6.13,7.72,$3.58,13.22,$11.65B,$8.34B,1.4,$6.05B,$16.75B,0.36,$41.80B,$22.47B,53.77%,$41.80B,$7.55B,18.07%,$41.80B,$7.55B,18.07%,$41.80B,$9.05B,21.65%,$41.80B,$7.95B,19.01%,$41.80B,$5.84B,13.98%,$5.84B,$16.65B,34.96%,$5.84B,$8.92B,61.59%,$5.84B,$36.78B,16.75%,$7.55B,$22.71B,35.56%,$10945,$5078,$5867,$0,$3658,$8754,$2191,$132,$2323,$618,$1705,$1705,$1698,$2566,$2191,$1582,1612,$1.07,$1.05,$2073,$2935,$0,$11651,$11600,$4519,$7733,$1276,$25128,$36779,$8339,$6053,$4982,$11787,$20126,$30,$29669,$-473,$16653,$36779,$2857,$678,$174,$852,$-1102,$-602,$0,$-219,$-1347,$2193,$-831,$0,$-62,$1255,$0,$1255,$0,$362,$1296,$705,$2001,$-2565,$-2568,$-1209,$65,$-1711,$858,$112,$-1209
42,2008-03-31,53.39,$10.51,5.08,$24.48,2.18,$6.06,8.81,$3.47,15.39,$11.07B,$8.59B,1.29,$4.88B,$16.81B,0.29,$40.46B,$21.87B,54.06%,$40.46B,$7.32B,18.09%,$40.46B,$7.32B,18.09%,$40.46B,$8.77B,21.68%,$40.46B,$7.74B,19.13%,$40.46B,$5.70B,14.09%,$5.70B,$16.71B,34.51%,$5.70B,$9.46B,59.68%,$5.70B,$35.70B,16.93%,$7.32B,$21.60B,35.99%,$8333,$3834,$4499,$0,$2930,$6776,$1557,$13,$1570,$418,$1152,$1152,$1146,$1860,$1557,$1599,1632,$0.72,$0.70,$2597,$2492,$0,$11065,$11263,$4370,$7257,$1744,$24634,$35699,$8587,$4884,$4833,$10398,$18985,$30,$28642,$-711,$16714,$35699,$1152,$303,$137,$440,$-353,$-175,$0,$-335,$-1020,$520,$-256,$0,$-66,$558,$0,$558,$0,$236,$-254,$1978,$1724,$-1237,$-1238,$-610,$53,$-71,$694,$72,$-610
43,2007-12-31,55.83,$10.74,5.2,$23.77,2.35,$6.12,9.12,$3.42,16.33,$10.15B,$7.75B,1.31,$4.20B,$17.33B,0.24,$39.47B,$21.44B,54.30%,$39.47B,$7.18B,18.19%,$39.47B,$7.18B,18.19%,$39.47B,$8.61B,21.81%,$39.47B,$7.64B,19.36%,$39.47B,$5.65B,14.30%,$5.65B,$17.23B,34.91%,$5.65B,$10.02B,59.98%,$5.65B,$34.63B,17.54%,$7.18B,$21.44B,37.35%,$12346,$5784,$6562,$0,$4799,$10604,$1742,$67,$1809,$535,$1274,$1274,$1257,$2220,$1742,$1621,1658,$0.77,$0.76,$2481,$2290,$0,$10151,$11228,$4354,$7213,$1682,$24477,$34628,$7753,$4203,$4792,$9641,$17394,$30,$28184,$-952,$17234,$34628,$5670,$1426,$34,$1460,$-405,$-204,$0,$-16,$25,$6934,$-2383,$0,$-1005,$-383,$27,$-356,$0,$-3744,$1589,$-395,$1194,$-3192,$-3204,$-2204,$208,$-4006,$-741,$260,$-2204
44,2007-09-30,53.63,$10.09,5.32,$22.59,2.37,$5.78,9.27,$3.71,14.45,$9.95B,$8.10B,1.23,$2.95B,$16.33B,0.18,$37.70B,$20.61B,54.68%,$37.70B,$7.03B,18.65%,$37.70B,$7.03B,18.65%,$37.70B,$8.44B,22.40%,$37.70B,$7.53B,19.98%,$37.70B,$6.21B,16.48%,$6.21B,$16.24B,39.55%,$6.21B,$9.54B,67.97%,$6.21B,$32.41B,20.02%,$7.03B,$19.20B,38.30%,$10171,$4627,$5544,$0,$3467,$8109,$2062,$182,$2244,$501,$1743,$1743,$1741,$2402,$2062,$1615,1651,$1.08,$1.06,$2238,$2283,$0,$9947,$10397,$3997,$6703,$1364,$22461,$32408,$8103,$2954,$4781,$8061,$16164,$30,$27526,$-1837,$16244,$32408,$4396,$948,$-130,$818,$-844,$-244,$0,$51,$117,$5170,$-1237,$0,$-692,$-23,$3,$-20,$0,$-1949,$463,$-402,$61,$-2457,$-2465,$-1598,$118,$-3884,$-616,$182,$-1598
45,2007-06-30,47.21,$9.79,4.82,$21.83,2.16,$5.28,8.94,$3.53,13.37,$9.79B,$7.59B,1.29,$3.26B,$15.96B,0.2,$36.66B,$20.10B,54.82%,$36.66B,$6.82B,18.61%,$36.66B,$6.82B,18.61%,$36.66B,$8.23B,22.44%,$36.66B,$7.34B,20.01%,$36.66B,$5.96B,16.26%,$5.96B,$15.87B,38.10%,$5.96B,$9.18B,64.85%,$5.96B,$31.93B,19.24%,$6.82B,$19.13B,37.52%,$9607,$4342,$5265,$0,$3295,$7648,$1959,$158,$2117,$560,$1557,$1557,$1555,$2291,$1959,$1628,1665,$0.96,$0.94,$1862,$2510,$0,$9788,$10077,$3653,$6694,$1713,$22137,$31925,$7589,$3261,$4876,$8463,$16052,$30,$26391,$-1888,$15873,$31925,$2653,$608,$18,$626,$-852,$-526,$0,$-69,$-1106,$2018,$-728,$0,$-661,$326,$0,$326,$0,$-1063,$471,$266,$737,$-1479,$-1483,$-989,$86,$-1649,$-653,$123,$-989
