,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.77,$11.69,1.09,$51.14,0.25,$0.49,26.29,$0.96,13.31,$0.43B,$0.17B,2.49,$0.01B,$0.43B,0.01,$1.91B,$0.55B,28.94%,$1.91B,$0.05B,2.51%,$1.91B,$0.05B,2.51%,$1.91B,$0.09B,4.44%,$1.91B,$0.05B,2.46%,$1.91B,$0.04B,1.83%,$0.04B,$0.43B,8.27%,$0.04B,$0.39B,8.96%,$0.04B,$0.63B,5.46%,$0.05B,$0.43B,11.18%,$471,$339,$132,$0,$119,$467,$3,$-0,$3,$-3,$6,$6,$6,$13,$3,$36,37,$0.17,$0.17,$23,$340,$0,$432,$158,$0,$35,$3,$197,$630,$174,$6,$16,$28,$201,$98,$329,$1,$428,$630,$17,$19,$4,$23,$3,$-10,$0,$3,$-10,$29,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$0,$-0,$-8,$-8,$-4,$-0,$-13,$-4,$1,$-4
25,2012-04-30,12.83,$11.56,1.11,$49.82,0.26,$0.43,30.18,$0.92,13.94,$0.44B,$0.18B,2.41,$0.01B,$0.43B,0.01,$1.90B,$0.55B,28.96%,$1.90B,$0.05B,2.80%,$1.90B,$0.05B,2.80%,$1.90B,$0.09B,4.64%,$1.90B,$0.05B,2.74%,$1.90B,$0.03B,1.79%,$0.03B,$0.43B,8.02%,$0.03B,$0.39B,8.62%,$0.03B,$0.64B,5.32%,$0.05B,$0.43B,12.32%,$501,$353,$148,$0,$121,$483,$17,$-0,$17,$7,$10,$10,$10,$26,$17,$37,37,$0.28,$0.28,$8,$360,$0,$442,$160,$0,$35,$3,$199,$640,$183,$6,$21,$31,$215,$99,$326,$1,$426,$640,$10,$9,$3,$13,$-2,$-30,$0,$1,$-22,$1,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-7,$-7,$-2,$-0,$-9,$-19,$1,$-2
26,2012-01-31,13.16,$11.39,1.16,$48.68,0.27,$0.95,13.8,$0.88,14.95,$0.44B,$0.18B,2.47,$0.01B,$0.42B,0.02,$1.88B,$0.54B,28.69%,$1.88B,$0.05B,2.71%,$1.88B,$0.05B,2.71%,$1.88B,$0.09B,4.52%,$1.88B,$0.05B,2.66%,$1.88B,$0.03B,1.81%,$0.03B,$0.42B,8.00%,$0.03B,$0.39B,8.51%,$0.03B,$0.63B,5.35%,$0.05B,$0.43B,11.81%,$498,$360,$138,$0,$114,$483,$14,$-0,$14,$4,$10,$10,$10,$24,$14,$38,38,$0.27,$0.26,$27,$332,$0,$435,$161,$0,$32,$3,$197,$632,$176,$7,$20,$32,$208,$105,$317,$1,$424,$632,$33,$34,$9,$43,$-8,$-21,$0,$2,$-3,$73,$-59,$0,$0,$0,$0,$0,$0,$-59,$-1,$0,$-1,$-28,$-28,$-8,$-0,$-36,$-22,$2,$-8
27,2011-10-31,10.83,$11.20,0.97,$48.06,0.23,$0.68,15.99,$0.83,13.05,$0.47B,$0.22B,2.16,$0.01B,$0.42B,0.02,$1.87B,$0.54B,28.66%,$1.87B,$0.05B,2.73%,$1.87B,$0.05B,2.73%,$1.87B,$0.08B,4.39%,$1.87B,$0.05B,2.68%,$1.87B,$0.03B,1.77%,$0.03B,$0.42B,7.76%,$0.03B,$0.39B,8.20%,$0.03B,$0.66B,5.26%,$0.05B,$0.42B,11.82%,$444,$308,$136,$0,$114,$431,$14,$-0,$13,$4,$9,$9,$9,$22,$14,$38,38,$0.24,$0.24,$20,$377,$0,$474,$161,$0,$26,$3,$190,$664,$220,$7,$21,$30,$250,$104,$309,$1,$415,$664,$24,$24,$6,$31,$-7,$-66,$0,$2,$-3,$51,$-46,$0,$0,$0,$0,$0,$0,$-46,$-0,$0,$-0,$-28,$-28,$-6,$-0,$-35,$-29,$1,$-6
28,2011-07-31,11.66,$10.93,1.07,$47.39,0.25,$0.30,39.16,$0.79,14.76,$0.44B,$0.16B,2.67,$0.01B,$0.43B,0.02,$1.86B,$0.53B,28.47%,$1.86B,$0.05B,2.64%,$1.86B,$0.05B,2.64%,$1.86B,$0.08B,4.25%,$1.86B,$0.05B,2.64%,$1.86B,$0.03B,1.72%,$0.03B,$0.43B,7.52%,$0.03B,$0.41B,7.93%,$0.03B,$0.62B,5.17%,$0.05B,$0.44B,11.37%,$453,$326,$127,$0,$111,$444,$8,$-0,$8,$3,$5,$5,$5,$16,$8,$39,39,$0.13,$0.13,$47,$325,$0,$437,$158,$0,$22,$3,$183,$620,$164,$7,$17,$26,$190,$127,$302,$1,$430,$620,$15,$16,$3,$19,$-0,$-13,$0,$2,$4,$37,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$0,$-0,$-6,$-6,$-4,$-0,$-10,$-2,$1,$-4
29,2011-04-30,12.3,$10.99,1.12,$47.31,0.26,$0.07,170.88,$0.79,15.57,$0.45B,$0.17B,2.67,$0.01B,$0.43B,0.02,$1.85B,$0.53B,28.48%,$1.85B,$0.05B,2.64%,$1.85B,$0.05B,2.64%,$1.85B,$0.08B,4.21%,$1.85B,$0.05B,2.64%,$1.85B,$0.03B,1.73%,$0.03B,$0.43B,7.61%,$0.03B,$0.41B,8.02%,$0.03B,$0.63B,5.24%,$0.05B,$0.44B,11.53%,$484,$346,$138,$0,$115,$469,$15,$-0,$15,$6,$10,$10,$10,$23,$15,$39,39,$0.24,$0.24,$57,$331,$0,$450,$152,$0,$22,$3,$178,$628,$169,$7,$18,$27,$196,$132,$299,$1,$432,$628,$10,$8,$3,$11,$2,$-20,$0,$2,$6,$27,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$8,$0,$-2
30,2011-01-31,11.79,$10.79,1.09,$46.98,0.25,$-0.28,0.0,$0.76,15.52,$0.43B,$0.15B,2.91,$0.00B,$0.42B,0.01,$1.84B,$0.53B,28.61%,$1.84B,$0.05B,2.55%,$1.84B,$0.05B,2.55%,$1.84B,$0.08B,4.07%,$1.84B,$0.05B,2.55%,$1.84B,$0.03B,1.63%,$0.03B,$0.42B,7.25%,$0.03B,$0.40B,7.60%,$0.03B,$0.60B,4.99%,$0.05B,$0.43B,11.24%,$486,$351,$134,$0,$113,$472,$14,$-0,$14,$5,$9,$9,$9,$21,$14,$39,39,$0.22,$0.21,$49,$313,$0,$430,$140,$0,$22,$4,$166,$596,$148,$4,$18,$24,$172,$131,$292,$1,$424,$596,$30,$29,$8,$37,$-5,$-22,$0,$-1,$-24,$42,$-38,$0,$0,$0,$0,$0,$0,$-38,$-1,$0,$-1,$-2,$-2,$-6,$-0,$-9,$-6,$2,$-6
31,2010-10-31,10.49,$10.60,0.99,$46.45,0.23,$0.40,26.04,$0.69,15.2,$0.47B,$0.19B,2.43,$0.00B,$0.42B,0.01,$1.83B,$0.52B,28.43%,$1.83B,$0.04B,2.30%,$1.83B,$0.04B,2.30%,$1.83B,$0.07B,3.83%,$1.83B,$0.04B,2.30%,$1.83B,$0.03B,1.48%,$0.03B,$0.42B,6.61%,$0.03B,$0.39B,6.91%,$0.03B,$0.63B,4.54%,$0.04B,$0.42B,10.18%,$435,$305,$130,$0,$111,$423,$12,$-0,$12,$4,$8,$8,$8,$19,$12,$39,39,$0.20,$0.20,$37,$360,$0,$467,$139,$0,$23,$4,$165,$633,$192,$4,$19,$25,$217,$131,$285,$1,$416,$633,$21,$22,$4,$26,$-6,$-69,$0,$-2,$-26,$21,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$0,$-1,$-3,$-3,$-5,$-0,$-8,$-17,$2,$-5
32,2010-07-31,9.45,$10.43,0.91,$45.90,0.21,$0.80,11.75,$0.62,15.25,$0.43B,$0.15B,2.76,$0.00B,$0.41B,0.01,$1.82B,$0.51B,28.25%,$1.82B,$0.04B,2.09%,$1.82B,$0.04B,2.09%,$1.82B,$0.07B,3.58%,$1.82B,$0.04B,2.09%,$1.82B,$0.02B,1.32%,$0.02B,$0.41B,5.93%,$0.02B,$0.39B,6.11%,$0.02B,$0.59B,4.09%,$0.04B,$0.41B,9.28%,$449,$324,$126,$0,$110,$441,$8,$-0,$8,$3,$5,$5,$5,$15,$8,$39,39,$0.13,$0.13,$47,$315,$0,$425,$139,$0,$18,$4,$160,$585,$154,$4,$17,$22,$176,$130,$278,$1,$409,$585,$13,$14,$1,$16,$-4,$-22,$0,$1,$-13,$16,$-18,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$-3,$-3,$-3,$-0,$-6,$-8,$1,$-3
33,2010-04-30,12.08,$10.36,1.17,$45.30,0.27,$1.30,9.33,$0.60,20.13,$0.43B,$0.16B,2.73,$0.00B,$0.41B,0.01,$1.80B,$0.51B,28.21%,$1.80B,$0.04B,2.11%,$1.80B,$0.04B,2.11%,$1.80B,$0.07B,3.61%,$1.80B,$0.04B,2.11%,$1.80B,$0.02B,1.28%,$0.02B,$0.41B,5.71%,$0.02B,$0.39B,5.83%,$0.02B,$0.59B,3.94%,$0.04B,$0.41B,9.33%,$472,$335,$137,$0,$117,$458,$13,$-0,$13,$5,$8,$8,$8,$20,$13,$39,39,$0.21,$0.21,$48,$319,$0,$431,$138,$0,$16,$4,$157,$589,$158,$4,$18,$23,$181,$132,$275,$1,$407,$589,$8,$7,$1,$8,$-4,$-26,$0,$1,$-13,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-1,$-1,$-2,$-0,$-3,$-6,$0,$-2
34,2010-01-31,8.69,$10.19,0.85,$44.74,0.19,$1.80,4.83,$0.60,14.48,$0.41B,$0.15B,2.81,$0.00B,$0.40B,0.01,$1.79B,$0.50B,27.98%,$1.79B,$0.04B,2.18%,$1.79B,$0.04B,2.18%,$1.79B,$0.07B,3.64%,$1.79B,$0.04B,2.18%,$1.79B,$0.02B,1.34%,$0.02B,$0.40B,6.01%,$0.02B,$0.39B,6.07%,$0.02B,$0.57B,4.14%,$0.04B,$0.41B,9.65%,$473,$346,$127,$0,$111,$464,$9,$-0,$9,$3,$6,$6,$6,$16,$9,$40,40,$0.14,$0.14,$55,$294,$0,$414,$138,$0,$16,$4,$158,$571,$147,$4,$17,$23,$171,$132,$268,$1,$401,$571,$24,$26,$10,$37,$-3,$5,$0,$-2,$4,$64,$-33,$0,$0,$0,$0,$0,$0,$-33,$-0,$0,$-0,$-7,$-7,$-4,$-0,$-11,$20,$2,$-4
35,2009-10-31,10.23,$10.06,1.02,$44.66,0.23,$2.48,4.13,$0.51,20.05,$0.45B,$0.18B,2.54,$0.00B,$0.40B,0.01,$1.78B,$0.50B,27.76%,$1.78B,$0.03B,1.85%,$1.78B,$0.03B,1.85%,$1.78B,$0.06B,3.25%,$1.78B,$0.03B,1.85%,$1.78B,$0.02B,1.12%,$0.02B,$0.40B,5.05%,$0.02B,$0.40B,5.08%,$0.02B,$0.60B,3.49%,$0.03B,$0.41B,8.23%,$422,$300,$123,$0,$109,$415,$8,$-0,$8,$3,$5,$5,$5,$14,$8,$40,40,$0.13,$0.13,$39,$344,$0,$447,$139,$0,$0,$18,$157,$604,$176,$4,$18,$24,$200,$139,$264,$1,$403,$604,$18,$19,$5,$24,$-5,$-44,$0,$-4,$-11,$31,$-25,$0,$0,$0,$0,$0,$0,$-25,$-0,$0,$-0,$0,$0,$-3,$-0,$-3,$3,$1,$-3
36,2009-07-31,11.62,$9.96,1.17,$44.58,0.26,$3.09,3.76,$0.53,21.92,$0.42B,$0.15B,2.8,$0.01B,$0.40B,0.01,$1.78B,$0.50B,27.88%,$1.78B,$0.03B,1.91%,$1.78B,$0.03B,1.91%,$1.78B,$0.06B,3.37%,$1.78B,$0.03B,1.91%,$1.78B,$0.02B,1.18%,$0.02B,$0.40B,5.36%,$0.02B,$0.40B,5.39%,$0.02B,$0.57B,3.67%,$0.03B,$0.40B,8.57%,$434,$313,$121,$0,$106,$426,$8,$-0,$8,$4,$4,$4,$4,$15,$8,$40,40,$0.11,$0.11,$51,$309,$0,$415,$139,$0,$0,$15,$154,$570,$149,$5,$16,$22,$170,$138,$260,$1,$399,$570,$13,$13,$2,$15,$0,$-8,$0,$-4,$6,$34,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$16,$1,$-2
37,2009-04-30,11.75,$9.88,1.19,$44.95,0.26,$3.42,3.43,$0.45,26.1,$0.43B,$0.16B,2.67,$0.01B,$0.40B,0.01,$1.79B,$0.50B,27.85%,$1.79B,$0.03B,1.56%,$1.79B,$0.03B,1.56%,$1.79B,$0.05B,3.01%,$1.79B,$0.03B,1.56%,$1.79B,$0.02B,1.00%,$0.02B,$0.40B,4.65%,$0.02B,$0.40B,4.68%,$0.02B,$0.58B,3.17%,$0.03B,$0.40B,7.14%,$458,$329,$129,$0,$109,$445,$14,$-0,$14,$5,$9,$9,$9,$20,$14,$40,40,$0.21,$0.21,$51,$318,$0,$427,$137,$0,$0,$13,$150,$576,$159,$5,$15,$21,$181,$137,$257,$1,$395,$576,$9,$6,$1,$8,$-2,$-16,$0,$1,$4,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$15,$0,$-1
38,2009-01-31,8.8,$9.67,0.91,$45.11,0.2,$3.09,2.85,$0.42,20.96,$0.39B,$0.14B,2.86,$0.01B,$0.39B,0.01,$1.80B,$0.50B,27.92%,$1.80B,$0.03B,1.45%,$1.80B,$0.03B,1.45%,$1.80B,$0.05B,2.95%,$1.80B,$0.03B,1.45%,$1.80B,$0.02B,0.89%,$0.02B,$0.39B,4.18%,$0.02B,$0.38B,4.20%,$0.02B,$0.55B,2.84%,$0.03B,$0.39B,6.57%,$469,$347,$123,$0,$113,$466,$3,$-0,$3,$1,$2,$2,$2,$9,$3,$39,40,$0.06,$0.06,$35,$302,$0,$393,$138,$0,$9,$4,$152,$545,$138,$5,$14,$20,$158,$137,$249,$1,$387,$545,$17,$26,$0,$27,$6,$15,$0,$7,$35,$78,$-20,$0,$0,$0,$0,$0,$1,$-20,$-0,$-31,$-31,$1,$1,$-3,$-0,$-34,$25,$1,$-3
39,2008-10-31,10.49,$9.65,1.09,$45.72,0.23,$1.30,8.06,$0.25,41.97,$0.44B,$0.18B,2.44,$0.01B,$0.39B,0.01,$1.82B,$0.50B,27.26%,$1.82B,$0.02B,0.82%,$1.82B,$0.02B,0.82%,$1.82B,$0.04B,2.36%,$1.82B,$0.02B,0.82%,$1.82B,$0.01B,0.55%,$0.01B,$0.39B,2.64%,$0.01B,$0.39B,2.64%,$0.01B,$0.60B,1.77%,$0.02B,$0.39B,3.75%,$418,$294,$124,$0,$108,$409,$9,$-0,$9,$3,$6,$6,$6,$16,$9,$40,40,$0.15,$0.15,$9,$373,$0,$443,$141,$0,$0,$11,$152,$595,$182,$5,$14,$28,$209,$137,$248,$1,$386,$595,$14,$20,$10,$30,$3,$-56,$0,$-0,$1,$46,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$-31,$-31,$0,$0,$-2,$-0,$-33,$-2,$1,$-2
40,2008-07-31,11.0,$9.51,1.16,$45.75,0.24,$-0.24,0.0,$0.22,49.99,$0.40B,$0.15B,2.71,$0.01B,$0.38B,0.01,$1.83B,$0.50B,27.29%,$1.83B,$0.01B,0.71%,$1.83B,$0.01B,0.71%,$1.83B,$0.04B,2.25%,$1.83B,$0.01B,0.71%,$1.83B,$0.01B,0.49%,$0.01B,$0.38B,2.39%,$0.01B,$0.38B,2.39%,$0.01B,$0.56B,1.57%,$0.01B,$0.39B,3.17%,$447,$323,$124,$0,$115,$445,$2,$-0,$2,$1,$1,$1,$1,$9,$2,$40,40,$0.03,$0.03,$10,$335,$0,$402,$142,$0,$0,$11,$152,$555,$148,$5,$14,$26,$174,$137,$242,$1,$380,$555,$8,$14,$6,$20,$5,$-17,$0,$1,$11,$39,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-31,$-31,$0,$0,$-2,$-0,$-32,$-1,$1,$-2
41,2008-04-30,9.46,$9.50,1.0,$45.14,0.21,$-1.75,0.0,$0.27,35.04,$0.40B,$0.12B,3.27,$0.04B,$0.38B,0.09,$1.80B,$0.50B,27.45%,$1.80B,$0.02B,0.94%,$1.80B,$0.02B,0.94%,$1.80B,$0.05B,2.50%,$1.80B,$0.02B,0.89%,$1.80B,$0.01B,0.61%,$0.01B,$0.38B,2.93%,$0.01B,$0.38B,2.93%,$0.01B,$0.56B,1.93%,$0.02B,$0.41B,4.09%,$464,$332,$132,$0,$114,$453,$12,$-0,$12,$4,$7,$7,$7,$19,$12,$40,40,$0.18,$0.18,$11,$334,$0,$404,$144,$0,$0,$10,$154,$558,$124,$35,$14,$55,$179,$136,$242,$1,$379,$558,$7,$7,$2,$10,$5,$-15,$0,$1,$-10,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-1,$-1,$0,$0,$-1,$-0,$-2,$1,$1,$-1
42,2008-01-31,8.03,$9.33,0.86,$44.60,0.18,$-2.17,0.0,$0.28,28.69,$0.39B,$0.12B,3.19,$0.04B,$0.37B,0.1,$1.78B,$0.49B,27.51%,$1.78B,$0.02B,0.90%,$1.78B,$0.02B,0.90%,$1.78B,$0.04B,2.47%,$1.78B,$0.02B,0.84%,$1.78B,$0.01B,0.62%,$0.01B,$0.37B,2.94%,$0.01B,$0.37B,2.94%,$0.01B,$0.55B,1.93%,$0.02B,$0.41B,3.91%,$494,$377,$117,$0,$118,$502,$-8,$-0,$-8,$-4,$-4,$-4,$-4,$-1,$-8,$40,40,$-0.12,$-0.12,$10,$320,$0,$394,$146,$0,$0,$11,$157,$551,$123,$36,$13,$55,$179,$135,$236,$1,$372,$551,$11,$29,$12,$40,$-7,$-27,$0,$2,$-32,$19,$-32,$0,$0,$0,$0,$0,$1,$-31,$-2,$28,$27,$-4,$-4,$-3,$-0,$20,$8,$2,$-3
43,2007-10-31,9.01,$9.44,0.95,$45.64,0.2,$-1.70,0.0,$0.62,14.54,$0.46B,$0.17B,2.76,$0.05B,$0.38B,0.14,$1.82B,$0.51B,28.20%,$1.82B,$0.04B,2.08%,$1.82B,$0.04B,2.08%,$1.82B,$0.07B,3.68%,$1.82B,$0.04B,2.03%,$1.82B,$0.02B,1.32%,$0.02B,$0.38B,6.43%,$0.02B,$0.38B,6.43%,$0.02B,$0.62B,4.27%,$0.04B,$0.43B,9.49%,$420,$295,$125,$0,$111,$413,$7,$-0,$7,$2,$5,$5,$5,$14,$7,$40,40,$0.12,$0.12,$12,$388,$0,$463,$150,$0,$0,$9,$159,$622,$168,$54,$11,$77,$245,$139,$241,$1,$377,$622,$15,$22,$2,$24,$-2,$-85,$0,$2,$-44,$-5,$-25,$0,$0,$0,$0,$0,$1,$-25,$-2,$47,$46,$-4,$-4,$-2,$-0,$39,$10,$2,$-2
44,2007-07-31,10.07,$9.36,1.08,$45.35,0.22,$-1.64,0.0,$0.65,15.5,$0.41B,$0.12B,3.31,$0.03B,$0.38B,0.09,$1.81B,$0.51B,28.05%,$1.81B,$0.04B,2.21%,$1.81B,$0.04B,2.21%,$1.81B,$0.07B,3.81%,$1.81B,$0.04B,2.15%,$1.81B,$0.03B,1.38%,$0.03B,$0.38B,6.78%,$0.03B,$0.38B,6.78%,$0.03B,$0.55B,4.51%,$0.04B,$0.41B,10.23%,$425,$303,$121,$0,$108,$419,$6,$-0,$5,$2,$3,$3,$3,$13,$6,$40,40,$0.08,$0.08,$2,$348,$0,$405,$139,$0,$0,$9,$148,$554,$122,$33,$11,$56,$178,$138,$237,$1,$376,$554,$10,$15,$-1,$14,$3,$-44,$0,$5,$-40,$-16,$-13,$0,$0,$0,$0,$0,$1,$-13,$-1,$30,$29,$0,$0,$-2,$-0,$28,$-0,$1,$-2
45,2007-04-30,12.24,$9.29,1.32,$44.94,0.27,$-1.47,0.0,$0.68,18.0,$0.41B,$0.14B,2.86,$0.02B,$0.37B,0.05,$1.79B,$0.50B,28.00%,$1.79B,$0.04B,2.23%,$1.79B,$0.04B,2.23%,$1.79B,$0.07B,3.85%,$1.79B,$0.04B,2.23%,$1.79B,$0.03B,1.45%,$0.03B,$0.37B,7.17%,$0.03B,$0.37B,7.17%,$0.03B,$0.56B,4.73%,$0.04B,$0.39B,10.42%,$442,$315,$127,$0,$109,$431,$11,$0,$11,$4,$7,$7,$7,$18,$11,$40,40,$0.19,$0.19,$3,$349,$0,$409,$137,$0,$0,$9,$147,$555,$143,$18,$11,$40,$183,$137,$235,$1,$372,$555,$7,$7,$2,$9,$1,$-45,$0,$3,$-25,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$15,$15,$0,$0,$-1,$-0,$14,$0,$1,$-1
46,2007-01-31,11.38,$9.22,1.23,$44.33,0.26,$-1.16,0.0,$0.67,16.99,$0.37B,$0.13B,2.88,$0.00B,$0.37B,0.01,$1.77B,$0.50B,28.00%,$1.77B,$0.04B,2.26%,$1.77B,$0.04B,2.26%,$1.77B,$0.07B,3.90%,$1.77B,$0.04B,2.26%,$1.77B,$0.03B,1.47%,$0.03B,$0.37B,7.29%,$0.03B,$0.37B,7.29%,$0.03B,$0.52B,4.81%,$0.04B,$0.37B,10.66%,$536,$395,$141,$0,$118,$521,$14,$-0,$14,$5,$9,$9,$9,$22,$14,$40,40,$0.23,$0.23,$2,$305,$0,$368,$138,$0,$0,$10,$148,$516,$128,$2,$4,$19,$146,$136,$232,$1,$369,$516,$27,$29,$6,$35,$-15,$-4,$0,$-2,$-26,$35,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$-4,$-5,$2,$2,$-3,$0,$-6,$-1,$2,$-3
47,2006-10-31,11.05,$8.94,1.24,$42.38,0.26,$-0.85,0.0,$0.68,16.25,$0.44B,$0.18B,2.43,$0.04B,$0.36B,0.1,$1.69B,$0.48B,28.42%,$1.69B,$0.04B,2.43%,$1.69B,$0.04B,2.43%,$1.69B,$0.07B,4.03%,$1.69B,$0.04B,2.37%,$1.69B,$0.03B,1.60%,$0.03B,$0.36B,7.73%,$0.03B,$0.36B,7.73%,$0.03B,$0.59B,5.04%,$0.04B,$0.39B,11.12%,$408,$288,$119,$0,$103,$399,$9,$-0,$9,$3,$6,$6,$6,$16,$9,$40,40,$0.15,$0.15,$2,$388,$0,$444,$139,$0,$0,$10,$150,$594,$182,$35,$7,$53,$236,$135,$223,$0,$358,$594,$18,$21,$4,$25,$-8,$-85,$0,$-1,$-48,$-5,$-23,$0,$0,$0,$0,$0,$0,$-22,$-1,$29,$28,$1,$1,$-2,$0,$27,$-1,$2,$-2
