,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,39.06,$13.51,2.89,$28.87,1.35,$0.29,132.68,$2.66,14.67,$2.72B,$1.41B,1.93,$0.88B,$2.03B,0.43,$4.69B,$1.55B,33.15%,$4.69B,$0.67B,14.23%,$4.69B,$0.69B,14.63%,$4.69B,$0.79B,16.94%,$4.69B,$0.60B,12.84%,$4.69B,$0.43B,9.19%,$0.43B,$2.03B,19.88%,$0.43B,$0.83B,44.83%,$0.43B,$4.74B,9.27%,$0.67B,$2.91B,24.56%,$1166,$776,$390,$0,$228,$1000,$166,$-21,$145,$38,$107,$107,$106,$196,$170,$153,154,$0.70,$0.69,$217,$1156,$0,$2721,$605,$0,$1200,$198,$2023,$4744,$1410,$879,$0,$1306,$2717,$74,$2455,$-205,$2027,$4744,$309,$81,$4,$85,$-46,$-149,$-75,$-27,$-271,$123,$-73,$0,$-4,$0,$0,$0,$-4,$-81,$423,$0,$423,$-534,$-534,$-56,$1,$-165,$-120,$26,$-56
25,2012-06-30,34.99,$13.09,2.67,$27.95,1.25,$-1.32,0.0,$2.61,13.39,$2.62B,$1.75B,1.49,$0.43B,$2.00B,0.21,$4.64B,$1.54B,33.18%,$4.64B,$0.66B,14.13%,$4.64B,$0.68B,14.53%,$4.64B,$0.78B,16.88%,$4.64B,$0.60B,12.86%,$4.64B,$0.43B,9.32%,$0.43B,$2.00B,19.35%,$0.43B,$0.80B,41.51%,$0.43B,$4.61B,9.45%,$0.66B,$2.42B,24.47%,$1182,$798,$385,$0,$224,$1017,$165,$-17,$148,$40,$108,$108,$107,$196,$169,$162,163,$0.66,$0.66,$175,$1149,$0,$2618,$592,$0,$1197,$180,$1988,$4606,$1753,$426,$0,$856,$2608,$74,$2367,$-237,$1998,$4606,$202,$55,$-12,$43,$-13,$-156,$-47,$-19,$-185,$60,$-49,$0,$-4,$0,$0,$0,$-2,$-55,$-8,$300,$292,$-433,$-433,$-37,$10,$-167,$-162,$15,$-37
26,2012-03-31,35.11,$14.57,2.41,$27.36,1.28,$-3.07,0.0,$2.54,13.82,$2.61B,$1.38B,1.89,$0.44B,$2.37B,0.19,$4.59B,$1.53B,33.24%,$4.59B,$0.63B,13.75%,$4.59B,$0.65B,14.17%,$4.59B,$0.76B,16.54%,$4.59B,$0.59B,12.77%,$4.59B,$0.43B,9.26%,$0.43B,$2.37B,18.31%,$0.43B,$1.15B,37.60%,$0.43B,$4.62B,9.30%,$0.63B,$2.81B,22.75%,$1075,$716,$359,$0,$222,$932,$143,$-13,$129,$36,$94,$94,$93,$175,$148,$163,165,$0.57,$0.56,$173,$1141,$0,$2606,$603,$0,$1219,$176,$2012,$4618,$1380,$439,$0,$872,$2252,$74,$2279,$-181,$2367,$4618,$94,$28,$-17,$10,$38,$-113,$-109,$-13,$-212,$-108,$-21,$0,$-4,$0,$0,$0,$-2,$-27,$-6,$0,$-6,$-22,$-22,$-17,$11,$-35,$-165,$8,$-17
27,2011-12-31,30.09,$14.09,2.14,$26.75,1.13,$-3.76,0.0,$2.55,11.8,$2.63B,$1.47B,1.79,$0.45B,$2.28B,0.2,$4.51B,$1.51B,33.57%,$4.51B,$0.62B,13.70%,$4.51B,$0.64B,14.12%,$4.51B,$0.75B,16.52%,$4.51B,$0.59B,13.04%,$4.51B,$0.43B,9.51%,$0.43B,$2.28B,18.77%,$0.43B,$1.07B,38.77%,$0.43B,$4.62B,9.47%,$0.62B,$2.73B,22.49%,$1265,$845,$420,$0,$232,$1072,$193,$-13,$180,$55,$126,$126,$125,$227,$199,$167,168,$0.75,$0.75,$337,$1008,$0,$2628,$599,$0,$1209,$169,$1994,$4623,$1470,$452,$0,$874,$2344,$74,$2206,$-216,$2278,$4623,$429,$108,$35,$142,$-243,$-140,$46,$-9,$-353,$218,$-104,$0,$-91,$0,$0,$0,$0,$-194,$-23,$0,$-23,$-150,$-150,$-70,$4,$-239,$-220,$32,$-70
28,2011-09-30,22.35,$13.98,1.6,$25.97,0.86,$-2.88,0.0,$2.47,9.06,$2.58B,$1.30B,1.99,$0.46B,$2.31B,0.2,$4.39B,$1.48B,33.73%,$4.39B,$0.59B,13.43%,$4.39B,$0.61B,13.82%,$4.39B,$0.72B,16.33%,$4.39B,$0.56B,12.79%,$4.39B,$0.42B,9.51%,$0.42B,$2.31B,18.58%,$0.42B,$1.15B,38.71%,$0.42B,$4.48B,9.29%,$0.59B,$2.77B,21.72%,$1122,$745,$377,$0,$226,$967,$155,$-15,$140,$32,$108,$108,$108,$186,$159,$167,168,$0.65,$0.64,$228,$1077,$0,$2577,$565,$0,$1153,$164,$1903,$4481,$1298,$458,$0,$876,$2174,$74,$2098,$-180,$2307,$4481,$304,$80,$30,$109,$-202,$-206,$-102,$-10,$-563,$-150,$-68,$0,$-1,$0,$0,$0,$0,$-69,$-20,$0,$-20,$-41,$-41,$-52,$3,$-110,$-330,$24,$-52
29,2011-06-30,33.05,$14.09,2.35,$25.05,1.32,$-1.92,0.0,$2.44,13.55,$2.59B,$1.33B,1.94,$0.46B,$2.33B,0.2,$4.24B,$1.44B,33.88%,$4.24B,$0.56B,13.29%,$4.24B,$0.58B,13.70%,$4.24B,$0.69B,16.25%,$4.24B,$0.56B,13.25%,$4.24B,$0.41B,9.75%,$0.41B,$2.33B,19.00%,$0.41B,$1.15B,41.07%,$0.41B,$4.56B,9.33%,$0.56B,$2.80B,21.16%,$1126,$756,$369,$0,$233,$986,$140,$-3,$137,$38,$99,$99,$99,$171,$144,$167,169,$0.59,$0.59,$221,$1091,$0,$2590,$593,$0,$1182,$174,$1974,$4563,$1334,$464,$0,$898,$2232,$74,$2008,$-75,$2331,$4563,$196,$53,$14,$67,$-122,$-161,$-115,$-28,$-501,$-238,$-45,$0,$-1,$0,$0,$0,$0,$-46,$-8,$0,$-8,$-26,$-26,$-34,$5,$-63,$-336,$16,$-34
30,2011-03-31,38.62,$13.44,2.87,$24.06,1.61,$-0.68,0.0,$2.39,16.14,$2.49B,$1.32B,1.88,$0.47B,$2.23B,0.21,$4.07B,$1.41B,34.62%,$4.07B,$0.57B,13.98%,$4.07B,$0.59B,14.40%,$4.07B,$0.69B,17.00%,$4.07B,$0.55B,13.49%,$4.07B,$0.41B,9.98%,$0.41B,$2.23B,19.80%,$0.41B,$1.05B,43.35%,$0.41B,$4.45B,9.50%,$0.57B,$2.70B,22.26%,$997,$650,$348,$0,$223,$867,$130,$0,$131,$34,$97,$97,$97,$161,$135,$167,169,$0.58,$0.57,$289,$1021,$0,$2493,$586,$0,$1175,$175,$1956,$4450,$1324,$471,$0,$898,$2222,$74,$1928,$-102,$2228,$4450,$97,$26,$6,$32,$-44,$-107,$-125,$-33,$-357,$-228,$-21,$0,$0,$0,$0,$0,$0,$-21,$-3,$0,$-3,$-14,$-14,$-16,$5,$-28,$-269,$9,$-16
31,2010-12-31,35.66,$12.79,2.79,$23.81,1.5,$-0.16,0.0,$2.29,15.55,$2.52B,$1.46B,1.73,$0.48B,$2.11B,0.23,$4.03B,$1.41B,34.95%,$4.03B,$0.58B,14.41%,$4.03B,$0.60B,14.83%,$4.03B,$0.70B,17.44%,$4.03B,$0.53B,13.14%,$4.03B,$0.39B,9.65%,$0.39B,$2.11B,19.94%,$0.39B,$0.95B,43.94%,$0.39B,$4.46B,9.31%,$0.58B,$2.59B,23.50%,$1140,$756,$385,$0,$225,$976,$164,$-11,$153,$40,$112,$112,$113,$198,$168,$167,169,$0.67,$0.67,$558,$887,$0,$2524,$581,$0,$1160,$171,$1936,$4460,$1456,$476,$0,$891,$2347,$74,$1849,$-151,$2113,$4460,$389,$105,$38,$143,$-52,$-53,$71,$-16,$-176,$356,$-91,$0,$-199,$0,$0,$0,$4,$-287,$-44,$2,$-42,$-46,$-46,$-64,$8,$-143,$-97,$32,$-64
32,2010-09-30,32.65,$12.22,2.67,$24.17,1.35,$0.19,174.68,$2.28,14.32,$2.33B,$1.27B,1.84,$0.54B,$2.02B,0.27,$4.09B,$1.43B,35.03%,$4.09B,$0.58B,14.15%,$4.09B,$0.60B,14.59%,$4.09B,$0.70B,17.04%,$4.09B,$0.53B,12.83%,$4.09B,$0.39B,9.44%,$0.39B,$2.02B,20.61%,$0.39B,$0.87B,45.41%,$0.39B,$4.23B,9.35%,$0.58B,$2.56B,24.02%,$972,$638,$333,$0,$208,$842,$129,$11,$140,$36,$104,$104,$104,$158,$133,$167,169,$0.62,$0.61,$311,$948,$0,$2334,$544,$0,$1156,$165,$1896,$4230,$1268,$536,$0,$938,$2207,$74,$1753,$-146,$2023,$4230,$276,$75,$36,$111,$-48,$-113,$-62,$-43,$-404,$-17,$-40,$0,$-199,$0,$0,$0,$4,$-235,$-4,$0,$-4,$-28,$-28,$-48,$12,$-68,$-344,$24,$-48
33,2010-06-30,25.23,$11.10,2.27,$24.64,1.02,$0.03,757.77,$2.36,10.71,$2.29B,$1.16B,1.98,$0.54B,$1.84B,0.29,$4.17B,$1.49B,35.61%,$4.17B,$0.61B,14.65%,$4.17B,$0.63B,15.06%,$4.17B,$0.73B,17.46%,$4.17B,$0.54B,13.05%,$4.17B,$0.40B,9.57%,$0.40B,$1.84B,22.20%,$0.40B,$0.87B,48.96%,$0.40B,$3.96B,9.80%,$0.61B,$2.38B,26.16%,$961,$618,$343,$0,$201,$815,$146,$-21,$125,$34,$92,$92,$92,$175,$150,$168,169,$0.55,$0.54,$504,$798,$0,$2294,$503,$0,$967,$165,$1665,$3959,$1157,$536,$0,$961,$2119,$74,$1665,$-241,$1840,$3959,$172,$49,$16,$65,$-36,$-64,$-68,$1,$-290,$-53,$-22,$0,$0,$0,$0,$0,$5,$-17,$-1,$0,$-1,$-18,$-18,$-31,$11,$-39,$-151,$15,$-31
34,2010-03-31,32.71,$11.00,2.97,$25.41,1.29,$-0.36,0.0,$2.46,13.31,$2.36B,$1.26B,1.87,$0.54B,$1.83B,0.3,$4.30B,$1.53B,35.54%,$4.30B,$0.62B,14.52%,$4.30B,$0.64B,14.91%,$4.30B,$0.74B,17.28%,$4.30B,$0.57B,13.21%,$4.30B,$0.42B,9.65%,$0.42B,$1.83B,23.95%,$0.42B,$0.85B,55.78%,$0.42B,$4.07B,10.19%,$0.62B,$2.36B,27.46%,$959,$611,$348,$0,$211,$817,$142,$-30,$112,$32,$80,$80,$80,$172,$147,$167,170,$0.48,$0.47,$468,$797,$0,$2358,$534,$0,$978,$167,$1711,$4069,$1263,$538,$0,$980,$2243,$74,$1590,$-183,$1826,$4069,$80,$25,$1,$26,$-47,$-23,$-84,$-13,$-255,$-149,$-12,$0,$0,$0,$0,$0,$5,$-7,$-1,$0,$-1,$-7,$-7,$-15,$10,$-13,$-186,$8,$-15
35,2009-12-31,27.96,$10.93,2.56,$25.81,1.08,$-0.74,0.0,$2.53,11.05,$2.50B,$1.46B,1.71,$0.54B,$1.80B,0.3,$4.37B,$1.55B,35.46%,$4.37B,$0.63B,14.41%,$4.37B,$0.65B,14.80%,$4.37B,$0.74B,17.04%,$4.37B,$0.59B,13.40%,$4.37B,$0.43B,9.78%,$0.43B,$1.80B,26.20%,$0.43B,$0.81B,65.74%,$0.43B,$4.25B,10.67%,$0.63B,$2.34B,28.97%,$1199,$790,$409,$0,$251,$1037,$162,$-14,$148,$38,$110,$110,$110,$192,$167,$168,169,$0.66,$0.65,$654,$795,$0,$2499,$560,$0,$990,$168,$1750,$4249,$1458,$539,$0,$989,$2447,$74,$1527,$-149,$1802,$4249,$428,$98,$41,$138,$51,$75,$-105,$-49,$-135,$431,$-108,$0,$-31,$0,$0,$0,$0,$-139,$-6,$-1,$-6,$-38,$-38,$-61,$-1,$-107,$182,$41,$-61
36,2009-09-30,29.07,$10.42,2.79,$25.51,1.14,$-0.97,0.0,$2.55,11.38,$2.27B,$1.32B,1.72,$0.54B,$1.72B,0.32,$4.34B,$1.55B,35.78%,$4.34B,$0.63B,14.46%,$4.34B,$0.64B,14.81%,$4.34B,$0.74B,16.96%,$4.34B,$0.60B,13.79%,$4.34B,$0.43B,9.94%,$0.43B,$1.72B,28.31%,$0.43B,$0.73B,78.01%,$0.43B,$4.02B,10.92%,$0.63B,$2.26B,30.35%,$1051,$666,$385,$0,$227,$890,$161,$-3,$159,$42,$117,$117,$117,$189,$164,$167,169,$0.70,$0.69,$291,$884,$0,$2268,$562,$0,$993,$162,$1749,$4017,$1316,$541,$0,$980,$2296,$74,$1432,$-141,$1721,$4017,$318,$72,$33,$105,$8,$-8,$-209,$-92,$-419,$5,$-87,$0,$-31,$0,$0,$0,$0,$-118,$-4,$0,$-4,$-25,$-25,$-44,$1,$-73,$-181,$31,$-44
37,2009-06-30,20.54,$9.56,2.15,$25.99,0.79,$-0.89,0.0,$2.54,8.07,$2.22B,$1.34B,1.65,$0.54B,$1.58B,0.34,$4.44B,$1.57B,35.40%,$4.44B,$0.63B,14.22%,$4.44B,$0.65B,14.56%,$4.44B,$0.74B,16.56%,$4.44B,$0.58B,13.16%,$4.44B,$0.43B,9.71%,$0.43B,$1.58B,29.83%,$0.43B,$0.59B,89.60%,$0.43B,$3.95B,11.11%,$0.63B,$2.12B,31.71%,$1090,$704,$386,$0,$231,$932,$159,$-10,$149,$41,$109,$109,$108,$190,$163,$168,169,$0.65,$0.64,$252,$892,$0,$2221,$551,$0,$992,$158,$1732,$3953,$1343,$543,$0,$1029,$2372,$74,$1330,$-178,$1582,$3953,$201,$48,$34,$82,$-28,$-40,$-160,$-23,$-360,$-77,$-64,$0,$-28,$0,$0,$0,$0,$-93,$-2,$0,$-2,$-16,$-16,$-29,$0,$-46,$-221,$21,$-29
38,2009-03-31,16.45,$8.53,1.93,$26.22,0.63,$-1.28,0.0,$2.61,6.29,$2.13B,$1.34B,1.59,$0.54B,$1.41B,0.39,$4.51B,$1.60B,35.57%,$4.51B,$0.64B,14.29%,$4.51B,$0.66B,14.65%,$4.51B,$0.74B,16.49%,$4.51B,$0.60B,13.25%,$4.51B,$0.45B,9.90%,$0.45B,$1.41B,31.30%,$0.45B,$0.47B,96.48%,$0.45B,$3.79B,11.62%,$0.64B,$1.96B,32.66%,$1025,$657,$368,$0,$225,$878,$147,$-18,$129,$36,$93,$93,$92,$173,$152,$168,169,$0.55,$0.55,$202,$884,$0,$2125,$534,$0,$943,$160,$1668,$3794,$1341,$544,$0,$1039,$2380,$74,$1237,$-250,$1413,$3794,$93,$21,$23,$44,$-44,$-76,$-108,$5,$-316,$-180,$-44,$0,$0,$0,$0,$0,$0,$-44,$-4,$0,$-4,$-7,$-7,$-14,$0,$-24,$-271,$10,$-14
39,2008-12-31,15.03,$8.30,1.81,$25.88,0.58,$-1.03,0.0,$2.58,5.83,$2.33B,$1.61B,1.45,$0.55B,$1.37B,0.4,$4.47B,$1.58B,35.34%,$4.47B,$0.62B,13.77%,$4.47B,$0.63B,14.15%,$4.47B,$0.72B,16.00%,$4.47B,$0.59B,13.28%,$4.47B,$0.44B,9.88%,$0.44B,$1.37B,31.01%,$0.44B,$0.42B,98.17%,$0.44B,$4.02B,11.59%,$0.62B,$1.92B,31.22%,$1169,$757,$412,$0,$255,$1009,$160,$1,$161,$46,$115,$115,$114,$183,$163,$170,172,$0.68,$0.68,$472,$835,$0,$2332,$547,$0,$950,$161,$1691,$4024,$1608,$546,$0,$1042,$2649,$73,$1160,$-211,$1374,$4024,$445,$83,$-49,$34,$-195,$-196,$100,$-8,$-70,$409,$-120,$0,$0,$0,$0,$0,$0,$-120,$-6,$15,$9,$-153,$-153,$-53,$12,$-185,$99,$33,$-53
40,2008-09-30,25.77,$8.42,3.06,$25.51,1.01,$-0.73,0.0,$2.46,10.49,$2.11B,$1.44B,1.47,$0.55B,$1.41B,0.39,$4.41B,$1.54B,34.78%,$4.41B,$0.60B,13.48%,$4.41B,$0.61B,13.91%,$4.41B,$0.70B,15.81%,$4.41B,$0.56B,12.75%,$4.41B,$0.42B,9.61%,$0.42B,$1.41B,30.18%,$0.42B,$0.44B,100.83%,$0.42B,$3.75B,11.50%,$0.60B,$1.96B,30.45%,$1154,$749,$405,$0,$244,$989,$165,$-20,$145,$27,$118,$118,$117,$189,$168,$172,172,$0.68,$0.68,$154,$859,$0,$2105,$494,$0,$969,$124,$1641,$3745,$1437,$547,$0,$899,$2335,$73,$1059,$-89,$1410,$3745,$330,$63,$-40,$23,$-280,$-190,$-33,$-67,$-358,$-5,$-65,$0,$0,$0,$0,$0,$0,$-65,$5,$0,$5,$-124,$-124,$-37,$16,$-139,$-219,$24,$-37
41,2008-06-30,39.58,$8.87,4.46,$24.17,1.64,$-0.40,0.0,$2.15,18.41,$2.15B,$1.34B,1.6,$0.55B,$1.50B,0.37,$4.18B,$1.44B,34.55%,$4.18B,$0.54B,12.87%,$4.18B,$0.56B,13.38%,$4.18B,$0.64B,15.36%,$4.18B,$0.51B,12.28%,$4.18B,$0.37B,8.85%,$0.37B,$1.50B,27.52%,$0.37B,$0.51B,104.59%,$0.37B,$3.79B,10.36%,$0.54B,$2.05B,28.39%,$1158,$740,$418,$0,$250,$985,$172,$-11,$162,$38,$124,$124,$123,$198,$177,$173,174,$0.71,$0.71,$137,$893,$0,$2146,$509,$0,$989,$134,$1647,$3793,$1342,$548,$0,$948,$2290,$73,$956,$12,$1503,$3793,$212,$42,$9,$52,$-211,$-165,$-46,$-63,$-442,$-178,$-36,$0,$0,$0,$0,$0,$0,$-36,$8,$0,$8,$-25,$-25,$-23,$10,$-30,$-236,$16,$-23
42,2008-03-31,30.16,$8.31,3.63,$22.93,1.32,$0.22,139.58,$1.81,16.66,$2.05B,$1.29B,1.59,$0.55B,$1.41B,0.39,$3.95B,$1.33B,33.60%,$3.95B,$0.46B,11.72%,$3.95B,$0.48B,12.22%,$3.95B,$0.56B,14.27%,$3.95B,$0.44B,11.01%,$3.95B,$0.31B,7.84%,$0.31B,$1.41B,25.04%,$0.31B,$0.42B,125.38%,$0.31B,$3.70B,9.10%,$0.46B,$1.96B,25.87%,$993,$647,$346,$0,$233,$874,$119,$6,$126,$37,$89,$89,$88,$146,$125,$172,173,$0.51,$0.51,$199,$854,$0,$2045,$502,$0,$992,$137,$1651,$3696,$1289,$550,$0,$993,$2282,$73,$848,$8,$1414,$3696,$88,$21,$-11,$10,$-81,$-109,$-58,$-7,$-271,$-172,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$8,$8,$-9,$8,$7,$-174,$7,$-9
43,2007-12-31,27.73,$7.65,3.62,$21.90,1.27,$0.73,37.98,$1.50,18.53,$1.90B,$1.25B,1.52,$0.55B,$1.29B,0.43,$3.76B,$1.25B,33.15%,$3.76B,$0.41B,10.93%,$3.76B,$0.43B,11.46%,$3.76B,$0.51B,13.56%,$3.76B,$0.36B,9.62%,$3.76B,$0.26B,6.80%,$0.26B,$1.29B,22.50%,$0.26B,$0.31B,173.85%,$0.26B,$3.52B,7.95%,$0.41B,$1.84B,24.31%,$1109,$743,$366,$0,$231,$970,$139,$-9,$130,$32,$98,$98,$96,$165,$144,$169,173,$0.55,$0.55,$373,$680,$0,$1897,$489,$0,$988,$133,$1624,$3520,$1250,$551,$0,$977,$2227,$73,$774,$-21,$1293,$3520,$258,$79,$-22,$57,$-82,$-102,$75,$-19,$103,$418,$-76,$0,$-2,$0,$0,$0,$0,$-78,$-3,$-4,$-7,$-28,$-28,$-28,$12,$-50,$303,$25,$-28
44,2007-09-30,21.93,$6.93,3.17,$20.65,1.06,$-0.72,0.0,$1.13,19.35,$1.69B,$1.12B,1.51,$0.55B,$1.17B,0.47,$3.54B,$1.17B,33.02%,$3.54B,$0.34B,9.47%,$3.54B,$0.35B,10.01%,$3.54B,$0.43B,12.19%,$3.54B,$0.28B,8.03%,$3.54B,$0.19B,5.48%,$0.19B,$1.17B,18.13%,$0.19B,$0.17B,250.32%,$0.19B,$3.28B,6.34%,$0.34B,$1.72B,20.62%,$919,$606,$314,$0,$210,$811,$108,$-13,$95,$32,$63,$63,$63,$133,$113,$169,172,$0.37,$0.37,$75,$730,$0,$1691,$473,$0,$993,$117,$1583,$3275,$1121,$552,$0,$987,$2108,$73,$687,$-48,$1167,$3275,$160,$58,$-8,$50,$-119,$-148,$-24,$-27,$-165,$45,$-57,$0,$0,$0,$0,$0,$-0,$-57,$-6,$58,$52,$-31,$-31,$-17,$8,$12,$4,$19,$-17
45,2007-06-30,20.57,$6.43,3.2,$19.80,1.04,$-0.82,0.0,$0.93,22.2,$1.56B,$1.06B,1.47,$0.55B,$1.08B,0.51,$3.39B,$1.10B,32.58%,$3.39B,$0.29B,8.53%,$3.39B,$0.31B,9.03%,$3.39B,$0.38B,11.27%,$3.39B,$0.23B,6.90%,$3.39B,$0.16B,4.72%,$0.16B,$1.08B,15.76%,$0.16B,$0.09B,680.85%,$0.16B,$3.13B,5.47%,$0.29B,$1.63B,18.15%,$931,$628,$302,$0,$210,$834,$97,$-13,$84,$21,$63,$63,$63,$120,$101,$169,171,$0.37,$0.37,$51,$681,$0,$1558,$463,$0,$991,$115,$1570,$3128,$1059,$554,$0,$990,$2049,$73,$633,$-70,$1079,$3128,$97,$39,$1,$40,$-100,$-121,$-16,$-15,$-198,$-62,$-44,$0,$0,$0,$0,$0,$0,$-44,$5,$115,$120,$-32,$-32,$-9,$5,$84,$-19,$12,$-9
46,2007-03-31,16.39,$6.04,2.72,$18.70,0.88,$-0.33,0.0,$0.75,21.96,$1.40B,$0.96B,1.46,$0.56B,$1.01B,0.55,$3.21B,$1.06B,32.86%,$3.21B,$0.27B,8.25%,$3.21B,$0.28B,8.78%,$3.21B,$0.36B,11.12%,$3.21B,$0.21B,6.63%,$3.21B,$0.13B,4.08%,$0.13B,$1.01B,13.45%,$0.13B,$0.02B,-717.81%,$0.13B,$2.96B,4.66%,$0.27B,$1.57B,16.84%,$803,$538,$265,$0,$204,$736,$67,$-14,$53,$19,$34,$34,$34,$92,$73,$169,171,$0.20,$0.20,$40,$627,$0,$1401,$451,$0,$991,$114,$1559,$2960,$962,$555,$0,$985,$1947,$73,$578,$-86,$1013,$2960,$34,$19,$-2,$18,$-24,$-76,$-40,$-9,$-125,$-74,$-22,$0,$0,$0,$0,$0,$1,$-21,$1,$85,$86,$-23,$-23,$0,$3,$66,$-29,$5,$0
47,2006-12-31,14.43,$6.07,2.38,$17.79,0.81,$-0.11,0.0,$0.66,21.97,$1.30B,$0.88B,1.47,$0.56B,$1.02B,0.55,$3.06B,$1.01B,32.92%,$3.06B,$0.24B,7.81%,$3.06B,$0.25B,8.30%,$3.06B,$0.33B,10.71%,$3.06B,$0.19B,6.14%,$3.06B,$0.12B,3.79%,$0.12B,$1.02B,12.41%,$0.12B,$0.03B,-209.95%,$0.12B,$2.87B,4.27%,$0.24B,$1.58B,15.34%,$884,$597,$287,$0,$227,$820,$63,$-11,$52,$18,$33,$33,$34,$86,$67,$168,171,$0.20,$0.20,$70,$547,$0,$1303,$443,$0,$994,$103,$1566,$2869,$884,$557,$0,$965,$1849,$73,$583,$-90,$1021,$2869,$115,$73,$6,$79,$-41,$-98,$59,$-27,$-31,$163,$-74,$0,$-4,$0,$0,$0,$0,$-78,$-105,$-3,$-109,$-23,$-23,$0,$17,$-115,$-26,$25,$0
