,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.4,$0.00,0.0,$10.62,0.13,$0.68,2.05,$0.04,35.0,$0.11B,$0.03B,3.55,$1.06B,$0.57B,1.87,$0.10B,$0.07B,73.20%,$0.10B,$-0.02B,-18.56%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-19.59%,$0.10B,$0.07B,75.26%,$0.07B,$0.72B,10.26%,$0.07B,$0.72B,10.26%,$0.07B,$1.84B,3.92%,$-0.02B,$1.78B,-1.00%,$26,$7,$19,$0,$19,$26,$-0,$-1,$-1,$0,$-1,$-1,$2,$0,$0,$8,8,$0.30,$0.30,$110,$0,$0,$110,$0,$1530,$0,$76,$1607,$1842,$31,$1058,$31,$1090,$1121,$-93,$0,$0,$721,$1842,$-10,$11,$7,$18,$-0,$0,$0,$0,$-0,$7,$-18,$0,$0,$0,$17,$17,$-23,$-23,$-2,$0,$-2,$0,$0,$0,$15,$13,$-3,$0,$0
26,2012-03-31,2.2,$0.00,0.0,$7.79,0.28,$1.98,1.11,$-0.09,0.0,$0.10B,$0.02B,6.79,$1.06B,$0.56B,1.9,$0.08B,$0.05B,58.23%,$0.08B,$-0.03B,-39.24%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-39.24%,$0.08B,$0.07B,86.08%,$0.07B,$0.71B,9.61%,$0.07B,$0.71B,9.61%,$0.07B,$1.84B,3.60%,$-0.03B,$1.78B,-1.70%,$9,$12,$-3,$0,$6,$18,$-9,$0,$-9,$0,$-9,$-9,$-9,$0,$0,$42,43,$0.09,$0.09,$97,$0,$0,$102,$0,$1672,$0,$66,$1738,$1840,$15,$1060,$50,$1111,$1126,$-95,$0,$0,$714,$1840,$-9,$5,$0,$5,$0,$0,$0,$0,$0,$4,$-11,$0,$0,$0,$0,$7,$-10,$-14,$0,$1,$0,$0,$7,$-2,$-0,$5,$-5,$0,$0
27,2011-12-31,0.85,$86.82,0.01,$7.84,0.11,$2.11,0.4,$-0.29,0.0,$0.21B,$0.02B,13.67,$1.07B,$0.55B,1.94,$0.08B,$0.04B,55.00%,$0.08B,$-0.04B,-47.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-47.50%,$0.08B,$0.07B,90.00%,$0.07B,$0.71B,10.29%,$0.07B,$0.71B,10.29%,$0.07B,$1.84B,3.74%,$-0.04B,$1.77B,-2.05%,$61,$-8,$68,$0,$58,$51,$10,$0,$10,$0,$10,$10,$85,$0,$0,$8,8,$3.69,$3.69,$93,$0,$0,$214,$0,$2182,$0,$65,$2247,$1844,$16,$1068,$54,$1121,$1139,$-99,$0,$104,$705,$1844,$-19,$18,$28,$18,$-13,$0,$0,$0,$3,$14,$0,$0,$1,$0,$96,$65,$13,$79,$-115,$-126,$-1,$0,$0,$-13,$56,$-84,$10,$0,$0
28,2011-09-30,0.85,$0.00,0.0,$1.29,0.66,$-0.25,0.0,$-0.24,0.0,$0.06B,$0.02B,3.86,$1.15B,$0.55B,2.08,$0.05B,$0.00B,8.51%,$0.05B,$-0.02B,-42.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-42.55%,$0.05B,$-0.01B,-23.40%,$-0.01B,$0.71B,-1.58%,$-0.01B,$0.71B,-1.58%,$-0.01B,$1.93B,-0.56%,$-0.02B,$1.86B,-1.05%,$1,$14,$-13,$0,$6,$20,$-19,$0,$-19,$-0,$-19,$-5,$-5,$0,$0,$41,41,$-0.11,$-0.11,$51,$0,$0,$62,$0,$1626,$0,$244,$1870,$1932,$16,$1150,$59,$1208,$1224,$-139,$0,$0,$707,$1932,$-48,$12,$0,$12,$0,$0,$0,$0,$0,$8,$4,$0,$0,$0,$0,$32,$-1,$34,$0,$-66,$0,$0,$-11,$-7,$45,$-38,$4,$0,$0
29,2011-06-30,0.7,$0.00,0.0,$1.95,0.36,$-0.54,0.0,$-0.23,0.0,$0.06B,$0.02B,3.72,$1.17B,$0.54B,2.15,$0.07B,$0.04B,59.72%,$0.07B,$0.03B,34.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,34.72%,$0.07B,$-0.01B,-13.89%,$-0.01B,$0.70B,-1.92%,$-0.01B,$0.70B,-1.92%,$-0.01B,$1.95B,-0.67%,$0.03B,$1.87B,1.74%,$8,$14,$-6,$0,$7,$21,$-13,$0,$-13,$0,$-13,$-3,$-3,$0,$0,$41,41,$-0.07,$-0.07,$47,$0,$0,$62,$0,$1653,$0,$231,$1883,$1945,$17,$1168,$58,$1226,$1243,$-136,$0,$0,$703,$1945,$-29,$0,$22,$22,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$0,$71,$1,$73,$0,$-94,$0,$0,$-8,$-5,$24,$-83,$-8,$0,$0
30,2011-03-31,0.6,$0.00,0.0,$2.41,0.25,$-0.63,0.0,$-0.57,0.0,$0.08B,$0.02B,4.53,$1.21B,$0.52B,2.34,$0.09B,$0.08B,83.52%,$0.09B,$0.07B,71.43%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.07B,71.43%,$0.09B,$-0.02B,-26.37%,$-0.02B,$0.68B,-6.94%,$-0.02B,$0.68B,-6.94%,$-0.02B,$1.97B,-2.38%,$0.07B,$1.90B,6.70%,$10,$15,$-5,$0,$12,$27,$-16,$0,$-16,$0,$-16,$-5,$-5,$0,$0,$41,41,$-0.11,$-0.11,$60,$0,$0,$81,$0,$1673,$0,$218,$1890,$1972,$18,$1214,$57,$1270,$1288,$-134,$0,$0,$683,$1972,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-5,$0,$0,$0,$0,$70,$-2,$63,$0,$-69,$0,$0,$0,$-2,$6,$-66,$1,$0,$0
31,2010-12-31,0.6,$0.00,0.0,$2.84,0.21,$-0.61,0.0,$-0.71,0.0,$0.11B,$0.02B,5.9,$1.28B,$0.53B,2.41,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,100.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.11B,100.00%,$0.11B,$-0.03B,-26.85%,$-0.03B,$0.70B,-16.57%,$-0.03B,$0.70B,-16.57%,$-0.03B,$2.06B,-5.63%,$0.11B,$1.98B,21.80%,$28,$0,$28,$0,$0,$0,$28,$0,$28,$0,$28,$1,$2,$0,$0,$34,34,$0.05,$0.05,$58,$0,$0,$111,$0,$1730,$0,$218,$1948,$2060,$19,$1281,$59,$1340,$1359,$-130,$0,$0,$700,$2060,$-72,$0,$0,$0,$0,$0,$0,$0,$0,$20,$-41,$0,$0,$0,$0,$84,$16,$60,$0,$-86,$0,$0,$0,$-10,$30,$-66,$14,$0,$0
32,2010-09-30,0.65,$0.00,0.0,$2.84,0.23,0,0.0,$-1.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,100.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.11B,100.00%,$0.11B,$-0.05B,-42.86%,$-0.05B,$0.00B,inf%,$-0.05B,$0.00B,inf%,$-0.05B,$0.00B,inf%,$0.11B,$0.00B,inf%,$26,$0,$26,$0,$0,$0,$26,$0,$26,$0,$26,$-4,$-4,$0,$0,$38,38,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,0.55,$0.00,0.0,$2.94,0.19,0,0.0,$-1.27,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,100.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.12B,100.00%,$0.12B,$-0.05B,-43.22%,$-0.05B,$0.00B,inf%,$-0.05B,$0.00B,inf%,$-0.05B,$0.00B,inf%,$0.12B,$0.00B,inf%,$27,$0,$27,$0,$0,$0,$27,$0,$27,$0,$27,$-11,$-17,$0,$0,$40,40,$-0.41,$-0.41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,1.0,$0.00,0.0,$3.17,0.32,0,0.0,$-2.94,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.13B,100.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.13B,100.00%,$0.13B,$-0.12B,-92.13%,$-0.12B,$0.00B,inf%,$-0.12B,$0.00B,inf%,$-0.12B,$0.00B,inf%,$0.13B,$0.00B,inf%,$27,$0,$27,$0,$0,$0,$27,$0,$27,$0,$27,$-10,$-10,$0,$0,$40,40,$-0.25,$-0.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1.1,$0.00,0.0,$3.35,0.33,0,0.0,$-3.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.14B,100.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.14B,100.00%,$0.14B,$-0.14B,-106.67%,$-0.14B,$0.00B,inf%,$-0.14B,$0.00B,inf%,$-0.14B,$0.00B,inf%,$0.14B,$0.00B,inf%,$32,$0,$32,$0,$0,$0,$32,$0,$32,$0,$32,$-17,$-17,$0,$0,$40,40,$-0.44,$-0.44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,3.25,$0.00,0.0,$2.54,1.28,0,0.0,$-3.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,100.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.10B,100.00%,$0.10B,$-0.13B,-123.30%,$-0.13B,$0.00B,-76.05%,$-0.13B,$0.00B,-106.72%,$-0.13B,$0.00B,-5.99%,$0.10B,$0.00B,17.47%,$32,$0,$32,$0,$0,$0,$32,$0,$32,$0,$32,$-20,$-7,$0,$0,$41,41,$-0.17,$-0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.6,$0.00,0.0,$1.76,0.91,0,0.0,$-2.99,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.11B,$0.08B,74.77%,$0.11B,$0.04B,35.51%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.08B,72.90%,$0.11B,$-0.12B,-112.15%,$-0.12B,$0.00B,-33.29%,$-0.12B,$0.00B,-54.48%,$-0.12B,$0.00B,-3.92%,$0.04B,$0.00B,3.92%,$36,$0,$36,$0,$0,$0,$36,$0,$36,$0,$36,$-11,$-83,$0,$0,$40,40,$-2.08,$-2.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
