,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,87.6,$19.16,4.57,$1.14,76.66,$-20207.13,0.0,$-11.45,0.0,$0.23B,$0.02B,11.82,$0.01B,$0.19B,0.07,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-670.00%,$0.01B,$-0.09B,-890.00%,$0.01B,$-0.07B,-670.00%,$0.01B,$-0.09B,-910.00%,$0.01B,$-0.11B,-1070.00%,$-0.11B,$0.19B,-70.98%,$-0.11B,$0.19B,-70.98%,$-0.11B,$0.23B,-54.45%,$-0.07B,$0.20B,-40.61%,$3,$0,$3,$24,$8,$32,$-29,$-0,$-29,$0,$-29,$-29,$-29,$-29,$-29,$10,10,$-3.05,$-3.05,$224,$0,$0,$229,$0,$0,$0,$0,$0,$229,$19,$14,$0,$25,$44,$0,$-348,$0,$185,$229,$-29,$0,$2,$2,$4,$0,$2,$-1,$3,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$94,$94,$0,$-0,$94,$70,$2,$0
11,2015-12-31,155.65,$13.37,11.64,$2.50,62.28,$-20208.05,0.0,$-10.45,0.0,$0.16B,$0.02B,9.05,$0.02B,$0.12B,0.13,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-261.90%,$0.02B,$-0.08B,-366.67%,$0.02B,$-0.06B,-261.90%,$0.02B,$-0.08B,-376.19%,$0.02B,$-0.10B,-452.38%,$-0.10B,$0.12B,-63.12%,$-0.10B,$0.12B,-63.12%,$-0.10B,$0.16B,-48.53%,$-0.06B,$0.13B,-33.33%,$0,$0,$0,$-11,$-2,$-13,$13,$0,$-9,$0,$-9,$-9,$-25,$13,$-9,$0,0,$-26163.44,$-26163.44,$154,$0,$0,$162,$0,$0,$0,$0,$0,$162,$18,$15,$0,$27,$44,$0,$-319,$0,$118,$162,$-79,$1,$2,$3,$-0,$0,$-3,$9,$3,$-73,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$83,$0,$-0,$93,$20,$2,$0
12,2015-09-30,139.2,$15.61,8.92,$2.86,48.66,$-21.70,0.0,$-10.35,0.0,$0.19B,$0.02B,8.83,$0.02B,$0.14B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-365.22%,$0.02B,$-0.08B,-365.22%,$0.02B,$-0.08B,-365.22%,$0.02B,$-0.09B,-378.26%,$0.02B,$-0.09B,-378.26%,$-0.09B,$0.14B,-63.85%,$-0.09B,$0.14B,-63.85%,$-0.09B,$0.19B,-47.93%,$-0.08B,$0.15B,-55.72%,$2,$0,$2,$24,$6,$29,$-27,$-1,$-28,$0,$-28,$-28,$-28,$-27,$-27,$9,9,$-3.15,$-3.15,$182,$0,$0,$186,$0,$0,$0,$0,$0,$187,$21,$17,$0,$28,$49,$0,$-298,$0,$137,$187,$-70,$0,$5,$5,$-1,$0,$3,$2,$5,$-60,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$142,$142,$0,$-1,$142,$83,$4,$0
13,2015-06-30,171.8,$18.55,9.26,$3.73,46.03,$-20.27,0.0,$-8.90,0.0,$0.21B,$0.02B,9.54,$0.01B,$0.16B,0.08,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-234.48%,$0.03B,$-0.07B,-234.48%,$0.03B,$-0.07B,-234.48%,$0.03B,$-0.07B,-241.38%,$0.03B,$-0.07B,-241.38%,$-0.07B,$0.16B,-62.64%,$-0.07B,$0.16B,-62.64%,$-0.07B,$0.21B,-45.09%,$-0.07B,$0.18B,-53.97%,$5,$0,$5,$24,$6,$29,$-24,$-1,$-25,$0,$-25,$-25,$-25,$-24,$-24,$9,9,$-2.85,$-2.85,$202,$0,$0,$208,$0,$0,$0,$0,$0,$208,$22,$12,$0,$24,$45,$0,$-270,$0,$163,$208,$-42,$0,$3,$3,$-1,$0,$2,$2,$2,$-37,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$141,$141,$0,$-0,$141,$103,$3,$0
14,2015-03-31,171.55,$21.16,8.11,$3.44,49.87,$-20.64,0.0,$-8.50,0.0,$0.23B,$0.02B,13.32,$0.01B,$0.18B,0.07,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-230.77%,$0.03B,$-0.06B,-230.77%,$0.03B,$-0.06B,-230.77%,$0.03B,$-0.06B,-234.62%,$0.03B,$-0.06B,-234.62%,$-0.06B,$0.18B,-75.54%,$-0.06B,$0.18B,-75.54%,$-0.06B,$0.23B,-50.21%,$-0.06B,$0.20B,-62.18%,$14,$0,$14,$26,$5,$31,$-17,$-1,$-17,$0,$-17,$-17,$-17,$-17,$-17,$9,9,$-2.05,$-2.05,$209,$0,$0,$226,$0,$0,$0,$0,$0,$226,$17,$14,$0,$25,$42,$0,$-245,$0,$184,$226,$-17,$0,$1,$2,$-12,$0,$-1,$1,$-14,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$140,$140,$0,$-0,$139,$110,$1,$0
15,2014-12-31,117.55,$8.14,14.44,$2.27,51.84,$-19.75,0.0,$-9.00,0.0,$0.11B,$0.02B,5.8,$0.02B,$0.06B,0.24,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-406.67%,$0.02B,$-0.06B,-406.67%,$-0.06B,$0.06B,-126.42%,$-0.06B,$0.06B,-126.42%,$-0.06B,$0.11B,-70.72%,$-0.06B,$0.08B,-91.83%,$2,$0,$2,$15,$3,$19,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$7,7,$-2.35,$-2.35,$99,$0,$0,$105,$0,$0,$0,$0,$0,$105,$18,$15,$0,$26,$44,$0,$-228,$0,$61,$105,$-62,$1,$3,$4,$-1,$0,$6,$3,$9,$-49,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$49,$49,$0,$-0,$52,$3,$3,$0
16,2014-09-30,54.8,$5.67,9.66,$2.26,24.27,$-18.08,0.0,$-9.25,0.0,$0.08B,$0.02B,5.36,$0.02B,$0.04B,0.42,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.06B,-406.67%,$0.02B,$-0.06B,-406.67%,$-0.06B,$0.04B,-120.79%,$-0.06B,$0.04B,-120.79%,$-0.06B,$0.08B,-71.98%,$-0.06B,$0.06B,-89.39%,$8,$0,$8,$16,$3,$19,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$7,7,$-1.70,$-1.70,$74,$0,$0,$81,$0,$0,$0,$0,$0,$82,$15,$16,$0,$28,$43,$0,$-211,$0,$39,$82,$-45,$1,$2,$3,$-2,$0,$4,$3,$6,$-36,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$11,$11,$0,$-0,$14,$-22,$2,$0
17,2014-06-30,53.65,$5.87,9.13,$1.28,41.97,$-15.54,0.0,$-9.60,0.0,$0.07B,$0.01B,6.55,$0.02B,$0.04B,0.45,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-800.00%,$0.01B,$-0.06B,-800.00%,$-0.06B,$0.04B,-102.81%,$-0.06B,$0.04B,-102.81%,$-0.06B,$0.07B,-69.38%,$-0.06B,$0.06B,-78.96%,$2,$0,$2,$15,$3,$18,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$7,7,$-2.45,$-2.45,$69,$0,$0,$73,$0,$0,$0,$0,$1,$73,$11,$18,$0,$23,$34,$0,$-200,$0,$39,$73,$-33,$0,$1,$2,$0,$0,$3,$-3,$1,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-28,$2,$0
18,2014-03-31,57.75,$8.11,7.12,$1.86,31.07,$-12.29,0.0,$-7.95,0.0,$0.08B,$0.01B,7.99,$0.02B,$0.05B,0.28,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-445.45%,$0.01B,$-0.05B,-445.45%,$0.01B,$-0.05B,-445.45%,$0.01B,$-0.05B,-472.73%,$0.01B,$-0.05B,-472.73%,$-0.05B,$0.05B,-67.31%,$-0.05B,$0.05B,-67.31%,$-0.05B,$0.09B,-49.64%,$-0.05B,$0.07B,-53.70%,$3,$0,$3,$16,$3,$20,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$7,7,$-2.55,$-2.55,$80,$0,$0,$84,$0,$0,$0,$0,$0,$85,$11,$15,$0,$21,$31,$0,$-183,$0,$54,$85,$-17,$0,$1,$1,$-2,$0,$3,$-1,$-1,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-17,$1,$0
19,2013-12-31,61.95,$10.54,5.88,$1.39,44.43,$-11.74,0.0,$-7.50,0.0,$0.10B,$0.01B,9.07,$0.01B,$0.07B,0.18,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.05B,-562.50%,$0.01B,$-0.05B,-562.50%,$-0.05B,$0.07B,-59.41%,$-0.05B,$0.07B,-59.41%,$-0.05B,$0.10B,-45.57%,$-0.04B,$0.08B,-49.00%,$2,$0,$2,$16,$3,$18,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$6,6,$-2.70,$-2.70,$97,$0,$0,$99,$0,$0,$0,$0,$0,$99,$11,$13,$0,$18,$29,$0,$-166,$0,$70,$99,$-45,$1,$3,$4,$-2,$0,$4,$6,$8,$-32,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$54,$54,$0,$-1,$59,$26,$3,$0
20,2013-09-30,57.5,$12.97,4.43,$1.04,55.16,$-12.03,0.0,$-6.25,0.0,$0.11B,$0.01B,16.06,$0.01B,$0.09B,0.16,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-583.33%,$-0.04B,$0.09B,-48.11%,$-0.04B,$0.09B,-48.11%,$-0.04B,$0.11B,-38.15%,$-0.03B,$0.10B,-39.64%,$1,$0,$1,$12,$2,$14,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-13,$-13,$7,7,$-2.05,$-2.05,$110,$0,$0,$112,$0,$0,$0,$0,$0,$112,$7,$13,$0,$19,$26,$0,$-149,$0,$86,$112,$-28,$0,$3,$3,$-1,$0,$2,$6,$7,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$54,$54,$0,$-1,$59,$40,$2,$0
21,2013-06-30,38.85,$14.89,2.61,$0.87,44.88,$-13.51,0.0,$-5.40,0.0,$0.12B,$0.00B,30.34,$0.01B,$0.10B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-520.00%,$0.01B,$-0.03B,-520.00%,$-0.03B,$0.10B,-42.45%,$-0.03B,$0.10B,-42.45%,$-0.03B,$0.12B,-33.88%,$-0.03B,$0.11B,-35.46%,$5,$0,$5,$6,$2,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.80,$-0.80,$122,$0,$0,$122,$0,$0,$0,$0,$0,$123,$4,$14,$0,$20,$24,$0,$-136,$0,$99,$123,$-15,$0,$2,$2,$-0,$0,$-0,$5,$5,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$54,$54,$0,$-1,$59,$52,$2,$0
22,2013-03-31,33.75,$9.72,3.47,0,0.0,$-14.92,0.0,$-6.85,0.0,$0.06B,$0.01B,10.43,$0.01B,$0.05B,0.14,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-67.02%,$-0.03B,$0.05B,-67.02%,$-0.03B,$0.06B,-52.67%,$-0.03B,$0.06B,-53.81%,$0,$0,$0,$7,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$5,5,$-2.10,$-2.10,$60,$0,$0,$61,$0,$0,$0,$0,$0,$61,$6,$7,$0,$7,$13,$0,$-132,$0,$48,$61,$-10,$0,$1,$1,$0,$0,$-1,$-0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
