,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.86,$17.95,0.55,$5.84,1.69,$-1.40,0.0,$0.18,54.81,$1.45B,$1.36B,1.07,$0.12B,$0.16B,0.75,$0.07B,$0.06B,89.55%,$0.07B,$0.00B,2.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.99%,$0.00B,$0.19B,1.08%,$0.00B,$0.18B,1.10%,$0.00B,$1.67B,0.16%,$0.00B,$0.31B,0.81%,$36,$2,$34,$0,$25,$28,$8,$-0,$8,$-1,$10,$10,$9,$0,$0,$12,12,$0.79,$0.79,$128,$0,$0,$1448,$15,$131,$13,$54,$221,$1670,$1355,$120,$3,$123,$1478,$0,$31,$0,$192,$1670,$9,$2,$-9,$-7,$-48,$0,$4,$10,$-35,$-32,$-4,$0,$0,$0,$-14,$-14,$-91,$-109,$98,$0,$98,$-0,$-0,$-5,$127,$219,$78,$1,$-4
25,2012-06-30,9.17,$17.19,0.53,$3.69,2.49,$1.81,5.08,$-0.57,0.0,$0.92B,$0.87B,1.06,$0.07B,$0.15B,0.45,$0.04B,$0.04B,83.33%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.18B,-3.24%,$-0.01B,$0.18B,-3.24%,$-0.01B,$1.12B,-0.58%,$-0.00B,$0.25B,-1.81%,$11,$2,$9,$0,$10,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$0,$12,12,$-0.09,$-0.09,$89,$0,$0,$922,$13,$123,$0,$57,$193,$1115,$866,$67,$0,$67,$933,$0,$24,$-0,$182,$1115,$-0,$1,$2,$3,$-0,$0,$-1,$8,$7,$9,$-3,$0,$0,$0,$-14,$-14,$-58,$-76,$47,$0,$47,$-0,$-0,$-2,$66,$111,$44,$1,$-1
26,2012-03-31,9.04,$17.37,0.52,$3.79,2.39,$1.37,6.58,$-0.32,0.0,$0.91B,$0.86B,1.05,$0.04B,$0.15B,0.23,$0.04B,$0.04B,85.37%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.18B,-1.67%,$-0.00B,$0.18B,-1.67%,$-0.00B,$1.08B,-0.31%,$-0.00B,$0.22B,-0.49%,$11,$1,$9,$0,$9,$10,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$12,12,$0.00,$0.00,$74,$0,$0,$906,$12,$108,$0,$57,$177,$1083,$864,$35,$0,$35,$899,$0,$26,$-0,$184,$1083,$0,$0,$1,$1,$-0,$0,$1,$4,$5,$7,$-2,$0,$0,$0,$1,$1,$-57,$-58,$15,$0,$15,$-0,$-0,$-2,$68,$81,$29,$0,$-1
27,2011-12-31,7.61,$15.85,0.48,$3.86,1.97,$1.25,6.09,$-0.25,0.0,$0.83B,$0.80B,1.04,$0.02B,$0.15B,0.13,$0.04B,$0.03B,85.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-5.00%,$-0.00B,$0.18B,-1.19%,$-0.00B,$0.18B,-1.19%,$-0.00B,$1.00B,-0.22%,$0.00B,$0.20B,0.50%,$9,$1,$8,$0,$13,$15,$-5,$-3,$-7,$-2,$-6,$-6,$-6,$0,$0,$11,11,$-0.58,$-0.58,$44,$0,$0,$829,$11,$110,$0,$42,$170,$999,$795,$20,$0,$20,$815,$0,$28,$-1,$184,$999,$-3,$0,$12,$12,$-1,$0,$5,$0,$4,$14,$-5,$0,$0,$0,$-38,$-38,$-124,$-168,$-55,$0,$-55,$25,$57,$-4,$140,$139,$-15,$2,$-3
28,2011-09-30,8.24,$18.15,0.45,$5.63,1.46,$4.51,1.83,$0.42,19.62,$0.77B,$0.72B,1.08,$0.02B,$0.19B,0.1,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,11.36%,$0.01B,$0.19B,3.21%,$0.01B,$0.19B,3.21%,$0.01B,$0.93B,0.57%,$0.01B,$0.21B,3.96%,$11,$1,$9,$0,$7,$8,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.04,$0.04,$75,$0,$0,$774,$9,$72,$0,$73,$155,$929,$717,$20,$0,$20,$737,$0,$35,$-1,$191,$929,$3,$0,$-4,$-3,$1,$0,$4,$0,$5,$4,$-3,$0,$0,$0,$-13,$-13,$-36,$-53,$-55,$0,$-55,$26,$26,$-4,$98,$65,$16,$1,$-3
29,2011-06-30,10.59,$15.31,0.69,$7.33,1.44,$8.72,1.21,$1.04,10.18,$0.74B,$0.69B,1.06,$0.03B,$0.16B,0.19,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.45%,$0.04B,$0.01B,15.91%,$0.01B,$0.16B,5.27%,$0.01B,$0.16B,5.27%,$0.01B,$0.88B,0.81%,$0.01B,$0.19B,5.19%,$10,$2,$9,$0,$6,$8,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$61,$0,$0,$736,$9,$82,$0,$55,$146,$882,$692,$30,$0,$30,$722,$0,$36,$1,$160,$882,$2,$-0,$3,$2,$0,$0,$2,$-3,$-1,$4,$-3,$0,$0,$0,$-10,$-10,$-7,$-20,$-45,$0,$-45,$25,$25,$-1,$40,$19,$2,$1,$-1
30,2011-03-31,11.18,$13.94,0.8,$8.76,1.28,$10.85,1.03,$0.23,48.62,$0.70B,$0.64B,1.1,$0.06B,$0.14B,0.44,$0.04B,$0.04B,79.55%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.00B,$0.14B,1.71%,$0.00B,$0.14B,1.71%,$0.00B,$0.84B,0.23%,$0.01B,$0.20B,3.09%,$10,$2,$8,$0,$6,$8,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$29,$0,$0,$703,$8,$82,$0,$42,$132,$835,$639,$60,$0,$60,$699,$0,$35,$3,$136,$835,$1,$-0,$-0,$-0,$0,$0,$2,$3,$4,$5,$-2,$0,$0,$0,$-9,$-9,$4,$-6,$-15,$0,$-15,$-1,$-1,$-1,$-12,$-29,$-30,$0,$-1
31,2010-12-31,9.21,$15.65,0.59,$10.35,0.89,$12.20,0.75,$0.31,29.7,$0.74B,$0.65B,1.14,$0.08B,$0.14B,0.55,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,4.44%,$0.00B,$0.14B,1.86%,$0.00B,$0.14B,1.86%,$0.00B,$0.86B,0.23%,$0.01B,$0.21B,2.53%,$13,$2,$11,$0,$9,$12,$2,$-1,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$59,$0,$0,$741,$6,$73,$0,$41,$121,$862,$651,$75,$0,$75,$726,$0,$36,$3,$136,$862,$3,$-1,$8,$7,$1,$0,$0,$12,$14,$23,$-2,$0,$0,$0,$-5,$-5,$47,$39,$-60,$0,$-60,$56,$37,$-3,$-12,$-38,$25,$1,$-2
32,2010-09-30,7.31,$23.30,0.31,$10.47,0.7,$9.73,0.75,$-0.04,0.0,$0.73B,$0.69B,1.06,$0.08B,$0.08B,0.94,$0.04B,$0.03B,74.42%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.86B,0.00%,$0.00B,$0.17B,0.99%,$11,$2,$9,$0,$4,$7,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.66,$0.66,$40,$0,$0,$733,$4,$80,$0,$41,$130,$863,$689,$75,$0,$75,$764,$0,$36,$3,$99,$863,$1,$-1,$11,$10,$1,$0,$0,$6,$7,$18,$-0,$0,$0,$0,$-15,$-15,$38,$22,$-60,$0,$-60,$-0,$-0,$-1,$26,$-35,$5,$0,$-1
33,2010-06-30,5.41,$22.72,0.24,$10.70,0.51,$9.37,0.58,$-0.40,0.0,$0.75B,$0.69B,1.1,$0.10B,$0.08B,1.29,$0.04B,$0.03B,70.45%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.88B,-0.22%,$0.00B,$0.20B,0.00%,$10,$3,$7,$0,$10,$12,$-2,$-1,$-3,$-1,$-2,$-2,$-3,$0,$0,$4,4,$-0.65,$-0.65,$40,$0,$0,$751,$4,$79,$0,$46,$130,$881,$685,$100,$0,$100,$785,$0,$33,$3,$96,$881,$-2,$-1,$10,$10,$1,$0,$-1,$2,$2,$9,$-0,$0,$0,$0,$-15,$-15,$23,$8,$-35,$0,$-35,$-0,$-0,$-1,$24,$-12,$6,$0,$-0
34,2010-03-31,5.18,$23.21,0.22,$11.27,0.46,$8.46,0.61,$0.35,14.8,$0.78B,$0.70B,1.11,$0.11B,$0.08B,1.39,$0.05B,$0.03B,68.09%,$0.05B,$0.00B,6.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,2.13%,$0.00B,$0.10B,1.03%,$0.00B,$0.10B,1.03%,$0.00B,$0.90B,0.11%,$0.00B,$0.21B,1.27%,$11,$3,$8,$0,$6,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$44,$0,$0,$775,$4,$80,$0,$45,$129,$904,$695,$110,$0,$110,$805,$0,$36,$2,$98,$904,$1,$-0,$3,$3,$0,$0,$0,$3,$3,$7,$-0,$0,$0,$0,$-17,$-17,$13,$-5,$-25,$0,$-25,$-0,$-0,$-0,$33,$8,$10,$0,$-0
35,2009-12-31,3.52,$22.97,0.15,$11.67,0.3,$7.41,0.47,$-0.48,0.0,$0.79B,$0.66B,1.19,$0.14B,$0.08B,1.72,$0.05B,$0.03B,64.58%,$0.05B,$-0.00B,-2.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-6.25%,$-0.00B,$0.10B,-3.12%,$-0.00B,$0.10B,-3.12%,$-0.00B,$0.89B,-0.34%,$-0.00B,$0.23B,-0.40%,$11,$4,$8,$0,$9,$13,$-1,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$4,4,$-0.20,$-0.20,$35,$0,$0,$787,$4,$62,$0,$41,$107,$894,$661,$135,$0,$135,$796,$0,$36,$2,$97,$894,$-1,$-1,$19,$17,$1,$0,$-2,$-7,$-9,$7,$-0,$0,$0,$1,$-31,$-30,$21,$-9,$-40,$0,$-40,$-0,$-0,$-3,$60,$18,$15,$0,$-2
36,2009-09-30,4.12,$22.84,0.18,$11.84,0.35,$7.43,0.55,$-0.63,0.0,$0.80B,$0.64B,1.24,$0.15B,$0.08B,1.93,$0.05B,$0.03B,61.22%,$0.05B,$-0.00B,-6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.10B,-3.10%,$-0.00B,$0.10B,-3.10%,$-0.00B,$0.89B,-0.34%,$-0.00B,$0.25B,-1.15%,$12,$4,$8,$0,$6,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$25,$0,$0,$797,$4,$58,$0,$35,$97,$894,$642,$150,$0,$150,$797,$0,$37,$0,$97,$894,$-0,$-1,$11,$10,$1,$0,$6,$-0,$7,$16,$-0,$0,$0,$1,$-30,$-29,$7,$-22,$-25,$0,$-25,$-0,$-0,$-2,$39,$12,$6,$0,$-1
37,2009-06-30,4.35,$22.51,0.19,$11.91,0.37,$5.18,0.84,$-0.58,0.0,$0.80B,$0.63B,1.26,$0.17B,$0.08B,2.16,$0.05B,$0.03B,59.18%,$0.05B,$-0.00B,-6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.10B,-3.23%,$-0.00B,$0.10B,-3.23%,$-0.00B,$0.89B,-0.34%,$-0.00B,$0.26B,-1.13%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.10,$0.10,$13,$0,$0,$798,$4,$53,$0,$38,$95,$894,$632,$166,$0,$166,$798,$0,$36,$-0,$96,$894,$-2,$-1,$9,$8,$-0,$0,$-0,$-1,$-1,$6,$-0,$0,$0,$0,$-26,$-26,$-6,$-32,$-25,$16,$-10,$-0,$-0,$-2,$30,$19,$-8,$0,$-1
38,2009-03-31,4.22,$17.52,0.24,$11.71,0.36,$4.84,0.87,$-1.11,0.0,$0.81B,$0.63B,1.28,$0.17B,$0.08B,2.19,$0.05B,$0.03B,56.25%,$0.05B,$-0.01B,-12.50%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-10.42%,$-0.01B,$0.10B,-5.60%,$-0.01B,$0.10B,-5.60%,$-0.01B,$0.90B,-0.58%,$-0.01B,$0.26B,-2.27%,$12,$5,$7,$0,$11,$16,$-3,$0,$-3,$-1,$-3,$-3,$-3,$0,$0,$4,4,$-0.68,$-0.68,$12,$0,$0,$809,$4,$48,$0,$35,$88,$896,$634,$167,$0,$167,$801,$0,$35,$-0,$95,$896,$-3,$-0,$6,$6,$-0,$0,$-0,$-1,$-1,$2,$-0,$0,$0,$0,$-21,$-21,$-12,$-33,$-10,$2,$-8,$-0,$-0,$-1,$32,$23,$-8,$0,$-1
39,2008-12-31,5.84,$23.22,0.25,$11.55,0.51,$4.47,1.31,$-0.15,0.0,$0.82B,$0.60B,1.36,$0.18B,$0.08B,2.2,$0.05B,$0.03B,54.17%,$0.05B,$-0.00B,-2.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.10B,-1.16%,$-0.00B,$0.10B,-1.16%,$-0.00B,$0.88B,-0.12%,$-0.00B,$0.27B,-0.40%,$12,$6,$7,$0,$9,$15,$-3,$0,$-3,$-2,$-1,$-1,$-1,$0,$0,$4,4,$-0.35,$-0.35,$20,$0,$0,$817,$4,$27,$0,$28,$59,$877,$603,$175,$0,$175,$778,$0,$38,$0,$99,$877,$-1,$0,$8,$9,$-1,$0,$-0,$-0,$-1,$7,$-0,$0,$0,$0,$-15,$-15,$-96,$-111,$100,$-37,$63,$17,$17,$-3,$24,$101,$-3,$1,$-3
40,2008-09-30,7.41,$19.02,0.39,$11.41,0.65,$3.60,2.06,$0.40,18.53,$0.81B,$0.58B,1.39,$0.18B,$0.08B,2.24,$0.05B,$0.02B,50.00%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,2.08%,$0.00B,$0.08B,1.21%,$0.00B,$0.08B,1.21%,$0.00B,$0.85B,0.12%,$0.00B,$0.27B,1.29%,$12,$6,$7,$0,$5,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.35,$0.35,$13,$0,$0,$808,$5,$9,$0,$23,$37,$846,$580,$183,$0,$183,$764,$0,$41,$0,$82,$846,$1,$0,$7,$7,$-1,$0,$-0,$-0,$-1,$7,$-0,$0,$0,$0,$2,$2,$-89,$-86,$100,$-28,$72,$-2,$-2,$-2,$2,$69,$-10,$1,$-2
41,2008-06-30,7.25,$18.80,0.39,$11.27,0.64,$2.46,2.95,$0.12,60.39,$0.79B,$0.57B,1.39,$0.17B,$0.08B,2.15,$0.05B,$0.02B,45.83%,$0.05B,$0.00B,2.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.08%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.83B,0.00%,$0.00B,$0.26B,0.47%,$12,$6,$6,$0,$9,$14,$-2,$0,$-2,$-1,$-2,$-2,$-2,$0,$0,$4,4,$-0.43,$-0.43,$13,$0,$0,$789,$5,$8,$0,$23,$36,$825,$570,$174,$0,$174,$744,$0,$40,$0,$81,$825,$-1,$0,$6,$6,$-0,$0,$-1,$-0,$-1,$4,$-0,$0,$0,$0,$3,$3,$-67,$-64,$55,$7,$62,$-2,$-2,$-2,$-9,$50,$-10,$1,$-2
42,2008-03-31,8.94,$19.31,0.46,$11.24,0.8,$1.94,4.6,$0.74,12.08,$0.76B,$0.58B,1.32,$0.13B,$0.08B,1.59,$0.05B,$0.02B,43.75%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,6.25%,$0.00B,$0.08B,3.58%,$0.00B,$0.08B,3.58%,$0.00B,$0.80B,0.39%,$0.00B,$0.22B,2.06%,$12,$6,$6,$0,$4,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$17,$0,$0,$763,$5,$7,$0,$23,$34,$798,$580,$133,$0,$133,$714,$0,$43,$0,$84,$798,$1,$0,$0,$0,$-0,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$4,$4,$-33,$-28,$45,$-23,$22,$-1,$-1,$-1,$2,$22,$-6,$0,$-1
43,2007-12-31,9.76,$19.11,0.51,$11.36,0.86,$1.94,5.02,$0.71,13.75,$0.74B,$0.58B,1.27,$0.11B,$0.08B,1.33,$0.05B,$0.02B,40.82%,$0.05B,$0.00B,8.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,6.12%,$0.00B,$0.08B,3.59%,$0.00B,$0.08B,3.59%,$0.00B,$0.78B,0.39%,$0.00B,$0.20B,2.09%,$12,$7,$5,$0,$4,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.19,$23,$0,$0,$737,$5,$11,$0,$22,$38,$775,$579,$112,$0,$112,$691,$0,$42,$0,$84,$775,$3,$0,$0,$1,$-0,$0,$-1,$1,$0,$4,$-0,$0,$0,$0,$13,$13,$30,$43,$1,$-41,$-40,$-0,$-0,$-3,$4,$-39,$8,$2,$-3
44,2007-09-30,12.76,$18.98,0.67,$11.55,1.11,$2.02,6.3,$0.80,15.95,$0.72B,$0.59B,1.23,$0.10B,$0.08B,1.19,$0.05B,$0.02B,40.82%,$0.05B,$0.01B,10.20%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.20%,$0.05B,$0.00B,6.12%,$0.00B,$0.08B,3.61%,$0.00B,$0.08B,3.61%,$0.00B,$0.77B,0.38%,$0.01B,$0.18B,2.50%,$12,$7,$5,$0,$4,$12,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$14,$0,$0,$723,$5,$21,$0,$22,$48,$770,$587,$100,$0,$100,$687,$0,$42,$-0,$84,$770,$2,$0,$0,$0,$-0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$3,$3,$36,$39,$-14,$-38,$-52,$-0,$-0,$-2,$12,$-42,$-1,$2,$-2
45,2007-06-30,12.93,$18.95,0.68,$11.74,1.1,$2.42,5.35,$1.03,12.56,$0.72B,$0.59B,1.23,$0.10B,$0.08B,1.17,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.08B,4.86%,$0.00B,$0.08B,4.86%,$0.00B,$0.77B,0.50%,$0.01B,$0.18B,3.21%,$12,$7,$5,$0,$4,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$17,$0,$0,$722,$5,$21,$0,$21,$47,$769,$588,$98,$0,$98,$686,$0,$43,$-0,$83,$769,$2,$0,$-1,$-1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$3,$3,$40,$43,$-13,$-41,$-54,$-0,$-0,$-2,$13,$-43,$2,$1,$-2
46,2007-03-31,13.21,$18.83,0.7,$11.75,1.12,$2.42,5.45,$1.11,11.9,$0.74B,$0.58B,1.27,$0.12B,$0.08B,1.46,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.08B,4.92%,$0.00B,$0.08B,4.92%,$0.00B,$0.79B,0.50%,$0.01B,$0.20B,3.30%,$13,$7,$5,$0,$3,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$20,$0,$0,$739,$5,$23,$0,$21,$49,$788,$583,$121,$0,$121,$705,$0,$43,$-0,$83,$788,$1,$0,$-0,$-0,$0,$0,$-0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$25,$26,$-8,$-22,$-30,$0,$0,$-1,$8,$-22,$5,$1,$-1
47,2006-12-31,13.94,$18.55,0.75,$11.38,1.23,$2.26,6.18,$1.13,12.34,$0.76B,$0.58B,1.32,$0.15B,$0.08B,1.85,$0.05B,$0.02B,41.67%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,8.33%,$0.00B,$0.08B,4.98%,$0.00B,$0.08B,4.98%,$0.00B,$0.81B,0.50%,$0.01B,$0.23B,3.15%,$12,$8,$5,$0,$3,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.29,$0.28,$15,$0,$0,$759,$5,$24,$0,$21,$49,$808,$575,$151,$0,$151,$727,$0,$42,$-0,$82,$808,$5,$0,$-0,$0,$-1,$0,$-0,$0,$-1,$4,$-0,$0,$0,$1,$-2,$-1,$-50,$-51,$-10,$-3,$-13,$-0,$-0,$-2,$63,$47,$0,$2,$-2
