,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,70.48,$0.00,0.0,$190.39,0.37,$-6.92,0.0,$8.32,8.47,$30.26B,$18.39B,1.65,$12.97B,$37.57B,0.35,$59.87B,$6.66B,11.12%,$59.87B,$3.23B,5.40%,$59.87B,$3.23B,5.40%,$59.87B,$6.96B,11.62%,$59.87B,$3.56B,5.94%,$59.87B,$2.62B,4.38%,$2.62B,$37.57B,7.11%,$2.62B,$32.61B,8.19%,$2.62B,$70.90B,3.72%,$3.23B,$50.54B,6.36%,$14008,$12296,$1712,$0,$767,$13063,$945,$26,$971,$327,$644,$644,$644,$1553,$945,$309,309,$2.11,$2.11,$7751,$10256,$1495,$30257,$0,$3148,$4955,$4561,$13521,$70900,$18385,$12972,$782,$14949,$33333,$429,$35397,$0,$37566,$70900,$1624,$1663,$0,$1663,$0,$0,$0,$0,$-800,$3829,$-3811,$0,$9,$0,$0,$-289,$1279,$-2813,$0,$-463,$382,$0,$0,$-670,$266,$-485,$467,$0,$0
24,2012-06-30,69.53,$0.00,0.0,$194.43,0.36,$-15.54,0.0,$6.87,10.12,$30.70B,$17.91B,1.71,$13.74B,$36.14B,0.38,$61.12B,$6.99B,11.44%,$61.12B,$3.54B,5.79%,$61.12B,$3.54B,5.79%,$61.12B,$6.65B,10.89%,$61.12B,$2.81B,4.60%,$61.12B,$2.18B,3.57%,$2.18B,$36.14B,5.97%,$2.18B,$31.30B,6.87%,$2.18B,$69.47B,3.10%,$3.54B,$49.88B,6.99%,$14345,$12425,$1920,$0,$807,$13233,$1112,$-472,$640,$235,$405,$443,$443,$1634,$1112,$309,309,$1.43,$1.43,$8310,$10003,$2708,$30701,$0,$6550,$4840,$472,$12658,$69470,$17909,$13740,$467,$15418,$33326,$420,$34157,$0,$36144,$69470,$958,$1055,$0,$1055,$0,$0,$0,$0,$-235,$2144,$-1899,$0,$15,$0,$0,$-445,$441,$-1889,$0,$133,$311,$0,$0,$-520,$179,$103,$326,$0,$0
25,2012-03-31,72.0,$0.00,0.0,$198.77,0.36,$-21.73,0.0,$9.38,7.68,$29.67B,$17.61B,1.69,$14.60B,$36.83B,0.4,$62.46B,$7.53B,12.06%,$62.46B,$4.03B,6.46%,$62.46B,$4.03B,6.46%,$62.46B,$6.19B,9.91%,$62.46B,$3.85B,6.17%,$62.46B,$2.96B,4.74%,$2.96B,$36.83B,8.06%,$2.96B,$31.99B,9.24%,$2.96B,$70.74B,4.21%,$4.03B,$51.43B,8.03%,$14515,$13021,$1494,$38,$816,$13915,$599,$180,$779,$213,$566,$560,$560,$1132,$599,$309,309,$1.81,$1.81,$7197,$10224,$1595,$29668,$0,$8503,$4837,$727,$14828,$70736,$17609,$14601,$466,$16300,$33909,$429,$34513,$0,$36827,$70736,$566,$533,$0,$533,$0,$0,$0,$0,$434,$1488,$-899,$0,$6,$0,$0,$9,$131,$-754,$0,$-21,$211,$0,$0,$-517,$18,$-310,$395,$0,$0
26,2011-12-31,70.63,$0.00,0.0,$198.58,0.36,$-25.85,0.0,$10.71,6.59,$30.54B,$17.84B,1.71,$14.58B,$37.06B,0.39,$62.41B,$7.97B,12.77%,$62.41B,$4.64B,7.43%,$62.41B,$4.64B,7.43%,$62.41B,$6.70B,10.74%,$62.41B,$4.35B,6.97%,$62.41B,$3.37B,5.40%,$3.37B,$37.06B,9.31%,$3.37B,$32.29B,10.65%,$3.37B,$71.35B,4.93%,$4.64B,$51.64B,9.52%,$17006,$15477,$1529,$193,$638,$16428,$578,$263,$1165,$226,$939,$977,$977,$2640,$578,$329,329,$2.97,$2.97,$7512,$11178,$2772,$30537,$0,$8631,$4773,$740,$14923,$71352,$17841,$14578,$806,$16447,$34288,$439,$35226,$0,$37064,$71352,$3380,$2062,$0,$2062,$0,$0,$0,$0,$-4414,$1539,$-4724,$0,$-398,$0,$0,$4682,$-4580,$-5020,$0,$47,$4843,$0,$94,$-701,$177,$4459,$981,$0,$0
27,2011-09-30,64.31,$0.00,0.0,$255.70,0.25,$-26.40,0.0,$9.21,6.98,$30.04B,$18.96B,1.59,$13.27B,$36.19B,0.37,$78.91B,$4.56B,5.78%,$78.91B,$0.22B,0.28%,$78.91B,$0.22B,0.28%,$78.91B,$0.22B,0.28%,$78.91B,$5.04B,6.38%,$78.91B,$2.85B,3.61%,$2.85B,$36.19B,8.13%,$2.85B,$31.52B,9.19%,$2.85B,$70.14B,4.36%,$0.22B,$49.46B,0.48%,$15258,$13207,$2051,$0,$803,$14010,$1248,$-1018,$230,$24,$206,$204,$204,$1248,$1248,$309,309,$0.66,$0.66,$7483,$10984,$1648,$30038,$0,$3816,$4671,$6024,$15119,$70141,$18955,$13273,$845,$14999,$33954,$434,$33986,$0,$36187,$70141,$2424,$0,$0,$0,$0,$0,$0,$0,$-3973,$601,$-3247,$0,$0,$0,$0,$-783,$407,$-3623,$0,$1430,$3214,$0,$93,$-694,$157,$4200,$1337,$0,$0
28,2011-06-30,91.9,$0.00,0.0,$230.79,0.4,$-17.83,0.0,$11.25,8.17,$29.13B,$18.36B,1.59,$11.60B,$36.79B,0.32,$71.19B,$10.05B,14.11%,$71.19B,$6.18B,8.68%,$71.19B,$6.18B,8.68%,$71.19B,$6.18B,8.68%,$71.19B,$12.21B,17.15%,$71.19B,$3.47B,4.88%,$3.47B,$36.79B,10.47%,$3.47B,$32.32B,11.46%,$3.47B,$68.57B,6.04%,$6.18B,$48.39B,15.05%,$15683,$13226,$2457,$0,$851,$14076,$1607,$72,$1679,$417,$1262,$1217,$1217,$1169,$1607,$309,309,$3.94,$3.94,$3980,$10537,$4540,$29129,$0,$9247,$4472,$737,$15010,$68569,$18356,$11596,$777,$13419,$31774,$444,$34755,$0,$36794,$68569,$2268,$0,$0,$0,$0,$0,$0,$0,$0,$312,$-1979,$0,$-79,$0,$0,$597,$-378,$-1839,$0,$313,$2357,$0,$95,$-532,$32,$2265,$704,$0,$0
29,2011-03-31,96.26,$0.00,0.0,$201.40,0.48,$-11.63,0.0,$10.53,9.14,$25.56B,$16.25B,1.57,$10.83B,$34.66B,0.31,$62.09B,$9.24B,14.89%,$62.09B,$5.92B,9.53%,$62.09B,$5.92B,9.53%,$62.09B,$6.81B,10.97%,$62.09B,$11.82B,19.04%,$62.09B,$3.25B,5.23%,$3.25B,$34.66B,10.46%,$3.25B,$30.43B,11.09%,$3.25B,$63.32B,6.51%,$5.92B,$45.49B,15.89%,$14463,$12530,$1933,$0,$689,$13256,$1207,$71,$1278,$305,$973,$971,$971,$1644,$1207,$309,309,$3.14,$3.14,$6163,$9254,$1242,$25560,$0,$9299,$4230,$866,$14896,$63323,$16252,$10831,$541,$12409,$28662,$429,$32504,$0,$34662,$63323,$973,$437,$0,$437,$0,$0,$0,$0,$-1177,$160,$-847,$0,$-47,$0,$0,$641,$-10,$-262,$0,$0,$1040,$0,$92,$-519,$172,$602,$452,$0,$0
30,2010-12-31,90.7,$0.00,0.0,$175.91,0.52,$-8.29,0.0,$11.80,7.69,$23.58B,$14.87B,1.59,$9.23B,$32.37B,0.29,$53.75B,$8.89B,16.54%,$53.75B,$5.98B,11.13%,$53.75B,$5.98B,11.13%,$53.75B,$6.91B,12.86%,$53.75B,$12.05B,22.42%,$53.75B,$3.54B,6.59%,$3.54B,$32.37B,12.04%,$3.54B,$29.62B,12.36%,$3.54B,$59.11B,8.22%,$5.98B,$41.60B,17.57%,$33508,$35390,$-1882,$85,$1687,$37350,$-3842,$-482,$1851,$469,$1382,$453,$453,$-3842,$-3842,$308,308,$1.47,$1.47,$5902,$8529,$2196,$23583,$0,$9242,$2750,$797,$13171,$59113,$14871,$9229,$1306,$11877,$26748,$420,$27314,$0,$32365,$59113,$3669,$2567,$0,$2567,$0,$0,$0,$0,$-5070,$1761,$-4909,$0,$9,$0,$0,$-1336,$744,$-5493,$0,$0,$5291,$0,$0,$-603,$253,$4941,$1219,$0,$0
31,2010-09-30,94.75,$0.00,0.0,$115.52,0.82,$9.83,9.64,$14.05,6.74,$10.89B,$4.30B,2.53,$0.00B,$0.00B,0.0,$32.84B,$12.03B,36.63%,$32.84B,$10.23B,31.17%,$32.84B,$10.23B,31.17%,$32.84B,$11.95B,36.40%,$32.84B,$11.54B,35.14%,$32.84B,$4.06B,12.36%,$4.06B,$28.88B,14.43%,$4.06B,$28.88B,14.54%,$4.06B,$38.94B,10.37%,$10.23B,$28.88B,31.78%,$7539,$0,$7539,$0,$327,$327,$7211,$194,$7405,$0,$7405,$833,$833,$7211,$7211,$308,308,$2.70,$2.70,$2885,$4858,$0,$10890,$0,$12219,$0,$0,$12219,$38939,$4300,$0,$5759,$5759,$10059,$0,$0,$0,$28880,$38939,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,78.41,$0.00,0.0,$109.84,0.71,$14.30,5.48,$14.48,5.42,$13.48B,$4.66B,2.89,$4.57B,$28.39B,0.16,$31.05B,$5.79B,18.64%,$31.05B,$4.05B,13.05%,$31.05B,$4.05B,13.05%,$31.05B,$6.23B,20.06%,$31.05B,$5.11B,16.45%,$31.05B,$4.19B,13.48%,$4.19B,$28.39B,15.58%,$4.19B,$28.25B,15.72%,$4.19B,$38.25B,11.27%,$4.05B,$32.96B,12.62%,$6584,$4931,$1653,$18,$288,$5243,$1341,$-293,$1286,$257,$1029,$993,$993,$1796,$1341,$308,308,$3.22,$3.22,$6021,$4322,$502,$13483,$0,$8984,$145,$470,$9599,$38248,$4662,$4565,$293,$5193,$9855,$415,$25865,$0,$28393,$38248,$2265,$930,$0,$930,$0,$0,$0,$0,$-1365,$2054,$-1804,$0,$0,$0,$0,$-798,$-389,$-2990,$0,$836,$203,$0,$0,$-431,$-24,$584,$-352,$0,$0
33,2010-03-31,96.86,$0.00,0.0,$104.63,0.93,$15.25,6.35,$12.36,7.84,$11.96B,$2.71B,4.41,$4.72B,$28.10B,0.17,$29.41B,$4.49B,15.26%,$29.41B,$2.84B,9.66%,$29.41B,$2.84B,9.66%,$29.41B,$5.00B,16.98%,$29.41B,$4.17B,14.18%,$29.41B,$3.53B,11.99%,$3.53B,$28.10B,13.95%,$3.53B,$27.97B,14.08%,$3.53B,$36.23B,10.11%,$2.84B,$32.81B,9.30%,$6116,$4537,$1579,$20,$279,$4842,$1273,$233,$1507,$242,$1265,$1265,$1265,$1748,$1273,$287,287,$4.41,$4.41,$5837,$2990,$679,$11955,$0,$9048,$128,$81,$9258,$36227,$2712,$4716,$273,$5419,$8131,$425,$25414,$0,$28096,$36227,$1265,$474,$0,$474,$0,$0,$0,$0,$-489,$1159,$-840,$0,$0,$0,$0,$-295,$-10,$-1145,$0,$72,$82,$0,$0,$-441,$-25,$-311,$-297,$0,$0
34,2009-12-31,108.52,$0.00,0.0,$98.54,1.1,$13.69,7.93,$8.71,12.46,$17.67B,$7.94B,2.23,$7.05B,$27.12B,0.26,$27.96B,$3.44B,12.30%,$27.96B,$1.90B,6.79%,$27.96B,$1.90B,6.79%,$27.96B,$3.92B,14.01%,$27.96B,$2.95B,10.57%,$27.96B,$2.50B,8.93%,$2.50B,$27.12B,10.79%,$2.50B,$26.58B,10.88%,$2.50B,$43.09B,7.69%,$1.90B,$34.17B,6.71%,$12596,$11339,$1257,$35,$733,$12187,$409,$-498,$1339,$299,$1039,$968,$968,$1197,$409,$260,260,$3.72,$3.72,$7348,$4413,$1505,$17672,$37530,$5320,$540,$601,$44243,$43090,$7943,$7048,$523,$8027,$15971,$413,$23926,$0,$27119,$43090,$2561,$2017,$0,$2017,$0,$0,$0,$0,$2300,$6820,$-4762,$0,$130,$0,$0,$-9190,$6146,$-7676,$0,$-6,$1064,$0,$197,$-544,$-52,$658,$-230,$0,$0
35,2009-09-30,85.27,$0.00,0.0,$67.95,1.25,$4.88,17.49,$6.24,13.66,$9.88B,$1.91B,5.18,$4.69B,$23.84B,0.2,$20.81B,$-6.65B,-31.95%,$20.81B,$-8.18B,-39.30%,$20.81B,$-8.18B,-39.30%,$20.81B,$-6.41B,-30.81%,$20.81B,$2.36B,11.35%,$20.81B,$1.91B,9.19%,$1.91B,$23.84B,8.70%,$1.91B,$23.71B,8.78%,$1.91B,$30.93B,6.17%,$-8.18B,$28.52B,-30.56%,$5754,$4455,$1300,$25,$239,$4725,$1030,$153,$977,$52,$925,$959,$959,$1489,$1030,$306,306,$3.13,$3.13,$4700,$2821,$335,$9876,$0,$7988,$125,$69,$8182,$30929,$1907,$4685,$237,$5185,$7093,$391,$21601,$0,$23836,$30929,$1537,$1229,$0,$1229,$0,$0,$0,$0,$1497,$3765,$-2396,$0,$0,$0,$0,$-1905,$-13,$-4314,$0,$136,$1027,$0,$0,$-558,$-3,$602,$53,$0,$0
36,2009-06-30,67.82,$0.00,0.0,$174.19,0.39,$14.65,4.63,$3.11,21.81,$9.81B,$2.29B,4.28,$4.61B,$22.08B,0.21,$24.48B,$-4.65B,-18.98%,$24.48B,$-6.27B,-25.59%,$24.48B,$-6.27B,-25.59%,$24.48B,$-4.55B,-18.57%,$24.48B,$2.98B,12.17%,$24.48B,$2.26B,9.22%,$2.26B,$22.08B,10.06%,$2.26B,$21.96B,10.15%,$2.26B,$29.36B,7.13%,$-6.27B,$26.69B,-23.33%,$4948,$4597,$352,$2,$213,$4818,$130,$218,$348,$12,$336,$336,$336,$561,$130,$306,306,$1.10,$1.10,$4671,$2800,$403,$9811,$0,$7264,$125,$63,$7452,$29358,$2292,$4605,$232,$4985,$7277,$376,$20000,$0,$22081,$29358,$589,$770,$0,$770,$0,$0,$0,$0,$1067,$2127,$-1589,$0,$0,$0,$0,$3718,$-4950,$-2821,$0,$556,$14,$0,$0,$-448,$1118,$1240,$547,$0,$0
37,2009-03-31,54.66,$0.00,0.0,$182.77,0.3,$15.45,3.54,$6.90,7.92,$9.42B,$2.31B,4.08,$4.34B,$19.57B,0.22,$26.99B,$-2.69B,-9.97%,$26.99B,$-4.45B,-16.50%,$26.99B,$-4.45B,-16.50%,$26.99B,$-2.72B,-10.08%,$26.99B,$4.55B,16.86%,$26.99B,$3.40B,12.59%,$3.40B,$19.57B,14.50%,$3.40B,$19.57B,14.64%,$3.40B,$26.44B,10.45%,$-4.45B,$23.90B,-16.34%,$4659,$4129,$530,$5,$190,$4330,$330,$26,$290,$60,$230,$234,$234,$669,$330,$306,306,$0.76,$0.76,$3349,$3776,$267,$9420,$0,$6210,$0,$173,$6383,$26437,$2309,$4337,$226,$4563,$6873,$343,$17899,$0,$19565,$26437,$230,$339,$0,$339,$0,$0,$0,$0,$18,$569,$-704,$0,$0,$0,$0,$-23,$-0,$-728,$0,$218,$1035,$0,$0,$-408,$-3,$842,$683,$0,$0
38,2008-12-31,61.54,$0.00,0.0,$187.67,0.33,$18.67,3.3,$9.56,6.44,$17.59B,$8.72B,2.02,$5.46B,$22.46B,0.24,$28.40B,$-1.89B,-6.64%,$28.40B,$-3.75B,-13.21%,$28.40B,$-3.75B,-13.21%,$28.40B,$-1.87B,-6.57%,$28.40B,$5.67B,19.96%,$28.40B,$4.20B,14.77%,$4.20B,$22.46B,16.77%,$4.20B,$21.89B,16.97%,$4.20B,$37.21B,12.38%,$-3.75B,$27.92B,-13.22%,$5444,$14274,$-8830,$58,$695,$15111,$-9667,$-838,$747,$392,$355,$384,$384,$-9130,$-9667,$306,306,$1.25,$1.25,$4443,$6863,$1612,$17589,$0,$4103,$574,$377,$5305,$37212,$8724,$5464,$508,$6028,$14752,$382,$20121,$0,$22460,$37212,$3447,$1885,$0,$1885,$0,$0,$0,$0,$-3482,$2922,$-3201,$0,$-221,$0,$0,$-914,$-262,$-4598,$0,$944,$7427,$0,$-29,$-598,$-5274,$2470,$949,$0,$0
39,2008-09-30,75.28,$0.00,0.0,$366.23,0.21,$52.85,1.42,$8.31,9.06,$12.33B,$4.04B,3.05,$3.17B,$25.71B,0.12,$39.96B,$19.17B,47.97%,$39.96B,$17.89B,44.77%,$39.96B,$17.89B,44.77%,$39.96B,$20.15B,50.43%,$39.96B,$4.69B,11.73%,$39.96B,$4.78B,11.95%,$4.78B,$25.71B,18.41%,$4.78B,$25.55B,18.62%,$4.78B,$33.60B,13.93%,$17.89B,$28.89B,62.10%,$9430,$6128,$3302,$12,$341,$6488,$2942,$-289,$1595,$437,$1158,$1304,$1304,$3355,$2942,$0,75,$0.00,$17.29,$4051,$5057,$189,$12327,$0,$7995,$164,$100,$8259,$33597,$4040,$3172,$361,$3843,$7884,$458,$23502,$0,$25713,$33597,$3539,$1349,$0,$1349,$0,$0,$0,$0,$-2327,$2869,$-1794,$0,$0,$0,$0,$-1029,$51,$-2772,$0,$414,$534,$0,$-35,$-717,$-20,$175,$273,$0,$0
40,2008-06-30,104.64,$0.00,0.0,$310.68,0.34,$66.07,1.58,$19.83,5.28,$10.87B,$3.65B,2.98,$2.32B,$26.02B,0.09,$35.79B,$16.99B,47.47%,$35.79B,$15.68B,43.83%,$35.79B,$15.68B,43.83%,$35.79B,$17.81B,49.76%,$35.79B,$4.32B,12.07%,$35.79B,$4.34B,12.13%,$4.34B,$26.02B,16.73%,$4.34B,$25.83B,16.94%,$4.34B,$32.77B,12.82%,$15.68B,$28.34B,54.78%,$7458,$5150,$2308,$18,$341,$5517,$1941,$54,$1920,$459,$1461,$1476,$1476,$2386,$1941,$302,302,$4.89,$4.89,$3501,$4803,$175,$10873,$0,$8376,$182,$109,$8667,$32765,$3647,$2324,$341,$3101,$6749,$478,$23471,$0,$26016,$32765,$2482,$936,$0,$936,$0,$0,$0,$0,$-1576,$1844,$-1073,$0,$0,$0,$0,$-110,$-14,$-1197,$0,$9,$-1,$0,$-36,$-561,$-8,$-597,$49,$0,$0
41,2008-03-31,95.93,$0.00,0.0,$362.86,0.26,$72.33,1.33,$29.66,3.23,$9.46B,$2.89B,3.28,$2.46B,$25.84B,0.1,$34.14B,$7.07B,20.70%,$34.14B,$5.18B,15.17%,$34.14B,$5.18B,15.17%,$34.14B,$7.55B,22.12%,$34.14B,$5.36B,15.71%,$34.14B,$3.98B,11.65%,$3.98B,$25.84B,15.39%,$3.98B,$25.64B,15.64%,$3.98B,$31.96B,11.37%,$5.18B,$28.30B,17.92%,$6066,$4731,$1335,$0,$301,$5032,$1034,$70,$1407,$324,$1083,$1031,$1031,$1524,$1034,$302,302,$3.42,$3.42,$3908,$3219,$83,$9464,$35944,$8316,$209,$140,$44610,$31964,$2888,$2459,$399,$3231,$6119,$507,$23345,$0,$25844,$31964,$1083,$490,$0,$490,$0,$0,$0,$0,$-347,$1286,$-450,$0,$0,$0,$0,$-480,$26,$-904,$0,$39,$-0,$0,$0,$-595,$-5,$-561,$-178,$0,$0
42,2007-12-31,121.27,$0.00,0.0,$416.79,0.29,$84.12,1.44,$39.00,3.11,$15.38B,$7.08B,2.17,$3.53B,$26.16B,0.14,$33.78B,$7.17B,21.21%,$33.78B,$5.26B,15.57%,$33.78B,$5.26B,15.57%,$33.78B,$7.53B,22.29%,$33.78B,$5.24B,15.50%,$33.78B,$3.93B,11.64%,$3.93B,$26.16B,15.83%,$3.93B,$25.55B,16.10%,$3.93B,$38.76B,11.64%,$5.26B,$29.70B,18.92%,$17004,$4780,$12224,$-41,$349,$5033,$11971,$-277,$-233,$53,$-287,$964,$964,$12886,$11971,$0,87,$0.00,$11.13,$4859,$5238,$741,$15381,$0,$5595,$610,$227,$6732,$38763,$7079,$3533,$610,$5520,$12600,$515,$23261,$0,$26164,$38763,$3930,$2273,$0,$2273,$0,$0,$0,$0,$-698,$5934,$-3053,$0,$0,$0,$0,$-1267,$-236,$-4556,$0,$226,$564,$0,$-945,$-700,$-175,$-1030,$381,$0,$0
43,2007-09-30,144.14,$0.00,0.0,$244.11,0.59,$52.98,2.72,$42.38,3.4,$9.15B,$2.60B,3.52,$2.41B,$25.77B,0.09,$24.14B,$-5.98B,-24.76%,$24.14B,$-8.31B,-34.42%,$24.14B,$-8.31B,-34.42%,$24.14B,$-6.18B,-25.59%,$24.14B,$7.03B,29.12%,$24.14B,$4.02B,16.65%,$4.02B,$25.77B,16.62%,$4.02B,$25.53B,16.91%,$4.02B,$31.95B,12.38%,$-8.31B,$28.18B,-30.79%,$5257,$4138,$1119,$9,$364,$4519,$738,$69,$1227,$286,$941,$871,$871,$1011,$738,$76,76,$11.52,$11.52,$3447,$3437,$204,$9150,$0,$8507,$243,$185,$8935,$31953,$2603,$2412,$478,$3580,$6183,$521,$22740,$0,$25770,$31953,$3204,$1357,$0,$1357,$0,$0,$0,$0,$-463,$3840,$-1762,$0,$0,$0,$0,$883,$-1989,$-2868,$0,$58,$532,$0,$-893,$-708,$-26,$-1037,$-65,$0,$0
44,2007-06-30,96.75,$0.00,0.0,$191.66,0.5,$25.66,3.77,$33.69,2.87,$14.94B,$6.68B,2.24,$3.76B,$25.64B,0.15,$24.18B,$-5.75B,-23.79%,$24.18B,$-7.98B,-33.01%,$24.18B,$-7.98B,-33.01%,$24.18B,$-5.82B,-24.08%,$24.18B,$6.97B,28.81%,$24.18B,$4.03B,16.66%,$4.03B,$25.64B,17.59%,$4.03B,$25.04B,17.92%,$4.03B,$37.32B,13.09%,$-7.98B,$29.40B,-31.14%,$5815,$13423,$-7609,$31,$876,$14379,$-8564,$21,$2963,$726,$2237,$1113,$1113,$-7868,$-8564,$76,76,$14.72,$14.72,$4182,$5284,$1038,$14940,$0,$4980,$597,$285,$6207,$37321,$6683,$3761,$598,$5003,$11686,$521,$22069,$0,$25635,$37321,$2237,$1085,$0,$1085,$0,$0,$0,$0,$-1515,$1971,$-1304,$0,$0,$0,$0,$-684,$-157,$-2145,$0,$0,$0,$0,$-698,$-503,$1384,$183,$19,$0,$0
45,2007-03-31,83.81,$0.00,0.0,$115.35,0.73,$16.81,4.99,$19.06,4.4,$7.53B,$2.36B,3.19,$2.16B,$21.71B,0.1,$23.03B,$1.96B,8.53%,$23.03B,$0.31B,1.36%,$23.03B,$0.31B,1.36%,$23.03B,$2.21B,9.59%,$23.03B,$4.94B,21.43%,$23.03B,$3.62B,15.73%,$3.62B,$21.71B,16.83%,$3.62B,$21.49B,17.16%,$3.62B,$27.02B,12.69%,$0.31B,$23.86B,1.31%,$5701,$4270,$1431,$0,$318,$4588,$1113,$166,$1278,$296,$982,$982,$982,$1501,$1113,$77,77,$12.76,$12.76,$2290,$2739,$548,$7529,$0,$6499,$215,$157,$6872,$27016,$2359,$2155,$383,$2948,$5307,$482,$19261,$0,$21709,$27016,$982,$388,$0,$388,$0,$0,$0,$0,$381,$1647,$-526,$0,$0,$0,$0,$123,$85,$-318,$0,$200,$-0,$0,$-767,$-466,$-4,$-1036,$292,$0,$0
46,2006-12-31,66.66,$0.00,0.0,$41.87,1.59,$2.22,29.97,$6.39,10.43,$13.16B,$5.47B,2.41,$2.93B,$23.56B,0.12,$22.00B,$0.60B,2.74%,$22.00B,$-1.07B,-4.87%,$22.00B,$-1.07B,-4.87%,$22.00B,$0.85B,3.85%,$22.00B,$4.61B,20.94%,$22.00B,$3.32B,15.11%,$3.32B,$23.56B,15.72%,$3.32B,$22.96B,16.11%,$3.32B,$33.49B,11.56%,$-1.07B,$26.49B,-4.56%,$7363,$8280,$-917,$-11,$702,$8957,$-1594,$-143,$1560,$214,$1347,$1052,$1052,$-820,$-1594,$311,311,$3.38,$3.38,$3337,$4321,$1480,$13158,$0,$3403,$599,$301,$4590,$33494,$5465,$2931,$515,$4467,$9932,$519,$20283,$0,$23562,$33494,$3564,$1917,$0,$1917,$0,$0,$0,$0,$-1925,$4193,$-3531,$0,$5,$0,$0,$299,$-402,$-3629,$0,$321,$868,$0,$-840,$-684,$93,$-244,$304,$0,$0
