,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.27,$7.19,3.79,$1.75,15.56,$-3.32,0.0,$-0.28,0.0,$0.09B,$0.01B,6.73,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.05B,-4.42%,$-0.00B,$0.05B,-4.42%,$-0.00B,$0.09B,-2.09%,$-0.00B,$0.05B,-6.63%,$3,$0,$3,$2,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.21,$-0.21,$93,$0,$0,$93,$0,$0,$0,$0,$0,$93,$14,$0,$0,$33,$47,$0,$-134,$0,$46,$93,$-2,$0,$-4,$-4,$0,$0,$0,$-0,$0,$-5,$0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$15,$4,$0
25,2012-06-30,25.32,$7.21,3.51,$1.76,14.42,$-2.40,0.0,$-0.21,0.0,$0.09B,$0.01B,7.57,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.05B,-2.25%,$-0.00B,$0.05B,-2.25%,$-0.00B,$0.09B,-1.02%,$-0.00B,$0.05B,-4.49%,$3,$0,$3,$2,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$0.00,$0.00,$94,$0,$0,$94,$0,$0,$0,$0,$0,$94,$12,$0,$0,$36,$48,$0,$-132,$0,$46,$94,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-1,$-4,$-10,$0,$0,$19,$0,$19,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$6,$2,$0
26,2012-03-31,19.55,$7.08,2.76,$1.77,11.07,$-0.01,0.0,$-0.42,0.0,$0.10B,$0.01B,7.45,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.05B,-4.57%,$-0.00B,$0.05B,-4.57%,$-0.00B,$0.10B,-2.00%,$-0.00B,$0.05B,-6.86%,$3,$0,$3,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,6,$0.00,$0.00,$96,$0,$0,$96,$0,$0,$0,$0,$0,$97,$13,$0,$0,$39,$52,$0,$-132,$0,$45,$97,$0,$0,$-2,$-2,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
27,2011-12-31,20.52,$6.94,2.96,$1.83,11.24,$0.85,24.21,$-0.42,0.0,$0.10B,$0.01B,7.42,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.04B,-4.76%,$-0.00B,$0.04B,-4.76%,$-0.00B,$0.10B,-1.98%,$-0.00B,$0.04B,-7.14%,$3,$0,$3,$2,$2,$3,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$6,6,$-0.04,$-0.04,$98,$0,$0,$98,$0,$0,$0,$0,$0,$99,$13,$0,$0,$41,$55,$0,$-132,$0,$44,$99,$-3,$0,$-4,$-4,$7,$0,$-1,$-0,$6,$-0,$0,$0,$0,$60,$0,$60,$0,$60,$0,$0,$0,$9,$9,$0,$-0,$9,$68,$5,$0
28,2011-09-30,25.7,$6.81,3.77,$2.70,9.5,$0.87,29.71,$-1.82,0.0,$0.10B,$0.01B,7.65,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.04B,-28.03%,$-0.01B,$0.04B,-28.03%,$-0.01B,$0.10B,-10.89%,$-0.01B,$0.04B,-30.57%,$3,$0,$3,$2,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.14,$-0.14,$99,$0,$0,$100,$0,$0,$0,$0,$1,$101,$13,$0,$0,$44,$57,$0,$-132,$0,$43,$101,$-2,$0,$-3,$-3,$6,$0,$-1,$0,$6,$1,$0,$0,$0,$57,$0,$57,$0,$57,$0,$0,$0,$9,$9,$0,$0,$9,$67,$4,$0
29,2011-06-30,20.9,$6.74,3.1,$2.75,7.6,$1.30,16.04,$-1.82,0.0,$0.10B,$0.01B,7.96,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.04B,-19.56%,$-0.01B,$0.04B,-19.56%,$-0.01B,$0.10B,-9.09%,$-0.01B,$0.04B,-23.11%,$3,$0,$3,$2,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.21,$-0.21,$101,$0,$0,$102,$0,$0,$0,$0,$1,$103,$13,$0,$0,$47,$60,$0,$-131,$0,$43,$103,$-1,$0,$-2,$-2,$6,$0,$-1,$0,$5,$2,$0,$0,$0,$47,$0,$47,$0,$47,$0,$0,$0,$9,$9,$0,$0,$9,$58,$3,$0
30,2011-03-31,51.62,$6.10,8.46,$2.75,18.79,$0.99,52.05,$-1.75,0.0,$0.10B,$0.01B,7.53,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.04B,-15.02%,$-0.01B,$0.04B,-15.02%,$-0.01B,$0.10B,-7.82%,$-0.01B,$0.04B,-17.75%,$3,$0,$3,$2,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$98,$0,$0,$101,$0,$0,$0,$0,$1,$101,$13,$0,$0,$49,$63,$0,$-130,$0,$38,$101,$-0,$0,$-1,$-1,$0,$0,$-1,$5,$4,$3,$0,$0,$0,$42,$0,$42,$0,$42,$0,$0,$0,$4,$4,$0,$0,$4,$50,$1,$0
31,2010-12-31,36.45,$5.37,6.79,$2.76,13.21,$0.33,110.21,$-1.89,0.0,$0.10B,$0.01B,7.0,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$-0.01B,$0.03B,-13.15%,$-0.01B,$0.03B,-13.15%,$-0.01B,$0.10B,-7.49%,$-0.01B,$0.03B,-15.34%,$8,$0,$8,$8,$10,$18,$-10,$0,$-9,$0,$-9,$-9,$-9,$-9,$-10,$6,6,$-1.54,$-1.54,$91,$0,$0,$98,$0,$0,$0,$0,$1,$99,$14,$0,$0,$52,$66,$0,$-130,$1,$33,$99,$-12,$0,$11,$11,$-5,$0,$-0,$7,$1,$-0,$0,$0,$0,$52,$0,$52,$0,$52,$0,$0,$0,$2,$2,$0,$-85,$-83,$-31,$20,$0
32,2010-09-30,25.59,$18.20,1.41,$2.06,12.4,$-2.08,0.0,$-0.49,0.0,$0.18B,$0.02B,12.26,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-23.08%,$-0.00B,$0.11B,-2.73%,$-0.00B,$0.11B,-2.73%,$-0.00B,$0.18B,-1.66%,$-0.01B,$0.11B,-5.45%,$3,$0,$3,$2,$2,$4,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$6,6,$-0.14,$-0.14,$180,$0,$0,$180,$0,$0,$0,$0,$1,$181,$15,$0,$0,$55,$70,$0,$-120,$1,$111,$181,$-3,$0,$2,$2,$0,$0,$-1,$4,$4,$3,$0,$0,$0,$66,$0,$66,$0,$66,$0,$0,$0,$2,$2,$0,$0,$2,$70,$4,$0
33,2010-06-30,23.02,$18.13,1.27,$2.21,10.4,$-4.70,0.0,$-0.56,0.0,$0.18B,$0.01B,13.17,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.00B,-21.43%,$-0.00B,$0.11B,-2.76%,$-0.00B,$0.11B,-2.76%,$-0.00B,$0.18B,-1.65%,$-0.01B,$0.11B,-5.52%,$3,$0,$3,$2,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.14,$-0.14,$176,$0,$5,$181,$0,$0,$0,$0,$1,$182,$14,$0,$0,$58,$71,$0,$-119,$0,$111,$182,$-2,$0,$-2,$-1,$0,$0,$-1,$4,$3,$-0,$0,$0,$0,$30,$0,$30,$0,$30,$0,$0,$0,$1,$1,$0,$0,$1,$31,$3,$0
34,2010-03-31,25.96,$18.04,1.44,$2.81,9.23,$-5.89,0.0,$-0.42,0.0,$0.18B,$0.01B,14.0,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.18B,-1.10%,$-0.01B,$0.11B,-4.65%,$3,$0,$3,$3,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.14,$-0.14,$176,$0,$2,$178,$0,$0,$0,$0,$1,$179,$13,$0,$0,$56,$69,$0,$-119,$1,$110,$179,$-1,$0,$-0,$-0,$0,$0,$-1,$2,$1,$-1,$0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$1,$1,$0,$0,$1,$15,$1,$0
35,2009-12-31,22.19,$17.90,1.24,$3.41,6.5,$-6.39,0.0,$-0.56,0.0,$0.18B,$0.02B,9.64,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.11B,-2.83%,$-0.00B,$0.11B,-2.83%,$-0.00B,$0.18B,-1.62%,$-0.01B,$0.11B,-6.60%,$4,$0,$4,$4,$2,$5,$-2,$1,$-1,$-1,$-0,$-0,$-0,$-2,$-2,$6,6,$-0.07,$-0.07,$176,$0,$0,$178,$1,$0,$0,$3,$4,$182,$19,$0,$0,$55,$74,$0,$-118,$0,$108,$182,$-3,$0,$-7,$-7,$-2,$0,$-1,$-0,$-4,$-15,$0,$0,$0,$-103,$0,$-103,$0,$-103,$0,$0,$0,$1,$1,$0,$-0,$1,$-117,$7,$0
36,2009-09-30,20.95,$17.56,1.19,$4.11,5.1,$-2.17,0.0,$-0.70,0.0,$0.18B,$0.02B,9.99,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.11B,-3.81%,$-0.00B,$0.11B,-3.81%,$-0.00B,$0.18B,-2.13%,$-0.01B,$0.11B,-7.62%,$4,$0,$4,$5,$2,$6,$-2,$1,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$6,6,$-0.21,$-0.21,$177,$0,$4,$181,$1,$0,$0,$1,$2,$183,$18,$0,$1,$59,$77,$0,$-117,$-0,$106,$183,$-3,$0,$-7,$-7,$0,$0,$-1,$-1,$-3,$-13,$0,$0,$0,$-112,$0,$-112,$0,$-112,$0,$0,$0,$0,$0,$0,$0,$0,$-124,$5,$0
37,2009-06-30,22.24,$17.55,1.27,$8.41,2.64,$2.45,9.06,$1.96,11.35,$0.18B,$0.02B,10.2,$0.00B,$0.11B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,23.53%,$0.01B,$0.11B,11.51%,$0.01B,$0.11B,11.51%,$0.01B,$0.19B,6.28%,$0.01B,$0.11B,7.67%,$6,$0,$6,$5,$1,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$0.00,$0.00,$182,$0,$2,$184,$1,$0,$0,$1,$2,$186,$18,$0,$1,$62,$80,$0,$-116,$0,$106,$186,$-2,$0,$-4,$-4,$0,$0,$-1,$0,$-2,$-7,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
38,2009-03-31,17.39,$17.30,1.01,$9.15,1.9,$3.36,5.18,$1.82,9.56,$0.19B,$0.02B,9.58,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,19.64%,$0.01B,$0.10B,11.17%,$0.01B,$0.10B,11.17%,$0.01B,$0.19B,5.81%,$0.01B,$0.10B,5.08%,$7,$0,$7,$8,$2,$9,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$6,6,$-0.28,$-0.28,$186,$0,$2,$188,$1,$0,$0,$1,$2,$190,$20,$0,$1,$66,$86,$0,$-116,$0,$104,$190,$-2,$0,$-2,$-2,$0,$0,$-1,$0,$-0,$-4,$0,$0,$0,$23,$0,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$20,$2,$0
39,2008-12-31,24.51,$17.34,1.41,$10.27,2.39,$4.24,5.79,$2.52,9.73,$0.19B,$0.02B,9.48,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.02B,23.44%,$0.06B,$0.02B,25.00%,$0.02B,$0.10B,16.75%,$0.02B,$0.10B,16.75%,$0.02B,$0.19B,8.43%,$0.01B,$0.10B,8.38%,$8,$0,$8,$9,$2,$11,$-3,$1,$-2,$0,$-1,$-1,$-1,$-3,$-3,$6,6,$-0.35,$-0.28,$190,$0,$1,$191,$1,$0,$0,$2,$3,$193,$20,$0,$0,$69,$89,$0,$-114,$0,$104,$193,$15,$0,$-3,$-2,$-0,$0,$-1,$-1,$-2,$11,$0,$0,$0,$80,$0,$80,$0,$80,$0,$0,$0,$-25,$-25,$0,$0,$-25,$67,$10,$0
40,2008-09-30,40.46,$17.07,2.37,$11.11,3.64,$2.69,15.04,$2.87,14.1,$0.19B,$0.02B,9.36,$0.00B,$0.10B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.02B,25.71%,$0.07B,$0.02B,25.71%,$0.02B,$0.10B,18.85%,$0.02B,$0.10B,18.85%,$0.02B,$0.20B,9.30%,$0.01B,$0.10B,9.42%,$30,$0,$30,$13,$4,$16,$14,$1,$15,$0,$15,$15,$15,$21,$14,$6,6,$2.59,$2.45,$193,$0,$0,$194,$1,$0,$0,$1,$2,$195,$21,$0,$1,$72,$93,$0,$-113,$-0,$103,$195,$17,$0,$-1,$-1,$0,$0,$-0,$-0,$-0,$16,$0,$0,$0,$68,$0,$68,$0,$68,$0,$0,$0,$-26,$-26,$0,$0,$-26,$57,$8,$0
41,2008-06-30,32.71,$14.11,2.32,$8.60,3.8,$0.84,38.98,$0.91,35.96,$0.18B,$0.02B,8.92,$0.00B,$0.08B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$0.00B,3.57%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.01B,$0.08B,6.35%,$0.01B,$0.08B,6.35%,$0.01B,$0.18B,3.05%,$-0.00B,$0.08B,-4.23%,$11,$0,$11,$11,$2,$13,$-3,$2,$-1,$0,$-1,$-1,$-1,$-10,$-3,$6,6,$-0.14,$-0.14,$177,$0,$0,$177,$1,$0,$0,$1,$2,$179,$20,$0,$1,$76,$96,$0,$-128,$0,$83,$179,$2,$-7,$4,$-3,$0,$0,$-0,$0,$-1,$-2,$0,$0,$0,$66,$0,$66,$0,$66,$0,$0,$0,$-25,$-25,$0,$0,$-25,$39,$3,$0
42,2008-03-31,34.99,$15.42,2.27,$9.01,3.89,$1.99,17.57,$1.54,22.73,$0.19B,$0.02B,9.19,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.01B,$0.09B,10.28%,$0.01B,$0.09B,10.28%,$0.01B,$0.19B,4.89%,$0.00B,$0.09B,0.00%,$15,$0,$15,$12,$2,$14,$0,$2,$3,$0,$3,$3,$3,$0,$0,$6,6,$0.42,$0.42,$190,$0,$0,$190,$1,$0,$0,$1,$2,$192,$21,$0,$1,$79,$100,$0,$-123,$1,$92,$192,$3,$0,$2,$3,$0,$0,$-1,$-4,$-4,$2,$0,$0,$0,$59,$0,$59,$0,$59,$0,$0,$0,$-16,$-16,$0,$0,$-16,$44,$2,$0
43,2007-12-31,43.89,$16.40,2.68,$10.13,4.33,$2.78,15.81,$3.08,14.25,$0.21B,$0.02B,9.94,$0.00B,$0.10B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,15.15%,$0.07B,$0.02B,30.30%,$0.07B,$0.02B,30.30%,$0.02B,$0.10B,20.62%,$0.02B,$0.10B,20.62%,$0.02B,$0.21B,9.55%,$0.01B,$0.10B,10.31%,$14,$0,$14,$14,$2,$16,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$6,7,$0.21,$0.14,$205,$0,$0,$205,$2,$0,$0,$1,$2,$208,$21,$0,$0,$83,$104,$0,$-118,$1,$104,$208,$20,$0,$7,$7,$0,$0,$3,$-21,$-25,$2,$-1,$0,$0,$70,$0,$70,$0,$69,$0,$0,$0,$-1,$-1,$0,$0,$-1,$70,$6,$0
44,2007-09-30,38.72,$15.71,2.47,$8.96,4.32,$0.71,54.62,$2.03,19.08,$0.21B,$0.04B,5.94,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,22.41%,$0.01B,$0.10B,14.36%,$0.01B,$0.10B,14.36%,$0.01B,$0.21B,6.21%,$0.00B,$0.10B,3.31%,$16,$0,$16,$13,$2,$15,$1,$3,$3,$0,$3,$3,$3,$14,$1,$6,7,$0.49,$0.49,$206,$0,$0,$206,$2,$0,$0,$1,$2,$209,$35,$0,$1,$75,$110,$0,$-119,$0,$99,$209,$19,$0,$-14,$-14,$2,$0,$2,$-0,$-0,$5,$-1,$0,$0,$23,$0,$23,$0,$22,$0,$0,$0,$-3,$-3,$0,$0,$-3,$24,$4,$0
45,2007-06-30,36.07,$14.85,2.43,$9.40,3.84,$-0.23,0.0,$3.01,11.99,$0.21B,$0.03B,6.16,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,14.75%,$0.06B,$0.02B,31.15%,$0.06B,$0.02B,32.79%,$0.02B,$0.09B,23.26%,$0.02B,$0.09B,23.26%,$0.02B,$0.21B,9.45%,$0.01B,$0.09B,9.30%,$14,$0,$14,$11,$2,$13,$1,$2,$3,$0,$3,$3,$3,$-6,$1,$6,6,$0.56,$0.49,$206,$0,$0,$207,$1,$0,$0,$1,$2,$209,$34,$0,$1,$82,$115,$0,$-122,$-0,$94,$209,$16,$-13,$3,$-9,$2,$0,$1,$0,$-1,$5,$-0,$0,$0,$30,$0,$30,$0,$30,$0,$0,$0,$-3,$-3,$0,$0,$-3,$33,$3,$0
46,2007-03-31,32.46,$14.43,2.25,$9.34,3.47,$-2.39,0.0,$2.73,11.89,$0.21B,$0.03B,6.37,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,16.39%,$0.06B,$0.02B,32.79%,$0.06B,$0.02B,29.51%,$0.02B,$0.09B,22.57%,$0.02B,$0.09B,22.57%,$0.02B,$0.21B,8.46%,$0.01B,$0.09B,11.29%,$22,$0,$22,$10,$2,$12,$10,$2,$13,$0,$13,$13,$13,$4,$10,$6,7,$1.96,$1.96,$210,$0,$0,$210,$1,$0,$0,$1,$2,$212,$33,$0,$1,$88,$121,$0,$-125,$0,$91,$212,$13,$-6,$2,$-4,$2,$0,$-0,$0,$-2,$7,$-0,$0,$0,$39,$0,$39,$0,$39,$0,$0,$0,$-1,$-1,$0,$0,$-1,$45,$1,$0
47,2006-12-31,36.85,$12.30,3.0,$8.32,4.43,$-4.00,0.0,$0.91,40.51,$0.21B,$0.04B,5.65,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,0.00%,$0.05B,$0.00B,0.00%,$0.05B,$0.00B,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,11.11%,$0.01B,$0.08B,8.16%,$0.01B,$0.08B,8.16%,$0.01B,$0.21B,2.81%,$0.00B,$0.08B,0.00%,$6,$0,$6,$13,$2,$15,$-9,$3,$-6,$-1,$-6,$-6,$-6,$-9,$-9,$6,7,$-0.91,$-0.84,$204,$0,$3,$207,$1,$0,$0,$0,$1,$208,$37,$0,$0,$94,$131,$0,$-137,$-0,$78,$208,$6,$0,$5,$5,$0,$0,$-0,$-27,$-23,$-12,$-0,$0,$0,$-69,$0,$-69,$0,$-69,$0,$0,$0,$2,$2,$0,$0,$2,$-79,$6,$0
