,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.32,$0.00,0.0,$1.16,4.58,$-0.16,0.0,$0.17,31.29,$0.11B,$0.02B,6.06,$0.00B,$0.26B,0.0,$0.16B,$0.08B,51.92%,$0.16B,$0.05B,31.41%,$0.16B,$0.05B,31.41%,$0.16B,$0.07B,44.23%,$0.16B,$0.04B,26.28%,$0.16B,$0.02B,13.46%,$0.02B,$0.26B,8.67%,$0.02B,$0.26B,8.67%,$0.02B,$0.31B,7.32%,$0.05B,$0.26B,20.23%,$44,$25,$19,$0,$7,$32,$12,$0,$12,$4,$8,$8,$8,$18,$12,$124,126,$0.06,$0.06,$63,$12,$11,$109,$0,$0,$0,$3,$3,$305,$18,$1,$6,$32,$50,$188,$51,$0,$255,$305,$23,$16,$0,$16,$0,$0,$0,$0,$-14,$36,$-29,$0,$0,$0,$0,$15,$0,$-14,$0,$0,$-1,$0,$1,$0,$-1,$-1,$22,$0,$0
25,2012-06-30,3.45,$0.00,0.0,$1.07,3.22,$-0.48,0.0,$0.19,18.16,$0.10B,$0.02B,6.55,$0.00B,$0.25B,0.0,$0.14B,$0.08B,56.94%,$0.14B,$0.05B,35.42%,$0.14B,$0.05B,35.42%,$0.14B,$0.07B,47.22%,$0.14B,$0.04B,30.56%,$0.14B,$0.02B,15.97%,$0.02B,$0.25B,9.78%,$0.02B,$0.25B,9.78%,$0.02B,$0.29B,8.27%,$0.05B,$0.25B,21.68%,$39,$22,$17,$0,$5,$26,$12,$-4,$8,$5,$4,$4,$4,$18,$12,$124,126,$0.03,$0.03,$61,$13,$11,$100,$0,$0,$0,$2,$2,$289,$15,$0,$7,$28,$44,$188,$43,$0,$245,$289,$15,$10,$0,$10,$0,$0,$0,$0,$-8,$22,$-17,$0,$0,$0,$0,$17,$1,$1,$0,$0,$-1,$0,$1,$0,$-1,$-1,$22,$0,$0
26,2012-03-31,4.52,$0.00,0.0,$0.96,4.72,$-0.63,0.0,$0.21,21.52,$0.09B,$0.02B,5.67,$0.00B,$0.24B,0.0,$0.13B,$0.08B,62.02%,$0.13B,$0.05B,37.21%,$0.13B,$0.05B,37.21%,$0.13B,$0.06B,47.29%,$0.13B,$0.05B,36.43%,$0.13B,$0.03B,19.38%,$0.03B,$0.24B,10.96%,$0.03B,$0.24B,10.96%,$0.03B,$0.28B,9.29%,$0.05B,$0.24B,21.05%,$41,$20,$21,$0,$4,$24,$17,$-0,$17,$5,$11,$11,$11,$21,$17,$123,125,$0.09,$0.09,$54,$13,$2,$94,$0,$0,$0,$2,$2,$281,$17,$0,$7,$23,$39,$188,$39,$0,$241,$281,$11,$5,$0,$5,$0,$0,$0,$0,$-11,$4,$-8,$0,$0,$0,$0,$17,$1,$10,$0,$0,$0,$0,$1,$0,$-0,$0,$15,$0,$0
27,2011-12-31,5.49,$0.00,0.0,$0.81,6.79,$-0.65,0.0,$0.16,34.31,$0.09B,$0.02B,3.71,$0.00B,$0.23B,0.0,$0.11B,$0.07B,65.45%,$0.11B,$0.04B,36.36%,$0.11B,$0.04B,36.36%,$0.11B,$0.05B,46.36%,$0.11B,$0.04B,34.55%,$0.11B,$0.02B,17.27%,$0.02B,$0.23B,8.63%,$0.02B,$0.23B,8.63%,$0.02B,$0.27B,7.32%,$0.04B,$0.23B,18.16%,$32,$8,$24,$1,$6,$24,$8,$-4,$4,$6,$-2,$-2,$-2,$12,$8,$176,176,$-0.01,$-0.01,$56,$11,$5,$87,$0,$0,$0,$2,$2,$272,$24,$0,$7,$20,$43,$187,$28,$0,$228,$272,$20,$9,$0,$9,$0,$0,$0,$0,$-4,$36,$-77,$0,$0,$0,$0,$4,$3,$-70,$0,$0,$0,$0,$4,$0,$-1,$2,$-32,$0,$0
28,2011-09-30,5.03,$0.00,0.0,$0.85,5.9,$-0.56,0.0,$0.21,23.95,$0.10B,$0.03B,3.79,$0.00B,$0.23B,0.0,$0.10B,$0.07B,64.71%,$0.10B,$0.04B,42.16%,$0.10B,$0.04B,42.16%,$0.10B,$0.05B,50.98%,$0.10B,$0.04B,42.16%,$0.10B,$0.03B,24.51%,$0.03B,$0.23B,11.64%,$0.03B,$0.23B,11.64%,$0.03B,$0.27B,9.91%,$0.04B,$0.23B,20.02%,$32,$12,$20,$0,$5,$18,$14,$1,$15,$5,$10,$10,$10,$17,$14,$123,125,$0.08,$0.08,$63,$9,$6,$95,$0,$0,$0,$2,$3,$270,$25,$0,$8,$18,$43,$183,$30,$0,$227,$270,$34,$5,$0,$5,$0,$0,$0,$0,$-2,$28,$-60,$0,$0,$0,$0,$19,$3,$-38,$0,$0,$0,$0,$1,$0,$-1,$1,$-10,$0,$0
29,2011-06-30,5.24,$0.00,0.0,$0.76,6.9,$-0.36,0.0,$0.11,47.64,$0.10B,$0.02B,4.83,$0.00B,$0.22B,0.0,$0.09B,$0.06B,65.91%,$0.09B,$0.03B,38.64%,$0.09B,$0.03B,38.64%,$0.09B,$0.04B,46.59%,$0.09B,$0.03B,30.68%,$0.09B,$0.01B,13.64%,$0.01B,$0.22B,6.10%,$0.01B,$0.22B,6.10%,$0.01B,$0.25B,5.18%,$0.03B,$0.22B,17.28%,$24,$9,$15,$0,$5,$15,$9,$2,$11,$5,$6,$6,$6,$11,$9,$123,125,$0.05,$0.05,$75,$6,$5,$97,$0,$0,$0,$9,$9,$253,$20,$0,$8,$17,$37,$181,$19,$0,$216,$253,$19,$3,$0,$3,$0,$0,$0,$0,$4,$20,$-34,$0,$0,$0,$0,$10,$-4,$-28,$0,$0,$0,$0,$0,$0,$-1,$-0,$-7,$0,$0
30,2011-03-31,5.49,$0.00,0.0,$0.69,7.92,$-0.27,0.0,$0.11,49.91,$0.11B,$0.02B,6.57,$0.00B,$0.21B,0.0,$0.08B,$0.05B,67.09%,$0.08B,$0.03B,40.51%,$0.08B,$0.03B,40.51%,$0.08B,$0.04B,49.37%,$0.08B,$0.03B,31.65%,$0.08B,$0.01B,15.19%,$0.01B,$0.21B,6.63%,$0.01B,$0.21B,6.63%,$0.01B,$0.24B,5.62%,$0.03B,$0.21B,17.68%,$22,$9,$13,$0,$4,$13,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$123,124,$0.04,$0.04,$83,$5,$5,$105,$0,$0,$0,$10,$10,$243,$16,$0,$8,$17,$33,$181,$13,$0,$210,$243,$5,$2,$0,$2,$0,$0,$0,$0,$1,$8,$-13,$0,$0,$0,$0,$-0,$-6,$-19,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$0,$0
31,2010-12-31,4.79,$0.00,0.0,$0.69,6.99,$-0.23,0.0,$0.12,39.92,$0.11B,$0.02B,7.58,$0.00B,$0.21B,0.0,$0.08B,$0.05B,69.33%,$0.08B,$0.03B,41.33%,$0.08B,$0.03B,41.33%,$0.08B,$0.04B,50.67%,$0.08B,$0.03B,34.67%,$0.08B,$0.01B,16.00%,$0.01B,$0.21B,7.21%,$0.01B,$0.21B,7.21%,$0.01B,$0.24B,6.09%,$0.03B,$0.21B,18.62%,$24,$6,$18,$0,$5,$13,$11,$-2,$9,$4,$4,$4,$4,$13,$11,$106,106,$0.04,$0.04,$91,$4,$4,$112,$0,$0,$0,$5,$5,$243,$15,$0,$22,$22,$37,$180,$4,$0,$206,$243,$13,$7,$0,$7,$0,$0,$0,$0,$-1,$21,$-36,$0,$0,$0,$0,$-14,$-7,$-57,$0,$0,$0,$0,$75,$0,$-1,$74,$40,$0,$0
32,2010-09-30,3.09,$0.00,0.0,$0.62,5.01,$-0.09,0.0,$0.09,34.33,$0.07B,$0.01B,5.46,$0.00B,$0.16B,0.0,$0.07B,$0.05B,74.63%,$0.07B,$0.03B,40.30%,$0.07B,$0.03B,40.30%,$0.07B,$0.03B,49.25%,$0.07B,$0.02B,29.85%,$0.07B,$0.01B,13.43%,$0.01B,$0.16B,6.28%,$0.01B,$0.16B,6.28%,$0.01B,$0.19B,5.26%,$0.03B,$0.16B,18.85%,$18,$6,$12,$0,$5,$13,$5,$-5,$-1,$2,$-3,$-3,$-3,$6,$5,$110,110,$-0.02,$-0.02,$55,$4,$3,$72,$0,$0,$0,$5,$5,$187,$13,$0,$19,$19,$33,$137,$-1,$0,$155,$187,$9,$5,$0,$5,$0,$0,$0,$0,$0,$15,$-22,$0,$0,$0,$0,$-4,$-6,$-33,$0,$0,$0,$0,$32,$0,$-1,$31,$14,$0,$0
33,2010-06-30,1.96,$0.00,0.0,$0.60,3.29,$-0.05,0.0,$0.10,19.6,$0.08B,$0.01B,8.29,$0.00B,$0.15B,0.0,$0.06B,$0.05B,72.58%,$0.06B,$0.03B,41.94%,$0.06B,$0.03B,41.94%,$0.06B,$0.03B,53.23%,$0.06B,$0.02B,35.48%,$0.06B,$0.01B,17.74%,$0.01B,$0.15B,8.38%,$0.01B,$0.15B,8.38%,$0.01B,$0.18B,7.00%,$0.03B,$0.15B,19.77%,$15,$5,$10,$0,$1,$8,$7,$3,$9,$4,$6,$6,$6,$9,$7,$110,113,$0.05,$0.05,$65,$3,$5,$82,$0,$0,$0,$0,$0,$181,$10,$0,$18,$18,$28,$137,$2,$0,$153,$181,$11,$3,$0,$3,$0,$0,$0,$0,$-1,$9,$-11,$0,$0,$0,$0,$-10,$-1,$-22,$0,$0,$0,$0,$32,$0,$-1,$31,$18,$0,$0
34,2010-03-31,2.58,$0.00,0.0,$0.61,4.25,$-0.03,0.0,$0.06,43.0,$0.08B,$0.01B,9.3,$0.00B,$0.15B,0.0,$0.06B,$0.04B,70.00%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,38.33%,$0.06B,$0.03B,50.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,10.00%,$0.01B,$0.15B,5.06%,$0.01B,$0.15B,5.06%,$0.01B,$0.18B,4.20%,$0.02B,$0.15B,19.33%,$18,$5,$12,$0,$3,$10,$8,$1,$9,$4,$5,$5,$5,$10,$8,$100,105,$0.05,$0.05,$69,$3,$1,$81,$0,$0,$0,$0,$0,$177,$9,$0,$16,$16,$25,$136,$-4,$0,$152,$177,$5,$2,$0,$2,$0,$0,$0,$0,$-1,$4,$-4,$0,$0,$0,$0,$5,$-0,$1,$0,$0,$0,$0,$31,$0,$-0,$31,$37,$0,$0
35,2009-12-31,1.99,$0.00,0.0,$0.54,3.67,$-0.06,0.0,0,0.0,$0.05B,$0.01B,3.96,$0.00B,$0.11B,0.0,$0.05B,$0.03B,64.71%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,41.18%,$0.05B,$0.01B,11.76%,$0.05B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.14B,0.00%,$0.02B,$0.11B,14.29%,$16,$0,$16,$-1,$5,$10,$7,$-3,$3,$2,$1,$1,$1,$8,$7,$104,104,$0.01,$0.01,$37,$2,$1,$48,$0,$0,$0,$0,$0,$140,$12,$0,$15,$15,$27,$105,$-9,$0,$113,$140,$1,$6,$0,$6,$0,$0,$0,$0,$-2,$14,$-14,$0,$0,$0,$0,$-6,$3,$-17,$0,$0,$0,$0,$1,$0,$-1,$0,$1,$0,$0
36,2009-09-30,1.41,$0.00,0.0,$0.47,3.01,$-0.11,0.0,$-0.02,0.0,$0.05B,$0.01B,4.32,$0.00B,$0.11B,0.01,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,33.33%,$0.04B,$0.00B,7.14%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.11B,-1.90%,$-0.00B,$0.11B,-1.90%,$-0.00B,$0.13B,-1.60%,$0.01B,$0.11B,7.55%,$13,$6,$7,$0,$3,$9,$4,$-4,$1,$1,$-1,$-1,$-1,$6,$4,$93,93,$-0.01,$-0.01,$34,$2,$1,$45,$0,$0,$0,$0,$0,$131,$10,$1,$13,$14,$25,$105,$-10,$0,$107,$131,$-0,$4,$0,$4,$0,$0,$0,$0,$-3,$8,$-10,$0,$0,$0,$0,$0,$2,$-7,$0,$0,$0,$0,$1,$0,$-1,$0,$4,$0,$0
