,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.51,$7.59,3.76,$22.57,1.26,$6.37,4.48,$1.66,17.17,$0.09B,$0.03B,3.72,$0.00B,$0.09B,0.0,$0.27B,$0.20B,73.80%,$0.27B,$0.03B,10.70%,$0.27B,$0.03B,10.70%,$0.27B,$0.04B,12.92%,$0.27B,$0.03B,10.70%,$0.27B,$0.02B,7.38%,$0.02B,$0.09B,22.60%,$0.02B,$0.09B,22.60%,$0.02B,$0.12B,17.17%,$0.03B,$0.09B,32.77%,$72,$19,$53,$0,$47,$66,$6,$0,$6,$2,$4,$4,$4,$8,$6,$12,12,$0.36,$0.36,$72,$13,$0,$92,$27,$0,$0,$0,$27,$119,$25,$0,$0,$5,$30,$0,$90,$0,$90,$119,$4,$2,$-0,$1,$-0,$0,$0,$0,$2,$8,$0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$-3,$0,$-4,$5,$1,$-3
11,2015-12-31,28.44,$7.51,3.79,$22.51,1.26,$6.45,4.41,$1.66,17.13,$0.09B,$0.02B,3.69,$0.00B,$0.09B,0.0,$0.27B,$0.20B,73.90%,$0.27B,$0.03B,11.03%,$0.27B,$0.03B,11.03%,$0.27B,$0.04B,12.87%,$0.27B,$0.03B,11.03%,$0.27B,$0.02B,7.35%,$0.02B,$0.09B,22.92%,$0.02B,$0.09B,22.92%,$0.02B,$0.12B,17.13%,$0.03B,$0.09B,34.38%,$61,$16,$45,$0,$40,$56,$6,$0,$6,$2,$4,$4,$4,$7,$6,$12,12,$0.35,$0.33,$67,$13,$0,$87,$29,$0,$0,$0,$29,$116,$24,$0,$0,$4,$28,$0,$89,$-0,$89,$116,$20,$7,$-2,$6,$0,$2,$0,$0,$4,$29,$-3,$0,$0,$3,$0,$3,$0,$-0,$-0,$0,$-0,$-12,$-12,$0,$0,$-12,$18,$3,$0
12,2015-09-30,24.95,$7.38,3.38,$22.31,1.12,$5.69,4.38,$1.05,23.76,$0.09B,$0.02B,3.95,$0.00B,$0.09B,0.0,$0.27B,$0.20B,73.63%,$0.27B,$0.03B,10.26%,$0.27B,$0.03B,10.26%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,10.26%,$0.27B,$0.01B,4.76%,$0.01B,$0.09B,15.29%,$0.01B,$0.09B,15.29%,$0.01B,$0.11B,11.13%,$0.03B,$0.09B,32.84%,$66,$17,$49,$0,$41,$58,$8,$0,$8,$3,$5,$5,$6,$10,$8,$12,12,$0.46,$0.46,$66,$12,$0,$85,$30,$0,$0,$0,$30,$114,$21,$0,$0,$6,$28,$0,$94,$0,$87,$114,$16,$5,$-2,$3,$-0,$4,$0,$1,$8,$27,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-11,$-11,$0,$0,$-11,$15,$2,$0
13,2015-06-30,30.02,$7.34,4.09,$22.32,1.35,$5.18,5.79,$0.98,30.63,$0.09B,$0.02B,3.78,$0.00B,$0.09B,0.0,$0.28B,$0.20B,73.55%,$0.28B,$0.03B,9.78%,$0.28B,$0.03B,9.78%,$0.28B,$0.03B,11.59%,$0.28B,$0.03B,10.14%,$0.28B,$0.01B,4.35%,$0.01B,$0.09B,14.29%,$0.01B,$0.09B,14.29%,$0.01B,$0.12B,10.26%,$0.03B,$0.09B,32.05%,$72,$19,$53,$0,$45,$63,$9,$0,$9,$3,$6,$6,$6,$10,$9,$12,12,$0.51,$0.51,$65,$12,$0,$86,$31,$0,$0,$0,$31,$117,$23,$0,$0,$6,$29,$0,$90,$0,$88,$117,$11,$4,$-3,$1,$-0,$3,$0,$0,$7,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$13,$1,$0
14,2015-03-31,27.84,$7.00,3.98,$22.07,1.26,$4.84,5.75,$0.91,30.59,$0.09B,$0.03B,3.12,$0.00B,$0.09B,0.0,$0.28B,$0.21B,73.84%,$0.28B,$0.03B,10.04%,$0.28B,$0.03B,10.04%,$0.28B,$0.03B,12.19%,$0.28B,$0.03B,10.39%,$0.28B,$0.01B,4.30%,$0.01B,$0.09B,13.87%,$0.01B,$0.09B,13.87%,$0.01B,$0.12B,9.98%,$0.03B,$0.09B,32.28%,$73,$20,$54,$0,$47,$67,$7,$0,$7,$2,$4,$4,$4,$8,$7,$12,12,$0.36,$0.36,$61,$14,$0,$88,$33,$0,$0,$0,$33,$120,$28,$0,$0,$7,$35,$0,$83,$1,$85,$120,$4,$2,$-2,$-0,$-1,$2,$0,$0,$6,$10,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$9,$1,$0
15,2014-12-31,31.16,$6.66,4.68,$22.03,1.41,$4.80,6.49,$1.00,31.16,$0.08B,$0.03B,3.04,$0.00B,$0.08B,0.0,$0.29B,$0.21B,73.68%,$0.29B,$0.03B,10.88%,$0.29B,$0.03B,10.88%,$0.29B,$0.04B,13.33%,$0.29B,$0.03B,11.23%,$0.29B,$0.01B,4.91%,$0.01B,$0.08B,15.30%,$0.01B,$0.08B,15.30%,$0.01B,$0.12B,11.20%,$0.03B,$0.08B,33.70%,$62,$17,$45,$0,$41,$58,$4,$-0,$4,$2,$3,$3,$-3,$6,$4,$13,13,$-0.24,$-0.25,$53,$16,$0,$82,$33,$0,$0,$0,$34,$116,$27,$0,$0,$8,$35,$0,$79,$0,$80,$116,$13,$8,$9,$18,$-1,$2,$0,$-1,$-5,$26,$-7,$0,$0,$4,$0,$4,$1,$-3,$-0,$0,$-0,$-35,$-35,$0,$0,$-35,$-12,$4,$0
16,2014-09-30,30.49,$6.85,4.45,$20.37,1.5,$5.60,5.45,$1.67,18.26,$0.08B,$0.03B,2.89,$0.00B,$0.08B,0.0,$0.27B,$0.20B,73.03%,$0.27B,$0.04B,14.61%,$0.27B,$0.04B,14.61%,$0.27B,$0.04B,16.48%,$0.27B,$0.04B,14.98%,$0.27B,$0.02B,8.24%,$0.02B,$0.08B,22.92%,$0.02B,$0.08B,22.92%,$0.02B,$0.12B,17.02%,$0.04B,$0.08B,40.41%,$69,$18,$51,$0,$44,$62,$7,$1,$8,$2,$5,$5,$5,$8,$7,$12,13,$0.39,$0.39,$56,$16,$0,$79,$36,$0,$0,$0,$36,$115,$27,$0,$0,$5,$33,$0,$82,$0,$83,$115,$17,$6,$0,$6,$-1,$2,$0,$1,$2,$25,$-4,$0,$0,$4,$0,$4,$1,$1,$-0,$0,$-0,$-34,$-34,$0,$0,$-34,$-9,$2,$0
17,2014-06-30,28.24,$7.67,3.68,$21.10,1.34,$5.80,4.87,$1.69,16.71,$0.09B,$0.03B,3.55,$0.00B,$0.10B,0.0,$0.28B,$0.21B,73.59%,$0.28B,$0.04B,13.73%,$0.28B,$0.04B,13.73%,$0.28B,$0.05B,16.20%,$0.28B,$0.04B,14.08%,$0.28B,$0.02B,8.10%,$0.02B,$0.10B,22.33%,$0.02B,$0.10B,22.33%,$0.02B,$0.13B,16.73%,$0.04B,$0.10B,37.59%,$75,$19,$56,$0,$46,$65,$10,$0,$10,$3,$7,$7,$6,$12,$10,$13,13,$0.44,$0.44,$69,$18,$0,$92,$37,$0,$0,$0,$37,$130,$26,$0,$0,$6,$32,$0,$109,$1,$98,$130,$12,$4,$1,$5,$-0,$0,$0,$0,$-1,$16,$-3,$0,$0,$-5,$0,$-5,$1,$-6,$-0,$0,$-0,$-14,$-14,$0,$0,$-14,$-4,$1,$0
18,2014-03-31,27.02,$8.01,3.37,$22.37,1.21,$6.37,4.24,$1.76,15.35,$0.10B,$0.03B,3.69,$0.00B,$0.11B,0.0,$0.31B,$0.23B,73.86%,$0.31B,$0.04B,13.07%,$0.31B,$0.04B,13.07%,$0.31B,$0.05B,15.36%,$0.31B,$0.04B,13.40%,$0.31B,$0.02B,7.84%,$0.02B,$0.11B,22.91%,$0.02B,$0.11B,22.97%,$0.02B,$0.14B,17.08%,$0.04B,$0.11B,37.91%,$79,$21,$58,$0,$48,$70,$10,$0,$10,$3,$7,$7,$6,$12,$10,$13,13,$0.45,$0.45,$77,$16,$0,$100,$39,$0,$0,$0,$39,$139,$27,$0,$0,$7,$34,$0,$104,$1,$105,$139,$6,$2,$0,$2,$-0,$2,$0,$-0,$2,$11,$-1,$0,$0,$-4,$0,$-4,$-0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$1,$0
19,2013-12-31,24.27,$7.50,3.23,$23.29,1.04,$6.54,3.71,$1.74,13.95,$0.09B,$0.03B,3.39,$0.00B,$0.10B,0.01,$0.32B,$0.24B,74.30%,$0.32B,$0.04B,12.07%,$0.32B,$0.04B,12.07%,$0.32B,$0.05B,14.24%,$0.32B,$0.04B,12.38%,$0.32B,$0.02B,7.43%,$0.02B,$0.10B,23.36%,$0.02B,$0.10B,23.41%,$0.02B,$0.13B,17.17%,$0.04B,$0.10B,37.68%,$44,$14,$30,$0,$19,$33,$12,$-0,$12,$3,$8,$8,$5,$12,$12,$14,14,$0.39,$0.38,$68,$18,$0,$92,$34,$0,$0,$0,$41,$133,$27,$0,$0,$7,$34,$0,$98,$1,$98,$133,$24,$8,$7,$15,$0,$3,$0,$1,$3,$42,$-11,$0,$0,$-11,$0,$-11,$-0,$-23,$-4,$0,$-4,$-20,$-20,$0,$0,$-23,$-4,$3,$0
20,2013-09-30,24.98,$8.02,3.11,$23.36,1.07,$6.64,3.76,$1.48,16.88,$0.11B,$0.03B,3.5,$0.00B,$0.11B,0.01,$0.32B,$0.24B,74.38%,$0.32B,$0.03B,10.49%,$0.32B,$0.03B,10.49%,$0.32B,$0.04B,12.96%,$0.32B,$0.04B,11.11%,$0.32B,$0.02B,6.48%,$0.02B,$0.11B,20.79%,$0.02B,$0.11B,20.90%,$0.02B,$0.15B,15.11%,$0.03B,$0.11B,33.17%,$86,$22,$65,$0,$58,$79,$7,$1,$8,$2,$6,$6,$6,$10,$7,$14,14,$0.41,$0.41,$82,$17,$0,$107,$41,$0,$0,$0,$42,$148,$31,$1,$0,$7,$37,$0,$95,$0,$111,$148,$19,$8,$1,$9,$0,$3,$0,$2,$6,$34,$-9,$0,$0,$-14,$0,$-14,$0,$-23,$-4,$0,$-4,$0,$0,$0,$0,$-3,$8,$2,$0
21,2013-06-30,23.93,$7.54,3.17,$23.73,1.01,$7.14,3.35,$1.59,15.05,$0.10B,$0.03B,3.27,$0.00B,$0.11B,0.01,$0.33B,$0.24B,74.16%,$0.33B,$0.04B,10.94%,$0.33B,$0.04B,10.94%,$0.33B,$0.04B,13.37%,$0.33B,$0.04B,11.25%,$0.33B,$0.02B,6.69%,$0.02B,$0.11B,23.16%,$0.02B,$0.10B,23.28%,$0.02B,$0.14B,16.42%,$0.04B,$0.11B,37.02%,$97,$24,$73,$0,$62,$86,$11,$0,$11,$4,$7,$7,$7,$13,$11,$14,14,$0.51,$0.51,$78,$16,$0,$101,$41,$0,$0,$0,$41,$142,$31,$1,$0,$7,$38,$0,$90,$0,$105,$142,$13,$5,$0,$6,$0,$5,$0,$1,$9,$28,$-6,$0,$0,$-14,$0,$-14,$0,$-20,$-4,$0,$-4,$0,$0,$0,$0,$-3,$4,$1,$0
22,2013-03-31,21.29,$7.05,3.02,$23.54,0.9,$7.45,2.86,$1.28,16.63,$0.10B,$0.03B,3.04,$0.00B,$0.10B,0.01,$0.33B,$0.24B,73.93%,$0.33B,$0.03B,9.20%,$0.33B,$0.03B,9.20%,$0.33B,$0.04B,11.66%,$0.33B,$0.03B,9.82%,$0.33B,$0.02B,5.52%,$0.02B,$0.10B,20.34%,$0.02B,$0.10B,20.40%,$0.02B,$0.14B,13.98%,$0.03B,$0.10B,32.70%,$96,$24,$72,$0,$64,$87,$9,$0,$9,$3,$6,$6,$6,$11,$9,$14,14,$0.43,$0.43,$69,$18,$0,$95,$40,$0,$0,$0,$41,$136,$31,$1,$0,$7,$38,$0,$82,$1,$97,$136,$6,$3,$-0,$3,$-0,$2,$0,$1,$6,$15,$-3,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$9,$1,$0
23,2012-12-31,24.51,$6.59,3.72,$23.07,1.06,$7.88,3.11,$1.14,21.5,$0.09B,$0.03B,3.08,$0.00B,$0.09B,0.04,$0.32B,$0.24B,73.98%,$0.32B,$0.03B,8.46%,$0.32B,$0.03B,8.46%,$0.32B,$0.04B,11.29%,$0.32B,$0.03B,9.09%,$0.32B,$0.02B,5.02%,$0.02B,$0.09B,19.10%,$0.02B,$0.09B,19.22%,$0.02B,$0.13B,12.90%,$0.03B,$0.10B,30.77%,$45,$14,$31,$0,$23,$38,$7,$0,$8,$3,$4,$4,$2,$8,$7,$14,14,$0.14,$0.15,$60,$21,$0,$89,$40,$0,$0,$1,$42,$130,$29,$4,$0,$11,$39,$0,$77,$1,$91,$130,$16,$8,$4,$13,$-0,$-1,$0,$-1,$12,$40,$-8,$0,$0,$-0,$0,$-0,$-3,$-12,$-1,$0,$-1,$-3,$-3,$0,$1,$-3,$26,$3,$0
24,2012-09-30,24.29,$5.62,4.32,$24.68,0.98,$6.99,3.47,$1.09,22.28,$0.09B,$0.03B,2.92,$0.00B,$0.09B,0.05,$0.34B,$0.26B,74.71%,$0.34B,$0.02B,6.40%,$0.34B,$0.02B,6.40%,$0.34B,$0.03B,9.30%,$0.34B,$0.02B,6.40%,$0.34B,$0.02B,4.36%,$0.02B,$0.09B,18.93%,$0.02B,$0.09B,19.05%,$0.02B,$0.13B,12.71%,$0.02B,$0.09B,26.35%,$91,$23,$68,$0,$59,$82,$9,$0,$9,$2,$7,$7,$7,$12,$9,$14,14,$0.53,$0.52,$63,$18,$0,$88,$39,$0,$1,$1,$41,$128,$30,$4,$0,$11,$41,$0,$75,$1,$87,$128,$14,$8,$1,$10,$-1,$2,$0,$0,$16,$40,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-3,$-3,$0,$1,$-3,$29,$2,$0
