,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.22,$9.29,1.75,$20.68,0.78,$2.61,6.22,$1.18,13.75,$0.51B,$0.16B,3.16,$0.09B,$0.50B,0.18,$1.17B,$0.33B,28.06%,$1.17B,$0.07B,6.24%,$1.17B,$0.07B,6.24%,$1.17B,$0.12B,9.84%,$1.17B,$0.07B,6.07%,$1.17B,$0.07B,5.56%,$0.07B,$0.50B,13.56%,$0.07B,$0.43B,15.96%,$0.07B,$0.81B,8.36%,$0.07B,$0.59B,13.08%,$286,$202,$85,$0,$44,$259,$27,$-1,$26,$-4,$30,$30,$28,$38,$27,$54,55,$0.53,$0.52,$170,$0,$0,$510,$111,$0,$72,$77,$295,$806,$162,$88,$45,$145,$307,$1,$520,$19,$499,$806,$53,$32,$15,$47,$1,$0,$0,$-22,$-37,$63,$-33,$0,$-5,$0,$0,$0,$0,$-38,$24,$5,$29,$-54,$-54,$-1,$1,$-26,$14,$10,$-1
25,2012-06-30,15.22,$8.59,1.77,$20.73,0.73,$2.40,6.33,$1.10,13.84,$0.50B,$0.18B,2.73,$0.08B,$0.47B,0.17,$1.19B,$0.33B,27.46%,$1.19B,$0.07B,6.15%,$1.19B,$0.07B,6.15%,$1.19B,$0.12B,9.77%,$1.19B,$0.07B,5.98%,$1.19B,$0.06B,5.22%,$0.06B,$0.47B,13.23%,$0.06B,$0.40B,15.67%,$0.06B,$0.79B,8.04%,$0.07B,$0.55B,13.09%,$289,$209,$80,$0,$46,$282,$6,$-1,$5,$-1,$6,$6,$5,$17,$6,$55,56,$0.10,$0.10,$171,$0,$0,$502,$105,$0,$72,$75,$283,$785,$184,$78,$44,$132,$316,$1,$492,$7,$469,$785,$23,$21,$0,$21,$1,$0,$0,$-10,$4,$49,$-17,$0,$-5,$0,$0,$0,$0,$-22,$13,$7,$19,$-40,$-40,$-1,$1,$-21,$14,$7,$-1
26,2012-03-31,15.32,$8.63,1.78,$20.62,0.74,$2.49,6.15,$1.38,11.1,$0.49B,$0.15B,3.27,$0.09B,$0.48B,0.18,$1.19B,$0.33B,27.60%,$1.19B,$0.09B,7.72%,$1.19B,$0.09B,7.72%,$1.19B,$0.14B,11.33%,$1.19B,$0.09B,7.47%,$1.19B,$0.08B,6.63%,$0.08B,$0.48B,17.01%,$0.08B,$0.41B,20.23%,$0.08B,$0.77B,10.24%,$0.09B,$0.57B,16.32%,$293,$212,$81,$0,$48,$274,$19,$-0,$19,$2,$17,$17,$16,$29,$19,$56,57,$0.28,$0.28,$173,$0,$0,$489,$99,$0,$74,$77,$282,$771,$150,$85,$45,$141,$291,$1,$487,$11,$480,$771,$17,$11,$3,$14,$3,$0,$0,$-4,$-16,$15,$-6,$0,$-5,$0,$0,$0,$0,$-11,$27,$0,$27,$-22,$-22,$0,$-1,$4,$16,$3,$0
27,2011-12-31,15.41,$8.30,1.86,$20.30,0.76,$2.70,5.71,$1.28,12.04,$0.48B,$0.17B,2.81,$0.06B,$0.47B,0.14,$1.18B,$0.33B,27.97%,$1.18B,$0.09B,7.97%,$1.18B,$0.09B,7.97%,$1.18B,$0.14B,11.86%,$1.18B,$0.09B,7.71%,$1.18B,$0.07B,6.19%,$0.07B,$0.47B,16.09%,$0.07B,$0.40B,18.95%,$0.07B,$0.75B,9.66%,$0.09B,$0.53B,17.04%,$301,$218,$82,$0,$50,$280,$21,$0,$21,$4,$17,$17,$16,$31,$21,$57,58,$0.29,$0.28,$156,$0,$0,$478,$100,$0,$71,$65,$269,$747,$170,$64,$33,$107,$277,$1,$471,$-5,$470,$747,$78,$47,$13,$60,$-6,$0,$0,$-2,$-24,$114,$-36,$0,$-46,$0,$0,$0,$-5,$-87,$62,$0,$62,$-49,$-49,$0,$3,$16,$37,$16,$0
28,2011-09-30,14.5,$8.07,1.8,$19.65,0.74,$3.11,4.67,$1.07,13.55,$0.52B,$0.16B,3.33,$0.13B,$0.46B,0.29,$1.16B,$0.33B,28.13%,$1.16B,$0.09B,7.59%,$1.16B,$0.09B,7.59%,$1.16B,$0.14B,11.82%,$1.16B,$0.09B,7.42%,$1.16B,$0.06B,5.35%,$0.06B,$0.46B,13.78%,$0.06B,$0.38B,16.06%,$0.06B,$0.78B,8.44%,$0.09B,$0.59B,16.54%,$304,$221,$83,$0,$43,$278,$27,$-1,$26,$-0,$26,$26,$25,$39,$27,$56,58,$0.45,$0.44,$170,$0,$0,$524,$92,$0,$74,$59,$259,$783,$158,$130,$30,$171,$328,$1,$455,$1,$455,$783,$61,$37,$14,$50,$-26,$0,$0,$-17,$-72,$40,$-19,$0,$-46,$0,$0,$0,$-1,$-65,$129,$0,$129,$-50,$-50,$-3,$5,$81,$50,$12,$-3
29,2011-06-30,20.06,$8.01,2.51,$18.82,1.07,$4.43,4.53,$0.94,21.34,$0.52B,$0.17B,2.98,$0.12B,$0.45B,0.26,$1.13B,$0.32B,28.42%,$1.13B,$0.08B,7.19%,$1.13B,$0.08B,7.19%,$1.13B,$0.13B,11.81%,$1.13B,$0.09B,7.73%,$1.13B,$0.06B,4.97%,$0.06B,$0.45B,12.34%,$0.06B,$0.38B,14.11%,$0.06B,$0.78B,8.05%,$0.08B,$0.57B,16.10%,$294,$210,$83,$0,$47,$269,$25,$-1,$23,$0,$23,$23,$22,$36,$25,$57,58,$0.39,$0.38,$194,$0,$0,$518,$96,$0,$77,$60,$266,$784,$174,$118,$28,$157,$331,$1,$429,$21,$453,$784,$35,$24,$13,$38,$6,$0,$0,$-12,$-24,$48,$-10,$0,$-44,$0,$0,$0,$0,$-54,$117,$0,$117,$-40,$-40,$0,$1,$78,$75,$8,$0
30,2011-03-31,18.44,$7.69,2.4,$18.12,1.02,$4.78,3.86,$0.78,23.64,$0.48B,$0.16B,3.0,$0.08B,$0.44B,0.18,$1.10B,$0.31B,28.17%,$1.10B,$0.08B,6.79%,$1.10B,$0.08B,6.79%,$1.10B,$0.13B,11.87%,$1.10B,$0.08B,7.52%,$1.10B,$0.05B,4.26%,$0.05B,$0.44B,10.42%,$0.05B,$0.39B,11.68%,$0.05B,$0.71B,7.18%,$0.08B,$0.52B,15.92%,$281,$199,$82,$0,$48,$259,$21,$-0,$21,$10,$11,$11,$10,$34,$21,$57,59,$0.18,$0.18,$190,$0,$0,$480,$99,$0,$53,$44,$230,$710,$160,$80,$21,$113,$273,$1,$407,$24,$437,$710,$11,$12,$7,$20,$12,$0,$0,$6,$-6,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$79,$0,$79,$-32,$-32,$0,$1,$48,$70,$4,$0
31,2010-12-31,19.59,$7.86,2.49,$17.62,1.11,$5.13,3.82,$0.81,24.18,$0.42B,$0.17B,2.46,$0.00B,$0.46B,0.0,$1.10B,$0.31B,27.95%,$1.10B,$0.07B,6.67%,$1.10B,$0.07B,6.67%,$1.10B,$0.13B,11.87%,$1.10B,$0.08B,7.40%,$1.10B,$0.05B,4.57%,$0.05B,$0.46B,10.97%,$0.05B,$0.40B,12.23%,$0.05B,$0.66B,7.85%,$0.07B,$0.46B,16.02%,$280,$203,$78,$0,$42,$265,$15,$1,$16,$11,$5,$5,$5,$28,$15,$60,62,$0.09,$0.07,$119,$0,$0,$424,$106,$0,$53,$40,$236,$661,$172,$0,$20,$34,$206,$1,$397,$20,$455,$661,$54,$56,$7,$63,$-0,$0,$0,$-2,$18,$134,$-27,$0,$-13,$0,$-4,$-4,$0,$-43,$-4,$0,$-4,$-78,$-78,$0,$-5,$-86,$10,$13,$0
32,2010-09-30,14.12,$7.92,1.78,$17.45,0.81,$5.50,2.57,$1.05,13.45,$0.42B,$0.13B,3.22,$0.00B,$0.47B,0.0,$1.10B,$0.32B,28.74%,$1.10B,$0.09B,7.94%,$1.10B,$0.09B,7.94%,$1.10B,$0.15B,13.32%,$1.10B,$0.10B,8.67%,$1.10B,$0.07B,5.93%,$0.07B,$0.47B,14.25%,$0.07B,$0.43B,15.82%,$0.07B,$0.63B,10.29%,$0.09B,$0.47B,19.08%,$271,$194,$77,$0,$41,$251,$20,$7,$27,$8,$20,$20,$19,$35,$20,$60,61,$0.31,$0.31,$159,$0,$0,$417,$108,$0,$45,$22,$209,$626,$130,$0,$13,$27,$156,$1,$392,$19,$470,$626,$48,$43,$9,$53,$24,$0,$0,$6,$19,$120,$-17,$0,$0,$0,$-4,$-4,$0,$-21,$-3,$0,$-3,$-47,$-47,$0,$-3,$-53,$50,$10,$0
33,2010-06-30,12.26,$7.36,1.67,$17.42,0.7,$5.91,2.07,$1.06,11.57,$0.41B,$0.14B,2.81,$0.00B,$0.44B,0.0,$1.11B,$0.33B,29.36%,$1.11B,$0.10B,8.58%,$1.11B,$0.10B,8.58%,$1.11B,$0.16B,14.09%,$1.11B,$0.10B,8.67%,$1.11B,$0.07B,6.05%,$0.07B,$0.44B,15.01%,$0.07B,$0.40B,16.70%,$0.07B,$0.62B,10.59%,$0.10B,$0.44B,21.29%,$272,$198,$74,$0,$40,$253,$19,$0,$19,$5,$14,$14,$13,$34,$19,$61,62,$0.22,$0.22,$131,$0,$0,$405,$113,$0,$45,$23,$217,$622,$144,$0,$21,$35,$179,$1,$373,$3,$443,$622,$28,$28,$6,$35,$14,$0,$0,$-10,$11,$75,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$-36,$-36,$0,$-2,$-40,$22,$7,$0
34,2010-03-31,16.25,$7.40,2.2,$17.76,0.92,$6.15,2.64,$1.09,14.91,$0.41B,$0.15B,2.75,$0.00B,$0.46B,0.0,$1.14B,$0.34B,29.82%,$1.14B,$0.10B,8.71%,$1.14B,$0.10B,8.71%,$1.14B,$0.16B,14.07%,$1.14B,$0.10B,8.80%,$1.14B,$0.07B,6.16%,$0.07B,$0.46B,16.11%,$0.07B,$0.41B,17.97%,$0.07B,$0.64B,11.02%,$0.10B,$0.46B,22.46%,$272,$195,$77,$0,$43,$252,$19,$-0,$19,$5,$14,$14,$13,$33,$19,$62,63,$0.21,$0.21,$134,$0,$0,$407,$122,$0,$45,$28,$233,$639,$148,$0,$22,$36,$184,$1,$360,$15,$455,$639,$14,$14,$5,$19,$15,$0,$0,$-6,$19,$51,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-19,$-19,$0,$-1,$-21,$24,$3,$0
35,2009-12-31,19.06,$7.33,2.6,$18.21,1.05,$6.15,3.1,$1.11,17.17,$0.40B,$0.15B,2.76,$0.00B,$0.46B,0.0,$1.17B,$0.35B,29.68%,$1.17B,$0.10B,8.55%,$1.17B,$0.10B,8.55%,$1.17B,$0.16B,13.86%,$1.17B,$0.10B,8.73%,$1.17B,$0.07B,6.16%,$0.07B,$0.46B,17.41%,$0.07B,$0.41B,19.53%,$0.07B,$0.64B,11.32%,$0.10B,$0.46B,23.17%,$281,$194,$87,$0,$44,$252,$29,$1,$30,$9,$21,$21,$20,$44,$29,$63,64,$0.31,$0.32,$109,$0,$0,$402,$127,$0,$45,$29,$238,$640,$146,$0,$24,$38,$184,$1,$347,$11,$456,$640,$76,$61,$25,$86,$27,$0,$0,$-9,$-1,$161,$-25,$0,$0,$0,$0,$0,$-5,$-30,$-83,$0,$-83,$-29,$-29,$0,$-3,$-115,$21,$12,$0
36,2009-09-30,16.23,$6.91,2.35,$18.52,0.88,$5.40,3.01,$1.02,15.91,$0.40B,$0.16B,2.44,$0.00B,$0.43B,0.0,$1.21B,$0.35B,28.83%,$1.21B,$0.09B,7.74%,$1.21B,$0.09B,7.74%,$1.21B,$0.16B,12.77%,$1.21B,$0.09B,7.66%,$1.21B,$0.07B,5.44%,$0.07B,$0.43B,16.93%,$0.07B,$0.39B,19.12%,$0.07B,$0.63B,10.26%,$0.09B,$0.43B,21.96%,$282,$195,$87,$0,$43,$254,$28,$0,$28,$7,$21,$21,$21,$45,$28,$62,64,$0.33,$0.32,$115,$0,$0,$395,$132,$0,$45,$28,$234,$629,$162,$0,$36,$36,$198,$1,$327,$2,$431,$629,$54,$46,$19,$65,$40,$0,$0,$-2,$33,$153,$-19,$0,$0,$0,$0,$0,$-6,$-25,$-82,$0,$-82,$-23,$-23,$0,$-3,$-107,$27,$9,$0
37,2009-06-30,14.41,$6.38,2.26,$19.13,0.75,$4.37,3.3,$0.99,14.56,$0.39B,$0.17B,2.25,$0.03B,$0.40B,0.06,$1.28B,$0.36B,28.02%,$1.28B,$0.09B,7.26%,$1.28B,$0.09B,7.26%,$1.28B,$0.15B,11.94%,$1.28B,$0.09B,7.10%,$1.28B,$0.07B,5.07%,$0.07B,$0.40B,17.06%,$0.07B,$0.35B,19.32%,$0.07B,$0.63B,9.62%,$0.09B,$0.42B,20.83%,$302,$213,$88,$0,$45,$278,$23,$0,$23,$6,$17,$17,$16,$38,$23,$63,64,$0.26,$0.25,$84,$0,$0,$390,$142,$0,$45,$26,$243,$633,$173,$25,$39,$64,$237,$1,$306,$-10,$396,$633,$33,$29,$9,$38,$16,$0,$0,$8,$23,$94,$-14,$0,$0,$0,$0,$0,$-2,$-16,$-56,$0,$-56,$-25,$-25,$0,$-2,$-83,$-4,$6,$0
38,2009-03-31,10.36,$5.81,1.78,$19.42,0.53,$3.45,3.01,$1.02,10.16,$0.39B,$0.18B,2.16,$0.05B,$0.37B,0.13,$1.34B,$0.36B,27.17%,$1.34B,$0.10B,7.49%,$1.34B,$0.10B,7.49%,$1.34B,$0.16B,12.05%,$1.34B,$0.10B,7.26%,$1.34B,$0.07B,5.16%,$0.07B,$0.37B,17.20%,$0.07B,$0.33B,19.34%,$0.07B,$0.64B,9.60%,$0.10B,$0.42B,20.82%,$304,$219,$85,$0,$49,$284,$20,$1,$21,$5,$16,$16,$15,$35,$20,$64,64,$0.24,$0.23,$91,$0,$0,$394,$148,$0,$44,$27,$248,$642,$182,$47,$42,$89,$271,$1,$290,$-37,$371,$642,$16,$15,$4,$18,$10,$0,$0,$7,$20,$54,$-8,$0,$0,$0,$0,$0,$0,$-8,$-34,$0,$-34,$-2,$-2,$0,$-1,$-36,$3,$4,$0
39,2008-12-31,7.94,$5.66,1.4,$19.83,0.4,$2.89,2.75,$0.79,10.06,$0.41B,$0.18B,2.25,$0.08B,$0.36B,0.22,$1.40B,$0.38B,26.86%,$1.40B,$0.11B,7.79%,$1.40B,$0.11B,7.79%,$1.40B,$0.17B,12.14%,$1.40B,$0.10B,7.43%,$1.40B,$0.07B,5.21%,$0.07B,$0.36B,17.16%,$0.07B,$0.32B,19.17%,$0.07B,$0.67B,9.74%,$0.11B,$0.44B,21.45%,$326,$236,$90,$0,$51,$303,$23,$-2,$21,$7,$15,$15,$14,$37,$23,$68,70,$0.22,$0.22,$88,$0,$0,$405,$158,$0,$44,$31,$264,$669,$180,$81,$32,$128,$308,$1,$275,$-33,$361,$669,$77,$62,$15,$77,$18,$0,$0,$3,$6,$161,$-66,$0,$0,$0,$-0,$-0,$4,$-62,$13,$0,$13,$-87,$-87,$0,$-2,$-76,$-3,$10,$0
40,2008-09-30,11.84,$6.04,1.96,$20.26,0.58,$2.28,5.19,$0.57,20.76,$0.47B,$0.20B,2.36,$0.11B,$0.40B,0.28,$1.45B,$0.38B,26.07%,$1.45B,$0.10B,6.85%,$1.45B,$0.10B,6.85%,$1.45B,$0.16B,11.13%,$1.45B,$0.10B,6.92%,$1.45B,$0.07B,4.91%,$0.07B,$0.40B,15.85%,$0.07B,$0.35B,17.62%,$0.07B,$0.76B,9.19%,$0.10B,$0.51B,18.79%,$349,$253,$96,$0,$51,$322,$27,$-1,$26,$5,$21,$21,$20,$43,$27,$68,70,$0.30,$0.29,$123,$0,$0,$468,$172,$0,$45,$32,$291,$759,$199,$109,$51,$164,$363,$1,$261,$8,$396,$759,$63,$47,$9,$57,$15,$0,$0,$-25,$6,$125,$-52,$0,$0,$0,$0,$0,$-1,$-52,$41,$0,$41,$-71,$-71,$0,$-1,$-31,$32,$8,$0
41,2008-06-30,18.99,$6.82,2.78,$19.88,0.96,$2.00,9.48,$0.28,67.82,$0.50B,$0.19B,2.7,$0.08B,$0.48B,0.16,$1.43B,$0.37B,25.82%,$1.43B,$0.10B,6.63%,$1.43B,$0.10B,6.63%,$1.43B,$0.16B,10.89%,$1.43B,$0.09B,6.28%,$1.43B,$0.07B,4.54%,$0.07B,$0.48B,14.29%,$0.07B,$0.43B,15.85%,$0.07B,$0.81B,8.56%,$0.10B,$0.56B,18.40%,$357,$266,$92,$0,$46,$328,$30,$-1,$29,$8,$22,$22,$20,$46,$30,$70,72,$0.29,$0.28,$127,$0,$0,$504,$181,$0,$46,$34,$302,$806,$187,$78,$59,$142,$329,$1,$241,$41,$477,$806,$42,$32,$5,$36,$1,$0,$0,$-15,$-19,$59,$-36,$0,$0,$0,$0,$0,$0,$-36,$12,$0,$12,$0,$0,$0,$-1,$11,$36,$5,$0
42,2008-03-31,21.37,$6.69,3.2,$19.41,1.1,$1.96,10.9,$0.13,164.37,$0.47B,$0.18B,2.63,$0.06B,$0.47B,0.13,$1.41B,$0.37B,26.32%,$1.41B,$0.08B,5.76%,$1.41B,$0.08B,5.76%,$1.41B,$0.14B,10.03%,$1.41B,$0.08B,5.33%,$1.41B,$0.05B,3.84%,$0.05B,$0.47B,12.31%,$0.05B,$0.42B,13.71%,$0.05B,$0.76B,7.46%,$0.08B,$0.53B,16.48%,$368,$270,$98,$0,$51,$339,$29,$-1,$28,$8,$20,$20,$19,$44,$29,$70,72,$0.27,$0.27,$98,$0,$0,$467,$176,$0,$45,$36,$297,$764,$177,$62,$53,$119,$296,$1,$220,$54,$468,$764,$20,$16,$1,$17,$3,$0,$0,$-7,$-11,$26,$-15,$0,$0,$0,$0,$0,$0,$-15,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$7,$3,$0
43,2007-12-31,20.24,$6.46,3.13,$18.83,1.07,$2.04,9.9,$0.37,54.69,$0.46B,$0.19B,2.46,$0.07B,$0.45B,0.15,$1.37B,$0.37B,26.77%,$1.37B,$0.08B,5.98%,$1.37B,$0.08B,5.98%,$1.37B,$0.14B,10.28%,$1.37B,$0.08B,5.54%,$1.37B,$0.05B,3.87%,$0.05B,$0.45B,12.57%,$0.05B,$0.41B,14.20%,$0.05B,$0.76B,7.58%,$0.08B,$0.52B,17.50%,$372,$280,$91,$0,$60,$359,$13,$4,$17,$3,$13,$15,$12,$28,$13,$70,73,$0.19,$0.17,$91,$0,$0,$460,$175,$0,$45,$41,$300,$760,$187,$65,$53,$122,$309,$1,$201,$58,$451,$760,$56,$58,$28,$87,$-33,$0,$0,$-1,$-39,$104,$-49,$0,$0,$0,$0,$0,$0,$-49,$-1,$0,$-1,$-31,$-31,$0,$2,$-30,$33,$13,$0
44,2007-09-30,22.75,$6.07,3.75,$18.52,1.23,$1.11,20.45,$0.67,33.95,$0.41B,$0.19B,2.11,$0.04B,$0.42B,0.09,$1.34B,$0.38B,28.09%,$1.34B,$0.10B,7.34%,$1.34B,$0.10B,7.34%,$1.34B,$0.16B,11.76%,$1.34B,$0.09B,6.52%,$1.34B,$0.06B,4.57%,$0.06B,$0.42B,15.27%,$0.06B,$0.38B,17.53%,$0.06B,$0.71B,9.04%,$0.10B,$0.46B,21.96%,$336,$247,$89,$0,$47,$313,$23,$-7,$16,$1,$15,$14,$14,$38,$23,$70,72,$0.20,$0.20,$71,$0,$0,$405,$169,$0,$45,$42,$303,$708,$192,$39,$49,$92,$284,$1,$189,$46,$424,$708,$41,$44,$34,$78,$-1,$0,$0,$-20,$-19,$100,$-44,$0,$3,$0,$0,$0,$0,$-41,$-27,$0,$-27,$-31,$-31,$0,$5,$-54,$12,$9,$0
45,2007-06-30,30.89,$5.86,5.28,$18.21,1.7,$0.63,49.14,$0.85,36.34,$0.38B,$0.18B,2.14,$0.05B,$0.41B,0.11,$1.30B,$0.37B,28.47%,$1.30B,$0.10B,7.44%,$1.30B,$0.10B,7.44%,$1.30B,$0.16B,11.97%,$1.30B,$0.09B,7.06%,$1.30B,$0.06B,4.60%,$0.06B,$0.41B,15.95%,$0.06B,$0.37B,18.66%,$0.06B,$0.67B,9.17%,$0.10B,$0.46B,22.40%,$330,$237,$92,$0,$49,$313,$16,$-2,$14,$5,$9,$9,$9,$31,$16,$71,73,$0.12,$0.12,$60,$0,$0,$376,$166,$0,$45,$38,$290,$665,$175,$45,$27,$78,$253,$1,$220,$26,$412,$665,$26,$29,$15,$44,$1,$0,$0,$-7,$-21,$49,$-29,$0,$0,$0,$0,$0,$0,$-29,$-21,$0,$-21,$-11,$-11,$0,$5,$-27,$-1,$6,$0
46,2007-03-31,34.91,$5.65,6.18,$17.80,1.96,$0.29,121.58,$0.89,39.22,$0.37B,$0.18B,2.01,$0.04B,$0.40B,0.1,$1.26B,$0.35B,28.02%,$1.26B,$0.09B,7.46%,$1.26B,$0.09B,7.46%,$1.26B,$0.15B,11.90%,$1.26B,$0.09B,7.06%,$1.26B,$0.06B,5.00%,$0.06B,$0.40B,17.95%,$0.06B,$0.34B,21.50%,$0.06B,$0.66B,9.92%,$0.09B,$0.44B,23.71%,$333,$237,$95,$0,$52,$303,$30,$-1,$29,$10,$18,$18,$18,$44,$30,$70,73,$0.25,$0.24,$65,$0,$0,$368,$158,$0,$58,$35,$295,$662,$183,$39,$30,$80,$263,$1,$211,$9,$399,$662,$18,$14,$4,$18,$1,$0,$0,$-6,$-5,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$-26,$0,$-26,$7,$7,$0,$4,$-15,$4,$3,$0
47,2006-12-31,22.72,$5.17,4.39,$17.27,1.32,$0.08,283.99,$0.73,31.12,$0.36B,$0.18B,1.95,$0.07B,$0.36B,0.18,$1.21B,$0.33B,27.11%,$1.21B,$0.07B,6.12%,$1.21B,$0.07B,6.12%,$1.21B,$0.13B,10.66%,$1.21B,$0.07B,5.70%,$1.21B,$0.05B,4.13%,$0.05B,$0.36B,15.38%,$0.05B,$0.31B,18.28%,$0.05B,$0.66B,8.33%,$0.07B,$0.43B,20.04%,$336,$237,$99,$0,$55,$307,$29,$-1,$28,$8,$21,$20,$20,$44,$29,$69,70,$0.29,$0.29,$58,$0,$0,$359,$161,$0,$58,$40,$305,$664,$184,$65,$47,$118,$302,$1,$149,$11,$363,$664,$51,$55,$4,$59,$-13,$0,$0,$-10,$-11,$99,$-112,$0,$0,$0,$-2,$-2,$0,$-114,$36,$0,$36,$3,$3,$0,$-0,$38,$26,$7,$0
