,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.46,$6.21,1.2,$5.23,1.43,$-1.67,0.0,$-0.60,0.0,$0.10B,$0.02B,5.64,$0.00B,$0.09B,0.0,$0.07B,$0.04B,54.05%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-10.81%,$-0.01B,$0.09B,-8.99%,$-0.01B,$0.08B,-9.38%,$-0.01B,$0.11B,-7.34%,$-0.01B,$0.09B,-10.11%,$19,$9,$11,$2,$9,$21,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.06,$-0.06,$80,$12,$1,$102,$1,$1,$4,$1,$7,$109,$18,$0,$0,$3,$21,$0,$-11,$-0,$88,$109,$-8,$1,$2,$4,$-3,$-0,$-0,$2,$-2,$-6,$-0,$0,$-5,$0,$21,$21,$0,$15,$0,$0,$0,$1,$1,$0,$0,$1,$10,$2,$0
25,2012-06-30,7.2,$6.21,1.16,$4.96,1.45,$-1.67,0.0,$-0.75,0.0,$0.10B,$0.02B,5.65,$0.00B,$0.09B,0.0,$0.07B,$0.04B,52.86%,$0.07B,$-0.01B,-15.71%,$0.07B,$-0.01B,-15.71%,$0.07B,$-0.01B,-12.86%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-14.29%,$-0.01B,$0.09B,-11.14%,$-0.01B,$0.08B,-11.49%,$-0.01B,$0.11B,-9.17%,$-0.01B,$0.09B,-12.26%,$20,$9,$10,$2,$10,$21,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.10,$-0.10,$81,$13,$1,$101,$1,$1,$5,$1,$7,$108,$18,$0,$0,$3,$21,$0,$-10,$-0,$88,$108,$-7,$1,$2,$2,$-1,$-0,$-0,$1,$-1,$-6,$-0,$0,$-5,$0,$14,$14,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$4,$2,$0
26,2012-03-31,8.55,$6.25,1.37,$4.65,1.84,$-1.43,0.0,$-0.83,0.0,$0.10B,$0.02B,5.65,$0.00B,$0.09B,0.0,$0.07B,$0.04B,53.85%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-16.92%,$-0.01B,$0.09B,-12.09%,$-0.01B,$0.08B,-12.32%,$-0.01B,$0.11B,-10.05%,$-0.01B,$0.09B,-13.19%,$16,$8,$8,$2,$11,$21,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$14,14,$-0.38,$-0.38,$79,$13,$1,$98,$1,$3,$5,$0,$10,$108,$17,$0,$0,$3,$20,$0,$-9,$-1,$88,$108,$-5,$0,$1,$1,$1,$-1,$0,$0,$-1,$-5,$-0,$0,$-5,$0,$8,$8,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
27,2011-12-31,7.45,$6.56,1.13,$4.37,1.7,$-1.19,0.0,$-0.73,0.0,$0.11B,$0.02B,6.23,$0.00B,$0.09B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.09B,-10.84%,$-0.01B,$0.09B,-10.90%,$-0.01B,$0.11B,-9.11%,$-0.01B,$0.09B,-11.92%,$19,$8,$11,$2,$10,$19,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.06,$-0.06,$89,$11,$1,$106,$1,$3,$0,$0,$5,$111,$17,$0,$0,$3,$20,$0,$-3,$-1,$92,$111,$-10,$1,$4,$5,$-1,$-4,$1,$1,$0,$-5,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$1,$1,$0,$0,$1,$2,$4,$0
28,2011-09-30,7.12,$6.58,1.08,$4.16,1.71,$-1.38,0.0,$-0.76,0.0,$0.10B,$0.02B,6.96,$0.00B,$0.09B,0.0,$0.06B,$0.03B,54.39%,$0.06B,$-0.01B,-21.05%,$0.06B,$-0.01B,-21.05%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.01B,-19.30%,$0.06B,$-0.01B,-17.54%,$-0.01B,$0.09B,-10.75%,$-0.01B,$0.09B,-10.78%,$-0.01B,$0.11B,-9.09%,$-0.01B,$0.09B,-12.90%,$15,$7,$8,$2,$9,$18,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.21,$-0.21,$88,$10,$2,$104,$1,$3,$0,$0,$5,$109,$15,$0,$0,$3,$18,$0,$-2,$-1,$91,$109,$-9,$0,$3,$4,$0,$-3,$1,$1,$-0,$-6,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$1,$3,$0
29,2011-06-30,8.53,$6.70,1.27,$3.95,2.16,$-1.51,0.0,$-0.80,0.0,$0.11B,$0.02B,7.19,$0.00B,$0.09B,0.0,$0.05B,$0.03B,53.70%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-18.52%,$-0.01B,$0.09B,-10.61%,$-0.01B,$0.09B,-10.67%,$-0.01B,$0.11B,-9.03%,$-0.01B,$0.09B,-13.79%,$15,$6,$8,$2,$9,$18,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$14,14,$-0.18,$-0.18,$91,$8,$2,$105,$1,$4,$1,$0,$6,$110,$15,$0,$0,$3,$17,$0,$0,$-1,$93,$110,$-6,$0,$2,$3,$1,$-2,$1,$1,$2,$-2,$-0,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$5,$2,$0
30,2011-03-31,8.57,$6.80,1.26,$3.77,2.27,$-1.82,0.0,$-0.90,0.0,$0.10B,$0.01B,7.75,$0.00B,$0.09B,0.0,$0.05B,$0.03B,54.90%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-23.53%,$-0.01B,$0.09B,-12.57%,$-0.01B,$0.09B,-12.63%,$-0.01B,$0.11B,-10.71%,$-0.01B,$0.09B,-14.66%,$12,$5,$6,$2,$8,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$14,14,$-0.28,$-0.28,$89,$7,$2,$101,$1,$6,$1,$0,$8,$109,$13,$0,$0,$3,$16,$0,$3,$-2,$93,$109,$-4,$0,$1,$1,$1,$-1,$0,$1,$1,$-2,$-0,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
31,2010-12-31,8.29,$7.00,1.18,$3.94,2.1,$-1.90,0.0,$-0.77,0.0,$0.10B,$0.01B,7.88,$0.00B,$0.10B,0.0,$0.05B,$0.03B,56.60%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-18.87%,$-0.01B,$0.10B,-10.28%,$-0.01B,$0.10B,-10.36%,$-0.01B,$0.11B,-8.73%,$-0.01B,$0.10B,-12.34%,$15,$6,$9,$2,$8,$17,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.10,$-0.10,$90,$6,$3,$103,$1,$7,$1,$0,$8,$112,$13,$0,$0,$3,$16,$0,$7,$-2,$95,$112,$-11,$1,$5,$5,$-1,$-0,$0,$1,$-3,$-8,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$5,$0
32,2010-09-30,8.1,$7.02,1.15,$3.98,2.04,$-1.29,0.0,$-0.68,0.0,$0.10B,$0.01B,7.84,$0.00B,$0.10B,0.0,$0.05B,$0.03B,58.49%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$-0.01B,$0.10B,-9.11%,$-0.01B,$0.10B,-9.21%,$-0.01B,$0.11B,-7.71%,$-0.01B,$0.10B,-10.13%,$12,$6,$6,$2,$8,$16,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$14,14,$-0.25,$-0.25,$91,$7,$3,$104,$1,$7,$1,$0,$8,$112,$13,$0,$1,$3,$17,$0,$8,$-2,$96,$112,$-9,$1,$4,$4,$0,$-1,$1,$1,$-3,$-8,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$0
33,2010-06-30,9.21,$7.22,1.28,$4.00,2.3,$0.59,15.49,$-1.44,0.0,$0.11B,$0.01B,7.96,$0.00B,$0.10B,0.0,$0.05B,$0.03B,60.38%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.02B,-35.85%,$-0.02B,$0.10B,-19.05%,$-0.02B,$0.10B,-19.24%,$-0.02B,$0.12B,-16.03%,$-0.01B,$0.10B,-8.02%,$12,$5,$7,$2,$9,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$14,14,$-0.28,$-0.28,$92,$7,$3,$106,$1,$7,$1,$0,$9,$115,$13,$0,$1,$3,$17,$0,$11,$-2,$98,$115,$-6,$0,$3,$3,$-0,$-1,$0,$0,$-4,$-7,$-0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$9,$3,$0
34,2010-03-31,10.37,$7.40,1.4,$3.97,2.61,$0.86,11.99,$-1.34,0.0,$0.11B,$0.02B,7.1,$0.00B,$0.10B,0.0,$0.05B,$0.03B,60.38%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.02B,-32.08%,$-0.02B,$0.10B,-16.46%,$-0.02B,$0.10B,-16.63%,$-0.02B,$0.12B,-13.79%,$-0.01B,$0.10B,-8.72%,$14,$6,$8,$1,$9,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.15,$-0.15,$96,$7,$3,$110,$1,$7,$1,$0,$9,$119,$15,$0,$1,$4,$19,$0,$15,$-2,$100,$119,$-2,$0,$1,$1,$-0,$-1,$1,$0,$-2,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
35,2009-12-31,8.51,$7.51,1.13,$4.05,2.1,$0.84,10.13,$-1.33,0.0,$0.11B,$0.02B,6.89,$0.00B,$0.10B,0.0,$0.05B,$0.03B,60.38%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.02B,-32.08%,$-0.02B,$0.10B,-16.04%,$-0.02B,$0.10B,-16.19%,$-0.02B,$0.12B,-13.36%,$-0.01B,$0.10B,-10.38%,$15,$6,$10,$2,$8,$16,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$13,13,$0.00,$0.00,$100,$6,$3,$112,$1,$7,$1,$0,$9,$121,$16,$0,$1,$4,$20,$0,$17,$-2,$101,$121,$-18,$1,$16,$17,$2,$3,$-1,$-3,$1,$0,$-0,$0,$0,$0,$-14,$-14,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$4,$0
36,2009-09-30,8.65,$7.45,1.16,$4.29,2.02,$1.13,7.63,$-1.35,0.0,$0.11B,$0.02B,7.46,$0.00B,$0.10B,0.0,$0.06B,$0.03B,58.93%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.02B,-30.36%,$-0.02B,$0.10B,-15.63%,$-0.02B,$0.10B,-15.78%,$-0.02B,$0.12B,-12.95%,$-0.01B,$0.10B,-10.11%,$12,$5,$7,$2,$7,$14,$-2,$0,$-1,$12,$-13,$-13,$-13,$-1,$-2,$13,13,$-1.01,$-1.01,$97,$8,$3,$110,$1,$7,$1,$0,$9,$119,$15,$0,$1,$5,$20,$0,$17,$-2,$100,$119,$-18,$1,$15,$15,$3,$2,$-0,$-3,$-1,$-3,$21,$0,$0,$0,$-20,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$0
37,2009-06-30,8.62,$8.40,1.03,$4.87,1.77,$0.24,36.17,$-0.56,0.0,$0.12B,$0.02B,7.68,$0.00B,$0.11B,0.0,$0.06B,$0.04B,58.73%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-17.46%,$0.06B,$-0.01B,-11.11%,$-0.01B,$0.11B,-6.28%,$-0.01B,$0.11B,-6.33%,$-0.01B,$0.13B,-5.15%,$-0.01B,$0.11B,-8.97%,$12,$5,$7,$1,$10,$16,$-5,$1,$-4,$-2,$-2,$-2,$-2,$-4,$-5,$13,13,$-0.18,$-0.18,$97,$9,$5,$118,$1,$8,$1,$0,$16,$134,$15,$0,$1,$6,$21,$0,$31,$-1,$112,$134,$-4,$0,$4,$4,$2,$1,$-1,$-4,$-3,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
38,2009-03-31,6.39,$8.38,0.76,$5.84,1.1,$0.68,9.44,$-0.33,0.0,$0.12B,$0.02B,7.16,$0.00B,$0.11B,0.0,$0.08B,$0.05B,59.21%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.01B,-7.89%,$0.08B,$-0.00B,-5.26%,$-0.00B,$0.11B,-3.60%,$-0.00B,$0.11B,-3.64%,$-0.00B,$0.14B,-2.91%,$-0.01B,$0.11B,-4.50%,$14,$6,$8,$2,$10,$18,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-3,$-4,$13,13,$-0.14,$-0.14,$94,$10,$3,$117,$1,$9,$1,$0,$18,$135,$16,$0,$1,$7,$23,$0,$30,$0,$111,$135,$-2,$0,$1,$2,$0,$-0,$-0,$-2,$-3,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
39,2008-12-31,8.87,$8.75,1.01,$6.43,1.38,$3.79,2.34,$-0.23,0.0,$0.12B,$0.02B,6.88,$0.00B,$0.11B,0.0,$0.08B,$0.05B,59.52%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.00B,-3.57%,$-0.00B,$0.11B,-2.71%,$-0.00B,$0.11B,-2.75%,$-0.00B,$0.14B,-2.18%,$-0.00B,$0.11B,-2.71%,$18,$7,$11,$2,$9,$18,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.01,$-0.01,$97,$10,$2,$119,$1,$10,$1,$0,$19,$137,$17,$0,$1,$8,$25,$0,$31,$0,$112,$137,$-3,$1,$7,$8,$5,$-3,$-1,$3,$-1,$4,$-1,$0,$0,$0,$21,$21,$0,$21,$0,$0,$0,$0,$0,$0,$0,$1,$25,$5,$0
40,2008-09-30,10.61,$8.67,1.22,$6.89,1.54,$4.62,2.3,$0.06,176.83,$0.12B,$0.02B,6.63,$0.00B,$0.11B,0.0,$0.09B,$0.06B,60.87%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.00B,$0.11B,0.91%,$0.00B,$0.11B,0.92%,$0.00B,$0.14B,0.72%,$0.00B,$0.11B,0.00%,$19,$8,$11,$2,$11,$20,$-1,$-2,$-3,$-0,$-3,$-3,$-3,$-1,$-1,$13,13,$-0.22,$-0.22,$98,$9,$2,$124,$1,$11,$1,$0,$14,$138,$19,$0,$1,$9,$27,$0,$32,$-0,$111,$138,$-3,$1,$7,$7,$4,$-1,$-0,$2,$1,$6,$-1,$0,$0,$0,$10,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$16,$4,$0
41,2008-06-30,9.03,$8.63,1.05,$7.41,1.22,$4.99,1.81,$0.50,18.06,$0.12B,$0.02B,6.36,$0.00B,$0.11B,0.0,$0.10B,$0.06B,63.37%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,6.93%,$0.01B,$0.11B,6.51%,$0.01B,$0.11B,6.59%,$0.01B,$0.14B,5.16%,$0.00B,$0.11B,3.72%,$25,$9,$15,$2,$13,$25,$0,$1,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.05,$0.05,$96,$9,$2,$124,$1,$11,$1,$0,$15,$139,$20,$0,$2,$9,$29,$0,$34,$-2,$110,$139,$0,$0,$3,$3,$1,$-1,$-0,$1,$-0,$3,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$9,$3,$0
42,2008-03-31,13.47,$8.52,1.58,$7.20,1.87,$5.19,2.6,$0.59,22.83,$0.12B,$0.02B,6.53,$0.00B,$0.11B,0.0,$0.10B,$0.07B,65.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.11B,7.32%,$0.01B,$0.11B,7.41%,$0.01B,$0.14B,5.85%,$0.01B,$0.11B,5.49%,$22,$8,$13,$2,$13,$23,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$13,13,$-0.04,$-0.04,$93,$9,$2,$121,$1,$12,$1,$0,$15,$136,$19,$0,$2,$9,$27,$0,$34,$-1,$109,$136,$-1,$0,$1,$2,$2,$-2,$0,$1,$-2,$-1,$37,$0,$0,$0,$-10,$-10,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$27,$1,$0
43,2007-12-31,15.7,$8.58,1.83,$7.09,2.21,$2.36,6.65,$0.75,20.93,$0.13B,$0.02B,6.11,$0.00B,$0.11B,0.0,$0.10B,$0.07B,66.34%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,10.89%,$0.01B,$0.11B,9.91%,$0.01B,$0.11B,10.02%,$0.01B,$0.14B,8.00%,$0.01B,$0.11B,9.01%,$26,$10,$17,$2,$12,$24,$3,$1,$4,$0,$4,$4,$4,$3,$3,$13,14,$0.28,$0.26,$100,$8,$2,$128,$1,$7,$1,$0,$11,$139,$21,$0,$1,$8,$29,$0,$34,$0,$109,$139,$11,$1,$4,$5,$-1,$-3,$0,$5,$2,$17,$-1,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$-21,$-21,$0,$4,$-17,$-1,$6,$0
44,2007-09-30,26.21,$8.03,3.27,$7.37,3.56,$2.07,12.65,$0.98,26.74,$0.13B,$0.02B,6.1,$0.00B,$0.10B,0.0,$0.11B,$0.07B,68.57%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,19.05%,$0.11B,$0.01B,13.33%,$0.01B,$0.10B,12.58%,$0.01B,$0.10B,12.76%,$0.01B,$0.13B,10.28%,$0.02B,$0.10B,14.38%,$28,$10,$19,$2,$14,$25,$3,$1,$4,$1,$3,$3,$3,$3,$3,$13,14,$0.24,$0.22,$100,$7,$3,$126,$1,$0,$1,$0,$3,$129,$21,$0,$1,$7,$27,$0,$31,$0,$102,$129,$7,$1,$5,$6,$-2,$-2,$-0,$2,$-1,$12,$-1,$0,$0,$0,$8,$8,$-0,$7,$0,$0,$0,$-21,$-21,$0,$2,$-20,$-0,$4,$0
45,2007-06-30,24.92,$8.82,2.83,$7.11,3.5,$1.11,22.5,$0.97,25.69,$0.14B,$0.02B,7.25,$0.00B,$0.12B,0.0,$0.10B,$0.07B,68.63%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,20.59%,$0.10B,$0.01B,13.73%,$0.01B,$0.12B,12.70%,$0.01B,$0.12B,12.90%,$0.01B,$0.14B,10.47%,$0.02B,$0.12B,15.42%,$24,$8,$16,$2,$12,$22,$2,$1,$3,$1,$2,$2,$2,$2,$2,$14,15,$0.15,$0.14,$115,$7,$3,$140,$1,$0,$1,$0,$3,$143,$19,$0,$1,$6,$26,$0,$28,$-0,$117,$143,$4,$0,$4,$4,$0,$-2,$-0,$1,$-1,$7,$-1,$-0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$1,$1,$0,$1,$1,$-1,$3,$0
46,2007-03-31,36.19,$8.53,4.24,$7.45,4.86,$-0.11,0.0,$0.19,190.47,$0.14B,$0.02B,7.85,$0.00B,$0.12B,0.0,$0.10B,$0.07B,69.61%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-0.98%,$0.10B,$0.00B,2.94%,$0.10B,$0.00B,2.94%,$0.00B,$0.12B,2.88%,$0.00B,$0.11B,2.93%,$0.00B,$0.14B,2.39%,$-0.00B,$0.12B,-0.96%,$23,$8,$15,$2,$12,$22,$2,$1,$3,$1,$2,$2,$2,$2,$2,$13,15,$0.13,$0.12,$111,$7,$3,$136,$1,$0,$1,$0,$3,$139,$17,$0,$1,$6,$23,$0,$26,$-0,$116,$139,$2,$0,$2,$2,$1,$-1,$-0,$-1,$-3,$1,$-0,$-0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$5,$1,$0
47,2006-12-31,27.0,$8.48,3.18,$7.32,3.69,$-0.02,0.0,$0.15,180.0,$0.13B,$0.02B,6.77,$0.00B,$0.11B,0.0,$0.10B,$0.07B,71.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$0.00B,2.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.11B,2.00%,$0.00B,$0.11B,2.03%,$0.00B,$0.13B,1.67%,$-0.00B,$0.11B,-2.00%,$30,$8,$22,$2,$11,$22,$9,$1,$10,$3,$7,$7,$7,$9,$9,$13,14,$0.58,$0.59,$108,$5,$3,$131,$1,$0,$1,$0,$2,$134,$19,$0,$0,$5,$24,$0,$24,$-0,$110,$134,$2,$1,$3,$3,$-3,$-0,$1,$5,$7,$12,$-1,$-1,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$4,$4,$0,$1,$5,$7,$5,$0
