,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,209.04,$10.45,20.0,$130.31,1.6,$34.53,6.05,$11.30,18.5,$15.77B,$14.91B,1.06,$14.32B,$3.18B,4.51,$40.79B,$4.32B,10.60%,$40.79B,$4.51B,11.07%,$40.79B,$4.51B,11.07%,$40.79B,$5.59B,13.71%,$40.79B,$4.03B,9.87%,$40.79B,$3.63B,8.89%,$3.63B,$3.18B,120.14%,$3.63B,$-14.53B,-34.48%,$3.63B,$50.16B,8.10%,$4.51B,$17.50B,32.18%,$10368,$9273,$1095,$0,$0,$9210,$1158,$-164,$994,$188,$806,$806,$898,$1454,$1158,$305,309,$2.95,$2.91,$1452,$5223,$472,$15767,$5417,$0,$17704,$5377,$34391,$50158,$14912,$14320,$4877,$32069,$46981,$303,$14128,$-11254,$3177,$50158,$898,$296,$143,$439,$-558,$-310,$751,$222,$330,$1667,$-151,$0,$0,$0,$0,$0,$4,$-147,$0,$0,$0,$-473,$-473,$-533,$-152,$-1158,$362,$44,$-533
11,2015-12-31,203.39,$10.22,19.9,$128.30,1.59,$32.24,6.31,$11.46,17.75,$14.57B,$13.92B,1.05,$14.31B,$3.10B,4.62,$40.54B,$4.49B,11.08%,$40.54B,$4.71B,11.62%,$40.54B,$4.71B,11.62%,$40.54B,$5.74B,14.16%,$40.54B,$4.30B,10.61%,$40.54B,$3.61B,8.89%,$3.61B,$3.10B,116.18%,$3.61B,$-11.62B,-41.38%,$3.61B,$49.30B,8.56%,$4.71B,$17.40B,37.30%,$8722,$7961,$761,$0,$0,$8003,$719,$-118,$601,$38,$563,$563,$933,$1019,$719,$310,315,$3.06,$3.01,$1090,$4819,$441,$14573,$5389,$0,$14717,$5396,$34731,$49304,$13918,$14305,$4902,$32289,$46207,$303,$14238,$-11444,$3097,$49304,$3605,$1026,$-205,$821,$-256,$-398,$-160,$1537,$675,$5101,$-939,$0,$-9003,$0,$0,$0,$208,$-9734,$9101,$0,$9101,$-2897,$-2897,$-1932,$5,$4277,$-356,$138,$-1932
12,2015-09-30,192.76,$9.16,21.04,$121.91,1.58,$28.39,6.79,$11.27,17.1,$15.06B,$12.98B,1.16,$7.46B,$2.81B,2.65,$38.69B,$4.43B,11.44%,$38.69B,$4.76B,12.29%,$38.69B,$4.76B,12.29%,$38.69B,$5.75B,14.86%,$38.69B,$4.38B,11.31%,$38.69B,$3.58B,9.24%,$3.58B,$2.81B,112.50%,$3.58B,$-8.02B,-46.13%,$3.58B,$39.62B,9.15%,$4.76B,$10.27B,44.57%,$10060,$8963,$1097,$0,$0,$8868,$1192,$-103,$1089,$333,$756,$756,$865,$1428,$1192,$308,313,$2.80,$2.77,$3300,$3237,$515,$15055,$4677,$0,$10832,$4957,$24562,$39617,$12980,$7460,$3908,$23824,$36804,$306,$13828,$-11321,$2813,$39617,$2672,$726,$153,$879,$-861,$-359,$637,$643,$186,$3737,$-500,$0,$0,$0,$0,$0,$89,$-411,$2213,$0,$2213,$-2238,$-2238,$-1427,$-20,$-1472,$1854,$118,$-1427
13,2015-06-30,171.59,$9.60,17.87,$124.27,1.38,$29.26,5.87,$11.26,15.24,$15.29B,$12.62B,1.21,$7.95B,$2.98B,2.67,$39.74B,$4.61B,11.59%,$39.74B,$4.96B,12.47%,$39.74B,$4.96B,12.47%,$39.74B,$5.96B,15.00%,$39.74B,$4.60B,11.57%,$39.74B,$3.60B,9.06%,$3.60B,$2.98B,99.45%,$3.60B,$-7.89B,-49.31%,$3.60B,$39.85B,9.37%,$4.96B,$10.93B,45.95%,$11643,$10272,$1371,$0,$0,$10198,$1445,$-102,$1343,$414,$929,$929,$929,$1691,$1445,$312,316,$2.98,$2.94,$3202,$3032,$520,$15287,$4640,$0,$10867,$5019,$24561,$39848,$12624,$7950,$3815,$24242,$36866,$309,$14129,$-11456,$2982,$39848,$1807,$490,$89,$579,$-1183,$-154,$453,$247,$-166,$2220,$-309,$0,$0,$0,$0,$0,$91,$-218,$2213,$0,$2213,$-1457,$-1457,$-965,$-37,$-246,$1756,$89,$-965
14,2015-03-31,185.88,$11.18,16.62,$122.54,1.52,$31.98,5.81,$11.08,16.78,$15.22B,$11.57B,1.32,$8.40B,$3.52B,2.39,$39.41B,$4.58B,11.61%,$39.41B,$4.94B,12.53%,$39.41B,$4.94B,12.53%,$39.41B,$5.94B,15.07%,$39.41B,$4.60B,11.66%,$39.41B,$3.56B,9.03%,$3.56B,$3.52B,90.03%,$3.56B,$-7.32B,-51.78%,$3.56B,$39.75B,9.43%,$4.94B,$11.92B,46.25%,$10111,$8848,$1263,$0,$0,$8755,$1356,$-90,$1266,$388,$878,$878,$878,$1600,$1356,$315,320,$2.78,$2.74,$3486,$3087,$632,$15218,$4654,$0,$10841,$5015,$24534,$39752,$11567,$8404,$3763,$24665,$36232,$313,$14922,$-11715,$3520,$39752,$878,$244,$40,$284,$-661,$-205,$375,$-109,$-205,$957,$-118,$0,$0,$0,$0,$0,$26,$-92,$2213,$0,$2213,$-539,$-539,$-498,$-1,$1175,$2040,$40,$-498
15,2014-12-31,175.06,$10.83,16.17,$123.72,1.41,$35.50,4.93,$11.21,15.62,$12.32B,$11.11B,1.11,$6.14B,$3.40B,1.81,$39.95B,$4.68B,11.72%,$39.95B,$5.01B,12.55%,$39.95B,$5.01B,12.55%,$39.95B,$6.01B,15.04%,$39.95B,$4.68B,11.71%,$39.95B,$3.61B,9.05%,$3.61B,$3.40B,84.57%,$3.61B,$-7.79B,-56.16%,$3.61B,$37.05B,9.76%,$5.01B,$9.54B,48.05%,$6876,$6180,$696,$0,$0,$6114,$762,$-85,$677,$134,$543,$543,$904,$1030,$762,$317,322,$2.87,$2.82,$1446,$2804,$744,$12322,$4751,$0,$11186,$4774,$24724,$37046,$11112,$6142,$3877,$22534,$33646,$314,$14956,$-11870,$3400,$37046,$3614,$994,$-118,$876,$28,$77,$95,$-1175,$-624,$3866,$-845,$0,$-898,$0,$0,$0,$20,$-1723,$0,$0,$0,$-1592,$-1592,$-1760,$38,$-3314,$-1171,$164,$-1760
16,2014-09-30,164.85,$14.47,11.39,$137.72,1.2,$37.49,4.4,$9.89,16.67,$13.68B,$12.13B,1.13,$6.17B,$4.57B,1.35,$44.60B,$4.73B,10.59%,$44.60B,$5.08B,11.40%,$44.60B,$5.08B,11.40%,$44.60B,$6.10B,13.67%,$44.60B,$4.75B,10.64%,$44.60B,$3.20B,7.17%,$3.20B,$4.57B,68.73%,$3.20B,$-6.20B,-54.70%,$3.20B,$36.93B,8.68%,$5.08B,$10.74B,47.02%,$11114,$9839,$1275,$0,$0,$9722,$1392,$-81,$1311,$423,$888,$888,$888,$1639,$1392,$316,322,$2.81,$2.76,$2963,$2898,$559,$13684,$4590,$0,$10774,$4931,$23249,$36933,$12133,$6165,$3604,$20226,$32359,$314,$14124,$-9864,$4574,$36933,$2710,$726,$128,$854,$-231,$66,$596,$-198,$503,$4067,$-456,$0,$-622,$0,$0,$0,$14,$-1064,$0,$0,$0,$-1398,$-1398,$-1286,$27,$-2657,$346,$128,$-1286
17,2014-06-30,143.86,$13.61,10.57,$137.83,1.04,$35.79,4.02,$9.79,14.69,$14.16B,$12.15B,1.17,$6.17B,$4.32B,1.43,$44.84B,$4.63B,10.34%,$44.84B,$4.95B,11.03%,$44.84B,$4.95B,11.03%,$44.84B,$5.94B,13.25%,$44.84B,$4.61B,10.28%,$44.84B,$3.18B,7.10%,$3.18B,$4.32B,83.14%,$3.18B,$-6.19B,-48.15%,$3.18B,$37.25B,8.53%,$4.95B,$10.49B,49.53%,$11306,$9965,$1341,$0,$0,$9880,$1426,$-85,$1341,$452,$889,$889,$889,$1668,$1426,$317,322,$2.81,$2.76,$3436,$2646,$494,$14163,$4559,$0,$10505,$4910,$23087,$37250,$12147,$6169,$3668,$20784,$32931,$315,$13988,$-9984,$4319,$37250,$1822,$479,$97,$576,$-598,$307,$557,$102,$679,$3077,$-253,$0,$-172,$0,$0,$0,$-1,$-426,$0,$0,$0,$-1007,$-1007,$-865,$40,$-1832,$819,$97,$-865
18,2014-03-31,144.93,$15.12,9.58,$137.73,1.05,$34.47,4.2,$9.67,14.99,$14.23B,$12.00B,1.19,$6.15B,$4.80B,1.28,$44.94B,$4.52B,10.05%,$44.94B,$4.82B,10.72%,$44.94B,$4.82B,10.72%,$44.94B,$5.81B,12.94%,$44.94B,$4.48B,9.96%,$44.94B,$3.15B,7.02%,$3.15B,$4.80B,107.90%,$3.15B,$-5.57B,-42.16%,$3.15B,$36.92B,8.35%,$4.82B,$10.95B,53.11%,$10650,$9279,$1371,$0,$0,$9218,$1432,$-84,$1348,$415,$933,$933,$933,$1669,$1432,$319,325,$2.92,$2.87,$3264,$2949,$631,$14234,$4612,$0,$10370,$4921,$22685,$36919,$11995,$6152,$3632,$20124,$32119,$315,$13922,$-9437,$4800,$36919,$933,$237,$48,$285,$-423,$29,$545,$147,$882,$2100,$-103,$0,$0,$0,$0,$0,$-23,$-126,$0,$0,$0,$-909,$-909,$-444,$26,$-1327,$647,$48,$-444
19,2013-12-31,130.91,$15.42,8.49,$138.90,0.94,$34.39,3.81,$9.13,14.34,$13.33B,$11.12B,1.2,$6.15B,$4.92B,1.25,$45.36B,$4.19B,9.23%,$45.36B,$4.51B,9.93%,$45.36B,$4.51B,9.93%,$45.36B,$5.50B,12.11%,$45.36B,$4.16B,9.16%,$45.36B,$2.98B,6.57%,$2.98B,$4.92B,165.77%,$2.98B,$-5.43B,-34.67%,$2.98B,$36.19B,7.76%,$4.51B,$11.07B,56.68%,$11533,$10795,$738,$0,$0,$10699,$834,$-88,$746,$258,$488,$488,$488,$1120,$834,$321,327,$1.52,$1.50,$2617,$2977,$813,$13329,$4706,$0,$10348,$4955,$22859,$36188,$11120,$6152,$3735,$20150,$31270,$319,$14200,$-9601,$4918,$36188,$2981,$990,$580,$1570,$767,$-60,$-647,$-429,$-5,$4546,$-836,$0,$-269,$0,$0,$0,$-16,$-1121,$-150,$0,$-150,$-935,$-935,$-1540,$-81,$-2706,$719,$189,$-1540
20,2013-09-30,111.29,$3.99,27.91,$140.42,0.79,$24.91,4.47,$9.36,11.89,$14.12B,$12.29B,1.15,$6.16B,$1.28B,4.82,$45.92B,$4.44B,9.68%,$45.92B,$4.73B,10.30%,$45.92B,$4.73B,10.30%,$45.92B,$5.71B,12.44%,$45.92B,$4.37B,9.51%,$45.92B,$3.06B,6.67%,$3.06B,$1.28B,529.30%,$3.06B,$-9.26B,-31.17%,$3.06B,$38.91B,7.85%,$4.73B,$7.43B,70.31%,$11347,$10163,$1184,$0,$0,$10093,$1254,$-81,$1173,$331,$842,$842,$873,$1486,$1254,$321,328,$2.72,$2.66,$2661,$2920,$452,$14119,$4598,$0,$10534,$4999,$24788,$38907,$12293,$6156,$3827,$25337,$37630,$318,$13694,$-12735,$1277,$38907,$2493,$704,$180,$884,$-310,$18,$-119,$-48,$231,$3608,$-491,$0,$-266,$0,$0,$0,$-27,$-784,$-150,$0,$-150,$-784,$-784,$-1112,$-15,$-2061,$763,$150,$-1112
21,2013-06-30,93.75,$2.16,43.35,$141.93,0.66,$22.59,4.15,$8.91,10.52,$14.38B,$12.25B,1.17,$6.14B,$0.69B,8.85,$46.45B,$4.28B,9.22%,$46.45B,$4.62B,9.94%,$46.45B,$4.62B,9.94%,$46.45B,$5.61B,12.08%,$46.45B,$4.24B,9.13%,$46.45B,$2.92B,6.28%,$2.92B,$0.69B,335.27%,$2.92B,$-9.66B,-30.87%,$2.92B,$38.95B,7.45%,$4.62B,$6.83B,65.22%,$11408,$10184,$1224,$0,$0,$10110,$1298,$-87,$1211,$352,$859,$859,$859,$1538,$1298,$321,326,$2.68,$2.64,$2845,$2895,$580,$14379,$4594,$0,$10352,$4941,$24568,$38947,$12253,$6140,$3875,$26000,$38253,$319,$13416,$-13041,$694,$38947,$1620,$472,$142,$614,$-244,$43,$5,$101,$474,$2708,$-282,$0,$-63,$0,$0,$0,$6,$-339,$-150,$0,$-150,$-537,$-537,$-742,$7,$-1422,$947,$112,$-742
22,2013-03-31,82.54,$0.95,87.0,$143.18,0.58,$18.18,4.54,$8.65,9.54,$14.87B,$12.63B,1.18,$6.15B,$0.30B,20.24,$46.96B,$4.23B,9.00%,$46.96B,$4.51B,9.60%,$46.96B,$4.51B,9.60%,$46.96B,$5.50B,11.71%,$46.96B,$4.15B,8.83%,$46.96B,$2.84B,6.04%,$2.84B,$0.30B,227.54%,$2.84B,$-10.05B,-31.47%,$2.84B,$39.58B,7.28%,$4.51B,$6.46B,60.08%,$11070,$10029,$1041,$0,$0,$9951,$1119,$-94,$1025,$264,$761,$761,$761,$1351,$1119,$322,326,$2.37,$2.33,$3065,$2895,$683,$14872,$4617,$0,$10356,$4985,$24708,$39580,$12625,$6154,$3880,$26651,$39276,$318,$13268,$-13282,$304,$39580,$761,$232,$83,$315,$-384,$43,$83,$405,$1009,$2085,$-106,$0,$0,$0,$0,$0,$-42,$-148,$0,$0,$0,$-406,$-406,$-371,$7,$-770,$1167,$53,$-371
