,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,0.92,$0.36,2.58,$0.61,1.52,$-0.40,0.0,$0.19,4.84,$0.04B,$0.01B,5.25,$0.00B,$0.04B,0.0,$0.05B,$0.05B,92.45%,$0.05B,$0.02B,30.19%,$0.05B,$0.02B,30.19%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,32.08%,$0.02B,$0.04B,50.75%,$0.02B,$0.03B,62.39%,$0.02B,$0.05B,40.72%,$0.02B,$0.04B,47.76%,$3,$1,$2,$5,$3,$9,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$88,89,$-0.07,$-0.07,$29,$3,$0,$36,$2,$0,$6,$0,$10,$46,$7,$0,$1,$3,$10,$0,$-339,$0,$36,$46,$16,$1,$4,$5,$1,$-0,$1,$-36,$-35,$-13,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$12,$12,$0,$0,$12,$2,$4,$0
24,2012-09-30,1.44,$0.33,4.35,$0.67,2.15,$-0.47,0.0,$0.23,6.26,$0.03B,$0.01B,4.65,$0.00B,$0.03B,0.0,$0.06B,$0.06B,93.22%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.02B,$0.03B,79.21%,$0.02B,$0.02B,105.26%,$0.02B,$0.04B,47.06%,$0.02B,$0.03B,79.21%,$4,$1,$3,$5,$3,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$88,88,$-0.05,$-0.05,$18,$3,$0,$25,$3,$3,$6,$0,$12,$37,$5,$0,$1,$2,$8,$0,$-334,$0,$29,$37,$22,$1,$3,$4,$1,$-0,$-0,$-36,$-36,$-10,$-0,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$3,$0
25,2012-06-30,0.91,$0.37,2.43,$0.72,1.26,$-0.54,0.0,$0.22,4.14,$0.03B,$0.01B,5.06,$0.00B,$0.03B,0.0,$0.06B,$0.06B,93.65%,$0.06B,$0.02B,31.75%,$0.06B,$0.02B,31.75%,$0.06B,$0.02B,31.75%,$0.06B,$0.02B,31.75%,$0.06B,$0.02B,31.75%,$0.02B,$0.03B,105.26%,$0.02B,$0.03B,156.86%,$0.02B,$0.04B,43.01%,$0.02B,$0.03B,105.26%,$5,$1,$4,$5,$3,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$88,88,$-0.05,$-0.05,$19,$3,$0,$26,$3,$5,$6,$0,$14,$40,$5,$0,$1,$2,$7,$0,$-329,$-0,$33,$40,$27,$0,$2,$3,$1,$0,$-1,$-37,$-36,$-7,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$2,$0
26,2012-03-31,0.8,$0.41,1.95,$0.75,1.06,$-0.60,0.0,$0.21,3.81,$0.03B,$0.01B,5.72,$0.00B,$0.04B,0.0,$0.07B,$0.06B,93.94%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.02B,$0.04B,152.00%,$0.02B,$0.03B,292.31%,$0.02B,$0.04B,38.00%,$0.02B,$0.04B,152.00%,$41,$1,$40,$6,$3,$10,$31,$0,$31,$0,$31,$31,$31,$31,$31,$88,88,$0.35,$0.35,$23,$3,$0,$30,$3,$4,$6,$0,$13,$44,$5,$0,$1,$2,$8,$0,$-325,$0,$36,$44,$31,$0,$1,$1,$1,$0,$-1,$-37,$-37,$-4,$-0,$0,$0,$0,$3,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
27,2011-12-31,1.18,$0.04,29.72,$0.38,3.08,$-0.65,0.0,$-0.21,0.0,$0.04B,$0.02B,2.51,$0.00B,$0.00B,0.0,$0.03B,$0.03B,85.29%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-52.94%,$-0.02B,$0.00B,-288.00%,$-0.02B,$-0.00B,inf%,$-0.02B,$0.05B,-33.33%,$-0.02B,$0.00B,-288.00%,$9,$1,$8,$7,$3,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$87,87,$-0.02,$-0.02,$29,$3,$0,$37,$3,$2,$6,$0,$12,$49,$15,$0,$1,$31,$46,$0,$-356,$0,$3,$49,$-19,$1,$7,$8,$0,$-1,$0,$-7,$-7,$-17,$-2,$0,$0,$0,$17,$17,$0,$15,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$7,$0
28,2011-09-30,1.61,$0.05,34.18,$0.38,4.25,$-0.34,0.0,$-0.25,0.0,$0.04B,$0.02B,2.46,$0.00B,$0.00B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-63.64%,$0.03B,$-0.02B,-63.64%,$-0.02B,$0.00B,-233.33%,$-0.02B,$-0.00B,-763.64%,$-0.02B,$0.05B,-35.74%,$-0.02B,$0.00B,-244.44%,$8,$1,$7,$8,$3,$13,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$87,87,$-0.06,$-0.06,$32,$3,$0,$40,$3,$3,$6,$0,$13,$53,$16,$0,$1,$33,$49,$0,$-353,$0,$4,$53,$-17,$1,$5,$6,$1,$-0,$0,$-3,$-2,$-13,$-2,$0,$0,$0,$11,$11,$0,$9,$-0,$0,$-0,$1,$1,$0,$0,$1,$-3,$5,$0
29,2011-06-30,2.03,$0.08,23.97,$0.38,5.35,$-0.03,0.0,$-0.24,0.0,$0.04B,$0.02B,2.7,$0.00B,$0.01B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-63.64%,$0.03B,$-0.02B,-63.64%,$0.03B,$-0.02B,-63.64%,$-0.02B,$0.01B,-168.00%,$-0.02B,$0.00B,-350.00%,$-0.02B,$0.05B,-33.33%,$-0.02B,$0.01B,-176.00%,$8,$1,$7,$9,$3,$13,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$87,87,$-0.06,$-0.06,$35,$3,$0,$43,$2,$3,$6,$0,$12,$54,$16,$0,$0,$31,$47,$0,$-348,$0,$7,$54,$-12,$1,$4,$4,$0,$-0,$0,$-5,$-5,$-12,$-1,$0,$0,$0,$7,$7,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$4,$0
30,2011-03-31,3.6,$0.12,29.48,$0.37,9.63,$0.30,12.13,$-0.25,0.0,$0.05B,$0.02B,2.96,$0.00B,$0.01B,0.0,$0.03B,$0.03B,84.38%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-68.75%,$0.03B,$-0.02B,-68.75%,$0.03B,$-0.02B,-68.75%,$-0.02B,$0.01B,-139.68%,$-0.02B,$0.00B,-237.84%,$-0.02B,$0.06B,-32.23%,$-0.02B,$0.01B,-146.03%,$9,$1,$7,$10,$4,$15,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$87,87,$-0.07,$-0.07,$38,$3,$0,$48,$2,$4,$6,$0,$12,$60,$16,$0,$0,$33,$49,$0,$-343,$0,$11,$60,$-6,$0,$2,$2,$-0,$-0,$-0,$-4,$-4,$-8,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-6,$2,$0
31,2010-12-31,3.45,$0.17,20.73,$0.36,9.48,$0.33,10.57,$-0.26,0.0,$0.06B,$0.02B,3.06,$0.00B,$0.01B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.02B,-70.97%,$0.03B,$-0.02B,-74.19%,$0.03B,$-0.02B,-74.19%,$-0.02B,$0.01B,-121.05%,$-0.02B,$0.01B,-180.39%,$-0.02B,$0.07B,-34.46%,$-0.02B,$0.01B,-126.32%,$8,$1,$7,$9,$4,$15,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$87,87,$-0.06,$-0.06,$46,$3,$0,$55,$2,$4,$6,$0,$13,$68,$18,$0,$0,$35,$53,$0,$-337,$0,$14,$68,$-23,$2,$8,$10,$-2,$-0,$-0,$23,$20,$8,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$8,$0
32,2010-09-30,2.54,$0.20,12.47,$0.33,7.78,$-0.01,0.0,$-0.30,0.0,$0.06B,$0.02B,3.67,$0.00B,$0.02B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$-0.03B,$0.02B,-120.00%,$-0.03B,$0.01B,-168.75%,$-0.03B,$0.07B,-42.02%,$-0.03B,$0.02B,-120.00%,$8,$1,$7,$8,$4,$13,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$87,87,$-0.05,$-0.05,$47,$3,$0,$55,$2,$6,$6,$0,$15,$70,$15,$0,$0,$37,$52,$0,$-331,$0,$18,$70,$-18,$2,$6,$8,$-2,$-0,$-0,$23,$21,$11,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$6,$0
33,2010-06-30,2.43,$0.23,10.35,$0.33,7.27,$-0.33,0.0,$-0.32,0.0,$0.06B,$0.02B,4.19,$0.00B,$0.02B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$-0.03B,$0.02B,-105.66%,$-0.03B,$0.01B,-138.27%,$-0.03B,$0.08B,-44.44%,$-0.03B,$0.02B,-105.66%,$7,$1,$6,$9,$4,$14,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$87,87,$-0.07,$-0.07,$54,$3,$0,$62,$3,$3,$6,$0,$12,$75,$15,$0,$0,$39,$54,$0,$-327,$0,$20,$75,$-13,$1,$4,$5,$-2,$-0,$-0,$25,$23,$16,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$13,$4,$0
34,2010-03-31,3.01,$0.28,10.69,$0.31,9.73,$-0.64,0.0,$-0.34,0.0,$0.04B,$0.01B,3.49,$0.00B,$0.02B,0.0,$0.03B,$0.02B,76.92%,$0.03B,$-0.03B,-115.38%,$0.03B,$-0.03B,-115.38%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-115.38%,$0.03B,$-0.03B,-115.38%,$-0.03B,$0.02B,-105.26%,$-0.03B,$0.02B,-136.36%,$-0.03B,$0.05B,-50.21%,$-0.03B,$0.02B,-105.26%,$8,$1,$6,$9,$4,$14,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$87,87,$-0.08,$-0.08,$35,$3,$0,$43,$3,$0,$6,$0,$10,$54,$12,$0,$0,$17,$29,$0,$-321,$0,$24,$54,$-7,$1,$2,$3,$-2,$0,$-0,$-0,$-2,$-6,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
35,2009-12-31,2.47,$0.32,7.7,$0.30,8.34,$-0.65,0.0,$-0.37,0.0,$0.05B,$0.01B,3.84,$0.00B,$0.03B,0.0,$0.02B,$0.02B,79.17%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$-0.03B,$0.03B,-104.92%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.06B,-50.59%,$-0.03B,$0.03B,-104.92%,$5,$1,$4,$9,$3,$14,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$83,83,$-0.09,$-0.09,$41,$3,$0,$47,$4,$0,$7,$0,$11,$58,$12,$0,$1,$18,$30,$0,$-314,$0,$28,$58,$-30,$3,$12,$14,$2,$0,$0,$-8,$-5,$-21,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$10,$10,$0,$0,$10,$-21,$11,$0
36,2009-09-30,2.67,$0.40,6.72,$0.35,7.57,$-0.53,0.0,$-0.51,0.0,$0.05B,$0.01B,4.36,$0.00B,$0.03B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-135.71%,$0.03B,$-0.04B,-146.43%,$0.03B,$-0.04B,-146.43%,$-0.04B,$0.03B,-124.24%,$-0.04B,$0.03B,-154.72%,$-0.04B,$0.07B,-60.74%,$-0.04B,$0.03B,-127.27%,$8,$3,$6,$8,$4,$14,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$83,83,$-0.07,$-0.07,$46,$3,$0,$53,$5,$1,$7,$0,$13,$65,$12,$0,$1,$19,$31,$0,$-305,$0,$34,$65,$-22,$2,$8,$10,$1,$1,$-1,$-5,$-4,$-15,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$-0,$0,$-0,$10,$10,$0,$0,$10,$-12,$8,$0
37,2009-06-30,2.38,$0.34,7.1,$0.33,7.16,$-0.63,0.0,$-0.55,0.0,$0.04B,$0.01B,3.05,$0.00B,$0.03B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.04B,-155.56%,$0.03B,$-0.04B,-162.96%,$0.03B,$-0.04B,-162.96%,$-0.04B,$0.03B,-127.54%,$-0.04B,$0.02B,-158.56%,$-0.04B,$0.06B,-66.42%,$-0.05B,$0.03B,-130.43%,$5,$1,$4,$8,$4,$12,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$82,82,$-0.09,$-0.09,$35,$3,$0,$43,$5,$7,$7,$0,$19,$62,$14,$0,$1,$20,$34,$0,$-300,$0,$28,$62,$-16,$2,$6,$7,$2,$1,$-0,$-5,$-2,$-11,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-19,$6,$0
38,2009-03-31,2.23,$0.40,5.65,$0.36,6.25,$-0.69,0.0,$-0.57,0.0,$0.05B,$0.02B,3.33,$0.00B,$0.03B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$-0.05B,-164.29%,$0.03B,$-0.05B,-164.29%,$0.03B,$-0.04B,-153.57%,$0.03B,$-0.05B,-160.71%,$0.03B,$-0.05B,-160.71%,$-0.05B,$0.03B,-114.65%,$-0.05B,$0.03B,-138.46%,$-0.05B,$0.07B,-66.18%,$-0.05B,$0.03B,-117.20%,$6,$1,$5,$10,$4,$15,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$82,82,$-0.11,$-0.11,$42,$3,$0,$51,$5,$5,$7,$0,$17,$68,$15,$0,$1,$21,$36,$0,$-292,$0,$32,$68,$-9,$1,$4,$4,$1,$1,$-0,$-2,$-1,$-6,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$4,$0
39,2008-12-31,3.39,$0.46,7.4,$0.37,9.2,$-0.74,0.0,$-0.57,0.0,$0.06B,$0.02B,3.57,$0.00B,$0.04B,0.0,$0.03B,$0.03B,89.29%,$0.03B,$-0.05B,-160.71%,$0.03B,$-0.05B,-160.71%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-157.14%,$0.03B,$-0.04B,-157.14%,$-0.04B,$0.04B,-114.29%,$-0.04B,$0.03B,-138.58%,$-0.04B,$0.08B,-63.08%,$-0.05B,$0.04B,-116.88%,$9,$1,$8,$10,$4,$28,$-19,$0,$-18,$0,$-18,$-18,$-18,$-18,$-19,$78,78,$-0.23,$-0.23,$51,$3,$0,$60,$6,$2,$7,$0,$15,$75,$17,$0,$1,$20,$37,$0,$-284,$0,$38,$75,$-44,$3,$23,$25,$-0,$-2,$-1,$13,$9,$-9,$-1,$-0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-8,$9,$0
40,2008-09-30,5.6,$0.48,11.58,$0.34,16.23,$-0.90,0.0,$-0.43,0.0,$0.05B,$0.01B,3.11,$0.00B,$0.04B,0.0,$0.03B,$0.02B,88.46%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-115.38%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-126.92%,$-0.03B,$0.04B,-87.42%,$-0.03B,$0.03B,-106.45%,$-0.03B,$0.06B,-45.83%,$-0.03B,$0.04B,-87.42%,$7,$1,$6,$11,$4,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$82,82,$-0.11,$-0.11,$37,$3,$0,$45,$6,$2,$7,$0,$16,$60,$14,$0,$1,$6,$21,$0,$-265,$-0,$40,$60,$-26,$2,$6,$8,$-0,$-1,$-1,$-4,$-6,$-23,$-1,$-0,$0,$0,$8,$8,$0,$8,$-0,$0,$-0,$1,$1,$0,$0,$1,$-15,$6,$0
41,2008-06-30,3.67,$0.57,6.41,$0.33,10.97,$-0.84,0.0,$-0.43,0.0,$0.05B,$0.01B,3.45,$0.00B,$0.05B,0.0,$0.02B,$0.02B,87.50%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$-0.03B,$0.05B,-90.78%,$-0.03B,$0.04B,-111.30%,$-0.03B,$0.07B,-40.13%,$-0.03B,$0.05B,-90.14%,$6,$1,$5,$10,$4,$15,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$75,75,$-0.11,$-0.11,$42,$3,$0,$50,$7,$5,$7,$0,$19,$69,$14,$0,$1,$8,$22,$0,$-256,$0,$47,$69,$-16,$1,$4,$6,$1,$-1,$-1,$-2,$-4,$-14,$-1,$-0,$0,$0,$8,$8,$0,$8,$-0,$0,$-0,$1,$1,$0,$0,$1,$-6,$4,$0
42,2008-03-31,5.25,$0.40,13.26,$0.44,11.8,$-0.88,0.0,$-0.33,0.0,$0.06B,$0.04B,1.48,$0.00B,$0.03B,0.0,$0.03B,$0.03B,93.55%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.02B,-74.19%,$0.03B,$-0.02B,-74.19%,$-0.02B,$0.03B,-73.02%,$-0.02B,$0.02B,-92.00%,$-0.02B,$0.08B,-26.51%,$-0.02B,$0.03B,-58.18%,$6,$1,$6,$10,$4,$14,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$74,74,$-0.11,$-0.11,$47,$2,$0,$55,$7,$6,$7,$0,$21,$75,$37,$0,$1,$9,$46,$0,$-247,$0,$29,$75,$-8,$1,$2,$3,$0,$-0,$-1,$-3,$-4,$-8,$-0,$-0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$2,$0
43,2007-12-31,6.43,$0.47,13.78,$0.44,14.59,$-0.90,0.0,$-0.35,0.0,$0.07B,$0.04B,1.66,$0.00B,$0.04B,0.0,$0.03B,$0.03B,90.32%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.02B,-77.42%,$-0.02B,$0.04B,-75.59%,$-0.02B,$0.03B,-95.05%,$-0.02B,$0.08B,-26.16%,$-0.03B,$0.04B,-49.02%,$7,$1,$6,$10,$3,$14,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$70,70,$-0.10,$-0.10,$57,$2,$0,$65,$8,$5,$7,$0,$19,$84,$39,$0,$1,$10,$49,$0,$-240,$0,$35,$84,$-24,$2,$7,$9,$-1,$-0,$1,$-3,$-3,$-18,$-3,$-0,$0,$0,$16,$16,$0,$13,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$7,$0
44,2007-09-30,5.48,$0.43,12.85,$0.43,12.75,$-0.78,0.0,$-0.39,0.0,$0.07B,$0.05B,1.5,$0.00B,$0.03B,0.02,$0.03B,$0.03B,89.66%,$0.03B,$-0.03B,-96.55%,$0.03B,$-0.03B,-96.55%,$0.03B,$-0.03B,-86.21%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.03B,-93.10%,$-0.03B,$0.03B,-83.72%,$-0.03B,$0.02B,-103.85%,$-0.03B,$0.09B,-28.05%,$-0.03B,$0.03B,-46.09%,$5,$1,$4,$9,$3,$13,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$70,70,$-0.11,$-0.11,$63,$2,$0,$73,$8,$3,$6,$0,$18,$91,$49,$0,$1,$12,$61,$0,$-232,$0,$30,$91,$-17,$2,$5,$7,$-3,$0,$-0,$-0,$-4,$-14,$-2,$0,$0,$0,$10,$10,$0,$7,$-0,$0,$-0,$1,$1,$0,$0,$1,$-6,$5,$0
45,2007-06-30,3.85,$0.46,8.37,$0.43,8.88,$-0.81,0.0,$-0.40,0.0,$0.08B,$0.01B,5.4,$0.04B,$0.03B,1.18,$0.03B,$0.03B,89.66%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-89.66%,$0.03B,$-0.03B,-96.55%,$0.03B,$-0.03B,-96.55%,$-0.03B,$0.03B,-78.32%,$-0.03B,$0.03B,-94.92%,$-0.03B,$0.10B,-28.64%,$-0.03B,$0.07B,-39.46%,$13,$1,$13,$10,$4,$14,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$69,69,$-0.01,$-0.01,$62,$2,$0,$77,$8,$4,$6,$1,$19,$97,$14,$38,$1,$50,$65,$0,$-225,$-0,$32,$97,$-9,$1,$4,$5,$-10,$0,$0,$-1,$-10,$-15,$-1,$0,$0,$0,$6,$6,$0,$5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-9,$4,$0
46,2007-03-31,4.16,$0.44,9.52,$0.34,12.42,$-0.80,0.0,$-0.53,0.0,$0.08B,$0.01B,5.54,$0.04B,$0.03B,1.25,$0.02B,$0.02B,81.82%,$0.02B,$-0.03B,-154.55%,$0.02B,$-0.03B,-154.55%,$0.02B,$-0.03B,-145.45%,$0.02B,$-0.04B,-168.18%,$0.02B,$-0.04B,-168.18%,$-0.04B,$0.03B,-91.36%,$-0.04B,$0.02B,-107.25%,$-0.04B,$0.10B,-37.37%,$-0.03B,$0.07B,-43.45%,$6,$1,$5,$10,$4,$15,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$69,69,$-0.13,$-0.13,$68,$2,$0,$76,$7,$4,$7,$1,$19,$95,$14,$38,$0,$51,$65,$0,$-224,$-0,$30,$95,$-9,$1,$2,$2,$-3,$0,$0,$0,$-2,$-9,$-1,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$2,$0
47,2006-12-31,4.44,$0.54,8.3,$0.34,13.19,$-0.73,0.0,$-0.50,0.0,$0.08B,$0.01B,5.97,$0.04B,$0.04B,1.01,$0.02B,$0.02B,80.95%,$0.02B,$-0.03B,-147.62%,$0.02B,$-0.03B,-147.62%,$0.02B,$-0.03B,-138.10%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.03B,-161.90%,$-0.03B,$0.04B,-79.53%,$-0.03B,$0.03B,-93.15%,$-0.03B,$0.10B,-33.01%,$-0.03B,$0.07B,-36.26%,$5,$1,$4,$12,$3,$15,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$66,66,$-0.15,$-0.15,$70,$2,$0,$76,$7,$12,$7,$1,$27,$102,$13,$37,$1,$53,$65,$0,$-215,$-0,$37,$102,$-33,$2,$5,$7,$2,$-0,$-1,$16,$17,$-9,$-2,$0,$0,$0,$-14,$-14,$0,$-17,$-0,$0,$-0,$2,$2,$0,$0,$2,$-24,$4,$0
