,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,11.5,$0.00,0.0,$0.12,95.23,$-1.80,0.0,$-1.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-76.19%,$-0.00B,$0.01B,-123.08%,$-0.00B,$0.01B,-64.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$2,2,$-0.50,$-0.50,$2,$0,$1,$2,$0,$0,$0,$3,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,9.9,$2.01,4.94,$0.38,26.2,$-2.15,0.0,$-0.90,0.0,$0.00B,$0.00B,3.23,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.01B,-72.73%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-18.18%,$0,$-0,$0,$0,$-1,$-1,$1,$0,$-0,$0,$-0,$-1,$-1,$1,$1,$2,2,$-0.40,$-0.40,$2,$0,$1,$3,$0,$0,$2,$0,$2,$6,$1,$0,$0,$0,$1,$6,$-148,$0,$5,$6,$-3,$0,$1,$1,$0,$0,$-0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
12,2014-09-30,8.5,$0.00,0.0,$0.70,12.22,$-2.23,0.0,$-0.90,0.0,$0.00B,$0.00B,3.3,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.01B,-66.67%,$-0.00B,$0.01B,-16.67%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$3,3,$-0.20,$-0.20,$3,$0,$0,$4,$0,$0,$3,$0,$3,$7,$1,$0,$0,$0,$1,$6,$-148,$0,$5,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2014-06-30,15.3,$0.00,0.0,$0.76,20.25,$-2.25,0.0,$-0.50,0.0,$0.00B,$0.00B,3.3,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-150.00%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-14.29%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$46,46,$0.00,$0.00,$3,$0,$0,$4,$0,$0,$3,$0,$3,$7,$1,$0,$0,$0,$1,$6,$-147,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
14,2014-03-31,18.2,$0.00,0.0,$0.95,19.14,$-2.71,0.0,$-0.90,0.0,$0.01B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-34.29%,$-0.00B,$0.01B,-13.33%,$1,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$4,$0,$0,$5,$0,$0,$3,$0,$3,$8,$1,$0,$0,$0,$1,$6,$-147,$0,$6,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2013-12-31,14.5,$0.00,0.0,$1.02,14.19,$-2.63,0.0,$-1.00,0.0,$0.01B,$0.00B,4.2,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,133.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-32.43%,$0.00B,$0.01B,24.24%,$1,$-1,$1,$0,$-0,$-1,$1,$2,$1,$0,$1,$-2,$-2,$3,$1,$2,2,$-0.40,$-0.40,$4,$0,$0,$5,$0,$0,$3,$0,$3,$8,$1,$0,$0,$0,$1,$6,$-146,$0,$7,$8,$-4,$0,$-0,$2,$-0,$-0,$-0,$-0,$1,$-2,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0
16,2013-09-30,26.65,$0.00,0.0,$0.90,29.46,$-1.99,0.0,$-0.70,0.0,$0.01B,$0.00B,4.33,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-33.33%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.01B,-10.00%,$-0.00B,$0.01B,-11.43%,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$1,$1,$-0,$-0,$3,3,$0.20,$0.20,$4,$0,$0,$6,$0,$0,$5,$0,$5,$10,$1,$0,$0,$0,$1,$6,$-145,$0,$9,$10,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$3,$0,$0,$2,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
17,2013-06-30,29.65,$0.00,0.0,$0.88,33.51,$-1.76,0.0,$-0.90,0.0,$0.00B,$0.00B,1.91,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-11.43%,$1,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.40,$-0.40,$2,$0,$0,$3,$0,$2,$5,$0,$7,$9,$1,$0,$0,$0,$1,$6,$-145,$0,$8,$9,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2013-03-31,31.75,$0.00,0.0,$0.68,46.6,$-1.54,0.0,$-1.00,0.0,$0.00B,$0.00B,2.11,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.00B,-47.06%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-11.76%,$1,$0,$0,$0,$-1,$-1,$2,$-3,$-1,$0,$-1,$-1,$-1,$2,$2,$2,2,$-0.40,$-0.40,$3,$0,$0,$3,$0,$2,$5,$0,$7,$10,$2,$0,$0,$0,$2,$6,$-144,$0,$9,$10,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2012-12-31,37.1,$0.00,0.0,$0.35,104.96,$-1.42,0.0,$-0.60,0.0,$0.00B,$0.00B,2.31,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-37.50%,$1,$0,$0,$0,$2,$3,$-2,$1,$-1,$0,$-1,$-0,$-0,$-2,$-2,$3,3,$-0.10,$-0.10,$3,$0,$0,$4,$0,$2,$5,$0,$7,$11,$2,$0,$0,$0,$2,$6,$-144,$0,$9,$11,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$1,$0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$2,$0,$2,$4,$2,$0,$0
20,2012-09-30,33.0,$0.00,0.0,$0.15,216.47,$-1.37,0.0,$-0.50,0.0,$0.01B,$0.00B,4.39,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-15.38%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$0.00,$0.00,$5,$0,$0,$6,$0,$0,$5,$0,$5,$11,$1,$0,$0,$0,$1,$6,$-144,$0,$9,$11,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$1,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$4,$0,$0,$4,$3,$0,$0
21,2012-06-30,29.5,$0.00,0.0,0,0.0,$-1.50,0.0,$-0.50,0.0,$0.01B,$0.00B,6.42,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-19.05%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.50,$-0.50,$5,$0,$0,$5,$0,$0,$2,$0,$2,$7,$1,$0,$0,$0,$1,$6,$-144,$0,$7,$7,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$2,$0,$1,$4,$3,$0,$0
22,2012-03-31,26.0,$0.00,0.0,0,0.0,$-1.36,0.0,0,0.0,$0.01B,$0.00B,6.83,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$0.00,$0.00,$5,$0,$0,$5,$0,$0,$2,$0,$2,$8,$1,$0,$0,$0,$1,$6,$-144,$0,$7,$8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$2,$0,$1,$4,$4,$0,$0
23,2011-12-31,19.0,$0.00,0.0,0,0.0,$-1.34,0.0,0,0.0,$0.00B,$0.00B,2.55,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$0.00,$0.00,$1,$0,$0,$2,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$5,$-143,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$2,$0,$0,$2,$-1,$0,$0
