,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.86,$16.52,1.14,$7.06,2.67,$4.00,4.71,$1.83,10.31,$17.66B,$19.00B,0.93,$0.50B,$2.24B,0.22,$1.06B,$0.92B,86.77%,$1.06B,$0.42B,39.70%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.42B,39.70%,$1.06B,$0.27B,25.24%,$0.27B,$2.32B,11.60%,$0.27B,$1.92B,14.04%,$0.27B,$21.81B,1.23%,$0.42B,$2.82B,14.54%,$257,$32,$225,$0,$113,$152,$105,$0,$105,$34,$71,$71,$69,$0,$0,$140,145,$0.49,$0.48,$3283,$0,$0,$17655,$115,$2417,$396,$1230,$4158,$21813,$18995,$500,$0,$500,$19495,$0,$1096,$-2,$2318,$21813,$210,$-93,$155,$61,$-130,$0,$0,$73,$-73,$194,$-6,$0,$0,$-619,$853,$234,$193,$422,$-170,$-25,$-196,$-197,$-197,$-48,$211,$-230,$385,$12,$-48
25,2012-06-30,20.86,$16.09,1.3,$7.05,2.96,$4.02,5.19,$1.76,11.85,$17.62B,$18.66B,0.94,$0.58B,$2.21B,0.26,$1.07B,$0.92B,85.70%,$1.07B,$0.41B,38.60%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.41B,38.60%,$1.07B,$0.26B,24.21%,$0.26B,$2.30B,11.32%,$0.26B,$1.90B,13.74%,$0.26B,$21.53B,1.19%,$0.41B,$2.87B,14.15%,$255,$33,$222,$0,$110,$150,$104,$0,$104,$34,$71,$71,$68,$0,$0,$142,148,$0.48,$0.47,$3389,$0,$0,$17617,$116,$2056,$399,$1339,$3909,$21526,$18656,$575,$0,$575,$19231,$0,$1041,$-16,$2295,$21526,$139,$-57,$84,$27,$-103,$0,$0,$46,$-100,$63,$-3,$0,$0,$-111,$1200,$1089,$262,$1348,$-95,$-25,$-121,$-147,$-147,$-33,$-112,$-412,$998,$8,$-33
26,2012-03-31,20.44,$15.76,1.3,$7.20,2.84,$5.87,3.48,$1.68,12.16,$17.00B,$18.86B,0.9,$0.61B,$2.20B,0.28,$1.10B,$0.94B,84.85%,$1.10B,$0.41B,36.75%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.41B,36.75%,$1.10B,$0.25B,22.69%,$0.25B,$2.28B,11.01%,$0.25B,$1.88B,13.40%,$0.25B,$21.75B,1.14%,$0.41B,$2.89B,13.74%,$276,$35,$241,$0,$126,$168,$108,$0,$108,$40,$68,$68,$66,$0,$0,$145,152,$0.46,$0.45,$2493,$0,$0,$16998,$116,$2867,$402,$1366,$4752,$21750,$18860,$607,$0,$607,$19466,$0,$986,$-17,$2283,$21750,$68,$-15,$43,$27,$-43,$0,$0,$5,$3,$98,$0,$0,$0,$-9,$379,$370,$54,$424,$-61,$-25,$-86,$-99,$-99,$-16,$-115,$-317,$205,$4,$-16
27,2011-12-31,17.4,$15.48,1.12,$7.11,2.45,$6.26,2.78,$1.60,10.88,$16.83B,$18.99B,0.89,$0.67B,$2.23B,0.3,$1.09B,$0.91B,83.78%,$1.09B,$0.38B,35.20%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.38B,35.20%,$1.09B,$0.24B,21.81%,$0.24B,$2.31B,10.63%,$0.24B,$1.91B,13.00%,$0.24B,$21.97B,1.10%,$0.38B,$2.98B,12.71%,$270,$40,$230,$0,$121,$167,$103,$0,$103,$37,$66,$66,$64,$0,$0,$147,153,$0.44,$0.43,$2279,$0,$0,$16831,$119,$3401,$405,$1212,$5137,$21969,$18990,$667,$0,$667,$19657,$0,$935,$-34,$2312,$21969,$245,$-143,$468,$324,$-178,$0,$0,$100,$-312,$255,$-1,$0,$0,$-205,$-232,$-436,$-634,$-1071,$-795,$-63,$-859,$-9,$-9,$-31,$1813,$914,$97,$14,$-31
28,2011-09-30,13.11,$15.18,0.86,$7.23,1.81,$9.90,1.32,$1.39,9.43,$16.44B,$18.88B,0.87,$0.67B,$2.18B,0.31,$1.10B,$0.91B,83.30%,$1.10B,$0.37B,33.49%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.37B,33.49%,$1.10B,$0.21B,18.80%,$0.21B,$2.26B,9.40%,$0.21B,$1.85B,11.58%,$0.21B,$21.81B,0.96%,$0.37B,$2.93B,11.59%,$269,$45,$224,$0,$118,$172,$98,$0,$98,$35,$62,$62,$61,$0,$0,$147,153,$0.41,$0.41,$2154,$0,$0,$16443,$119,$3452,$408,$1392,$5370,$21813,$18881,$671,$0,$671,$19552,$0,$878,$-22,$2261,$21813,$179,$-113,$302,$188,$-145,$0,$0,$80,$-165,$199,$2,$0,$0,$-404,$-417,$-821,$-396,$-1215,$-788,$-59,$-847,$-11,$-11,$-22,$1668,$789,$-228,$10,$-22
29,2011-06-30,17.71,$14.99,1.18,$7.24,2.44,$12.64,1.4,$1.25,14.17,$16.58B,$18.89B,0.88,$0.76B,$2.15B,0.35,$1.09B,$0.90B,82.81%,$1.09B,$0.34B,31.53%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.34B,31.53%,$1.09B,$0.19B,17.00%,$0.19B,$2.23B,8.33%,$0.19B,$1.82B,10.24%,$0.19B,$21.87B,0.88%,$0.34B,$2.99B,10.26%,$287,$47,$240,$0,$136,$191,$96,$0,$96,$35,$61,$61,$59,$0,$0,$147,153,$0.40,$0.39,$2496,$0,$0,$16584,$117,$3384,$411,$1377,$5288,$21873,$18885,$758,$0,$758,$19643,$0,$824,$4,$2229,$21873,$117,$-71,$232,$161,$-128,$0,$0,$36,$64,$340,$7,$0,$0,$-254,$-301,$-555,$-292,$-840,$-700,$-6,$-706,$-11,$-11,$-12,$1495,$766,$265,$6,$-12
30,2011-03-31,19.2,$14.52,1.32,$7.34,2.62,$13.29,1.44,$1.07,17.94,$16.02B,$17.96B,0.89,$1.03B,$2.08B,0.5,$1.09B,$0.90B,82.57%,$1.09B,$0.31B,28.07%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.31B,28.07%,$1.09B,$0.16B,14.31%,$0.16B,$2.16B,6.94%,$0.16B,$1.74B,8.52%,$0.16B,$21.15B,0.76%,$0.31B,$3.19B,8.75%,$265,$46,$220,$0,$126,$179,$87,$0,$87,$31,$56,$56,$54,$0,$0,$147,153,$0.37,$0.37,$2402,$0,$0,$16022,$134,$3093,$414,$1484,$5125,$21147,$17960,$1029,$0,$1029,$18989,$0,$773,$-10,$2158,$21147,$56,$-30,$103,$73,$27,$0,$0,$17,$30,$158,$0,$0,$0,$-265,$-51,$-317,$-37,$-354,$-421,$-3,$-423,$-13,$-13,$-3,$795,$356,$159,$2,$-3
31,2010-12-31,17.08,$14.23,1.2,$7.72,2.21,$13.49,1.27,$0.83,20.58,$15.59B,$17.14B,0.91,$1.45B,$2.03B,0.71,$1.14B,$0.93B,82.20%,$1.14B,$0.26B,22.64%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.26B,22.64%,$1.14B,$0.12B,10.66%,$0.12B,$2.11B,5.29%,$0.12B,$1.70B,6.49%,$0.12B,$20.70B,0.59%,$0.26B,$3.56B,6.80%,$275,$46,$229,$0,$137,$189,$86,$0,$86,$29,$56,$56,$32,$0,$0,$137,147,$0.23,$0.22,$1978,$0,$0,$15585,$136,$3241,$417,$1322,$5116,$20701,$17137,$1450,$0,$1450,$18587,$0,$720,$-12,$2114,$20701,$165,$-178,$558,$380,$86,$0,$0,$83,$327,$869,$-91,$0,$67,$-167,$-325,$-491,$608,$93,$-692,$40,$-652,$4,$-302,$-30,$254,$-730,$235,$9,$-30
32,2010-09-30,14.22,$16.12,0.88,$14.12,1.01,$10.04,1.42,$2.57,5.53,$15.10B,$16.78B,0.9,$1.25B,$2.01B,0.62,$1.56B,$1.34B,86.02%,$1.56B,$0.58B,37.20%,$1.56B,0,0.00%,$1.56B,0,0.00%,$1.56B,$0.58B,37.20%,$1.56B,$0.34B,22.00%,$0.34B,$2.39B,14.73%,$0.34B,$1.97B,18.01%,$0.34B,$20.42B,1.69%,$0.58B,$3.64B,14.62%,$261,$49,$212,$0,$134,$187,$74,$0,$74,$27,$47,$47,$40,$0,$0,$146,147,$0.27,$0.27,$1666,$0,$0,$15096,$138,$3060,$420,$1702,$5321,$20417,$16779,$1254,$0,$1254,$18032,$0,$689,$5,$2385,$20417,$108,$-111,$442,$330,$28,$0,$0,$47,$237,$687,$-90,$0,$67,$-100,$-331,$-431,$734,$280,$-873,$2,$-871,$3,$3,$-21,$-88,$-977,$-9,$6,$-21
33,2010-06-30,13.31,$15.81,0.84,$13.92,0.96,$8.15,1.63,$1.39,9.57,$15.44B,$16.37B,0.94,$1.26B,$1.97B,0.64,$1.43B,$1.21B,84.59%,$1.43B,$0.39B,26.85%,$1.43B,0,0.00%,$1.43B,0,0.00%,$1.43B,$0.39B,26.85%,$1.43B,$0.22B,15.62%,$0.22B,$2.34B,10.60%,$0.22B,$1.92B,13.14%,$0.22B,$19.97B,1.22%,$0.39B,$3.60B,10.33%,$289,$50,$239,$0,$175,$230,$59,$0,$59,$22,$36,$36,$30,$0,$0,$146,147,$0.21,$0.21,$1863,$0,$0,$15440,$134,$2198,$424,$1771,$4527,$19967,$16371,$1258,$0,$1258,$17628,$0,$651,$2,$2339,$19967,$61,$-107,$327,$220,$8,$0,$152,$59,$220,$511,$-82,$0,$67,$9,$508,$517,$619,$1121,$-866,$8,$-858,$2,$2,$-14,$-465,$-1335,$296,$4,$0
34,2010-03-31,15.19,$15.59,0.97,$13.86,1.1,$7.80,1.95,$-0.65,0.0,$15.62B,$15.99B,0.98,$2.01B,$1.94B,1.04,$1.27B,$1.04B,81.90%,$1.27B,$0.18B,14.15%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.18B,14.15%,$1.27B,$0.08B,6.17%,$0.08B,$2.31B,4.11%,$0.08B,$1.88B,5.18%,$0.08B,$20.30B,0.47%,$0.18B,$4.31B,5.04%,$310,$57,$253,$0,$209,$272,$38,$0,$38,$13,$25,$25,$19,$0,$0,$110,147,$0.17,$0.13,$2018,$0,$0,$15620,$135,$2293,$424,$1827,$4680,$20299,$15988,$2005,$0,$2005,$17993,$0,$622,$2,$2306,$20299,$25,$-81,$74,$-7,$53,$0,$0,$44,$239,$261,$-80,$0,$0,$-161,$361,$200,$335,$455,$-39,$-9,$-48,$1,$1,$-7,$-381,$-435,$281,$1,$-1
35,2009-12-31,13.77,$20.78,0.66,$14.26,0.97,$7.19,1.92,$-1.28,0.0,$15.54B,$16.23B,0.96,$2.04B,$1.59B,1.28,$1.11B,$0.88B,78.64%,$1.11B,$0.11B,9.43%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.11B,9.43%,$1.11B,$0.03B,2.51%,$0.03B,$2.29B,1.64%,$0.03B,$1.86B,2.10%,$0.03B,$20.56B,0.19%,$0.11B,$4.33B,3.26%,$699,$62,$637,$0,$223,$290,$409,$0,$409,$150,$260,$260,$254,$0,$0,$79,85,$3.59,$3.57,$1573,$0,$0,$15541,$59,$2866,$427,$1666,$5018,$20559,$16234,$2041,$0,$2041,$18275,$0,$604,$1,$2285,$20559,$77,$-35,$302,$267,$-172,$0,$0,$23,$-188,$155,$-0,$0,$599,$-48,$580,$531,$318,$1448,$-52,$-2215,$-2267,$274,$609,$-30,$304,$-1383,$220,$6,$-30
36,2009-09-30,7.23,$16.60,0.44,$8.37,0.86,$8.21,0.88,$-3.29,0.0,$9.38B,$9.81B,0.96,$1.16B,$1.15B,1.0,$0.56B,$0.32B,55.85%,$0.56B,$-0.32B,-55.85%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$-0.32B,-55.85%,$0.56B,$-0.23B,-40.60%,$-0.23B,$1.52B,-15.05%,$-0.23B,$1.17B,-19.67%,$-0.23B,$12.49B,-1.82%,$-0.32B,$2.68B,-10.76%,$136,$52,$84,$0,$203,$257,$-121,$0,$-121,$-53,$-69,$-69,$-79,$0,$0,$87,87,$-0.91,$-0.91,$989,$0,$0,$9375,$55,$2422,$355,$122,$3111,$12486,$9805,$1159,$0,$1159,$10964,$0,$352,$-23,$1522,$12486,$-183,$17,$464,$481,$-12,$0,$0,$0,$-109,$188,$-0,$0,$0,$-117,$-644,$-761,$125,$-636,$-439,$-4,$-443,$108,$108,$-23,$520,$162,$-286,$4,$-23
37,2009-06-30,5.65,$23.06,0.24,$8.66,0.65,$8.29,0.68,$-2.94,0.0,$9.67B,$9.83B,0.98,$1.41B,$1.00B,1.41,$0.54B,$0.27B,50.37%,$0.54B,$-0.24B,-44.67%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$-0.24B,-44.67%,$0.54B,$-0.19B,-34.01%,$-0.19B,$1.48B,-12.70%,$-0.19B,$1.12B,-16.84%,$-0.19B,$12.72B,-1.50%,$-0.24B,$2.89B,-8.05%,$120,$58,$62,$0,$207,$267,$-147,$0,$-147,$-61,$-87,$-87,$-116,$0,$0,$63,63,$-1.83,$-1.83,$1202,$0,$0,$9671,$57,$2348,$356,$124,$3048,$12720,$9834,$1409,$0,$1409,$11243,$0,$432,$-40,$1477,$12720,$-115,$12,$285,$296,$-6,$0,$0,$0,$-20,$162,$-0,$0,$0,$-351,$-590,$-941,$165,$-777,$-185,$-6,$-191,$0,$0,$-16,$516,$309,$-306,$3,$-16
38,2009-03-31,3.97,$24.00,0.17,$9.49,0.42,$7.35,0.54,$-1.52,0.0,$8.93B,$9.56B,0.93,$1.47B,$1.06B,1.38,$0.60B,$0.31B,51.76%,$0.60B,$-0.14B,-23.70%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$-0.14B,-23.70%,$0.60B,$-0.10B,-15.97%,$-0.10B,$1.54B,-6.76%,$-0.10B,$1.18B,-9.08%,$-0.10B,$12.57B,-0.78%,$-0.14B,$3.00B,-4.61%,$159,$65,$93,$0,$127,$195,$-36,$0,$-36,$-13,$-22,$-22,$-31,$0,$0,$63,63,$-0.50,$-0.50,$920,$0,$0,$8929,$58,$2902,$358,$134,$3635,$12565,$9560,$1469,$0,$1469,$11029,$0,$548,$-80,$1535,$12565,$-22,$6,$80,$86,$-1,$0,$0,$0,$-23,$40,$-0,$0,$0,$-101,$-546,$-647,$115,$-532,$-120,$-30,$-150,$-0,$-0,$-8,$312,$154,$-338,$1,$-8
39,2008-12-31,13.85,$24.33,0.57,$10.20,1.36,$7.85,1.76,$-0.94,0.0,$9.28B,$9.28B,1.0,$1.59B,$1.08B,1.47,$0.64B,$0.33B,51.80%,$0.64B,$-0.10B,-15.18%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$-0.10B,-15.18%,$0.64B,$-0.06B,-9.23%,$-0.06B,$1.55B,-4.55%,$-0.06B,$1.19B,-6.30%,$-0.06B,$12.42B,-0.49%,$-0.10B,$3.14B,-3.17%,$149,$73,$76,$0,$85,$160,$-11,$0,$-11,$-14,$2,$2,$-3,$0,$0,$63,63,$-0.05,$-0.05,$1157,$0,$0,$9278,$0,$2211,$359,$575,$3144,$12423,$9283,$1589,$0,$1589,$10872,$0,$572,$-86,$1551,$12423,$-50,$19,$221,$240,$15,$0,$0,$0,$-8,$182,$-4,$0,$-1,$-128,$-416,$-544,$416,$-133,$-116,$-547,$-664,$2,$503,$-33,$863,$669,$719,$6,$-25
40,2008-09-30,11.81,$19.88,0.59,$11.27,1.05,$8.52,1.38,$-0.30,0.0,$8.81B,$8.68B,1.02,$1.77B,$1.27B,1.4,$0.70B,$0.37B,53.13%,$0.70B,$-0.03B,-3.84%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$-0.03B,-3.84%,$0.70B,$-0.02B,-2.70%,$-0.02B,$1.27B,-1.58%,$-0.02B,$0.91B,-2.26%,$-0.02B,$11.72B,-0.16%,$-0.03B,$3.04B,-0.88%,$116,$73,$43,$0,$88,$165,$-49,$0,$-49,$-17,$-31,$-31,$-35,$0,$0,$63,63,$-0.56,$-0.56,$578,$0,$0,$8811,$62,$2203,$360,$111,$2911,$11722,$8684,$1774,$0,$1774,$10457,$0,$582,$-73,$1265,$11722,$-52,$14,$162,$176,$26,$0,$-5,$0,$21,$144,$-3,$0,$-1,$100,$-273,$-173,$442,$264,$80,$-551,$-471,$2,$196,$-23,$257,$-42,$367,$5,$-23
41,2008-06-30,6.04,$20.05,0.3,$12.83,0.47,$8.79,0.69,$0.93,6.49,$9.09B,$8.73B,1.04,$1.78B,$1.27B,1.4,$0.80B,$0.45B,56.00%,$0.80B,$0.09B,11.25%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.09B,11.25%,$0.80B,$0.06B,7.13%,$0.06B,$1.27B,4.84%,$0.06B,$0.91B,6.99%,$0.06B,$11.79B,0.48%,$0.09B,$3.05B,2.97%,$171,$76,$96,$0,$136,$216,$-45,$0,$-45,$-19,$-26,$-26,$-26,$0,$0,$63,63,$-0.41,$-0.41,$475,$0,$0,$9094,$62,$1990,$361,$108,$2691,$11785,$8734,$1779,$0,$1779,$10513,$0,$623,$-105,$1272,$11785,$-21,$11,$93,$104,$26,$0,$-7,$0,$19,$103,$-2,$0,$-1,$99,$-65,$34,$115,$146,$85,$-493,$-408,$2,$196,$-13,$240,$15,$264,$3,$-13
42,2008-03-31,15.08,$17.42,0.87,$13.32,1.13,$8.11,1.86,$2.00,7.54,$9.18B,$8.77B,1.05,$1.89B,$1.10B,1.71,$0.83B,$0.46B,55.86%,$0.83B,$0.20B,24.30%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.20B,24.30%,$0.83B,$0.12B,14.87%,$0.12B,$1.10B,10.94%,$0.12B,$0.74B,15.65%,$0.12B,$11.76B,1.07%,$0.20B,$2.99B,7.00%,$203,$88,$116,$0,$103,$195,$8,$0,$8,$3,$5,$5,$5,$0,$0,$62,63,$0.08,$0.08,$315,$0,$0,$9181,$64,$1911,$363,$104,$2579,$11760,$8767,$1889,$0,$1889,$10656,$0,$655,$-109,$1104,$11760,$5,$6,$37,$43,$18,$0,$7,$0,$25,$73,$-2,$0,$0,$100,$13,$113,$-43,$69,$195,$-499,$-304,$0,$0,$-6,$273,$-37,$105,$2,$-6
43,2007-12-31,20.5,$18.56,1.1,$13.32,1.54,$7.80,2.63,$2.60,7.88,$9.23B,$8.64B,1.07,$2.04B,$1.17B,1.74,$0.82B,$0.46B,55.53%,$0.82B,$0.26B,31.83%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.26B,31.83%,$0.82B,$0.16B,19.44%,$0.16B,$1.17B,14.44%,$0.16B,$0.81B,20.14%,$0.16B,$11.85B,1.42%,$0.26B,$3.22B,9.88%,$214,$95,$119,$0,$56,$155,$59,$0,$59,$22,$37,$37,$37,$0,$0,$61,62,$0.59,$0.59,$310,$0,$0,$9229,$65,$2038,$364,$90,$2623,$11852,$8636,$2044,$0,$2044,$10680,$0,$657,$-39,$1172,$11852,$161,$14,$-22,$-8,$65,$0,$0,$0,$71,$224,$-5,$0,$-7,$-49,$888,$839,$-1346,$-519,$597,$190,$787,$-44,$-44,$-25,$-455,$263,$-32,$7,$-25
44,2007-09-30,30.33,$18.53,1.64,$13.07,2.32,$6.14,4.94,$2.64,11.49,$8.96B,$8.79B,1.02,$1.69B,$1.17B,1.45,$0.80B,$0.44B,55.22%,$0.80B,$0.27B,33.21%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.27B,33.21%,$0.80B,$0.16B,20.15%,$0.16B,$1.17B,15.14%,$0.16B,$0.80B,20.74%,$0.16B,$11.64B,1.47%,$0.27B,$2.86B,10.98%,$212,$95,$117,$0,$47,$145,$68,$0,$68,$26,$41,$41,$41,$0,$0,$61,62,$0.68,$0.67,$317,$0,$0,$8963,$66,$2097,$365,$103,$2677,$11640,$8785,$1689,$0,$1689,$10474,$0,$626,$-11,$1167,$11640,$124,$10,$-26,$-16,$33,$0,$20,$0,$53,$161,$-4,$0,$-7,$-49,$757,$708,$-941,$-244,$342,$35,$376,$-44,$-44,$-18,$-256,$58,$-25,$5,$-18
45,2007-06-30,32.7,$17.34,1.89,$12.65,2.58,$4.77,6.85,$2.55,12.82,$8.49B,$8.41B,1.01,$1.37B,$1.06B,1.3,$0.78B,$0.43B,55.47%,$0.78B,$0.26B,33.08%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.26B,33.08%,$0.78B,$0.16B,20.21%,$0.16B,$1.06B,15.34%,$0.16B,$0.79B,20.66%,$0.16B,$10.83B,1.46%,$0.26B,$2.43B,10.78%,$198,$88,$110,$0,$41,$132,$66,$0,$66,$26,$40,$40,$40,$0,$0,$60,61,$0.67,$0.66,$391,$0,$0,$8487,$44,$1903,$262,$97,$2342,$10829,$8405,$1370,$0,$1370,$9774,$0,$591,$-9,$1055,$10829,$83,$8,$-15,$-7,$-18,$0,$3,$0,$-15,$61,$-4,$0,$0,$-102,$609,$507,$-482,$21,$48,$3,$51,$-41,$-41,$-12,$-82,$-84,$-2,$3,$-12
46,2007-03-31,30.85,$17.03,1.81,$12.14,2.54,$4.74,6.51,$2.48,12.44,$8.42B,$8.55B,0.99,$1.07B,$1.04B,1.03,$0.75B,$0.42B,56.43%,$0.75B,$0.25B,33.65%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.25B,33.65%,$0.75B,$0.15B,20.64%,$0.15B,$1.04B,15.49%,$0.15B,$0.78B,21.13%,$0.15B,$10.66B,1.46%,$0.25B,$2.11B,11.06%,$199,$88,$111,$0,$40,$130,$69,$0,$69,$27,$42,$42,$42,$0,$0,$61,62,$0.69,$0.68,$347,$0,$0,$8419,$46,$1803,$263,$92,$2236,$10655,$8546,$1072,$0,$1072,$9617,$0,$557,$2,$1038,$10655,$42,$3,$-6,$-3,$-6,$0,$22,$0,$16,$55,$-4,$0,$0,$-100,$398,$298,$-152,$143,$-250,$-47,$-297,$-28,$-28,$-6,$88,$-243,$-46,$1,$-6
47,2006-12-31,29.64,$16.59,1.79,$11.43,2.59,$4.32,6.87,$2.35,12.61,$8.60B,$8.48B,1.01,$1.32B,$1.02B,1.3,$0.69B,$0.40B,58.01%,$0.69B,$0.23B,33.77%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.23B,33.77%,$0.69B,$0.14B,20.78%,$0.14B,$1.02B,14.99%,$0.14B,$0.76B,20.76%,$0.14B,$10.82B,1.41%,$0.23B,$2.34B,10.64%,$195,$89,$106,$0,$39,$131,$64,$0,$64,$25,$39,$39,$39,$0,$0,$60,61,$0.64,$0.63,$293,$0,$0,$8604,$44,$1779,$265,$93,$2220,$10824,$8483,$1321,$0,$1321,$9804,$0,$525,$-10,$1019,$10824,$143,$8,$-20,$-12,$-45,$0,$0,$0,$-9,$122,$-9,$0,$98,$-49,$-22,$-71,$-1536,$-1518,$1179,$1,$1180,$9,$9,$-12,$260,$1437,$41,$6,$-12
