,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.07,$7.67,0.92,$1.34,5.27,$1.85,3.81,$0.57,12.4,$0.12B,$0.06B,1.81,$1.03B,$1.03B,0.99,$0.17B,$0.17B,99.42%,$0.17B,$0.11B,61.99%,$0.17B,$0.11B,61.99%,$0.17B,$0.15B,85.38%,$0.17B,$0.05B,31.58%,$0.17B,$0.07B,43.27%,$0.07B,$1.03B,7.54%,$0.07B,$1.03B,7.54%,$0.07B,$2.16B,3.76%,$0.11B,$2.06B,5.70%,$53,$0,$53,$0,$7,$16,$37,$-14,$23,$0,$23,$23,$31,$47,$37,$135,135,$0.23,$0.23,$36,$0,$0,$116,$1830,$0,$0,$212,$2042,$2158,$64,$1025,$36,$1061,$1125,$0,$-234,$-13,$1033,$2158,$61,$29,$-11,$18,$-12,$0,$0,$0,$-5,$75,$-2,$0,$-607,$0,$-1,$-1,$10,$-600,$335,$0,$335,$220,$220,$0,$-97,$459,$-67,$5,$0
25,2012-06-30,6.39,$7.63,0.84,$1.26,5.06,$1.81,3.53,$0.34,18.78,$0.20B,$0.06B,3.43,$0.90B,$1.03B,0.88,$0.15B,$0.15B,98.69%,$0.15B,$0.09B,58.17%,$0.15B,$0.09B,58.17%,$0.15B,$0.13B,85.62%,$0.15B,$0.03B,18.95%,$0.15B,$0.04B,28.10%,$0.04B,$1.03B,4.61%,$0.04B,$1.03B,4.61%,$0.04B,$2.04B,2.35%,$0.09B,$1.93B,5.18%,$49,$1,$48,$0,$7,$16,$33,$-14,$19,$0,$19,$19,$19,$43,$33,$135,135,$0.14,$0.14,$128,$0,$0,$203,$1623,$0,$0,$213,$1836,$2039,$59,$900,$52,$952,$1011,$0,$-239,$-13,$1028,$2039,$30,$20,$0,$20,$-8,$0,$0,$0,$-6,$44,$-5,$0,$-397,$0,$-1,$-1,$8,$-394,$210,$0,$210,$220,$220,$0,$-55,$375,$25,$4,$0
26,2012-03-31,6.02,$7.69,0.78,$1.22,4.95,$0.17,34.78,$0.22,27.38,$0.40B,$0.06B,6.36,$0.90B,$1.04B,0.87,$0.14B,$0.14B,99.28%,$0.14B,$0.07B,53.24%,$0.14B,$0.07B,53.24%,$0.14B,$0.12B,85.61%,$0.14B,$0.01B,8.63%,$0.14B,$0.03B,19.42%,$0.03B,$1.04B,3.02%,$0.03B,$1.04B,3.02%,$0.03B,$2.05B,1.56%,$0.07B,$1.94B,4.53%,$41,$0,$41,$0,$8,$20,$22,$-13,$9,$0,$9,$9,$11,$31,$22,$125,125,$0.08,$0.08,$327,$0,$0,$396,$1435,$0,$0,$218,$1653,$2048,$62,$900,$51,$951,$1014,$0,$-231,$-12,$1035,$2048,$11,$10,$-0,$10,$-4,$0,$0,$0,$3,$23,$-6,$0,$-397,$0,$0,$0,$1,$-401,$210,$0,$210,$220,$220,$0,$-29,$402,$24,$2,$0
27,2011-12-31,6.28,$7.48,0.84,$1.20,5.24,$-1.40,0.0,$0.22,28.53,$0.17B,$0.05B,3.26,$0.69B,$0.83B,0.83,$0.13B,$0.13B,99.24%,$0.13B,$0.07B,53.03%,$0.13B,$0.07B,53.03%,$0.13B,$0.12B,87.12%,$0.13B,$0.01B,9.85%,$0.13B,$0.03B,20.45%,$0.03B,$0.83B,3.15%,$0.03B,$0.83B,3.15%,$0.03B,$1.62B,1.70%,$0.07B,$1.52B,4.70%,$28,$0,$28,$0,$7,$14,$14,$-11,$3,$0,$3,$3,$13,$25,$14,$111,111,$0.12,$0.12,$103,$0,$0,$167,$1337,$0,$0,$119,$1455,$1622,$51,$690,$52,$742,$793,$0,$-214,$-12,$829,$1622,$27,$45,$8,$53,$-6,$0,$0,$0,$-0,$79,$18,$0,$-279,$-8,$-1,$-9,$4,$-266,$293,$0,$293,$0,$0,$0,$-103,$191,$4,$7,$0
28,2011-09-30,5.57,$7.57,0.74,$1.12,4.98,$-0.78,0.0,$0.21,26.53,$0.18B,$0.06B,3.08,$0.65B,$0.84B,0.78,$0.12B,$0.12B,97.54%,$0.12B,$0.06B,50.82%,$0.12B,$0.06B,50.82%,$0.12B,$0.10B,85.25%,$0.12B,$0.01B,6.56%,$0.12B,$0.03B,20.49%,$0.03B,$0.84B,2.86%,$0.03B,$0.84B,2.86%,$0.03B,$1.60B,1.65%,$0.06B,$1.49B,4.34%,$35,$0,$34,$0,$6,$14,$20,$-22,$-2,$0,$-2,$-2,$0,$32,$20,$111,111,$0.00,$0.00,$114,$0,$0,$178,$1323,$0,$0,$95,$1418,$1596,$58,$649,$51,$700,$758,$0,$-204,$-12,$838,$1596,$14,$34,$9,$42,$-3,$0,$0,$0,$11,$67,$-12,$0,$-209,$0,$-4,$-4,$3,$-223,$252,$0,$252,$0,$0,$0,$-80,$172,$16,$5,$0
29,2011-06-30,7.02,$7.86,0.89,$1.07,6.59,$-0.97,0.0,$0.29,24.21,$0.29B,$0.05B,6.2,$0.72B,$0.87B,0.83,$0.12B,$0.11B,97.41%,$0.12B,$0.06B,50.00%,$0.12B,$0.06B,50.00%,$0.12B,$0.10B,81.90%,$0.12B,$0.02B,16.38%,$0.12B,$0.03B,29.31%,$0.03B,$0.87B,3.81%,$0.03B,$0.87B,3.81%,$0.03B,$1.68B,2.33%,$0.06B,$1.59B,4.22%,$35,$0,$35,$0,$8,$17,$18,$-16,$2,$0,$2,$2,$3,$31,$18,$111,111,$0.02,$0.02,$228,$0,$0,$288,$1300,$0,$0,$91,$1391,$1679,$46,$718,$45,$764,$810,$0,$-180,$-7,$869,$1679,$14,$22,$-3,$19,$-1,$0,$0,$0,$7,$40,$-188,$0,$0,$0,$-0,$-0,$1,$-187,$332,$0,$332,$0,$0,$0,$-55,$277,$129,$4,$0
30,2011-03-31,6.94,$8.06,0.86,$1.05,6.64,$0.50,13.93,$0.33,21.04,$0.07B,$0.04B,1.71,$0.48B,$0.89B,0.54,$0.11B,$0.11B,96.43%,$0.11B,$0.05B,48.21%,$0.11B,$0.05B,48.21%,$0.11B,$0.09B,77.68%,$0.11B,$0.02B,15.18%,$0.11B,$0.04B,33.04%,$0.04B,$0.89B,4.09%,$0.04B,$0.89B,4.09%,$0.04B,$1.45B,2.67%,$0.05B,$1.37B,4.14%,$34,$0,$34,$0,$7,$17,$18,$-8,$10,$0,$10,$10,$11,$27,$18,$110,110,$0.09,$0.09,$7,$0,$0,$65,$1305,$0,$0,$80,$1384,$1449,$38,$476,$45,$521,$559,$0,$-160,$-3,$890,$1449,$11,$9,$-2,$7,$-1,$0,$0,$0,$2,$19,$-178,$0,$0,$0,$-5,$-5,$1,$-183,$91,$0,$91,$0,$0,$0,$-19,$72,$-91,$2,$0
31,2010-12-31,6.38,$8.16,0.78,$1.12,5.68,$2.06,3.1,$0.20,31.92,$0.15B,$0.04B,4.27,$0.37B,$0.90B,0.41,$0.11B,$0.10B,95.41%,$0.11B,$0.04B,38.53%,$0.11B,$0.04B,38.53%,$0.11B,$0.08B,68.81%,$0.11B,$0.00B,3.67%,$0.11B,$0.02B,21.10%,$0.02B,$0.90B,2.71%,$0.02B,$0.90B,2.71%,$0.02B,$1.35B,1.71%,$0.04B,$1.27B,3.31%,$18,$2,$16,$0,$6,$12,$6,$-8,$-2,$0,$-2,$-2,$11,$14,$6,$101,101,$0.12,$0.12,$98,$0,$0,$153,$1121,$0,$0,$74,$1195,$1349,$36,$370,$43,$413,$449,$0,$-149,$-4,$900,$1349,$23,$32,$6,$38,$-5,$0,$0,$8,$-0,$61,$91,$0,$-138,$-9,$-12,$-21,$90,$23,$-205,$0,$-205,$288,$288,$0,$-83,$-0,$83,$7,$0
32,2010-09-30,5.86,$8.24,0.71,$1.22,4.81,$1.54,3.8,$0.19,30.86,$0.16B,$0.05B,3.6,$0.37B,$0.91B,0.41,$0.11B,$0.11B,97.32%,$0.11B,$0.05B,43.75%,$0.11B,$0.05B,43.75%,$0.11B,$0.08B,73.21%,$0.11B,$0.01B,8.04%,$0.11B,$0.02B,16.96%,$0.02B,$0.91B,2.40%,$0.02B,$0.91B,2.40%,$0.02B,$1.36B,1.42%,$0.05B,$1.28B,3.87%,$29,$1,$28,$0,$6,$13,$16,$-7,$9,$0,$9,$9,$9,$23,$16,$110,110,$0.08,$0.08,$106,$0,$0,$163,$1119,$0,$0,$80,$1199,$1362,$45,$370,$40,$410,$455,$0,$-137,$-7,$907,$1362,$12,$25,$8,$32,$0,$0,$0,$0,$3,$47,$-14,$0,$0,$0,$-10,$-10,$47,$22,$-205,$0,$-205,$0,$0,$0,$226,$21,$91,$5,$0
33,2010-06-30,5.35,$8.39,0.64,$1.36,3.94,$1.82,2.94,$0.24,22.29,$0.18B,$0.04B,4.7,$0.38B,$0.92B,0.41,$0.11B,$0.11B,97.37%,$0.11B,$0.05B,45.61%,$0.11B,$0.05B,45.61%,$0.11B,$0.09B,76.32%,$0.11B,$0.01B,8.77%,$0.11B,$0.02B,17.54%,$0.02B,$0.92B,2.72%,$0.02B,$0.92B,2.72%,$0.02B,$1.38B,1.51%,$0.05B,$1.31B,4.14%,$31,$1,$30,$0,$9,$16,$14,$-15,$-0,$0,$-0,$-0,$6,$23,$14,$103,103,$0.06,$0.06,$122,$0,$0,$179,$1122,$0,$0,$81,$1204,$1382,$38,$382,$39,$421,$459,$0,$-123,$-3,$923,$1382,$3,$17,$7,$24,$0,$0,$0,$0,$-1,$27,$-13,$0,$0,$0,$-8,$-8,$46,$24,$-193,$0,$-193,$288,$288,$0,$-40,$55,$106,$4,$0
34,2010-03-31,5.82,$8.31,0.7,$1.44,4.06,$2.04,2.85,$0.27,21.56,$0.07B,$0.03B,2.21,$0.57B,$0.66B,0.85,$0.11B,$0.11B,97.32%,$0.11B,$0.05B,48.21%,$0.11B,$0.05B,48.21%,$0.11B,$0.09B,79.46%,$0.11B,$0.02B,15.18%,$0.11B,$0.02B,19.64%,$0.02B,$0.66B,3.26%,$0.02B,$0.66B,3.26%,$0.02B,$1.29B,1.69%,$0.05B,$1.23B,4.35%,$31,$1,$30,$0,$6,$25,$6,$-9,$-3,$0,$-3,$-3,$-3,$15,$6,$79,79,$-0.04,$-0.04,$11,$0,$0,$66,$1117,$0,$0,$104,$1222,$1288,$30,$565,$30,$595,$625,$0,$-107,$0,$664,$1288,$-3,$9,$12,$20,$-3,$0,$0,$-4,$-6,$11,$-1,$0,$0,$0,$-2,$-2,$5,$1,$-12,$0,$-12,$10,$10,$0,$-14,$-17,$-5,$2,$0
35,2009-12-31,5.46,$8.53,0.64,$1.46,3.73,$2.14,2.55,$0.45,12.13,$0.06B,$0.03B,2.14,$0.58B,$0.67B,0.86,$0.11B,$0.11B,97.35%,$0.11B,$0.07B,59.29%,$0.11B,$0.07B,59.29%,$0.11B,$0.10B,89.38%,$0.11B,$0.03B,26.55%,$0.11B,$0.04B,31.86%,$0.04B,$0.67B,5.29%,$0.04B,$0.67B,5.29%,$0.04B,$1.31B,2.75%,$0.07B,$1.25B,5.37%,$21,$0,$21,$0,$5,$9,$13,$-9,$3,$0,$3,$3,$7,$21,$13,$78,78,$0.09,$0.09,$15,$0,$0,$63,$1123,$0,$0,$124,$1247,$1310,$29,$577,$32,$609,$638,$0,$-88,$0,$672,$1310,$36,$32,$-4,$28,$-2,$0,$0,$-1,$-1,$63,$15,$0,$0,$-8,$-23,$-31,$4,$-12,$-57,$0,$-57,$68,$68,$0,$-58,$-47,$4,$5,$0
36,2009-09-30,4.18,$8.63,0.48,$1.50,2.78,$-3.22,0.0,$0.39,10.71,$0.06B,$0.03B,1.74,$0.57B,$0.68B,0.83,$0.11B,$0.11B,94.59%,$0.11B,$0.06B,54.95%,$0.11B,$0.06B,54.95%,$0.11B,$0.10B,85.59%,$0.11B,$0.02B,20.72%,$0.11B,$0.03B,27.03%,$0.03B,$0.68B,4.48%,$0.03B,$0.68B,4.48%,$0.03B,$1.31B,2.29%,$0.06B,$1.25B,4.88%,$31,$1,$30,$0,$5,$12,$19,$-9,$10,$0,$10,$10,$10,$28,$19,$79,79,$0.13,$0.13,$13,$0,$0,$57,$1126,$0,$0,$123,$1250,$1308,$33,$566,$30,$596,$629,$0,$-79,$0,$679,$1308,$29,$24,$-8,$16,$0,$0,$0,$0,$6,$50,$-5,$0,$0,$0,$-6,$-6,$3,$-8,$-67,$0,$-67,$0,$0,$0,$26,$-41,$1,$4,$0
37,2009-06-30,3.17,$8.69,0.36,$1.61,1.96,$-7.41,0.0,$0.38,8.33,$0.05B,$0.03B,1.81,$0.56B,$0.68B,0.82,$0.11B,$0.11B,95.58%,$0.11B,$0.06B,53.10%,$0.11B,$0.06B,53.10%,$0.11B,$0.10B,84.96%,$0.11B,$0.02B,17.70%,$0.11B,$0.03B,23.89%,$0.03B,$0.68B,4.11%,$0.03B,$0.68B,4.11%,$0.03B,$1.30B,2.07%,$0.06B,$1.25B,4.81%,$29,$1,$28,$0,$6,$13,$16,$-9,$7,$0,$7,$7,$8,$25,$16,$79,79,$0.09,$0.09,$8,$0,$0,$47,$1130,$0,$0,$123,$1254,$1301,$26,$563,$29,$592,$618,$0,$-74,$0,$683,$1301,$19,$16,$-4,$12,$0,$0,$0,$0,$-1,$29,$-2,$0,$0,$0,$-6,$-6,$3,$-4,$-69,$0,$-69,$68,$68,$0,$-27,$-29,$-4,$3,$0
38,2009-03-31,1.85,$8.79,0.21,$1.72,1.07,$-11.03,0.0,$0.50,3.69,$0.05B,$0.03B,1.56,$0.56B,$0.69B,0.82,$0.12B,$0.11B,96.52%,$0.12B,$0.07B,56.52%,$0.12B,$0.07B,56.52%,$0.12B,$0.10B,89.57%,$0.12B,$0.02B,18.26%,$0.12B,$0.03B,27.83%,$0.03B,$0.69B,4.96%,$0.03B,$0.69B,4.96%,$0.03B,$1.31B,2.47%,$0.07B,$1.25B,5.25%,$32,$1,$31,$0,$6,$13,$19,$-9,$10,$0,$10,$10,$11,$27,$19,$76,76,$0.14,$0.14,$11,$0,$0,$45,$1136,$0,$0,$128,$1265,$1310,$29,$563,$27,$590,$619,$0,$-65,$0,$690,$1310,$11,$8,$-4,$4,$2,$0,$0,$0,$4,$18,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$-68,$0,$-68,$68,$68,$0,$-12,$-13,$-1,$1,$0
39,2008-12-31,3.04,$9.63,0.32,$1.74,1.75,$-10.99,0.0,$0.57,5.34,$0.05B,$0.03B,1.8,$0.63B,$0.63B,1.01,$0.11B,$0.10B,97.17%,$0.11B,$0.06B,57.55%,$0.11B,$0.06B,57.55%,$0.11B,$0.10B,89.62%,$0.11B,$0.02B,17.92%,$0.11B,$0.03B,30.19%,$0.03B,$0.63B,5.06%,$0.03B,$0.63B,5.06%,$0.03B,$1.31B,2.56%,$0.06B,$1.26B,5.13%,$19,$4,$16,$0,$6,$12,$7,$-11,$-4,$0,$-4,$-4,$1,$15,$7,$62,62,$0.00,$0.00,$12,$0,$0,$45,$1142,$0,$0,$123,$1267,$1311,$25,$631,$30,$660,$685,$0,$-60,$0,$626,$1311,$33,$34,$-6,$29,$-4,$0,$0,$8,$8,$70,$-341,$0,$0,$-4,$-96,$-100,$72,$-369,$156,$0,$156,$128,$128,$0,$-68,$216,$-82,$6,$0
40,2008-09-30,5.31,$9.67,0.55,$1.94,2.74,$-8.91,0.0,$0.70,7.59,$0.05B,$0.03B,1.51,$0.61B,$0.63B,0.96,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,63.06%,$0.11B,$0.07B,63.06%,$0.11B,$0.11B,95.50%,$0.11B,$0.03B,24.32%,$0.11B,$0.04B,34.23%,$0.04B,$0.63B,6.29%,$0.04B,$0.63B,6.29%,$0.04B,$1.30B,3.21%,$0.07B,$1.23B,6.24%,$33,$0,$33,$0,$5,$16,$18,$-11,$7,$0,$7,$7,$7,$29,$18,$65,65,$0.10,$0.10,$10,$0,$0,$48,$1101,$0,$0,$147,$1250,$1299,$32,$605,$33,$638,$670,$0,$-45,$0,$628,$1299,$31,$26,$-2,$24,$0,$0,$0,$0,$7,$63,$-298,$0,$0,$0,$-74,$-74,$28,$-344,$124,$0,$124,$128,$128,$0,$-55,$196,$-85,$5,$0
41,2008-06-30,4.62,$9.81,0.47,$1.86,2.48,$-6.27,0.0,$0.82,5.63,$0.04B,$0.03B,1.27,$0.57B,$0.64B,0.89,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,67.68%,$0.10B,$0.07B,67.68%,$0.10B,$0.10B,96.97%,$0.10B,$0.03B,28.28%,$0.10B,$0.04B,43.43%,$0.04B,$0.64B,7.59%,$0.04B,$0.64B,7.59%,$0.04B,$1.27B,3.96%,$0.07B,$1.21B,6.52%,$31,$0,$31,$0,$5,$10,$21,$-13,$8,$0,$8,$8,$13,$32,$21,$65,65,$0.20,$0.20,$4,$0,$0,$35,$1072,$0,$0,$156,$1230,$1266,$28,$567,$30,$601,$629,$0,$-35,$0,$637,$1266,$24,$15,$-0,$15,$0,$0,$0,$0,$3,$42,$-255,$0,$0,$0,$-67,$-67,$9,$-314,$86,$0,$86,$128,$128,$0,$-33,$181,$-91,$4,$0
42,2008-03-31,5.05,$9.86,0.51,$1.82,2.78,$-2.25,0.0,$0.84,6.02,$0.17B,$0.02B,7.35,$0.42B,$0.64B,0.65,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,69.66%,$0.09B,$0.06B,69.66%,$0.09B,$0.08B,94.38%,$0.09B,$0.03B,34.83%,$0.09B,$0.04B,47.19%,$0.04B,$0.64B,7.98%,$0.04B,$0.64B,7.98%,$0.04B,$1.12B,4.33%,$0.06B,$1.06B,6.77%,$23,$0,$23,$0,$4,$8,$15,$-7,$8,$0,$8,$8,$11,$19,$15,$53,53,$0.20,$0.20,$147,$0,$0,$174,$816,$0,$0,$112,$942,$1116,$24,$415,$36,$452,$476,$0,$-31,$0,$640,$1116,$11,$4,$-1,$3,$0,$0,$0,$0,$0,$14,$-0,$0,$0,$0,$-2,$-2,$-4,$-6,$-65,$0,$-65,$129,$129,$0,$-19,$44,$53,$2,$0
43,2007-12-31,4.45,$9.84,0.45,$1.72,2.59,$-1.05,0.0,$0.87,5.11,$0.12B,$0.02B,5.66,$0.48B,$0.51B,0.94,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,67.90%,$0.08B,$0.06B,67.90%,$0.08B,$0.08B,93.83%,$0.08B,$0.03B,32.10%,$0.08B,$0.04B,50.62%,$0.04B,$0.51B,8.44%,$0.04B,$0.51B,8.44%,$0.04B,$1.05B,4.58%,$0.06B,$0.99B,6.55%,$24,$0,$24,$0,$4,$8,$16,$-12,$4,$0,$4,$4,$7,$26,$16,$48,48,$0.09,$0.09,$94,$0,$0,$119,$820,$0,$0,$99,$932,$1052,$21,$481,$37,$517,$539,$0,$-27,$0,$513,$1052,$40,$19,$-19,$0,$1,$0,$0,$3,$-9,$31,$-141,$0,$0,$-6,$-129,$-135,$75,$-200,$132,$0,$132,$136,$136,$0,$-8,$259,$90,$4,$0
44,2007-09-30,5.68,$9.68,0.59,$1.25,4.53,$-3.28,0.0,$0.85,6.68,$0.04B,$0.02B,1.75,$0.38B,$0.48B,0.8,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,66.10%,$0.06B,$0.04B,66.10%,$0.06B,$0.05B,89.83%,$0.06B,$0.02B,30.51%,$0.06B,$0.04B,67.80%,$0.04B,$0.48B,9.02%,$0.04B,$0.48B,9.02%,$0.04B,$0.91B,4.89%,$0.04B,$0.86B,5.11%,$21,$0,$21,$0,$3,$6,$15,$-7,$8,$0,$8,$8,$12,$19,$15,$49,49,$0.24,$0.24,$8,$0,$0,$39,$774,$0,$0,$95,$874,$913,$22,$380,$35,$416,$438,$0,$-21,$0,$475,$913,$33,$10,$-8,$2,$0,$0,$0,$0,$-11,$24,$-72,$0,$0,$0,$-127,$-127,$50,$-149,$32,$0,$32,$136,$136,$0,$-39,$129,$4,$3,$0
45,2007-06-30,5.53,$9.72,0.57,$1.14,4.83,$-4.70,0.0,$0.83,6.66,$0.04B,$0.02B,1.75,$0.28B,$0.48B,0.59,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,64.71%,$0.05B,$0.03B,64.71%,$0.05B,$0.05B,90.20%,$0.05B,$0.02B,35.29%,$0.05B,$0.04B,72.55%,$0.04B,$0.48B,8.95%,$0.04B,$0.48B,8.95%,$0.04B,$0.80B,4.93%,$0.03B,$0.76B,4.74%,$21,$0,$21,$0,$3,$5,$16,$-5,$11,$0,$11,$11,$12,$20,$16,$49,49,$0.23,$0.23,$9,$0,$0,$35,$677,$0,$0,$86,$768,$803,$20,$280,$27,$307,$327,$0,$-18,$0,$476,$803,$22,$6,$-7,$-1,$0,$0,$0,$0,$-13,$8,$29,$0,$0,$0,$-123,$-123,$49,$-45,$-69,$0,$-69,$136,$136,$0,$-25,$42,$4,$2,$0
46,2007-03-31,6.02,$9.77,0.62,$0.99,6.1,$-6.49,0.0,$0.80,7.52,$0.06B,$0.04B,1.65,$0.27B,$0.48B,0.57,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,58.54%,$0.04B,$0.02B,58.54%,$0.04B,$0.03B,82.93%,$0.04B,$0.01B,34.15%,$0.04B,$0.03B,80.49%,$0.03B,$0.48B,8.61%,$0.03B,$0.48B,8.61%,$0.03B,$0.81B,4.87%,$0.02B,$0.75B,3.86%,$15,$0,$15,$0,$5,$7,$8,$-5,$3,$0,$3,$3,$10,$11,$8,$43,43,$0.24,$0.24,$32,$0,$0,$59,$673,$0,$0,$74,$755,$814,$36,$274,$25,$301,$336,$0,$-16,$0,$478,$814,$10,$3,$-3,$-0,$0,$0,$0,$0,$0,$10,$52,$0,$0,$0,$-95,$-95,$8,$-34,$-74,$0,$-74,$136,$136,$0,$-10,$52,$28,$1,$0
47,2006-12-31,6.15,$8.68,0.71,$0.92,6.71,$-8.48,0.0,$0.76,8.1,$0.03B,$0.03B,0.96,$0.35B,$0.34B,1.01,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,62.16%,$0.04B,$0.03B,86.49%,$0.04B,$0.02B,48.65%,$0.04B,$0.03B,83.78%,$0.03B,$0.34B,8.78%,$0.03B,$0.34B,8.78%,$0.03B,$0.75B,5.21%,$0.02B,$0.69B,4.24%,$2,$0,$2,$0,$2,$2,$-0,$-4,$-4,$0,$-4,$-4,$6,$3,$-0,$40,40,$0.14,$0.14,$4,$0,$0,$29,$651,$0,$0,$58,$716,$745,$30,$348,$21,$371,$401,$0,$-13,$0,$344,$745,$30,$9,$-1,$9,$-0,$0,$0,$-2,$4,$43,$-222,$0,$0,$-7,$-68,$-75,$0,$-297,$244,$0,$244,$0,$0,$0,$-45,$199,$-55,$3,$0
