,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.03,$3.60,12.23,$0.11,400.97,$-12.23,0.0,$-6.80,0.0,$0.33B,$0.06B,5.53,$0.12B,$0.16B,0.77,$0.00B,$0.00B,100.00%,$0.00B,$-0.28B,-6875.00%,$0.00B,$-0.28B,-6875.00%,$0.00B,$-0.27B,-6850.00%,$0.00B,$-0.29B,-7275.00%,$0.00B,$-0.29B,-7275.00%,$-0.29B,$0.16B,-192.08%,$-0.29B,$0.15B,-201.73%,$-0.29B,$0.34B,-91.15%,$-0.28B,$0.29B,-100.73%,$0,$1,$-0,$53,$30,$87,$-87,$-4,$-91,$0,$-91,$-91,$-91,$-86,$-87,$41,41,$-2.22,$-2.22,$314,$6,$4,$326,$3,$0,$14,$1,$18,$344,$59,$124,$0,$124,$183,$0,$-693,$-0,$161,$344,$-91,$1,$16,$17,$3,$-5,$4,$1,$7,$-68,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0,$156,$156,$0,$0,$156,$84,$9,$0
11,2015-12-31,52.32,$2.16,24.26,$0.10,510.51,$-11.66,0.0,$-5.88,0.0,$0.24B,$0.05B,5.07,$0.12B,$0.09B,1.4,$0.00B,$0.00B,100.00%,$0.00B,$-0.23B,-5825.00%,$0.00B,$-0.23B,-5825.00%,$0.00B,$-0.23B,-5825.00%,$0.00B,$-0.25B,-6225.00%,$0.00B,$-0.25B,-6225.00%,$-0.25B,$0.09B,-140.88%,$-0.25B,$0.07B,-143.93%,$-0.25B,$0.26B,-74.33%,$-0.23B,$0.21B,-78.52%,$4,$0,$4,$43,$28,$72,$-68,$-4,$-72,$0,$-72,$-72,$-72,$-68,$-68,$39,39,$-1.82,$-1.82,$230,$1,$5,$236,$3,$0,$15,$1,$19,$255,$47,$121,$0,$122,$168,$0,$-602,$0,$87,$255,$-248,$1,$37,$38,$-3,$-1,$2,$-3,$15,$-195,$-2,$0,$-17,$0,$0,$0,$-1,$-20,$0,$0,$0,$188,$188,$0,$0,$188,$-27,$26,$0
12,2015-09-30,40.11,$3.74,10.72,$0.00,0.0,$-9.98,0.0,$-5.32,0.0,$0.31B,$0.04B,7.23,$0.12B,$0.15B,0.81,$0.00B,0,nan%,$0.00B,$-0.21B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$-0.23B,$0.15B,-120.97%,$-0.23B,$0.15B,-120.97%,$-0.23B,$0.32B,-66.91%,$-0.21B,$0.27B,-68.81%,$0,$0,$0,$40,$23,$63,$-63,$-4,$-67,$0,$-67,$-67,$-67,$-63,$-63,$40,40,$-1.66,$-1.66,$303,$0,$4,$309,$3,$0,$0,$4,$6,$315,$43,$122,$0,$122,$165,$0,$-526,$0,$150,$315,$-176,$0,$25,$26,$-1,$-0,$-1,$-0,$14,$-135,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$184,$184,$0,$-0,$184,$46,$18,$0
13,2015-06-30,58.79,$5.19,11.33,0,0.0,$-8.94,0.0,$-4.67,0.0,$0.36B,$0.04B,9.93,$0.12B,$0.21B,0.58,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$0.21B,-101.84%,$-0.19B,$0.21B,-101.84%,$-0.19B,$0.36B,-58.21%,$-0.18B,$0.33B,-59.43%,$0,$0,$0,$39,$17,$57,$-57,$-4,$-61,$0,$-61,$-61,$-61,$-57,$-57,$40,40,$-1.51,$-1.51,$354,$0,$3,$357,$2,$0,$0,$4,$6,$363,$36,$120,$0,$120,$156,$0,$-460,$0,$208,$363,$-109,$0,$15,$15,$0,$0,$2,$-1,$9,$-85,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$183,$183,$0,$0,$183,$98,$9,$0
14,2015-03-31,57.4,$6.55,8.76,0,0.0,$-8.36,0.0,$-4.67,0.0,$0.40B,$0.03B,14.91,$0.12B,$0.26B,0.45,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$0.26B,-98.41%,$-0.17B,$0.26B,-98.41%,$-0.17B,$0.41B,-60.39%,$-0.16B,$0.38B,-62.61%,$0,$0,$0,$34,$11,$45,$-45,$-4,$-49,$0,$-49,$-49,$-49,$-45,$-45,$37,37,$-1.30,$-1.30,$399,$0,$2,$401,$1,$0,$0,$4,$5,$407,$27,$118,$0,$118,$144,$0,$-399,$0,$262,$407,$-49,$0,$6,$6,$0,$0,$-0,$1,$2,$-40,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$183,$183,$0,$0,$183,$142,$4,$0
15,2014-12-31,37.19,$3.44,10.83,0,0.0,$-8.07,0.0,$-4.80,0.0,$0.26B,$0.02B,10.61,$0.11B,$0.12B,0.9,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$0.12B,-114.00%,$-0.17B,$0.12B,-114.00%,$-0.17B,$0.26B,-75.58%,$-0.17B,$0.24B,-80.87%,$0,$0,$0,$30,$7,$44,$-44,$-4,$-48,$0,$-48,$-48,$-48,$-44,$-44,$36,36,$-1.32,$-1.32,$257,$0,$2,$259,$1,$0,$0,$1,$2,$260,$24,$112,$0,$112,$136,$0,$-351,$0,$124,$260,$-171,$0,$39,$39,$0,$0,$4,$4,$14,$-117,$-1,$0,$-25,$0,$0,$0,$0,$-26,$195,$0,$195,$96,$96,$0,$-21,$270,$127,$12,$0
16,2014-09-30,26.92,$4.66,5.77,0,0.0,$-7.46,0.0,$-4.19,0.0,$0.30B,$0.02B,13.66,$0.11B,$0.17B,0.68,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.17B,-97.50%,$-0.15B,$0.17B,-97.50%,$-0.15B,$0.30B,-74.78%,$-0.15B,$0.28B,-81.91%,$0,$0,$0,$30,$6,$36,$-36,$-0,$-36,$0,$-36,$-36,$-36,$-36,$-36,$36,36,$-1.01,$-1.01,$296,$0,$2,$298,$1,$0,$0,$5,$6,$303,$22,$113,$0,$113,$135,$0,$-303,$0,$168,$303,$-123,$0,$27,$27,$0,$0,$2,$2,$11,$-85,$-1,$0,$-18,$0,$0,$0,$0,$-19,$195,$0,$195,$95,$95,$0,$-21,$270,$166,$9,$0
17,2014-06-30,31.11,$3.81,8.18,0,0.0,$-6.89,0.0,$-4.06,0.0,$0.15B,$0.02B,8.11,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.14B,-96.70%,$-0.14B,$0.14B,-96.70%,$-0.14B,$0.16B,-87.28%,$-0.14B,$0.14B,-96.70%,$0,$0,$0,$31,$6,$37,$-37,$0,$-37,$0,$-37,$-37,$-37,$-37,$-37,$36,36,$-1.03,$-1.03,$151,$0,$3,$154,$1,$0,$0,$1,$2,$156,$19,$0,$0,$0,$19,$0,$-266,$0,$137,$156,$-87,$0,$24,$24,$0,$0,$1,$1,$8,$-56,$-1,$0,$-18,$0,$0,$0,$0,$-19,$0,$0,$0,$95,$95,$0,$0,$95,$21,$6,$0
18,2014-03-31,29.48,$4.74,6.22,0,0.0,$-6.52,0.0,$-3.70,0.0,$0.18B,$0.02B,11.81,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.17B,-81.71%,$-0.12B,$0.17B,-81.71%,$-0.12B,$0.19B,-74.92%,$-0.12B,$0.17B,-81.71%,$0,$0,$0,$28,$5,$50,$-50,$0,$-50,$0,$-50,$-50,$-50,$-50,$-50,$35,35,$-1.43,$-1.43,$180,$0,$3,$184,$1,$0,$0,$1,$3,$186,$16,$0,$0,$0,$16,$0,$-229,$0,$171,$186,$-50,$0,$20,$20,$0,$0,$0,$0,$3,$-27,$-1,$0,$-17,$0,$0,$0,$0,$-18,$0,$0,$0,$95,$95,$0,$0,$95,$50,$3,$0
19,2013-12-31,28.24,$3.76,7.51,0,0.0,$-6.35,0.0,$-2.93,0.0,$0.13B,$0.01B,10.81,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.12B,-59.52%,$-0.09B,$0.12B,-59.52%,$-0.09B,$0.14B,-54.95%,$-0.09B,$0.12B,-59.52%,$0,$0,$0,$19,$4,$23,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$32,32,$-0.72,$-0.72,$130,$0,$4,$134,$0,$0,$0,$1,$1,$136,$12,$0,$0,$0,$12,$0,$-179,$0,$123,$136,$-92,$0,$10,$10,$0,$0,$-1,$-3,$-2,$-85,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$92,$92,$0,$0,$92,$5,$8,$0
20,2013-09-30,38.74,$4.39,8.82,0,0.0,$-6.79,0.0,$-2.91,0.0,$0.16B,$0.02B,10.18,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.14B,-57.61%,$-0.09B,$0.14B,-57.61%,$-0.09B,$0.16B,-53.29%,$-0.09B,$0.14B,-57.61%,$0,$0,$0,$22,$5,$29,$-29,$0,$-29,$0,$-29,$-29,$-29,$-29,$-29,$32,32,$-0.88,$-0.88,$156,$0,$1,$158,$0,$0,$0,$1,$1,$159,$16,$0,$0,$0,$16,$0,$-156,$0,$144,$159,$-69,$0,$7,$7,$0,$0,$-1,$-1,$3,$-59,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$92,$92,$0,$0,$92,$31,$5,$0
21,2013-06-30,32.74,$5.18,6.32,0,0.0,$-6.14,0.0,$-2.55,0.0,$0.18B,$0.01B,15.03,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.17B,-48.68%,$-0.07B,$0.17B,-48.68%,$-0.07B,$0.18B,-45.54%,$-0.07B,$0.17B,-48.68%,$0,$0,$0,$18,$3,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$32,32,$-0.67,$-0.67,$178,$0,$2,$180,$1,$0,$0,$1,$1,$181,$12,$0,$0,$0,$12,$0,$-128,$0,$169,$181,$-40,$0,$2,$2,$0,$0,$-1,$-1,$-0,$-38,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$91,$91,$0,$0,$91,$53,$2,$0
22,2013-03-31,21.96,$5.80,3.79,0,0.0,$-26.76,0.0,$-23.19,0.0,$0.20B,$0.01B,17.17,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.19B,-49.66%,$-0.07B,$0.19B,-49.66%,$-0.07B,$0.20B,-46.83%,$-0.07B,$0.19B,-49.66%,$0,$0,$0,$17,$2,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$29,29,$-0.66,$-0.66,$199,$0,$1,$200,$0,$0,$0,$1,$1,$201,$12,$0,$0,$0,$12,$0,$-106,$0,$189,$201,$-19,$0,$1,$1,$0,$0,$-1,$0,$0,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$91,$91,$0,$0,$91,$73,$1,$0
