,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,57.15,$26.91,2.12,$32.43,1.76,$3.90,14.64,$3.37,16.96,$0.58B,$0.15B,3.78,$0.00B,$0.64B,0.0,$0.80B,$0.34B,41.97%,$0.80B,$0.11B,13.08%,$0.80B,$0.11B,13.08%,$0.80B,$0.14B,16.94%,$0.80B,$0.11B,13.45%,$0.80B,$0.08B,10.34%,$0.08B,$0.64B,13.14%,$0.08B,$0.55B,15.44%,$0.08B,$0.85B,9.68%,$0.11B,$0.64B,16.63%,$196,$116,$80,$19,$33,$170,$26,$-2,$24,$7,$17,$17,$17,$28,$26,$24,24,$0.73,$0.72,$215,$157,$0,$580,$114,$0,$91,$63,$268,$848,$154,$0,$58,$58,$211,$0,$470,$44,$637,$848,$33,$15,$6,$21,$12,$-5,$-1,$-8,$-21,$33,$-20,$0,$0,$0,$-76,$-76,$0,$-95,$-0,$0,$-0,$-17,$-17,$0,$3,$-15,$-81,$8,$0
26,2011-12-31,51.21,$25.89,1.98,$32.15,1.59,$4.12,12.44,$3.62,14.15,$0.56B,$0.15B,3.84,$0.00B,$0.61B,0.0,$0.81B,$0.35B,42.91%,$0.81B,$0.11B,13.69%,$0.81B,$0.11B,13.69%,$0.81B,$0.14B,17.39%,$0.81B,$0.12B,15.04%,$0.81B,$0.09B,11.22%,$0.09B,$0.61B,14.41%,$0.09B,$0.52B,17.01%,$0.09B,$0.82B,10.49%,$0.11B,$0.61B,17.58%,$193,$116,$78,$20,$35,$173,$20,$2,$22,$6,$16,$16,$16,$33,$20,$24,24,$0.69,$0.67,$203,$148,$0,$557,$106,$0,$91,$64,$261,$818,$145,$0,$64,$64,$209,$0,$453,$41,$609,$818,$17,$7,$3,$10,$9,$3,$-5,$-10,$-11,$16,$-8,$0,$0,$0,$18,$18,$0,$9,$-0,$0,$-0,$-16,$-16,$0,$-3,$-19,$1,$4,$0
27,2011-09-30,42.09,$26.05,1.62,$31.43,1.34,$4.76,8.84,$3.67,11.47,$0.58B,$0.16B,3.58,$0.00B,$0.62B,0.0,$0.80B,$0.35B,43.59%,$0.80B,$0.11B,13.95%,$0.80B,$0.11B,13.95%,$0.80B,$0.14B,17.56%,$0.80B,$0.12B,15.32%,$0.80B,$0.09B,11.58%,$0.09B,$0.62B,14.67%,$0.09B,$0.52B,17.27%,$0.09B,$0.84B,10.66%,$0.11B,$0.62B,17.67%,$191,$110,$80,$19,$35,$165,$25,$1,$26,$9,$17,$17,$17,$39,$25,$23,24,$0.73,$0.71,$220,$152,$0,$581,$105,$0,$94,$64,$263,$843,$162,$0,$63,$63,$225,$0,$436,$51,$618,$843,$93,$29,$23,$52,$-26,$-39,$-0,$2,$-59,$87,$-37,$0,$-14,$0,$-35,$-35,$1,$-86,$-0,$0,$-0,$-66,$-66,$0,$2,$-64,$-78,$13,$0
28,2011-06-30,54.15,$26.52,2.04,$29.90,1.81,$5.43,9.98,$2.81,19.27,$0.65B,$0.18B,3.67,$0.00B,$0.66B,0.0,$0.76B,$0.33B,43.50%,$0.76B,$0.10B,12.75%,$0.76B,$0.10B,12.75%,$0.76B,$0.13B,16.43%,$0.76B,$0.11B,14.06%,$0.76B,$0.07B,9.46%,$0.07B,$0.66B,11.48%,$0.07B,$0.56B,13.51%,$0.07B,$0.92B,8.35%,$0.10B,$0.66B,15.46%,$208,$118,$89,$20,$36,$177,$31,$-0,$31,$0,$31,$31,$31,$36,$31,$25,25,$1.27,$1.24,$267,$149,$0,$645,$103,$0,$100,$72,$276,$920,$176,$0,$82,$82,$258,$0,$405,$74,$662,$920,$62,$21,$16,$37,$-28,$-31,$5,$-2,$-45,$54,$-27,$0,$-15,$0,$-50,$-50,$1,$-91,$-0,$0,$-0,$-10,$-10,$0,$1,$-8,$-46,$10,$0
29,2011-03-31,56.93,$25.41,2.24,$28.21,2.02,$6.68,8.52,$2.64,21.57,$0.62B,$0.17B,3.59,$0.00B,$0.64B,0.0,$0.72B,$0.32B,43.93%,$0.72B,$0.09B,12.55%,$0.72B,$0.09B,12.55%,$0.72B,$0.12B,16.60%,$0.72B,$0.10B,13.95%,$0.72B,$0.07B,9.34%,$0.07B,$0.64B,11.08%,$0.07B,$0.54B,13.07%,$0.07B,$0.89B,8.08%,$0.09B,$0.64B,14.89%,$211,$121,$90,$22,$38,$182,$29,$1,$29,$10,$19,$19,$19,$33,$29,$25,26,$0.76,$0.74,$271,$139,$0,$619,$98,$0,$100,$70,$268,$888,$173,$0,$79,$79,$251,$0,$386,$63,$637,$888,$43,$14,$5,$19,$-21,$-22,$5,$5,$-26,$36,$-16,$0,$-15,$0,$-53,$-53,$0,$-84,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-45,$6,$0
30,2010-12-31,44.23,$24.56,1.8,$26.40,1.68,$7.55,5.85,$2.06,21.47,$0.59B,$0.14B,4.22,$0.00B,$0.62B,0.0,$0.67B,$0.29B,43.91%,$0.67B,$0.08B,11.58%,$0.67B,$0.08B,11.58%,$0.67B,$0.11B,16.09%,$0.67B,$0.08B,11.73%,$0.67B,$0.05B,7.67%,$0.05B,$0.62B,8.63%,$0.05B,$0.53B,10.14%,$0.05B,$0.84B,6.34%,$0.08B,$0.62B,13.02%,$201,$112,$89,$21,$39,$175,$26,$9,$36,$12,$24,$24,$24,$33,$26,$25,26,$0.94,$0.92,$297,$121,$0,$593,$88,$0,$87,$71,$247,$840,$141,$0,$80,$80,$221,$0,$362,$51,$619,$840,$19,$7,$11,$18,$2,$-9,$3,$-1,$-7,$30,$-5,$0,$0,$0,$-52,$-52,$-0,$-57,$-0,$0,$-0,$17,$17,$0,$-0,$17,$-18,$3,$0
31,2010-09-30,39.2,$24.09,1.63,$24.13,1.62,$7.17,5.47,$1.47,26.67,$0.54B,$0.13B,4.11,$0.00B,$0.59B,0.0,$0.61B,$0.26B,43.14%,$0.61B,$0.06B,9.42%,$0.61B,$0.06B,9.42%,$0.61B,$0.09B,14.38%,$0.61B,$0.06B,9.42%,$0.61B,$0.04B,5.95%,$0.04B,$0.59B,6.19%,$0.04B,$0.50B,7.31%,$0.04B,$0.80B,4.57%,$0.06B,$0.59B,9.80%,$183,$101,$82,$19,$36,$157,$26,$2,$27,$8,$19,$19,$19,$23,$26,$25,25,$0.77,$0.76,$263,$114,$0,$543,$90,$0,$91,$80,$261,$803,$132,$0,$80,$80,$212,$0,$343,$62,$591,$803,$37,$30,$25,$55,$-34,$-15,$15,$14,$-13,$79,$-13,$0,$-21,$0,$22,$22,$-1,$-12,$-0,$0,$-0,$-10,$-10,$0,$-0,$-10,$45,$8,$0
32,2010-06-30,33.6,$22.99,1.46,$21.93,1.53,$5.33,6.3,$0.90,37.34,$0.52B,$0.13B,3.96,$0.00B,$0.57B,0.0,$0.55B,$0.23B,41.86%,$0.55B,$0.03B,6.22%,$0.55B,$0.03B,6.22%,$0.55B,$0.06B,11.70%,$0.55B,$0.04B,6.76%,$0.55B,$0.02B,4.02%,$0.02B,$0.57B,3.81%,$0.02B,$0.48B,4.50%,$0.02B,$0.79B,2.84%,$0.03B,$0.57B,5.88%,$166,$97,$70,$19,$33,$151,$16,$-1,$15,$5,$10,$10,$10,$30,$16,$25,25,$0.40,$0.39,$255,$99,$0,$522,$91,$0,$89,$82,$263,$785,$132,$0,$82,$82,$214,$0,$333,$41,$571,$785,$27,$23,$21,$44,$-26,$-3,$9,$17,$-3,$68,$-9,$0,$-21,$0,$-4,$-4,$-1,$-35,$-0,$0,$-0,$1,$1,$0,$1,$2,$10,$6,$0
33,2010-03-31,31.31,$23.29,1.34,$19.42,1.61,$3.11,10.06,$0.04,782.8,$0.52B,$0.12B,4.47,$0.00B,$0.58B,0.0,$0.48B,$0.19B,39.54%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.03B,5.86%,$0.48B,$0.01B,1.05%,$0.48B,$0.00B,0.21%,$0.00B,$0.58B,0.17%,$0.00B,$0.50B,0.20%,$0.00B,$0.79B,0.13%,$-0.00B,$0.58B,-0.17%,$167,$92,$74,$18,$32,$144,$22,$-0,$22,$8,$14,$14,$14,$21,$22,$25,25,$0.58,$0.57,$265,$99,$0,$521,$95,$0,$87,$86,$268,$789,$117,$0,$88,$88,$205,$0,$319,$60,$584,$789,$13,$16,$16,$32,$-10,$2,$5,$5,$2,$46,$-5,$0,$-15,$0,$-30,$-30,$0,$-50,$-0,$0,$-0,$12,$12,$0,$0,$13,$-8,$4,$0
34,2009-12-31,29.13,$23.56,1.24,$17.80,1.64,$1.27,23.01,$-0.68,0.0,$0.49B,$0.10B,4.97,$0.00B,$0.58B,0.0,$0.43B,$0.16B,37.56%,$0.43B,$-0.02B,-4.61%,$0.43B,$-0.02B,-4.61%,$0.43B,$0.01B,1.84%,$0.43B,$-0.02B,-3.69%,$0.43B,$-0.02B,-3.69%,$-0.02B,$0.58B,-2.80%,$-0.02B,$0.49B,-3.30%,$-0.02B,$0.77B,-2.12%,$-0.02B,$0.58B,-3.50%,$149,$84,$66,$19,$31,$136,$13,$1,$14,$6,$8,$8,$8,$13,$13,$25,25,$0.34,$0.34,$241,$99,$0,$486,$100,$0,$92,$92,$284,$771,$98,$0,$92,$92,$190,$0,$310,$77,$581,$771,$4,$8,$9,$17,$-1,$1,$2,$-1,$-3,$18,$-3,$0,$-15,$0,$3,$3,$0,$-15,$-0,$0,$-0,$2,$2,$0,$0,$2,$-0,$2,$0
35,2009-09-30,22.85,$23.54,0.97,$17.98,1.27,$-0.06,0.0,$-1.46,0.0,$0.48B,$0.09B,5.59,$0.00B,$0.58B,0.0,$0.44B,$0.16B,37.24%,$0.44B,$-0.04B,-8.05%,$0.44B,$-0.04B,-8.05%,$0.44B,$0.01B,2.76%,$0.44B,$-0.04B,-8.05%,$0.44B,$-0.04B,-8.05%,$-0.04B,$0.58B,-6.12%,$-0.04B,$0.49B,-7.23%,$-0.04B,$0.75B,-4.64%,$-0.04B,$0.58B,-6.12%,$123,$72,$51,$15,$28,$117,$6,$1,$6,$2,$4,$4,$4,$-0,$6,$24,25,$0.17,$0.17,$244,$98,$0,$483,$99,$0,$87,$85,$271,$754,$86,$0,$92,$92,$178,$0,$306,$80,$576,$754,$-35,$46,$-4,$41,$25,$21,$-4,$-11,$33,$39,$-20,$0,$0,$0,$-39,$-39,$2,$-57,$-0,$0,$-0,$5,$5,$0,$-0,$4,$-14,$7,$0
36,2009-06-30,20.26,$23.33,0.87,$18.61,1.09,$1.25,16.24,$-1.11,0.0,$0.48B,$0.10B,4.82,$0.00B,$0.57B,0.0,$0.47B,$0.18B,38.17%,$0.47B,$-0.02B,-4.90%,$0.47B,$-0.02B,-4.90%,$0.47B,$0.03B,5.33%,$0.47B,$-0.02B,-4.90%,$0.47B,$-0.03B,-5.76%,$-0.03B,$0.57B,-4.68%,$-0.03B,$0.48B,-5.59%,$-0.03B,$0.76B,-3.52%,$-0.02B,$0.57B,-3.99%,$108,$70,$38,$16,$27,$115,$-7,$2,$-5,$-1,$-4,$-4,$-4,$-6,$-7,$24,24,$-0.17,$-0.17,$222,$109,$0,$484,$99,$0,$87,$89,$275,$759,$100,$0,$88,$88,$189,$0,$311,$72,$570,$759,$-31,$39,$-1,$38,$22,$9,$-8,$-11,$11,$19,$-16,$0,$0,$0,$-35,$-35,$3,$-49,$-0,$0,$-0,$5,$5,$0,$-0,$4,$-31,$6,$0
37,2009-03-31,16.9,$23.02,0.73,$21.07,0.8,$2.79,6.07,$-0.47,0.0,$0.48B,$0.10B,4.92,$0.00B,$0.56B,0.0,$0.53B,$0.21B,40.53%,$0.53B,$-0.00B,-0.19%,$0.53B,$-0.00B,-0.19%,$0.53B,$0.05B,8.90%,$0.53B,$-0.00B,-0.38%,$0.53B,$-0.01B,-2.27%,$-0.01B,$0.56B,-2.05%,$-0.01B,$0.48B,-2.49%,$-0.01B,$0.74B,-1.53%,$-0.00B,$0.56B,-0.17%,$98,$65,$34,$16,$29,$112,$-13,$3,$-10,$-3,$-7,$-7,$-7,$1,$-13,$24,24,$-0.29,$-0.29,$207,$114,$0,$475,$100,$0,$86,$80,$266,$741,$97,$0,$83,$83,$180,$0,$318,$59,$561,$741,$-24,$33,$3,$36,$13,$2,$-6,$-12,$-5,$8,$-13,$0,$0,$0,$-20,$-20,$3,$-30,$-0,$0,$-0,$4,$4,$0,$0,$4,$-31,$4,$0
38,2008-12-31,21.03,$23.77,0.88,$21.62,0.97,$3.92,5.36,$0.10,210.25,$0.49B,$0.09B,5.2,$0.00B,$0.58B,0.0,$0.58B,$0.24B,41.62%,$0.58B,$0.01B,2.25%,$0.58B,$0.01B,2.25%,$0.58B,$0.06B,10.88%,$0.58B,$0.02B,2.94%,$0.58B,$0.00B,0.52%,$0.00B,$0.58B,0.51%,$0.00B,$0.49B,0.62%,$0.00B,$0.76B,0.37%,$0.01B,$0.58B,2.20%,$105,$66,$40,$16,$28,$111,$-6,$-2,$-7,$2,$-9,$-9,$-9,$17,$-6,$24,24,$-0.38,$-0.38,$200,$118,$0,$490,$102,$0,$90,$79,$271,$761,$94,$0,$88,$88,$182,$0,$327,$69,$579,$761,$-15,$26,$-3,$23,$3,$-1,$-5,$-10,$-17,$-9,$-8,$0,$0,$0,$-10,$-10,$3,$-16,$-0,$0,$-0,$4,$4,$0,$-0,$3,$-29,$2,$0
39,2008-09-30,34.83,$24.74,1.41,$20.98,1.66,$5.22,6.68,$0.86,40.5,$0.51B,$0.11B,4.5,$0.00B,$0.60B,0.0,$0.60B,$0.25B,41.90%,$0.60B,$0.02B,3.84%,$0.60B,$0.02B,3.84%,$0.60B,$0.06B,9.18%,$0.60B,$0.04B,6.18%,$0.60B,$0.02B,3.84%,$0.02B,$0.60B,3.58%,$0.02B,$0.48B,4.39%,$0.02B,$0.81B,2.68%,$0.02B,$0.60B,3.58%,$124,$74,$50,$15,$24,$134,$-9,$-4,$-13,$1,$-15,$-15,$-15,$13,$-9,$24,24,$-0.61,$-0.61,$221,$121,$0,$510,$101,$0,$114,$81,$297,$806,$113,$0,$95,$95,$208,$0,$341,$79,$598,$806,$23,$32,$11,$43,$9,$-6,$-1,$-1,$2,$68,$-10,$0,$7,$0,$42,$42,$-0,$38,$-0,$0,$-0,$-212,$-212,$0,$-0,$-212,$-102,$9,$0
40,2008-06-30,29.28,$25.29,1.16,$20.88,1.4,$5.30,5.53,$0.69,42.44,$0.53B,$0.14B,3.76,$0.00B,$0.60B,0.0,$0.62B,$0.26B,42.53%,$0.62B,$0.02B,3.25%,$0.62B,$0.02B,3.25%,$0.62B,$0.06B,9.25%,$0.62B,$0.03B,5.52%,$0.62B,$0.02B,2.92%,$0.02B,$0.60B,2.63%,$0.02B,$0.48B,3.18%,$0.02B,$0.84B,2.01%,$0.02B,$0.60B,2.92%,$142,$87,$55,$17,$31,$137,$5,$2,$7,$2,$4,$4,$4,$16,$5,$28,28,$0.14,$0.14,$200,$123,$0,$532,$106,$0,$118,$80,$304,$836,$142,$0,$96,$96,$237,$0,$337,$100,$599,$836,$19,$24,$-0,$24,$-2,$-5,$1,$-2,$0,$44,$-4,$0,$7,$0,$42,$42,$0,$45,$-0,$0,$0,$-225,$-225,$0,$0,$-225,$-122,$7,$0
41,2008-03-31,27.32,$24.99,1.09,$18.91,1.45,$4.69,5.83,$0.34,80.37,$0.52B,$0.13B,3.93,$0.00B,$0.59B,0.0,$0.60B,$0.25B,41.53%,$0.60B,$0.01B,0.83%,$0.60B,$0.01B,0.83%,$0.60B,$0.04B,7.31%,$0.60B,$0.02B,3.82%,$0.60B,$0.01B,1.50%,$0.01B,$0.59B,1.24%,$0.01B,$0.47B,1.48%,$0.01B,$0.81B,0.92%,$0.01B,$0.59B,0.69%,$157,$88,$69,$19,$39,$148,$9,$3,$11,$3,$8,$8,$8,$17,$9,$24,24,$0.36,$0.35,$187,$117,$0,$515,$107,$0,$121,$69,$297,$812,$131,$0,$90,$90,$221,$0,$329,$102,$591,$812,$11,$17,$6,$23,$-2,$2,$4,$-10,$-5,$29,$1,$0,$7,$0,$31,$31,$1,$39,$-0,$0,$-0,$-227,$-227,$0,$-1,$-228,$-146,$5,$0
42,2007-12-31,24.56,$24.73,0.99,$18.78,1.31,$4.63,5.3,$0.15,163.75,$0.69B,$0.12B,5.97,$0.00B,$0.78B,0.0,$0.60B,$0.25B,41.30%,$0.60B,$0.00B,0.50%,$0.60B,$0.00B,0.50%,$0.60B,$0.04B,7.02%,$0.60B,$0.02B,3.68%,$0.60B,$0.01B,1.67%,$0.01B,$0.78B,1.30%,$0.01B,$0.66B,1.53%,$0.01B,$0.98B,0.94%,$0.00B,$0.78B,0.39%,$156,$89,$67,$19,$37,$148,$8,$4,$12,$6,$6,$6,$6,$9,$8,$31,32,$0.20,$0.19,$391,$113,$0,$688,$103,$0,$117,$76,$296,$984,$115,$0,$89,$89,$204,$0,$323,$74,$780,$984,$5,$8,$-1,$7,$6,$1,$-1,$-6,$2,$13,$5,$0,$7,$0,$-22,$-22,$1,$-9,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$5,$2,$0
43,2007-09-30,31.43,$24.44,1.29,$18.86,1.67,$4.81,6.54,0,0.0,$0.67B,$0.13B,5.17,$0.00B,$0.77B,0.0,$0.60B,$0.25B,41.36%,$0.60B,$0.01B,1.66%,$0.60B,$0.01B,1.66%,$0.60B,$0.05B,8.31%,$0.60B,$0.03B,4.65%,$0.60B,$0.02B,2.66%,$0.02B,$0.77B,2.11%,$0.02B,$0.65B,2.49%,$0.02B,$0.95B,1.47%,$0.01B,$0.77B,1.32%,$144,$84,$60,$18,$39,$143,$1,$6,$7,$2,$5,$5,$5,$15,$1,$31,32,$0.15,$0.15,$364,$113,$0,$666,$104,$0,$119,$59,$282,$948,$129,$0,$48,$48,$177,$0,$319,$71,$771,$948,$16,$39,$24,$63,$12,$-8,$-2,$-11,$-12,$67,$3,$0,$-14,$0,$3,$3,$-3,$-11,$-200,$0,$-200,$4,$4,$0,$-1,$-198,$-129,$10,$0
44,2007-06-30,29.89,$24.15,1.24,$27.99,1.07,$4.64,6.44,0,0.0,$0.83B,$0.35B,2.34,$0.00B,$0.76B,0.0,$0.89B,$0.54B,60.81%,$0.89B,$0.30B,33.78%,$0.89B,$0.45B,51.01%,$0.89B,$0.34B,37.73%,$0.89B,$0.47B,52.82%,$0.89B,$0.46B,52.03%,$0.46B,$0.76B,62.01%,$0.46B,$0.64B,73.04%,$0.46B,$1.16B,41.11%,$0.30B,$0.76B,37.68%,$159,$92,$66,$18,$44,$157,$2,$1,$4,$5,$-1,$-1,$-1,$3,$2,$31,32,$-0.04,$-0.04,$521,$115,$0,$826,$128,$0,$119,$90,$337,$1163,$353,$1,$47,$48,$401,$0,$321,$61,$762,$1163,$17,$26,$3,$29,$13,$-10,$3,$-10,$4,$50,$-18,$0,$-14,$0,$-131,$-131,$-3,$-166,$-0,$0,$-0,$4,$4,$0,$-2,$2,$-106,$9,$0
45,2007-03-31,31.1,$24.00,1.3,$28.18,1.1,$4.85,6.42,$0.34,91.46,$0.83B,$0.34B,2.41,$0.00B,$0.76B,0.0,$0.90B,$0.55B,61.34%,$0.90B,$0.32B,35.53%,$0.90B,$0.47B,52.63%,$0.90B,$0.35B,39.44%,$0.90B,$0.48B,54.08%,$0.90B,$0.47B,52.96%,$0.47B,$0.76B,65.24%,$0.47B,$0.65B,76.92%,$0.47B,$1.14B,43.13%,$0.32B,$0.76B,38.41%,$143,$85,$57,$19,$39,$148,$-6,$6,$0,$1,$-1,$-1,$-1,$15,$-6,$31,31,$-0.02,$-0.02,$531,$103,$0,$826,$150,$0,$110,$59,$319,$1144,$343,$1,$42,$44,$387,$0,$322,$58,$758,$1144,$18,$17,$5,$22,$6,$0,$5,$-13,$0,$40,$-12,$0,$0,$0,$-68,$-68,$-3,$-83,$-0,$0,$-0,$4,$4,$0,$1,$5,$-33,$7,$0
46,2006-12-31,30.93,$23.52,1.32,$28.08,1.1,$4.78,6.47,$0.60,51.55,$0.78B,$0.32B,2.43,$0.00B,$0.74B,0.0,$0.89B,$0.55B,61.75%,$0.89B,$0.32B,36.22%,$0.89B,$0.48B,53.43%,$0.89B,$0.36B,40.16%,$0.89B,$0.49B,54.56%,$0.89B,$0.47B,53.21%,$0.47B,$0.74B,67.64%,$0.47B,$0.63B,80.31%,$0.47B,$1.11B,44.31%,$0.32B,$0.74B,37.85%,$152,$88,$64,$19,$37,$146,$6,$5,$11,$4,$7,$7,$7,$17,$6,$31,32,$0.23,$0.23,$521,$100,$0,$776,$149,$0,$111,$69,$329,$1105,$319,$1,$42,$43,$362,$0,$314,$54,$742,$1105,$11,$8,$3,$11,$17,$2,$-2,$-8,$7,$29,$-5,$0,$0,$0,$-37,$-37,$-3,$-45,$-0,$0,$-0,$4,$4,$0,$-2,$2,$-10,$3,$0
