,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,17.65,$24.62,0.72,$17.39,1.01,$3.04,5.8,$0.88,20.05,$0.28B,$0.06B,4.7,$0.00B,$0.40B,0.0,$0.28B,$0.12B,43.11%,$0.28B,$0.02B,7.07%,$0.28B,$0.02B,7.07%,$0.28B,$0.03B,11.31%,$0.28B,$0.02B,7.07%,$0.28B,$0.01B,4.59%,$0.01B,$0.40B,3.25%,$0.01B,$0.24B,5.36%,$0.01B,$0.46B,2.78%,$0.02B,$0.40B,5.01%,$70,$41,$29,$8,$17,$67,$3,$0,$3,$1,$2,$2,$2,$6,$3,$16,16,$0.15,$0.15,$163,$58,$0,$282,$14,$0,$155,$1,$181,$462,$60,$0,$4,$4,$64,$3,$407,$0,$398,$462,$4,$6,$0,$6,$15,$4,$3,$-7,$14,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-10,$-0,$-9,$13,$2,$-10
11,2015-10-31,21.5,$24.72,0.87,$18.01,1.19,$1.06,20.3,$1.19,18.07,$0.28B,$0.06B,5.03,$0.00B,$0.40B,0.0,$0.30B,$0.13B,44.41%,$0.30B,$0.03B,9.49%,$0.30B,$0.03B,9.49%,$0.30B,$0.04B,13.56%,$0.30B,$0.03B,9.49%,$0.30B,$0.02B,6.44%,$0.02B,$0.40B,4.74%,$0.02B,$0.24B,7.84%,$0.02B,$0.46B,4.05%,$0.03B,$0.40B,6.99%,$64,$36,$28,$8,$17,$62,$2,$0,$2,$1,$1,$1,$1,$5,$2,$16,16,$0.09,$0.09,$151,$63,$0,$279,$14,$0,$156,$0,$180,$459,$55,$0,$5,$5,$60,$3,$410,$0,$399,$459,$1,$3,$0,$3,$9,$-1,$-3,$-3,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$-0,$1,$-5
12,2015-07-31,25.31,$24.88,1.02,$18.67,1.36,$0.45,55.65,$1.42,17.83,$0.30B,$0.06B,4.68,$0.00B,$0.40B,0.0,$0.31B,$0.14B,44.95%,$0.31B,$0.03B,11.07%,$0.31B,$0.03B,11.07%,$0.31B,$0.05B,14.98%,$0.31B,$0.03B,11.07%,$0.31B,$0.02B,7.49%,$0.02B,$0.40B,5.74%,$0.02B,$0.24B,9.54%,$0.02B,$0.47B,4.87%,$0.03B,$0.40B,8.49%,$77,$44,$33,$8,$16,$69,$8,$0,$8,$3,$5,$5,$5,$11,$8,$16,16,$0.33,$0.34,$151,$62,$0,$301,$15,$0,$157,$0,$173,$474,$64,$0,$5,$8,$72,$3,$413,$0,$401,$474,$23,$13,$3,$15,$-15,$-1,$-3,$1,$-17,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-19,$0,$-22,$-4,$4,$-19
13,2015-04-30,25.14,$24.82,1.01,$18.23,1.38,$0.75,33.31,$1.56,16.12,$0.30B,$0.07B,4.6,$0.00B,$0.40B,0.0,$0.32B,$0.14B,45.14%,$0.32B,$0.04B,11.91%,$0.32B,$0.04B,11.91%,$0.32B,$0.05B,15.67%,$0.32B,$0.04B,11.91%,$0.32B,$0.03B,8.15%,$0.03B,$0.40B,6.51%,$0.03B,$0.24B,10.91%,$0.03B,$0.47B,5.51%,$0.04B,$0.40B,9.51%,$72,$39,$32,$9,$15,$64,$7,$0,$7,$2,$5,$5,$5,$10,$7,$16,16,$0.31,$0.30,$142,$68,$0,$298,$16,$0,$159,$1,$176,$474,$65,$0,$6,$9,$74,$3,$412,$0,$400,$474,$18,$10,$3,$12,$-13,$-7,$-4,$4,$-22,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-15,$0,$-17,$-12,$4,$-15
14,2015-01-31,28.47,$24.78,1.15,$17.94,1.59,$0.75,38.16,$1.58,18.02,$0.29B,$0.06B,4.97,$0.00B,$0.40B,0.0,$0.34B,$0.15B,44.64%,$0.34B,$0.04B,12.50%,$0.34B,$0.04B,12.50%,$0.34B,$0.05B,16.07%,$0.34B,$0.04B,11.90%,$0.34B,$0.03B,8.04%,$0.03B,$0.40B,6.92%,$0.03B,$0.24B,11.87%,$0.03B,$0.47B,5.27%,$0.04B,$0.40B,10.76%,$82,$44,$38,$10,$16,$71,$11,$0,$11,$3,$8,$8,$8,$14,$11,$16,17,$0.47,$0.46,$135,$67,$0,$293,$17,$0,$160,$1,$179,$471,$59,$0,$6,$10,$69,$3,$412,$0,$402,$471,$13,$6,$2,$8,$-14,$-6,$-1,$-4,$-29,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-10,$0,$-9,$-19,$2,$-10
15,2014-10-31,32.5,$24.59,1.32,$16.79,1.94,$1.23,26.53,$1.44,22.57,$0.29B,$0.06B,4.79,$0.00B,$0.40B,0.0,$0.34B,$0.15B,43.95%,$0.34B,$0.04B,12.39%,$0.34B,$0.04B,12.39%,$0.34B,$0.05B,15.93%,$0.34B,$0.04B,11.21%,$0.34B,$0.03B,7.37%,$0.03B,$0.40B,6.50%,$0.03B,$0.24B,11.35%,$0.03B,$0.47B,4.48%,$0.04B,$0.40B,10.92%,$76,$41,$35,$10,$16,$68,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$16,17,$0.32,$0.32,$145,$66,$0,$289,$18,$0,$162,$1,$181,$469,$60,$0,$6,$10,$71,$3,$410,$0,$399,$469,$5,$3,$1,$4,$-7,$-5,$-1,$-0,$-14,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$-10,$1,$-5
16,2014-07-31,28.61,$24.56,1.16,$15.84,1.81,$1.46,19.65,$1.40,20.44,$0.29B,$0.07B,4.39,$0.00B,$0.40B,0.0,$0.35B,$0.15B,43.35%,$0.35B,$0.04B,12.72%,$0.35B,$0.04B,12.72%,$0.35B,$0.06B,16.18%,$0.35B,$0.04B,10.98%,$0.35B,$0.03B,7.23%,$0.03B,$0.40B,6.49%,$0.03B,$0.23B,11.42%,$0.03B,$0.47B,4.09%,$0.04B,$0.40B,11.42%,$89,$50,$39,$8,$17,$77,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$16,21,$0.50,$0.45,$155,$61,$0,$291,$19,$0,$164,$1,$183,$474,$66,$0,$7,$11,$77,$3,$409,$0,$397,$474,$25,$13,$4,$17,$-5,$4,$1,$-5,$-8,$35,$-5,$0,$0,$0,$0,$0,$0,$-5,$-150,$0,$-150,$-64,$-64,$-19,$1,$-232,$-202,$4,$-19
17,2014-04-30,26.4,$24.11,1.1,$15.22,1.73,$1.44,18.33,$1.20,22.0,$0.45B,$0.26B,1.7,$0.00B,$0.36B,0.0,$0.34B,$0.15B,42.82%,$0.34B,$0.04B,12.32%,$0.34B,$0.04B,12.32%,$0.34B,$0.05B,15.84%,$0.34B,$0.03B,9.97%,$0.34B,$0.02B,6.45%,$0.02B,$0.36B,5.68%,$0.02B,$0.20B,10.03%,$0.02B,$0.63B,3.32%,$0.04B,$0.36B,10.85%,$89,$51,$38,$9,$17,$78,$11,$-2,$9,$3,$6,$6,$6,$14,$11,$15,22,$0.39,$0.32,$295,$68,$0,$448,$20,$0,$165,$1,$186,$634,$263,$0,$7,$8,$271,$3,$407,$0,$363,$634,$17,$10,$1,$11,$-15,$-3,$-2,$2,$-17,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-54,$-54,$-14,$-0,$-68,$-62,$3,$-14
18,2014-01-31,25.29,$24.29,1.04,$15.29,1.65,$1.85,13.68,$1.05,24.09,$0.47B,$0.27B,1.75,$0.00B,$0.38B,0.0,$0.32B,$0.14B,43.17%,$0.32B,$0.04B,11.18%,$0.32B,$0.04B,11.18%,$0.32B,$0.05B,15.22%,$0.32B,$0.03B,9.01%,$0.32B,$0.02B,5.90%,$0.02B,$0.38B,4.78%,$0.02B,$0.21B,8.33%,$0.02B,$0.66B,2.82%,$0.04B,$0.38B,8.05%,$85,$48,$37,$8,$16,$74,$11,$-2,$9,$3,$6,$6,$6,$14,$11,$16,22,$0.37,$0.32,$318,$70,$0,$467,$20,$0,$167,$1,$188,$655,$266,$0,$7,$9,$275,$3,$405,$0,$380,$655,$11,$7,$1,$7,$-7,$-4,$0,$-4,$-19,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-26,$-26,$-9,$-0,$-35,$-39,$2,$-9
19,2013-10-31,24.73,$24.50,1.01,$15.77,1.57,$2.51,9.85,$0.87,28.42,$0.49B,$0.27B,1.81,$0.00B,$0.40B,0.0,$0.31B,$0.13B,42.95%,$0.31B,$0.03B,9.94%,$0.31B,$0.03B,9.94%,$0.31B,$0.05B,14.42%,$0.31B,$0.02B,7.69%,$0.31B,$0.02B,4.81%,$0.02B,$0.40B,3.69%,$0.02B,$0.23B,6.35%,$0.02B,$0.68B,2.20%,$0.03B,$0.40B,6.11%,$83,$47,$36,$8,$16,$73,$10,$-2,$8,$3,$5,$5,$5,$13,$10,$16,23,$0.32,$0.28,$347,$69,$0,$493,$20,$0,$168,$1,$190,$683,$272,$0,$7,$10,$282,$3,$404,$0,$401,$683,$5,$3,$0,$3,$-12,$-3,$-1,$7,$-10,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-5,$-0,$-8,$-10,$1,$-5
20,2013-07-31,22.08,$24.55,0.9,$15.98,1.38,$3.07,7.19,$0.95,23.25,$0.49B,$0.27B,1.82,$0.00B,$0.40B,0.0,$0.32B,$0.14B,43.75%,$0.32B,$0.03B,10.63%,$0.32B,$0.03B,10.63%,$0.32B,$0.05B,15.31%,$0.32B,$0.03B,8.75%,$0.32B,$0.02B,5.31%,$0.02B,$0.40B,4.10%,$0.02B,$0.23B,7.02%,$0.02B,$0.68B,2.47%,$0.03B,$0.40B,6.03%,$84,$49,$35,$8,$16,$75,$10,$-2,$8,$3,$5,$5,$5,$13,$10,$17,23,$0.31,$0.30,$357,$65,$0,$490,$20,$0,$170,$1,$192,$682,$269,$0,$7,$9,$278,$3,$403,$0,$404,$682,$18,$14,$2,$16,$7,$7,$-3,$1,$4,$38,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-25,$-25,$-19,$0,$-44,$-11,$3,$-19
21,2013-04-30,19.87,$24.51,0.81,$16.66,1.19,$3.48,5.71,$1.05,18.93,$0.48B,$0.06B,7.55,$0.20B,$0.40B,0.5,$0.35B,$0.15B,44.13%,$0.35B,$0.04B,10.89%,$0.35B,$0.04B,10.89%,$0.35B,$0.06B,15.76%,$0.35B,$0.03B,9.17%,$0.35B,$0.02B,5.73%,$0.02B,$0.40B,4.76%,$0.02B,$0.23B,8.10%,$0.02B,$0.68B,2.87%,$0.04B,$0.60B,6.12%,$70,$38,$31,$9,$15,$64,$5,$-2,$4,$1,$3,$3,$3,$9,$5,$17,17,$0.17,$0.17,$342,$71,$0,$482,$21,$0,$171,$1,$195,$676,$64,$200,$7,$208,$272,$3,$403,$0,$404,$676,$13,$11,$1,$11,$9,$1,$-9,$1,$-8,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-23,$-23,$-14,$-0,$-37,$-26,$2,$-14
22,2013-01-31,21.14,$24.60,0.86,$16.51,1.28,$3.30,6.41,$1.17,18.07,$0.49B,$0.06B,8.57,$0.20B,$0.42B,0.48,$0.38B,$0.17B,43.54%,$0.38B,$0.04B,11.61%,$0.38B,$0.04B,11.61%,$0.38B,$0.06B,16.09%,$0.38B,$0.04B,9.76%,$0.38B,$0.02B,6.07%,$0.02B,$0.42B,5.31%,$0.02B,$0.25B,8.91%,$0.02B,$0.69B,3.22%,$0.04B,$0.62B,6.95%,$75,$42,$32,$9,$15,$69,$6,$-2,$4,$2,$2,$2,$2,$10,$6,$17,17,$0.14,$0.14,$353,$70,$0,$488,$21,$0,$173,$1,$197,$685,$57,$200,$7,$209,$266,$3,$404,$0,$419,$685,$10,$7,$-0,$7,$14,$2,$-7,$-4,$-6,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-10,$-10,$-14,$-0,$-24,$-15,$2,$-14
23,2012-10-31,19.87,$24.75,0.8,$16.03,1.24,$3.11,6.38,$1.30,15.28,$0.51B,$0.07B,7.55,$0.20B,$0.43B,0.47,$0.40B,$0.17B,43.18%,$0.40B,$0.05B,12.16%,$0.40B,$0.05B,12.16%,$0.40B,$0.07B,16.38%,$0.40B,$0.04B,10.42%,$0.40B,$0.03B,6.70%,$0.03B,$0.43B,6.01%,$0.03B,$0.26B,9.90%,$0.03B,$0.71B,3.68%,$0.05B,$0.63B,7.55%,$91,$49,$42,$10,$17,$78,$13,$-2,$12,$4,$7,$7,$7,$17,$13,$17,23,$0.43,$0.36,$375,$69,$0,$506,$22,$0,$175,$1,$200,$706,$67,$200,$6,$208,$275,$3,$407,$0,$430,$706,$7,$4,$-0,$4,$9,$4,$-7,$-0,$1,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-5,$-0,$-4,$7,$1,$-5
