,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.24,$13.90,0.95,$33.42,0.4,$0.80,16.51,$1.25,10.6,$0.16B,$0.05B,3.15,$0.00B,$0.15B,0.0,$0.39B,$0.05B,13.92%,$0.39B,$0.02B,6.19%,$0.39B,$0.02B,6.19%,$0.39B,$0.03B,7.22%,$0.39B,$0.02B,5.93%,$0.39B,$0.02B,3.87%,$0.02B,$0.15B,9.72%,$0.02B,$0.14B,10.54%,$0.02B,$0.21B,7.04%,$0.02B,$0.15B,15.56%,$87,$77,$11,$0,$7,$83,$4,$0,$4,$2,$3,$3,$3,$5,$4,$11,11,$0.23,$0.23,$41,$48,$0,$163,$33,$0,$12,$0,$44,$208,$52,$0,$0,$2,$54,$0,$7,$-1,$154,$208,$5,$2,$0,$2,$-7,$-0,$-3,$-0,$-12,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-3,$0,$-2,$-9,$0,$-3
26,2012-03-31,13.95,$13.94,1.0,$33.59,0.42,$2.08,6.72,$1.49,9.36,$0.17B,$0.06B,2.81,$0.00B,$0.15B,0.0,$0.40B,$0.06B,15.04%,$0.40B,$0.03B,7.52%,$0.40B,$0.03B,7.52%,$0.40B,$0.03B,8.52%,$0.40B,$0.03B,7.27%,$0.40B,$0.02B,4.51%,$0.02B,$0.15B,11.48%,$0.02B,$0.14B,12.44%,$0.02B,$0.22B,8.30%,$0.03B,$0.15B,19.14%,$95,$84,$11,$0,$7,$91,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.18,$0.18,$38,$52,$0,$173,$33,$0,$12,$0,$45,$218,$61,$0,$0,$2,$64,$0,$6,$0,$154,$218,$2,$1,$0,$1,$-14,$-4,$6,$-1,$-14,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-13,$0,$-1
27,2011-12-31,12.87,$13.88,0.93,$34.04,0.38,$2.56,5.03,$1.92,6.7,$0.17B,$0.06B,2.92,$0.00B,$0.15B,0.0,$0.41B,$0.07B,16.95%,$0.41B,$0.04B,9.44%,$0.41B,$0.04B,9.44%,$0.41B,$0.04B,10.17%,$0.41B,$0.04B,9.20%,$0.41B,$0.02B,5.57%,$0.02B,$0.15B,14.58%,$0.02B,$0.14B,15.75%,$0.02B,$0.21B,10.48%,$0.04B,$0.15B,24.72%,$109,$93,$16,$0,$8,$101,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$12,12,$0.44,$0.43,$50,$48,$0,$167,$33,$0,$12,$0,$45,$212,$57,$0,$0,$2,$59,$0,$5,$0,$153,$212,$23,$4,$-0,$3,$-1,$-9,$6,$1,$2,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-17,$-17,$-6,$1,$-22,$4,$0,$-6
28,2011-09-30,14.08,$13.82,1.02,$31.46,0.45,$1.45,9.73,$1.79,7.87,$0.17B,$0.06B,3.03,$0.00B,$0.16B,0.0,$0.38B,$0.07B,17.45%,$0.38B,$0.04B,9.64%,$0.38B,$0.04B,9.64%,$0.38B,$0.04B,10.42%,$0.38B,$0.04B,9.38%,$0.38B,$0.02B,5.73%,$0.02B,$0.16B,13.99%,$0.02B,$0.14B,15.12%,$0.02B,$0.21B,10.16%,$0.04B,$0.16B,23.53%,$97,$81,$16,$0,$7,$89,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$12,12,$0.42,$0.41,$36,$55,$0,$170,$32,$0,$12,$0,$44,$214,$56,$0,$0,$2,$58,$0,$2,$2,$156,$214,$18,$3,$0,$3,$-12,$-15,$5,$2,$-17,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-12,$-12,$-4,$1,$-15,$-11,$0,$-4
29,2011-06-30,15.07,$13.73,1.1,$29.43,0.51,$1.93,7.82,$1.62,9.3,$0.18B,$0.06B,3.13,$0.00B,$0.16B,0.0,$0.36B,$0.06B,17.17%,$0.36B,$0.03B,9.42%,$0.36B,$0.03B,9.42%,$0.36B,$0.04B,10.25%,$0.36B,$0.03B,9.14%,$0.36B,$0.02B,5.54%,$0.02B,$0.16B,12.92%,$0.02B,$0.15B,13.96%,$0.02B,$0.22B,9.52%,$0.03B,$0.16B,21.97%,$98,$80,$17,$0,$8,$88,$10,$-0,$10,$4,$6,$6,$6,$11,$10,$12,12,$0.49,$0.47,$55,$50,$0,$179,$32,$0,$12,$0,$44,$223,$57,$0,$0,$2,$59,$0,$-2,$2,$164,$223,$13,$2,$0,$2,$-7,$-10,$4,$1,$-6,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$-3,$0,$-2,$9,$0,$-3
30,2011-03-31,13.0,$13.39,0.97,$28.16,0.46,$1.66,7.83,$1.41,9.22,$0.18B,$0.07B,2.69,$0.00B,$0.16B,0.0,$0.34B,$0.06B,16.57%,$0.34B,$0.03B,8.43%,$0.34B,$0.03B,8.43%,$0.34B,$0.03B,9.30%,$0.34B,$0.03B,8.14%,$0.34B,$0.02B,4.94%,$0.02B,$0.16B,11.39%,$0.02B,$0.15B,12.32%,$0.02B,$0.23B,8.49%,$0.03B,$0.16B,19.43%,$109,$88,$21,$0,$8,$96,$13,$-0,$12,$5,$7,$7,$7,$13,$13,$12,12,$0.63,$0.61,$39,$53,$0,$184,$33,$0,$12,$0,$45,$229,$69,$0,$0,$2,$71,$0,$-6,$1,$158,$229,$7,$1,$1,$2,$-24,$-14,$16,$1,$-17,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$1,$1,$-1,$0,$-1,$-7,$0,$-1
31,2010-12-31,11.3,$12.86,0.88,$25.25,0.45,$2.62,4.32,$0.97,11.65,$0.15B,$0.05B,3.26,$0.00B,$0.15B,0.0,$0.31B,$0.05B,14.98%,$0.31B,$0.02B,6.19%,$0.31B,$0.02B,6.19%,$0.31B,$0.02B,7.49%,$0.31B,$0.02B,6.19%,$0.31B,$0.01B,3.91%,$0.01B,$0.15B,8.29%,$0.01B,$0.14B,8.99%,$0.01B,$0.20B,6.40%,$0.02B,$0.15B,13.13%,$80,$67,$13,$0,$7,$74,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$12,12,$0.31,$0.29,$46,$39,$0,$154,$34,$0,$12,$0,$46,$200,$47,$0,$0,$2,$49,$0,$-12,$0,$151,$200,$12,$4,$7,$10,$-16,$-4,$15,$-2,$-4,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$10,$0,$-1
32,2010-09-30,10.75,$12.50,0.86,$24.33,0.44,$3.20,3.35,$0.84,12.79,$0.14B,$0.04B,3.42,$0.00B,$0.15B,0.0,$0.29B,$0.04B,14.63%,$0.29B,$0.02B,5.44%,$0.29B,$0.02B,5.44%,$0.29B,$0.02B,6.80%,$0.29B,$0.02B,5.44%,$0.29B,$0.01B,3.40%,$0.01B,$0.15B,7.03%,$0.01B,$0.14B,7.62%,$0.01B,$0.19B,5.54%,$0.02B,$0.15B,11.25%,$74,$62,$11,$0,$6,$69,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.25,$0.24,$43,$30,$0,$142,$34,$0,$12,$0,$46,$188,$42,$0,$0,$0,$42,$0,$-16,$-0,$146,$188,$8,$3,$5,$8,$-18,$5,$10,$-1,$-2,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$7,$0,$-1
33,2010-06-30,10.7,$12.17,0.88,$23.09,0.46,$4.24,2.53,$0.74,14.46,$0.14B,$0.04B,3.29,$0.00B,$0.14B,0.0,$0.28B,$0.04B,14.75%,$0.28B,$0.01B,5.04%,$0.28B,$0.01B,5.04%,$0.28B,$0.02B,6.47%,$0.28B,$0.01B,5.04%,$0.28B,$0.01B,3.24%,$0.01B,$0.14B,6.42%,$0.01B,$0.13B,6.96%,$0.01B,$0.18B,5.11%,$0.01B,$0.14B,9.98%,$81,$69,$12,$0,$7,$76,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.27,$0.26,$39,$33,$0,$138,$34,$0,$12,$0,$46,$184,$42,$0,$0,$0,$42,$0,$-19,$-1,$142,$184,$5,$2,$3,$5,$-14,$1,$11,$-0,$-1,$9,$-4,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$3,$0,$-1
34,2010-03-31,9.87,$12.07,0.82,$20.99,0.47,$4.69,2.11,$0.60,16.45,$0.13B,$0.04B,3.52,$0.00B,$0.14B,0.0,$0.25B,$0.04B,14.74%,$0.25B,$0.01B,4.38%,$0.25B,$0.01B,4.38%,$0.25B,$0.02B,5.98%,$0.25B,$0.01B,4.38%,$0.25B,$0.01B,2.79%,$0.01B,$0.14B,5.05%,$0.01B,$0.13B,5.48%,$0.01B,$0.18B,4.10%,$0.01B,$0.14B,7.93%,$72,$62,$10,$0,$6,$69,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.17,$0.17,$38,$34,$0,$133,$32,$0,$12,$0,$46,$178,$38,$0,$0,$0,$38,$0,$-22,$0,$140,$178,$2,$1,$1,$2,$-8,$1,$8,$0,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
35,2009-12-31,8.94,$12.16,0.73,$20.06,0.45,$4.66,1.92,$0.51,17.53,$0.13B,$0.03B,4.06,$0.00B,$0.14B,0.0,$0.24B,$0.04B,14.71%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,2.52%,$0.01B,$0.14B,4.38%,$0.01B,$0.13B,4.77%,$0.01B,$0.17B,3.58%,$0.01B,$0.14B,7.30%,$67,$57,$10,$0,$7,$64,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.17,$0.17,$36,$36,$0,$125,$32,$0,$12,$0,$47,$172,$31,$0,$0,$0,$31,$0,$-23,$2,$141,$172,$6,$4,$3,$7,$8,$9,$-9,$-0,$7,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$17,$0,$0
36,2009-09-30,8.67,$11.92,0.73,$19.74,0.44,$3.05,2.85,$0.40,21.66,$0.12B,$0.03B,3.63,$0.00B,$0.14B,0.0,$0.23B,$0.03B,14.59%,$0.23B,$0.01B,3.86%,$0.23B,$0.01B,3.86%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,3.43%,$0.23B,$0.01B,2.15%,$0.01B,$0.14B,3.71%,$0.01B,$0.13B,4.06%,$0.01B,$0.17B,2.97%,$0.01B,$0.14B,6.65%,$58,$49,$9,$0,$6,$55,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.15,$0.14,$38,$36,$0,$119,$33,$0,$12,$0,$52,$171,$33,$0,$0,$0,$33,$0,$-25,$2,$138,$171,$4,$3,$2,$4,$12,$9,$-7,$-0,$14,$22,$-1,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$19,$0,$0
37,2009-06-30,6.93,$11.75,0.59,$20.69,0.34,$1.12,6.21,$0.34,20.39,$0.11B,$0.03B,4.23,$0.00B,$0.14B,0.0,$0.24B,$0.03B,13.64%,$0.24B,$0.01B,3.31%,$0.24B,$0.01B,3.31%,$0.24B,$0.01B,4.96%,$0.24B,$0.01B,2.48%,$0.24B,$0.00B,1.65%,$0.00B,$0.14B,2.99%,$0.00B,$0.13B,3.27%,$0.00B,$0.16B,2.34%,$0.01B,$0.14B,5.93%,$54,$46,$8,$0,$6,$52,$2,$0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.12,$0.12,$27,$38,$0,$109,$34,$0,$12,$0,$53,$162,$26,$0,$0,$0,$26,$0,$-26,$1,$136,$162,$2,$2,$1,$3,$15,$6,$-14,$-1,$6,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$8,$0,$0
38,2009-03-31,5.04,$11.43,0.44,$22.54,0.22,$0.13,38.19,$0.31,16.26,$0.11B,$0.03B,3.4,$0.00B,$0.13B,0.0,$0.26B,$0.03B,12.55%,$0.26B,$0.01B,3.04%,$0.26B,$0.01B,3.04%,$0.26B,$0.01B,4.56%,$0.26B,$0.01B,2.28%,$0.26B,$0.00B,1.52%,$0.00B,$0.13B,2.99%,$0.00B,$0.12B,3.29%,$0.00B,$0.17B,2.26%,$0.01B,$0.13B,5.90%,$59,$50,$8,$0,$6,$57,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.08,$0.08,$21,$44,$0,$112,$34,$0,$12,$0,$54,$166,$33,$0,$0,$0,$33,$0,$-28,$-1,$133,$166,$1,$1,$1,$2,$11,$-2,$-8,$-2,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
39,2008-12-31,4.18,$11.38,0.37,$23.31,0.18,$-0.11,0.0,$0.31,13.47,$0.12B,$0.04B,2.99,$0.00B,$0.13B,0.02,$0.27B,$0.03B,12.13%,$0.27B,$0.01B,2.94%,$0.27B,$0.01B,2.94%,$0.27B,$0.01B,4.41%,$0.27B,$0.01B,1.84%,$0.27B,$0.00B,1.47%,$0.00B,$0.13B,2.99%,$0.00B,$0.12B,3.28%,$0.00B,$0.17B,2.21%,$0.01B,$0.13B,5.86%,$62,$53,$9,$0,$7,$60,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$12,12,$0.06,$0.06,$19,$43,$0,$119,$35,$0,$12,$0,$55,$174,$40,$2,$0,$2,$42,$0,$-29,$-0,$132,$174,$4,$4,$2,$5,$12,$-7,$-11,$-0,$-4,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-4,$0,$0
40,2008-09-30,5.84,$11.61,0.5,$25.25,0.23,$1.63,3.59,$0.46,12.69,$0.13B,$0.05B,2.79,$0.00B,$0.14B,0.02,$0.30B,$0.04B,11.86%,$0.30B,$0.01B,3.39%,$0.30B,$0.01B,3.39%,$0.30B,$0.01B,4.75%,$0.30B,$0.01B,2.71%,$0.30B,$0.01B,1.69%,$0.01B,$0.14B,3.73%,$0.01B,$0.12B,4.09%,$0.01B,$0.18B,2.71%,$0.01B,$0.14B,7.29%,$67,$59,$8,$0,$6,$65,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$12,12,$0.08,$0.08,$20,$45,$0,$128,$35,$0,$12,$0,$55,$183,$46,$3,$0,$3,$49,$0,$-29,$3,$135,$183,$3,$3,$1,$3,$9,$-6,$-6,$-1,$-3,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-3,$0,$0
41,2008-06-30,7.85,$11.65,0.67,$27.44,0.29,$2.46,3.19,$0.69,11.37,$0.13B,$0.05B,2.78,$0.00B,$0.14B,0.02,$0.32B,$0.04B,12.46%,$0.32B,$0.02B,4.67%,$0.32B,$0.02B,4.67%,$0.32B,$0.02B,5.61%,$0.32B,$0.01B,4.05%,$0.32B,$0.01B,2.49%,$0.01B,$0.14B,6.04%,$0.01B,$0.12B,6.63%,$0.01B,$0.19B,4.32%,$0.02B,$0.14B,11.01%,$75,$66,$8,$0,$6,$73,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.09,$0.09,$22,$45,$0,$128,$36,$0,$12,$0,$56,$185,$46,$3,$0,$3,$50,$0,$-30,$4,$135,$185,$2,$2,$0,$2,$11,$-5,$-6,$-1,$-1,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
42,2008-03-31,7.59,$11.52,0.66,$30.34,0.25,$3.00,2.53,$1.02,7.44,$0.13B,$0.05B,2.81,$0.00B,$0.13B,0.03,$0.36B,$0.05B,13.52%,$0.36B,$0.02B,6.20%,$0.36B,$0.02B,6.20%,$0.36B,$0.02B,6.76%,$0.36B,$0.02B,5.35%,$0.36B,$0.01B,3.38%,$0.01B,$0.13B,9.23%,$0.01B,$0.12B,10.15%,$0.01B,$0.18B,6.39%,$0.02B,$0.14B,16.42%,$68,$59,$8,$0,$6,$66,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$12,12,$0.08,$0.08,$24,$42,$0,$127,$35,$0,$12,$0,$56,$182,$45,$4,$0,$4,$49,$0,$-31,$4,$134,$182,$1,$1,$0,$1,$13,$-3,$-7,$-1,$2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
43,2007-12-31,10.78,$11.43,0.94,$34.31,0.31,$3.30,3.27,$1.40,7.7,$0.13B,$0.05B,2.57,$0.00B,$0.13B,0.03,$0.40B,$0.06B,13.97%,$0.40B,$0.03B,7.23%,$0.40B,$0.03B,7.23%,$0.40B,$0.03B,7.73%,$0.40B,$0.03B,6.48%,$0.40B,$0.02B,3.99%,$0.02B,$0.13B,12.67%,$0.02B,$0.12B,13.97%,$0.02B,$0.19B,8.25%,$0.03B,$0.14B,21.97%,$85,$73,$11,$0,$7,$80,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$12,12,$0.21,$0.21,$23,$39,$0,$134,$34,$0,$12,$1,$55,$189,$52,$4,$0,$4,$57,$0,$-32,$4,$132,$189,$16,$3,$8,$12,$17,$5,$-20,$0,$1,$29,$-9,$0,$0,$0,$0,$0,$0,$-8,$-2,$-5,$-7,$1,$1,$0,$-0,$-6,$15,$0,$0
44,2007-09-30,13.49,$11.11,1.21,$37.12,0.36,$2.07,6.51,$3.53,3.82,$0.14B,$0.05B,2.62,$0.00B,$0.13B,0.03,$0.43B,$0.06B,14.32%,$0.43B,$0.03B,7.85%,$0.43B,$0.03B,7.85%,$0.43B,$0.04B,8.31%,$0.43B,$0.03B,7.16%,$0.43B,$0.04B,9.47%,$0.04B,$0.13B,33.74%,$0.04B,$0.12B,37.36%,$0.04B,$0.19B,20.92%,$0.03B,$0.13B,26.41%,$93,$80,$13,$0,$6,$86,$7,$-1,$6,$2,$4,$4,$4,$7,$7,$12,12,$0.31,$0.31,$11,$36,$0,$137,$33,$0,$12,$1,$49,$185,$52,$4,$0,$4,$56,$0,$-35,$3,$129,$185,$14,$2,$7,$9,$8,$7,$-21,$-0,$-7,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$-5,$-6,$1,$1,$0,$-0,$-6,$3,$0,$0
45,2007-06-30,19.77,$10.78,1.83,$38.45,0.51,$1.39,14.19,$3.80,5.2,$0.15B,$0.07B,2.22,$0.01B,$0.13B,0.04,$0.45B,$0.06B,14.32%,$0.45B,$0.04B,8.05%,$0.45B,$0.04B,8.05%,$0.45B,$0.04B,8.50%,$0.45B,$0.03B,7.38%,$0.45B,$0.04B,9.84%,$0.04B,$0.13B,39.82%,$0.04B,$0.11B,44.56%,$0.04B,$0.20B,22.95%,$0.04B,$0.13B,29.94%,$109,$93,$16,$0,$7,$100,$9,$-1,$8,$3,$5,$5,$5,$9,$9,$12,12,$0.42,$0.42,$9,$43,$0,$146,$32,$0,$12,$1,$49,$195,$66,$5,$0,$5,$70,$0,$-38,$2,$125,$195,$10,$1,$5,$6,$3,$1,$-9,$-1,$-6,$11,$-6,$0,$0,$0,$0,$0,$0,$-5,$-1,$-5,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
46,2007-03-31,17.18,$10.33,1.66,$37.05,0.46,$0.64,27.04,$3.86,4.45,$0.16B,$0.08B,2.02,$0.01B,$0.12B,0.09,$0.43B,$0.06B,14.42%,$0.43B,$0.03B,7.91%,$0.43B,$0.03B,7.91%,$0.43B,$0.04B,8.60%,$0.43B,$0.03B,7.21%,$0.43B,$0.05B,10.47%,$0.05B,$0.12B,45.57%,$0.05B,$0.11B,51.72%,$0.05B,$0.21B,24.59%,$0.03B,$0.13B,30.49%,$114,$98,$16,$0,$7,$105,$9,$-1,$8,$3,$5,$5,$5,$10,$9,$12,12,$0.47,$0.46,$13,$45,$0,$158,$30,$0,$12,$1,$50,$207,$78,$10,$0,$10,$88,$0,$-43,$2,$119,$207,$5,$1,$2,$3,$-1,$-2,$1,$-2,$-1,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$0,$0
47,2006-12-31,18.91,$9.85,1.92,$35.32,0.54,$0.20,95.92,$3.91,4.84,$0.15B,$0.07B,2.04,$0.01B,$0.11B,0.09,$0.41B,$0.06B,14.67%,$0.41B,$0.03B,8.07%,$0.41B,$0.03B,8.07%,$0.41B,$0.04B,8.56%,$0.41B,$0.03B,7.33%,$0.41B,$0.05B,11.25%,$0.05B,$0.11B,53.03%,$0.05B,$0.10B,61.33%,$0.05B,$0.20B,26.98%,$0.03B,$0.12B,32.67%,$117,$100,$17,$0,$8,$108,$9,$-0,$9,$-0,$9,$9,$27,$10,$9,$11,12,$2.39,$2.34,$8,$43,$0,$150,$28,$0,$12,$1,$48,$197,$74,$11,$0,$11,$84,$0,$-49,$2,$113,$197,$45,$3,$-18,$-15,$-19,$-3,$12,$-1,$-12,$18,$-12,$0,$0,$1,$0,$1,$0,$-12,$-1,$-5,$-6,$1,$1,$0,$-0,$-5,$2,$0,$0
