,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.27,$2.50,1.71,$9.02,0.47,$1.46,2.92,$-0.64,0.0,$0.12B,$0.07B,1.61,$0.21B,$0.12B,1.82,$0.41B,$0.13B,30.66%,$0.41B,$0.00B,0.49%,$0.41B,$0.00B,0.49%,$0.41B,$0.06B,15.57%,$0.41B,$-0.03B,-6.81%,$0.41B,$-0.03B,-7.06%,$-0.03B,$0.12B,-22.26%,$-0.03B,$-0.13B,21.52%,$-0.03B,$0.43B,-6.59%,$0.00B,$0.33B,0.59%,$99,$70,$29,$0,$24,$113,$-13,$-7,$-20,$-0,$-20,$-20,$-20,$13,$-13,$46,46,$-0.44,$-0.44,$31,$14,$8,$115,$56,$0,$249,$2,$313,$429,$72,$210,$3,$241,$313,$0,$7,$0,$116,$429,$-26,$50,$4,$55,$-3,$-3,$0,$-1,$2,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$5,$1,$0
25,2012-06-30,5.03,$2.90,1.73,$9.15,0.55,$1.48,3.39,$-1.12,0.0,$0.11B,$0.06B,1.7,$0.21B,$0.13B,1.58,$0.42B,$0.13B,31.41%,$0.42B,$-0.02B,-5.04%,$0.42B,$-0.02B,-5.04%,$0.42B,$0.07B,16.79%,$0.42B,$-0.05B,-12.47%,$0.42B,$-0.05B,-12.23%,$-0.05B,$0.13B,-37.50%,$-0.05B,$-0.13B,37.36%,$-0.05B,$0.44B,-11.36%,$-0.02B,$0.35B,-6.04%,$106,$72,$34,$0,$24,$99,$7,$-7,$-0,$1,$-1,$-1,$-1,$18,$7,$46,46,$-0.02,$-0.02,$23,$13,$7,$109,$57,$0,$267,$2,$333,$442,$64,$212,$3,$243,$308,$0,$27,$-0,$134,$442,$-6,$24,$4,$27,$-6,$-2,$0,$-0,$-5,$17,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-9,$0,$-9,$0,$0,$0,$-1,$-10,$-2,$1,$0
26,2012-03-31,5.39,$2.91,1.85,$9.24,0.58,$1.41,3.82,$-2.96,0.0,$0.11B,$0.07B,1.6,$0.21B,$0.13B,1.58,$0.42B,$0.13B,31.59%,$0.42B,$-0.05B,-11.16%,$0.42B,$-0.05B,-11.16%,$0.42B,$0.07B,16.63%,$0.42B,$-0.08B,-18.76%,$0.42B,$-0.14B,-32.07%,$-0.14B,$0.13B,-91.53%,$-0.14B,$-0.14B,96.77%,$-0.14B,$0.45B,-29.00%,$-0.05B,$0.35B,-13.07%,$104,$72,$32,$0,$23,$100,$4,$-7,$-4,$1,$-5,$-5,$-5,$17,$4,$46,46,$-0.11,$-0.11,$30,$13,$7,$114,$56,$0,$270,$2,$334,$448,$72,$212,$3,$243,$314,$0,$28,$-1,$134,$448,$-5,$13,$2,$15,$-6,$-1,$0,$-0,$2,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$4,$0,$0
27,2011-12-31,4.59,$3.03,1.51,$9.32,0.49,$1.23,3.73,$-2.93,0.0,$0.10B,$0.06B,1.64,$0.21B,$0.14B,1.54,$0.42B,$0.13B,31.60%,$0.42B,$-0.05B,-11.79%,$0.42B,$-0.05B,-11.79%,$0.42B,$0.07B,16.04%,$0.42B,$-0.08B,-19.34%,$0.42B,$-0.13B,-31.60%,$-0.13B,$0.14B,-74.65%,$-0.13B,$-0.14B,104.48%,$-0.13B,$0.44B,-27.02%,$-0.05B,$0.35B,-12.76%,$102,$71,$31,$0,$23,$98,$4,$-7,$-4,$-1,$-3,$-3,$-3,$16,$4,$45,45,$-0.06,$-0.06,$25,$12,$8,$104,$55,$0,$274,$2,$338,$441,$63,$211,$3,$241,$304,$0,$33,$-2,$137,$441,$-133,$118,$74,$192,$-3,$-1,$0,$-0,$-10,$49,$-16,$0,$-1,$0,$0,$0,$-9,$-25,$-24,$0,$-24,$0,$0,$0,$-1,$-25,$-1,$4,$0
28,2011-09-30,3.36,$3.01,1.12,$9.39,0.36,$1.49,2.25,$-2.96,0.0,$0.12B,$0.08B,1.45,$0.21B,$0.14B,1.53,$0.43B,$0.13B,31.38%,$0.43B,$-0.05B,-12.41%,$0.43B,$-0.05B,-12.41%,$0.43B,$0.10B,24.36%,$0.43B,$-0.09B,-20.14%,$0.43B,$-0.14B,-31.85%,$-0.14B,$0.14B,-64.45%,$-0.14B,$-0.14B,115.50%,$-0.14B,$0.46B,-25.76%,$-0.05B,$0.35B,-12.48%,$105,$71,$34,$0,$24,$141,$-36,$-8,$-44,$-2,$-42,$-42,$-42,$19,$-36,$45,45,$-0.92,$-0.92,$26,$11,$20,$122,$55,$0,$279,$2,$342,$464,$84,$212,$3,$241,$325,$0,$36,$-3,$139,$464,$-130,$106,$73,$179,$-8,$0,$0,$-13,$-19,$29,$-12,$0,$0,$0,$0,$0,$-9,$-21,$-9,$0,$-9,$0,$0,$0,$-1,$-9,$-0,$4,$0
29,2011-06-30,7.07,$3.89,1.82,$9.51,0.74,$1.82,3.88,$-2.60,0.0,$0.12B,$0.08B,1.44,$0.21B,$0.18B,1.19,$0.43B,$0.14B,31.32%,$0.43B,$-0.05B,-11.37%,$0.43B,$-0.05B,-11.37%,$0.43B,$0.06B,14.85%,$0.43B,$-0.08B,-18.56%,$0.43B,$-0.12B,-27.61%,$-0.12B,$0.18B,-49.12%,$-0.12B,$-0.15B,111.21%,$-0.12B,$0.51B,-21.35%,$-0.05B,$0.39B,-10.91%,$110,$74,$36,$0,$27,$129,$-19,$-8,$-27,$58,$-85,$-85,$-85,$18,$-19,$45,45,$-1.87,$-1.87,$22,$11,$21,$119,$56,$0,$325,$2,$390,$509,$83,$213,$3,$246,$329,$0,$77,$-3,$180,$509,$-88,$51,$76,$127,$-9,$-1,$0,$-14,$-27,$12,$-8,$0,$0,$0,$0,$0,$-9,$-17,$1,$0,$1,$0,$0,$0,$-1,$0,$-4,$3,$0
30,2011-03-31,10.35,$5.72,1.81,$9.62,1.08,$2.27,4.55,$-0.70,0.0,$0.12B,$0.09B,1.37,$0.21B,$0.26B,0.82,$0.44B,$0.14B,31.65%,$0.44B,$-0.02B,-4.82%,$0.44B,$-0.02B,-4.82%,$0.44B,$0.07B,15.14%,$0.44B,$-0.05B,-11.47%,$0.44B,$-0.03B,-7.34%,$-0.03B,$0.26B,-11.90%,$-0.03B,$-0.09B,32.16%,$-0.03B,$0.57B,-5.47%,$-0.02B,$0.48B,-4.45%,$107,$73,$33,$0,$28,$106,$1,$-8,$-7,$-4,$-4,$-4,$-4,$15,$1,$45,45,$-0.08,$-0.08,$23,$12,$0,$123,$58,$0,$353,$2,$446,$570,$90,$214,$3,$218,$308,$0,$170,$-4,$262,$570,$-4,$14,$4,$18,$-8,$-1,$0,$-3,$-9,$5,$-4,$0,$0,$0,$0,$0,$-9,$-13,$5,$0,$5,$0,$0,$0,$-0,$5,$-4,$1,$0
31,2010-12-31,7.59,$5.74,1.32,$9.74,0.78,$2.45,3.1,$-0.60,0.0,$0.11B,$0.09B,1.26,$0.22B,$0.26B,0.82,$0.44B,$0.14B,32.20%,$0.44B,$-0.02B,-3.40%,$0.44B,$-0.02B,-3.40%,$0.44B,$0.07B,15.87%,$0.44B,$-0.04B,-9.52%,$0.44B,$-0.03B,-6.12%,$-0.03B,$0.26B,-9.84%,$-0.03B,$-0.10B,25.29%,$-0.03B,$0.57B,-4.53%,$-0.02B,$0.48B,-3.16%,$105,$74,$31,$0,$26,$104,$1,$-9,$-8,$-3,$-5,$-5,$-5,$52,$1,$45,45,$-0.11,$-0.11,$26,$11,$7,$108,$59,$0,$357,$2,$461,$569,$85,$216,$5,$221,$306,$0,$173,$-6,$263,$569,$-28,$85,$-3,$82,$0,$0,$0,$-4,$-1,$54,$-9,$0,$-1,$0,$0,$0,$1,$-9,$-45,$0,$-45,$0,$0,$0,$-4,$-49,$-3,$6,$0
32,2010-09-30,7.85,$5.78,1.36,$9.90,0.79,$3.44,2.28,$-0.51,0.0,$0.12B,$0.13B,0.95,$0.18B,$0.26B,0.7,$0.45B,$0.15B,32.81%,$0.45B,$-0.01B,-2.01%,$0.45B,$-0.01B,-2.01%,$0.45B,$0.07B,16.52%,$0.45B,$-0.04B,-7.81%,$0.45B,$-0.02B,-5.13%,$-0.02B,$0.26B,-8.24%,$-0.02B,$-0.10B,20.13%,$-0.02B,$0.58B,-3.78%,$-0.01B,$0.45B,-1.87%,$109,$74,$35,$0,$27,$142,$-32,$-6,$-38,$-13,$-25,$-25,$-25,$-21,$-32,$45,45,$-0.56,$-0.56,$30,$11,$0,$118,$60,$0,$361,$2,$464,$582,$125,$184,$9,$193,$317,$0,$178,$-7,$264,$582,$-23,$35,$34,$68,$-5,$-0,$0,$-6,$-7,$38,$-6,$0,$-1,$0,$0,$0,$1,$-5,$-33,$0,$-33,$0,$0,$0,$0,$-32,$0,$4,$0
33,2010-06-30,8.73,$6.29,1.39,$10.12,0.86,$4.26,2.05,$-0.56,0.0,$0.12B,$0.13B,0.96,$0.20B,$0.29B,0.68,$0.46B,$0.15B,33.41%,$0.46B,$-0.00B,-0.87%,$0.46B,$-0.00B,-0.87%,$0.46B,$0.08B,17.47%,$0.46B,$-0.03B,-6.77%,$0.46B,$-0.03B,-5.68%,$-0.03B,$0.29B,-9.17%,$-0.03B,$-0.12B,21.36%,$-0.03B,$0.62B,-4.13%,$-0.00B,$0.48B,-0.80%,$115,$76,$39,$0,$28,$106,$9,$-6,$3,$1,$2,$2,$2,$20,$9,$45,46,$0.04,$0.04,$34,$12,$0,$120,$63,$0,$402,$2,$498,$617,$125,$195,$10,$205,$330,$0,$203,$-7,$287,$617,$2,$24,$3,$27,$-6,$-1,$0,$-2,$-1,$28,$-3,$0,$0,$0,$0,$0,$1,$-2,$-22,$0,$-22,$0,$0,$0,$0,$-22,$4,$3,$0
34,2010-03-31,8.97,$6.22,1.44,$10.49,0.86,$4.86,1.85,$-0.46,0.0,$0.11B,$0.12B,0.96,$0.21B,$0.28B,0.73,$0.47B,$0.16B,34.39%,$0.47B,$0.00B,0.63%,$0.47B,$0.00B,0.63%,$0.47B,$0.09B,18.78%,$0.47B,$-0.02B,-5.06%,$0.47B,$-0.02B,-4.64%,$-0.02B,$0.28B,-7.63%,$-0.02B,$-0.12B,17.12%,$-0.02B,$0.62B,-3.37%,$0.00B,$0.49B,0.58%,$112,$75,$37,$0,$27,$105,$7,$-6,$1,$1,$1,$1,$1,$19,$7,$45,45,$0.02,$0.02,$26,$10,$0,$111,$68,$0,$404,$2,$505,$616,$116,$207,$9,$216,$332,$0,$202,$-7,$284,$616,$1,$12,$2,$14,$-5,$0,$0,$-3,$-5,$9,$-1,$0,$0,$0,$0,$0,$1,$-1,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-3,$1,$0
35,2009-12-31,7.01,$6.18,1.14,$11.11,0.63,$5.13,1.37,$-0.31,0.0,$0.11B,$0.11B,0.97,$0.22B,$0.28B,0.78,$0.50B,$0.18B,35.53%,$0.50B,$0.01B,2.79%,$0.50B,$0.01B,2.79%,$0.50B,$0.10B,20.16%,$0.50B,$-0.01B,-2.59%,$0.50B,$-0.02B,-2.99%,$-0.02B,$0.28B,-5.14%,$-0.02B,$-0.13B,10.95%,$-0.02B,$0.62B,-2.21%,$0.01B,$0.50B,2.58%,$112,$76,$36,$0,$27,$105,$7,$-8,$-1,$-1,$-1,$-1,$-1,$56,$7,$45,45,$-0.02,$-0.02,$29,$11,$0,$106,$75,$0,$407,$2,$514,$621,$110,$221,$8,$229,$339,$0,$201,$-7,$282,$621,$-15,$88,$4,$92,$21,$1,$0,$6,$20,$97,$-8,$0,$-4,$0,$0,$0,$2,$-9,$-103,$0,$-103,$0,$0,$0,$-2,$-105,$-17,$5,$0
36,2009-09-30,9.52,$6.19,1.54,$12.03,0.79,$5.74,1.66,$-0.16,0.0,$0.15B,$0.14B,1.1,$0.24B,$0.28B,0.85,$0.54B,$0.20B,36.65%,$0.54B,$-0.01B,-2.21%,$0.54B,$-0.01B,-2.21%,$0.54B,$0.08B,13.81%,$0.54B,$-0.04B,-6.63%,$0.54B,$-0.03B,-5.52%,$-0.03B,$0.28B,-10.23%,$-0.03B,$-0.13B,20.41%,$-0.03B,$0.67B,-4.25%,$-0.01B,$0.52B,-2.13%,$119,$78,$41,$0,$27,$146,$-27,$-6,$-34,$-5,$-28,$-28,$-28,$-15,$-27,$45,45,$-0.62,$-0.62,$59,$12,$0,$150,$78,$0,$408,$2,$516,$667,$137,$239,$10,$249,$386,$0,$202,$-8,$281,$667,$-14,$39,$42,$81,$11,$0,$0,$4,$9,$75,$-6,$0,$-2,$0,$0,$0,$1,$-7,$-56,$0,$-56,$0,$0,$0,$-0,$-56,$13,$4,$0
37,2009-06-30,8.32,$6.77,1.23,$13.23,0.63,$6.16,1.35,$0.78,10.67,$0.15B,$0.13B,1.13,$0.26B,$0.31B,0.84,$0.60B,$0.23B,38.06%,$0.60B,$0.04B,7.18%,$0.60B,$0.04B,7.18%,$0.60B,$0.13B,21.87%,$0.60B,$0.02B,3.34%,$0.60B,$0.01B,2.17%,$0.01B,$0.31B,4.34%,$0.01B,$-0.14B,-8.14%,$0.01B,$0.71B,1.79%,$0.04B,$0.57B,7.32%,$131,$82,$49,$0,$30,$115,$16,$-6,$10,$4,$6,$6,$6,$29,$16,$45,45,$0.14,$0.14,$57,$10,$0,$150,$83,$0,$448,$2,$558,$708,$133,$258,$10,$268,$401,$0,$230,$-9,$307,$708,$14,$26,$6,$32,$6,$1,$0,$5,$10,$56,$-4,$0,$-1,$0,$0,$0,$0,$-4,$-41,$0,$-41,$0,$0,$0,$-0,$-41,$10,$2,$0
38,2009-03-31,3.54,$6.56,0.54,$14.40,0.25,$6.27,0.56,$1.06,3.34,$0.15B,$0.13B,1.2,$0.28B,$0.30B,0.95,$0.65B,$0.26B,39.51%,$0.65B,$0.06B,9.80%,$0.65B,$0.06B,9.80%,$0.65B,$0.15B,23.12%,$0.65B,$0.04B,6.13%,$0.65B,$0.03B,3.98%,$0.03B,$0.30B,8.80%,$0.03B,$-0.15B,-15.38%,$0.03B,$0.72B,3.55%,$0.06B,$0.58B,10.73%,$139,$88,$52,$0,$31,$121,$18,$-6,$12,$5,$8,$8,$8,$31,$18,$45,45,$0.17,$0.17,$50,$10,$0,$154,$87,$0,$450,$2,$567,$720,$128,$283,$12,$295,$424,$0,$212,$0,$297,$720,$8,$13,$4,$17,$-2,$1,$0,$4,$-2,$22,$-2,$0,$-1,$0,$0,$0,$0,$-2,$-16,$0,$-16,$0,$0,$0,$-0,$-16,$4,$1,$0
39,2008-12-31,6.9,$6.37,1.08,$15.44,0.45,$6.22,1.11,$1.30,5.31,$0.15B,$0.12B,1.24,$0.30B,$0.29B,1.05,$0.70B,$0.29B,40.80%,$0.70B,$0.08B,11.84%,$0.70B,$0.08B,11.84%,$0.70B,$0.17B,24.11%,$0.70B,$0.06B,8.27%,$0.70B,$0.04B,5.14%,$0.04B,$0.29B,12.52%,$0.04B,$-0.17B,-19.78%,$0.04B,$0.73B,4.90%,$0.08B,$0.59B,13.91%,$154,$97,$57,$0,$37,$173,$-19,$-6,$-24,$-9,$-16,$-16,$-16,$30,$-19,$45,45,$-0.34,$-0.35,$47,$11,$0,$153,$90,$0,$452,$2,$573,$726,$123,$302,$13,$315,$438,$0,$216,$-11,$288,$726,$37,$87,$-1,$86,$22,$3,$0,$-1,$5,$127,$-9,$0,$-24,$0,$0,$0,$2,$-31,$-74,$0,$-74,$0,$0,$0,$-1,$-74,$22,$4,$0
40,2008-09-30,17.25,$6.71,2.57,$15.84,1.09,$5.64,3.06,$1.53,11.27,$0.17B,$0.13B,1.32,$0.31B,$0.31B,1.0,$0.72B,$0.30B,41.75%,$0.72B,$0.14B,18.86%,$0.72B,$0.14B,18.86%,$0.72B,$0.18B,25.52%,$0.72B,$0.11B,15.12%,$0.72B,$0.07B,9.57%,$0.07B,$0.31B,24.78%,$0.07B,$-0.18B,-35.38%,$0.07B,$0.75B,9.41%,$0.14B,$0.61B,22.95%,$175,$105,$70,$0,$39,$146,$28,$-6,$22,$7,$15,$15,$15,$41,$28,$45,45,$0.33,$0.33,$37,$12,$0,$168,$89,$0,$484,$2,$583,$751,$127,$307,$4,$318,$445,$0,$232,$-1,$306,$751,$52,$38,$13,$51,$2,$1,$0,$-5,$-8,$95,$-6,$0,$-18,$0,$0,$0,$-0,$-25,$-61,$0,$-61,$0,$0,$0,$-1,$-61,$10,$3,$0
41,2008-06-30,16.65,$6.37,2.61,$15.84,1.05,$5.08,3.28,$1.55,10.74,$0.16B,$0.13B,1.26,$0.31B,$0.29B,1.07,$0.72B,$0.30B,42.11%,$0.72B,$0.14B,19.53%,$0.72B,$0.14B,19.53%,$0.72B,$0.19B,25.90%,$0.72B,$0.11B,15.65%,$0.72B,$0.07B,9.70%,$0.07B,$0.29B,26.67%,$0.07B,$-0.18B,-35.49%,$0.07B,$0.73B,9.78%,$0.14B,$0.60B,25.14%,$185,$106,$79,$0,$39,$148,$37,$-7,$30,$11,$19,$19,$19,$49,$37,$45,45,$0.42,$0.42,$30,$11,$0,$161,$88,$0,$470,$2,$571,$732,$127,$310,$3,$314,$441,$0,$216,$-0,$291,$732,$37,$25,$6,$31,$-5,$1,$0,$-1,$-7,$61,$-4,$0,$-5,$0,$0,$0,$-12,$-22,$-47,$0,$-47,$0,$0,$0,$-1,$-48,$-8,$2,$0
42,2008-03-31,14.84,$5.83,2.55,$15.65,0.95,$4.70,3.16,$1.56,9.51,$0.15B,$0.14B,1.11,$0.32B,$0.27B,1.19,$0.72B,$0.30B,41.96%,$0.72B,$0.14B,19.86%,$0.72B,$0.14B,19.86%,$0.72B,$0.19B,26.01%,$0.72B,$0.11B,15.94%,$0.72B,$0.07B,9.93%,$0.07B,$0.27B,28.86%,$0.07B,$-0.21B,-35.06%,$0.07B,$0.73B,10.14%,$0.14B,$0.58B,26.10%,$187,$108,$80,$0,$40,$151,$37,$-7,$30,$11,$18,$18,$18,$49,$37,$45,45,$0.41,$0.41,$17,$11,$0,$151,$87,$0,$471,$2,$577,$728,$136,$317,$10,$327,$463,$0,$198,$-6,$265,$728,$18,$12,$2,$15,$-9,$0,$0,$1,$-13,$20,$-2,$0,$-5,$0,$0,$0,$1,$-6,$-22,$0,$-22,$0,$0,$0,$-1,$-23,$-8,$1,$0
43,2007-12-31,16.48,$5.58,2.95,$15.02,1.1,$4.50,3.66,$1.52,10.84,$0.15B,$0.15B,1.03,$0.32B,$0.25B,1.28,$0.69B,$0.29B,41.86%,$0.69B,$0.14B,19.91%,$0.69B,$0.14B,19.91%,$0.69B,$0.18B,25.73%,$0.69B,$0.11B,16.13%,$0.69B,$0.07B,10.17%,$0.07B,$0.25B,30.37%,$0.07B,$-0.22B,-36.84%,$0.07B,$0.72B,10.56%,$0.14B,$0.57B,26.73%,$174,$102,$72,$0,$38,$140,$34,$-7,$27,$11,$17,$17,$17,$45,$34,$45,46,$0.37,$0.36,$26,$11,$0,$151,$85,$0,$469,$2,$572,$723,$146,$321,$4,$325,$471,$0,$179,$-0,$252,$723,$69,$40,$6,$46,$-0,$1,$0,$-10,$-14,$101,$-8,$0,$-133,$0,$0,$0,$8,$-133,$54,$0,$54,$-7,$-7,$0,$-3,$44,$13,$3,$0
44,2007-09-30,18.72,$5.32,3.52,$14.44,1.3,$4.47,4.19,$1.43,13.09,$0.16B,$0.19B,0.84,$0.24B,$0.24B,1.01,$0.66B,$0.28B,41.91%,$0.66B,$0.13B,19.67%,$0.66B,$0.13B,19.67%,$0.66B,$0.17B,25.26%,$0.66B,$0.11B,15.89%,$0.66B,$0.07B,9.98%,$0.07B,$0.24B,30.91%,$0.07B,$-0.19B,-37.66%,$0.07B,$0.68B,10.66%,$0.13B,$0.49B,27.18%,$176,$104,$73,$0,$37,$143,$33,$-7,$26,$10,$16,$16,$16,$44,$33,$45,46,$0.35,$0.35,$29,$11,$0,$162,$79,$0,$430,$2,$520,$681,$192,$244,$2,$247,$439,$0,$162,$1,$242,$681,$52,$29,$4,$34,$-11,$-0,$0,$1,$-15,$71,$-7,$0,$-98,$0,$0,$0,$0,$-105,$39,$0,$39,$1,$1,$0,$1,$42,$9,$3,$0
45,2007-06-30,30.79,$4.94,6.23,$13.94,2.21,$4.53,6.8,$1.43,21.53,$0.16B,$0.13B,1.19,$0.31B,$0.23B,1.37,$0.64B,$0.27B,42.48%,$0.64B,$0.13B,20.06%,$0.64B,$0.13B,20.06%,$0.64B,$0.16B,25.39%,$0.64B,$0.10B,16.30%,$0.64B,$0.07B,10.34%,$0.07B,$0.23B,33.76%,$0.07B,$-0.20B,-38.94%,$0.07B,$0.67B,11.29%,$0.13B,$0.53B,27.44%,$178,$103,$75,$0,$34,$140,$38,$-7,$31,$12,$20,$20,$20,$48,$38,$45,46,$0.43,$0.43,$25,$10,$0,$159,$76,$0,$426,$2,$511,$670,$134,$309,$2,$311,$445,$0,$146,$0,$225,$670,$36,$19,$2,$21,$-10,$-0,$0,$-3,$-12,$45,$-5,$0,$-87,$0,$0,$0,$0,$-91,$49,$0,$49,$1,$1,$0,$1,$51,$5,$2,$0
46,2007-03-31,30.79,$4.47,6.89,$13.39,2.3,$4.50,6.84,$1.36,22.64,$0.14B,$0.12B,1.2,$0.25B,$0.20B,1.24,$0.61B,$0.26B,42.81%,$0.61B,$0.11B,18.14%,$0.61B,$0.11B,18.14%,$0.61B,$0.14B,23.04%,$0.61B,$0.09B,14.22%,$0.61B,$0.05B,8.82%,$0.05B,$0.20B,30.77%,$0.05B,$-0.16B,-34.89%,$0.05B,$0.58B,10.00%,$0.11B,$0.46B,25.71%,$160,$92,$68,$0,$34,$128,$32,$-5,$27,$10,$17,$17,$17,$40,$32,$45,46,$0.37,$0.37,$21,$9,$0,$143,$64,$0,$360,$2,$434,$577,$119,$252,$2,$255,$373,$0,$127,$-0,$203,$577,$17,$8,$1,$9,$-7,$-0,$0,$0,$-15,$11,$-2,$0,$-22,$0,$0,$0,$0,$-24,$12,$0,$12,$1,$1,$0,$1,$14,$1,$1,$0
47,2006-12-31,33.31,$4.06,8.2,$13.01,2.56,$4.60,7.24,$1.31,25.43,$0.13B,$0.11B,1.19,$0.25B,$0.18B,1.37,$0.59B,$0.25B,42.83%,$0.59B,$0.11B,18.04%,$0.59B,$0.11B,18.04%,$0.59B,$0.14B,22.77%,$0.59B,$0.08B,14.17%,$0.59B,$0.05B,8.60%,$0.05B,$0.18B,32.43%,$0.05B,$-0.16B,-33.55%,$0.05B,$0.55B,10.00%,$0.11B,$0.44B,25.94%,$147,$86,$61,$0,$33,$120,$27,$-6,$21,$8,$13,$13,$13,$35,$27,$45,46,$0.28,$0.28,$20,$8,$0,$131,$60,$0,$342,$2,$417,$548,$110,$252,$1,$253,$363,$0,$110,$0,$184,$548,$51,$28,$9,$37,$-6,$1,$0,$-0,$10,$98,$-7,$0,$-62,$0,$0,$0,$-8,$-77,$-38,$0,$-38,$2,$2,$0,$4,$-32,$-11,$2,$0
