,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.31,$9.91,2.25,$8.20,2.72,$3.11,7.18,$1.05,21.25,$0.88B,$0.18B,4.84,$0.00B,$1.91B,0.0,$1.57B,$0.67B,42.51%,$1.57B,$0.26B,16.32%,$1.57B,$0.26B,16.32%,$1.57B,$0.36B,22.88%,$1.57B,$0.26B,16.25%,$1.57B,$0.20B,12.87%,$0.20B,$1.91B,11.39%,$0.20B,$1.01B,22.26%,$0.20B,$2.14B,9.92%,$0.26B,$1.91B,14.44%,$421,$244,$178,$56,$38,$346,$75,$-0,$75,$13,$62,$62,$62,$101,$75,$186,192,$0.34,$0.31,$307,$233,$46,$883,$279,$0,$895,$14,$1253,$2137,$183,$0,$48,$48,$231,$48,$101,$-2,$1906,$2137,$202,$103,$90,$192,$-109,$-19,$15,$4,$-109,$285,$-94,$0,$-230,$21,$0,$21,$0,$-303,$-48,$0,$-48,$8,$8,$0,$-46,$-86,$-104,$72,$0
25,2012-06-30,25.87,$9.46,2.73,$8.12,3.19,$3.50,7.38,$1.08,23.95,$0.83B,$0.24B,3.46,$0.00B,$1.80B,0.0,$1.55B,$0.66B,42.84%,$1.55B,$0.26B,16.71%,$1.55B,$0.26B,16.71%,$1.55B,$0.36B,23.35%,$1.55B,$0.26B,16.65%,$1.55B,$0.20B,13.16%,$0.20B,$1.80B,12.01%,$0.20B,$0.89B,23.46%,$0.20B,$2.09B,10.33%,$0.26B,$1.80B,15.25%,$389,$224,$165,$56,$38,$327,$62,$0,$62,$13,$49,$49,$49,$88,$62,$186,193,$0.26,$0.26,$328,$210,$45,$829,$266,$0,$908,$14,$1260,$2090,$240,$0,$49,$49,$288,$48,$39,$-1,$1802,$2090,$141,$77,$51,$128,$-59,$4,$10,$11,$-34,$235,$-63,$0,$-230,$21,$0,$21,$0,$-272,$-48,$0,$-48,$-7,$-7,$0,$9,$-46,$-83,$54,$0
26,2012-03-31,26.18,$9.08,2.88,$7.96,3.29,$3.44,7.62,$1.09,24.02,$0.75B,$0.24B,3.1,$0.00B,$1.72B,0.0,$1.52B,$0.66B,43.18%,$1.52B,$0.27B,17.73%,$1.52B,$0.27B,17.73%,$1.52B,$0.37B,24.13%,$1.52B,$0.27B,17.67%,$1.52B,$0.21B,13.65%,$0.21B,$1.72B,12.69%,$0.21B,$0.81B,24.74%,$0.21B,$2.01B,10.87%,$0.27B,$1.72B,16.49%,$365,$212,$152,$53,$40,$321,$44,$-0,$43,$9,$34,$34,$34,$71,$44,$185,191,$0.18,$0.18,$307,$197,$37,$752,$252,$0,$914,$13,$1255,$2007,$243,$0,$44,$44,$287,$47,$-10,$-1,$1720,$2007,$91,$51,$40,$91,$-24,$17,$11,$7,$12,$194,$-32,$0,$-230,$21,$0,$21,$0,$-241,$-48,$0,$-48,$-14,$-14,$0,$5,$-57,$-103,$35,$0
27,2011-12-31,15.36,$8.85,1.73,$7.74,1.98,$3.07,5.01,$1.17,13.13,$0.86B,$0.21B,4.03,$0.00B,$1.66B,0.0,$1.48B,$0.64B,43.60%,$1.48B,$0.29B,19.84%,$1.48B,$0.29B,19.84%,$1.48B,$0.38B,25.66%,$1.48B,$0.29B,19.77%,$1.48B,$0.22B,15.10%,$0.22B,$1.66B,14.20%,$0.22B,$0.92B,25.36%,$0.22B,$1.92B,12.24%,$0.29B,$1.66B,18.66%,$394,$222,$172,$47,$43,$319,$75,$-0,$75,$18,$57,$57,$57,$99,$75,$184,190,$0.31,$0.30,$446,$178,$33,$856,$240,$0,$744,$13,$1058,$1915,$213,$0,$38,$38,$251,$47,$-44,$-1,$1664,$1915,$57,$24,$13,$37,$-22,$20,$-19,$5,$-16,$77,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$-26,$-26,$0,$5,$-35,$36,$16,$0
28,2011-09-30,17.01,$8.63,1.97,$7.44,2.28,$2.86,5.94,$1.19,14.29,$0.82B,$0.25B,3.3,$0.00B,$1.61B,0.0,$1.42B,$0.62B,43.79%,$1.42B,$0.30B,20.80%,$1.42B,$0.30B,20.80%,$1.42B,$0.37B,26.30%,$1.42B,$0.29B,20.73%,$1.42B,$0.23B,16.01%,$0.23B,$1.61B,15.06%,$0.23B,$0.86B,25.87%,$0.23B,$1.89B,12.99%,$0.30B,$1.61B,19.49%,$402,$228,$175,$47,$40,$325,$78,$0,$78,$14,$64,$64,$64,$104,$78,$183,191,$0.35,$0.34,$411,$198,$29,$816,$251,$0,$750,$12,$1074,$1890,$247,$0,$34,$34,$281,$47,$-101,$-1,$1609,$1890,$227,$78,$72,$150,$13,$-50,$-14,$40,$-11,$366,$-101,$0,$-249,$0,$0,$0,$0,$-350,$0,$-50,$-50,$-27,$-27,$0,$13,$-65,$-49,$58,$0
29,2011-06-30,21.76,$8.23,2.64,$7.05,3.09,$2.20,9.87,$1.10,19.78,$0.71B,$0.24B,2.91,$0.00B,$1.53B,0.0,$1.33B,$0.58B,43.79%,$1.33B,$0.28B,21.22%,$1.33B,$0.28B,21.22%,$1.33B,$0.35B,26.26%,$1.33B,$0.28B,21.14%,$1.33B,$0.21B,15.80%,$0.21B,$1.53B,14.64%,$0.21B,$0.76B,24.21%,$0.21B,$1.81B,12.61%,$0.28B,$1.53B,19.50%,$356,$200,$156,$43,$35,$284,$72,$-0,$72,$20,$52,$52,$52,$92,$72,$184,191,$0.28,$0.27,$310,$189,$27,$712,$253,$0,$769,$10,$1093,$1806,$244,$0,$29,$29,$273,$47,$-165,$-1,$1532,$1806,$162,$51,$46,$97,$5,$-41,$-13,$32,$-17,$243,$-85,$0,$-250,$0,$0,$0,$0,$-335,$0,$-50,$-50,$-19,$-19,$0,$17,$-51,$-144,$43,$0
30,2011-03-31,30.68,$7.94,3.86,$6.68,4.59,$1.87,16.41,$1.02,30.08,$0.87B,$0.18B,4.95,$0.00B,$1.48B,0.0,$1.25B,$0.54B,43.59%,$1.25B,$0.26B,21.07%,$1.25B,$0.26B,21.07%,$1.25B,$0.32B,25.96%,$1.25B,$0.26B,20.99%,$1.25B,$0.19B,15.46%,$0.19B,$1.48B,14.23%,$0.19B,$0.98B,22.53%,$0.19B,$1.68B,12.24%,$0.26B,$1.48B,19.13%,$325,$184,$141,$40,$31,$257,$68,$-1,$67,$18,$50,$50,$50,$84,$68,$183,192,$0.27,$0.26,$504,$151,$33,$872,$242,$0,$499,$10,$806,$1679,$176,$0,$26,$26,$202,$46,$-217,$-1,$1476,$1679,$111,$32,$29,$61,$-8,$-25,$-0,$19,$-15,$157,$-65,$0,$-4,$0,$0,$0,$0,$-70,$0,$-50,$-50,$-3,$-3,$0,$16,$-37,$51,$28,$0
31,2010-12-31,27.11,$7.63,3.55,$6.29,4.31,$1.82,14.87,$0.91,29.79,$0.82B,$0.16B,5.23,$0.03B,$1.41B,0.02,$1.16B,$0.50B,43.32%,$1.16B,$0.23B,20.07%,$1.16B,$0.23B,20.07%,$1.16B,$0.29B,25.15%,$1.16B,$0.23B,19.98%,$1.16B,$0.17B,14.73%,$0.17B,$1.41B,13.33%,$0.17B,$0.91B,21.83%,$0.17B,$1.61B,11.35%,$0.23B,$1.44B,17.76%,$335,$187,$149,$39,$31,$258,$77,$-1,$77,$16,$61,$61,$61,$93,$77,$181,189,$0.34,$0.32,$451,$142,$27,$821,$224,$0,$501,$11,$793,$1614,$157,$25,$21,$46,$203,$46,$-267,$-1,$1411,$1614,$61,$16,$20,$36,$-26,$-17,$9,$2,$-32,$65,$-33,$0,$-4,$0,$0,$0,$0,$-37,$0,$-50,$-50,$6,$6,$0,$13,$-31,$-3,$13,$0
32,2010-09-30,19.57,$7.30,2.68,$5.88,3.33,$1.87,10.48,$0.75,26.1,$0.79B,$0.20B,3.87,$0.03B,$1.32B,0.02,$1.07B,$0.46B,42.67%,$1.07B,$0.20B,18.58%,$1.07B,$0.20B,18.58%,$1.07B,$0.26B,23.81%,$1.07B,$0.20B,18.30%,$1.07B,$0.14B,12.89%,$0.14B,$1.32B,11.34%,$0.14B,$0.82B,19.24%,$0.14B,$1.56B,9.51%,$0.20B,$1.34B,15.92%,$313,$177,$136,$35,$34,$248,$65,$-1,$65,$18,$47,$47,$47,$80,$65,$175,183,$0.26,$0.25,$459,$125,$30,$790,$204,$0,$498,$11,$774,$1564,$204,$25,$18,$43,$247,$45,$-328,$-1,$1317,$1564,$137,$55,$85,$140,$-60,$-39,$43,$1,$-55,$223,$-89,$0,$-6,$0,$0,$0,$0,$-95,$0,$-81,$-81,$36,$36,$0,$6,$-39,$89,$41,$0
33,2010-06-30,15.9,$6.87,2.31,$5.51,2.89,$2.19,7.25,$0.82,19.39,$0.68B,$0.19B,3.58,$0.02B,$1.22B,0.02,$0.99B,$0.41B,41.99%,$0.99B,$0.17B,16.94%,$0.99B,$0.17B,16.94%,$0.99B,$0.22B,22.52%,$0.99B,$0.16B,16.43%,$0.99B,$0.15B,15.11%,$0.15B,$1.22B,12.79%,$0.15B,$0.72B,22.41%,$0.15B,$1.45B,10.65%,$0.17B,$1.25B,13.89%,$275,$157,$118,$35,$29,$222,$53,$-1,$53,$18,$35,$35,$35,$67,$53,$175,184,$0.20,$0.19,$390,$118,$21,$684,$187,$0,$499,$12,$765,$1448,$191,$24,$12,$36,$228,$44,$-375,$-1,$1221,$1448,$90,$41,$58,$99,$-40,$-32,$33,$-1,$-40,$150,$-60,$0,$-6,$0,$0,$0,$0,$-66,$-51,$0,$-51,$-13,$-13,$0,$-0,$-64,$20,$26,$0
34,2010-03-31,14.77,$6.70,2.21,$5.14,2.87,$2.41,6.14,$0.75,19.7,$0.64B,$0.17B,3.78,$0.04B,$1.18B,0.04,$0.90B,$0.37B,41.35%,$0.90B,$0.14B,15.08%,$0.90B,$0.14B,15.08%,$0.90B,$0.19B,21.18%,$0.90B,$0.13B,14.19%,$0.90B,$0.13B,14.75%,$0.13B,$1.18B,11.94%,$0.13B,$0.68B,21.79%,$0.13B,$1.40B,9.84%,$0.14B,$1.23B,11.76%,$238,$138,$100,$32,$28,$200,$38,$-1,$37,$9,$28,$28,$28,$52,$38,$174,183,$0.16,$0.15,$412,$104,$20,$644,$174,$0,$500,$8,$759,$1403,$170,$43,$8,$50,$220,$44,$-409,$-1,$1183,$1403,$56,$27,$35,$62,$7,$-18,$7,$-1,$-5,$113,$-34,$0,$-1,$0,$0,$0,$0,$-35,$-32,$0,$-32,$-4,$-4,$0,$-0,$-37,$41,$17,$0
35,2009-12-31,13.44,$6.55,2.05,$4.88,2.75,$2.46,5.46,$0.57,23.57,$0.64B,$0.20B,3.23,$0.04B,$1.15B,0.04,$0.84B,$0.34B,40.38%,$0.84B,$0.09B,11.23%,$0.84B,$0.09B,11.23%,$0.84B,$0.15B,17.80%,$0.84B,$0.09B,10.16%,$0.84B,$0.10B,11.83%,$0.10B,$1.15B,9.32%,$0.10B,$0.65B,17.71%,$0.10B,$1.39B,7.59%,$0.09B,$1.19B,8.49%,$245,$143,$103,$32,$27,$203,$43,$-2,$41,$13,$28,$28,$28,$56,$43,$173,179,$0.16,$0.16,$402,$98,$16,$636,$166,$0,$500,$10,$757,$1392,$197,$42,$7,$49,$246,$44,$-437,$-1,$1147,$1392,$28,$13,$17,$31,$-4,$-12,$8,$3,$-6,$53,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-5,$0,$-5,$-0,$-0,$0,$-0,$-5,$32,$8,$0
36,2009-09-30,12.54,$6.42,1.95,$4.79,2.62,$2.64,4.75,$0.54,23.22,$0.59B,$0.20B,3.01,$0.04B,$1.11B,0.04,$0.80B,$0.32B,39.78%,$0.80B,$0.07B,8.98%,$0.80B,$0.07B,8.98%,$0.80B,$0.13B,15.96%,$0.80B,$0.07B,8.60%,$0.80B,$0.10B,11.85%,$0.10B,$1.11B,9.32%,$0.10B,$0.61B,18.45%,$0.10B,$1.35B,7.54%,$0.07B,$1.15B,6.68%,$228,$136,$93,$31,$26,$195,$33,$-2,$31,$-27,$58,$58,$58,$47,$33,$167,170,$0.35,$0.34,$370,$86,$19,$590,$162,$0,$501,$10,$762,$1353,$196,$41,$6,$48,$244,$43,$-465,$-1,$1109,$1353,$95,$56,$19,$75,$30,$16,$9,$-6,$48,$219,$-39,$0,$-10,$0,$0,$0,$0,$-50,$-51,$0,$-51,$36,$36,$0,$-15,$-30,$139,$23,$0
37,2009-06-30,9.27,$6.01,1.54,$4.85,1.91,$2.30,4.04,$0.55,16.85,$0.53B,$0.19B,2.74,$0.05B,$1.02B,0.05,$0.81B,$0.32B,39.65%,$0.81B,$0.07B,8.30%,$0.81B,$0.07B,8.30%,$0.81B,$0.13B,16.23%,$0.81B,$0.06B,7.19%,$0.81B,$0.09B,11.40%,$0.09B,$1.02B,9.41%,$0.09B,$0.50B,19.44%,$0.09B,$1.26B,7.48%,$0.07B,$1.06B,6.32%,$191,$114,$77,$30,$24,$170,$22,$-2,$19,$1,$19,$19,$19,$36,$22,$167,170,$0.11,$0.11,$308,$89,$16,$526,$158,$0,$511,$10,$733,$1259,$192,$47,$5,$53,$244,$42,$-456,$-1,$1015,$1259,$37,$42,$34,$76,$34,$13,$-10,$-5,$31,$143,$-24,$0,$-9,$0,$0,$0,$0,$-33,$-34,$0,$-34,$1,$1,$0,$0,$-33,$77,$16,$0
38,2009-03-31,7.63,$5.86,1.3,$5.03,1.52,$2.02,3.78,$0.55,13.88,$0.49B,$0.18B,2.66,$0.05B,$0.98B,0.05,$0.83B,$0.33B,39.59%,$0.83B,$0.07B,8.18%,$0.83B,$0.07B,8.18%,$0.83B,$0.13B,15.76%,$0.83B,$0.06B,7.34%,$0.83B,$0.09B,11.19%,$0.09B,$0.98B,9.85%,$0.09B,$0.48B,21.18%,$0.09B,$1.21B,7.59%,$0.07B,$1.03B,6.39%,$173,$108,$65,$29,$23,$177,$-4,$-2,$-6,$0,$-6,$-6,$-6,$10,$-4,$166,166,$-0.03,$-0.03,$268,$92,$15,$487,$164,$0,$502,$10,$728,$1214,$183,$47,$5,$52,$235,$42,$-476,$-1,$979,$1214,$18,$28,$27,$55,$34,$8,$-10,$-5,$27,$100,$-19,$0,$-1,$0,$0,$0,$0,$-20,$-34,$0,$-34,$-9,$-9,$0,$0,$-43,$37,$11,$0
39,2008-12-31,5.25,$5.88,0.89,$5.23,1.0,$1.89,2.77,$0.68,7.71,$0.47B,$0.14B,3.47,$0.10B,$0.97B,0.1,$0.86B,$0.34B,40.00%,$0.86B,$0.09B,10.58%,$0.86B,$0.09B,10.58%,$0.86B,$0.15B,17.79%,$0.86B,$0.09B,10.00%,$0.86B,$0.12B,13.49%,$0.12B,$0.97B,12.77%,$0.12B,$0.47B,28.96%,$0.12B,$1.21B,9.48%,$0.09B,$1.07B,8.53%,$210,$126,$84,$35,$27,$189,$21,$4,$25,$1,$24,$24,$24,$35,$21,$165,165,$0.14,$0.14,$250,$99,$12,$469,$175,$0,$503,$10,$742,$1212,$135,$97,$5,$102,$237,$41,$-471,$-1,$974,$1212,$24,$14,$8,$22,$38,$5,$-6,$-5,$32,$78,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-34,$0,$-34,$-11,$-11,$0,$0,$-45,$19,$7,$0
40,2008-09-30,7.92,$5.70,1.39,$5.25,1.51,$1.72,4.61,$0.67,11.82,$0.50B,$0.15B,3.33,$0.14B,$0.94B,0.15,$0.86B,$0.34B,39.72%,$0.86B,$0.09B,10.57%,$0.86B,$0.09B,10.57%,$0.86B,$0.15B,17.65%,$0.86B,$0.08B,9.52%,$0.86B,$0.11B,12.89%,$0.11B,$0.94B,12.80%,$0.11B,$0.44B,31.18%,$0.11B,$1.24B,9.13%,$0.09B,$1.08B,8.65%,$233,$139,$94,$39,$25,$205,$28,$-8,$20,$-34,$55,$55,$55,$50,$28,$162,165,$0.34,$0.33,$231,$104,$13,$495,$173,$0,$503,$11,$741,$1236,$149,$138,$6,$143,$292,$41,$-493,$-1,$944,$1236,$111,$62,$4,$67,$21,$-16,$2,$-2,$5,$183,$-65,$0,$-33,$3,$0,$3,$0,$-95,$-106,$0,$-106,$16,$16,$0,$-14,$-104,$-16,$23,$0
41,2008-06-30,9.35,$5.33,1.75,$5.02,1.86,$1.27,7.38,$0.48,19.47,$0.53B,$0.16B,3.38,$0.20B,$0.88B,0.23,$0.82B,$0.32B,39.49%,$0.82B,$0.08B,9.90%,$0.82B,$0.08B,9.90%,$0.82B,$0.13B,16.14%,$0.82B,$0.08B,9.90%,$0.82B,$0.08B,9.54%,$0.08B,$0.88B,9.42%,$0.08B,$0.37B,24.47%,$0.08B,$1.24B,6.48%,$0.08B,$1.08B,7.88%,$215,$129,$86,$37,$26,$192,$23,$-1,$22,$2,$20,$20,$20,$36,$23,$162,165,$0.13,$0.12,$254,$96,$10,$530,$172,$0,$511,$14,$711,$1241,$157,$200,$6,$206,$363,$41,$-548,$-2,$878,$1241,$56,$40,$28,$68,$-2,$-8,$13,$-5,$-2,$122,$-52,$0,$-33,$3,$0,$3,$0,$-82,$0,$-49,$-49,$15,$15,$0,$1,$-34,$6,$17,$0
42,2008-03-31,6.89,$5.14,1.34,$4.81,1.43,$0.99,6.96,$0.43,16.03,$0.50B,$0.16B,3.03,$0.20B,$0.84B,0.24,$0.78B,$0.31B,39.33%,$0.78B,$0.07B,9.00%,$0.78B,$0.07B,9.00%,$0.78B,$0.12B,15.30%,$0.78B,$0.07B,9.25%,$0.78B,$0.07B,8.87%,$0.07B,$0.84B,8.65%,$0.07B,$0.32B,23.83%,$0.07B,$1.21B,5.82%,$0.07B,$1.04B,7.02%,$202,$121,$80,$37,$23,$183,$19,$0,$19,$2,$17,$17,$17,$32,$19,$161,163,$0.10,$0.10,$228,$94,$9,$496,$169,$0,$514,$14,$712,$1208,$164,$200,$7,$207,$371,$41,$-568,$-2,$837,$1208,$36,$27,$18,$45,$2,$-7,$20,$-1,$15,$96,$-37,$0,$-33,$3,$0,$3,$0,$-68,$0,$-49,$-49,$1,$1,$0,$0,$-48,$-19,$11,$0
43,2007-12-31,8.05,$5.01,1.61,$4.68,1.72,$0.78,10.31,$0.41,19.63,$0.47B,$0.16B,2.95,$0.20B,$0.81B,0.25,$0.76B,$0.30B,39.02%,$0.76B,$0.06B,8.47%,$0.76B,$0.06B,8.47%,$0.76B,$0.11B,14.68%,$0.76B,$0.07B,8.60%,$0.76B,$0.06B,8.47%,$0.06B,$0.81B,8.29%,$0.06B,$0.29B,24.04%,$0.06B,$1.18B,5.48%,$0.06B,$1.01B,6.58%,$211,$128,$82,$34,$25,$190,$21,$-0,$21,$2,$19,$19,$19,$34,$21,$160,163,$0.12,$0.12,$207,$86,$9,$469,$162,$0,$518,$13,$708,$1178,$159,$200,$7,$207,$367,$41,$-585,$-1,$811,$1178,$19,$13,$7,$20,$1,$2,$13,$1,$16,$55,$-20,$0,$-33,$3,$0,$3,$0,$-50,$0,$-49,$-49,$1,$1,$0,$0,$-48,$-43,$5,$0
44,2007-09-30,8.56,$4.88,1.75,$4.59,1.86,$0.62,13.81,$0.36,23.78,$0.51B,$0.20B,2.61,$0.20B,$0.79B,0.25,$0.74B,$0.29B,38.87%,$0.74B,$0.06B,7.83%,$0.74B,$0.06B,7.83%,$0.74B,$0.10B,13.77%,$0.74B,$0.06B,7.83%,$0.74B,$0.06B,7.69%,$0.06B,$0.79B,7.54%,$0.06B,$0.29B,22.53%,$0.06B,$1.19B,4.97%,$0.06B,$0.99B,6.40%,$190,$116,$75,$34,$22,$172,$18,$0,$19,$-3,$22,$22,$22,$30,$18,$160,161,$0.14,$0.14,$254,$82,$11,$514,$154,$0,$494,$14,$676,$1190,$197,$200,$6,$206,$404,$40,$-604,$-0,$786,$1190,$58,$44,$23,$67,$-11,$-0,$-17,$-12,$-40,$85,$-43,$0,$0,$22,$0,$22,$0,$-20,$70,$0,$70,$-23,$-23,$0,$-6,$40,$105,$14,$0
45,2007-06-30,6.96,$4.72,1.48,$4.62,1.51,$0.26,26.73,$-0.38,0.0,$0.49B,$0.20B,2.43,$0.20B,$0.76B,0.27,$0.74B,$0.26B,34.68%,$0.74B,$-0.04B,-5.78%,$0.74B,$-0.04B,-5.78%,$0.74B,$0.00B,0.00%,$0.74B,$-0.05B,-6.18%,$0.74B,$-0.06B,-8.20%,$-0.06B,$0.76B,-8.22%,$-0.06B,$0.25B,-25.96%,$-0.06B,$1.17B,-5.44%,$-0.04B,$0.96B,-4.85%,$175,$106,$69,$31,$25,$163,$12,$0,$13,$1,$11,$11,$11,$23,$12,$159,160,$0.07,$0.07,$235,$84,$9,$491,$152,$0,$506,$15,$673,$1165,$202,$200,$7,$207,$409,$40,$-626,$-1,$755,$1165,$36,$32,$19,$51,$-7,$-2,$-15,$-7,$-32,$55,$-31,$0,$0,$-47,$0,$-47,$0,$-77,$70,$0,$70,$-25,$-25,$0,$-6,$39,$16,$10,$0
46,2007-03-31,5.44,$4.62,1.18,$4.75,1.15,$-0.09,0.0,$-0.43,0.0,$0.47B,$0.20B,2.37,$0.20B,$0.74B,0.27,$0.77B,$0.26B,34.20%,$0.77B,$-0.05B,-6.40%,$0.77B,$-0.05B,-6.40%,$0.77B,$-0.01B,-0.91%,$0.77B,$-0.06B,-7.18%,$0.77B,$-0.07B,-9.01%,$-0.07B,$0.74B,-9.10%,$-0.07B,$0.23B,-27.60%,$-0.07B,$1.14B,-6.15%,$-0.05B,$0.94B,-5.46%,$180,$112,$69,$31,$24,$167,$13,$-1,$12,$-0,$12,$12,$12,$24,$13,$161,162,$0.08,$0.08,$223,$76,$8,$468,$149,$0,$507,$16,$673,$1141,$197,$200,$7,$207,$404,$40,$-638,$-1,$737,$1141,$24,$21,$10,$31,$-2,$6,$-12,$-5,$-14,$42,$-18,$0,$0,$-36,$0,$-36,$0,$-53,$70,$-10,$60,$-26,$-26,$0,$-6,$28,$16,$6,$0
47,2006-12-31,6.7,$4.62,1.45,$4.80,1.4,$-0.26,0.0,$-0.50,0.0,$0.43B,$0.34B,1.26,$0.00B,$0.75B,0.0,$0.77B,$0.26B,33.98%,$0.77B,$-0.06B,-7.65%,$0.77B,$-0.06B,-7.65%,$0.77B,$-0.02B,-2.33%,$0.77B,$-0.07B,-8.56%,$0.77B,$-0.08B,-10.38%,$-0.08B,$0.75B,-10.31%,$-0.08B,$0.24B,-29.85%,$-0.08B,$1.09B,-7.10%,$-0.06B,$0.75B,-6.48%,$196,$121,$75,$30,$24,$181,$15,$-1,$14,$2,$12,$12,$12,$25,$15,$161,163,$0.07,$0.07,$183,$71,$8,$426,$147,$0,$507,$11,$666,$1092,$339,$0,$7,$7,$345,$41,$-650,$0,$747,$1092,$12,$10,$4,$14,$-4,$10,$-17,$0,$-11,$16,$-6,$0,$0,$-35,$0,$-35,$0,$-41,$0,$0,$0,$3,$3,$0,$0,$3,$-23,$2,$0
