,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,37.42,$11.72,3.19,$80.53,0.46,$3.57,10.48,$2.80,13.37,$1.08B,$0.62B,1.73,$0.24B,$0.69B,0.35,$5.28B,$2.10B,39.76%,$5.28B,$0.31B,5.80%,$5.28B,$0.31B,5.80%,$5.28B,$0.41B,7.71%,$5.28B,$0.30B,5.74%,$5.28B,$0.18B,3.45%,$0.18B,$0.69B,23.70%,$0.18B,$0.68B,24.11%,$0.18B,$1.73B,10.39%,$0.31B,$0.93B,33.39%,$1218,$740,$478,$0,$412,$1179,$39,$-1,$38,$16,$22,$22,$22,$63,$39,$60,61,$0.37,$0.36,$62,$881,$91,$1077,$588,$0,$13,$42,$649,$1726,$623,$243,$105,$413,$1036,$1,$1782,$-15,$690,$1726,$63,$47,$8,$54,$0,$-56,$59,$13,$-28,$89,$-60,$0,$0,$0,$0,$0,$-0,$-60,$176,$0,$176,$-220,$-220,$0,$8,$-35,$-7,$15,$0
25,2012-04-30,33.85,$12.89,2.63,$76.99,0.44,$3.99,8.48,$2.94,11.51,$1.05B,$0.70B,1.5,$0.00B,$0.81B,0.0,$5.23B,$2.08B,39.82%,$5.23B,$0.33B,6.26%,$5.23B,$0.33B,6.26%,$5.23B,$0.42B,8.11%,$5.23B,$0.32B,6.18%,$5.23B,$0.20B,3.75%,$0.20B,$0.81B,24.51%,$0.20B,$0.79B,24.98%,$0.20B,$1.68B,11.39%,$0.33B,$0.81B,36.23%,$1294,$782,$512,$0,$418,$1226,$69,$-0,$69,$28,$41,$41,$41,$92,$69,$64,65,$0.64,$0.63,$83,$848,$69,$1045,$569,$0,$15,$44,$632,$1677,$696,$0,$109,$171,$867,$1,$1760,$-14,$809,$1677,$41,$23,$1,$24,$0,$-22,$83,$11,$61,$126,$-18,$0,$0,$0,$0,$0,$-0,$-18,$-66,$0,$-66,$-35,$-35,$0,$8,$-94,$14,$8,$0
26,2012-01-31,36.48,$12.94,2.82,$73.43,0.5,$3.76,9.72,$3.01,12.12,$1.01B,$0.59B,1.72,$0.07B,$0.82B,0.08,$5.16B,$2.06B,39.99%,$5.16B,$0.34B,6.67%,$5.16B,$0.34B,6.67%,$5.16B,$0.44B,8.49%,$5.16B,$0.34B,6.59%,$5.16B,$0.21B,4.01%,$0.21B,$0.82B,24.37%,$0.21B,$0.81B,24.71%,$0.21B,$1.64B,11.89%,$0.34B,$0.89B,36.13%,$1627,$963,$664,$0,$450,$1438,$189,$-1,$188,$74,$114,$114,$115,$226,$189,$68,69,$1.75,$1.72,$69,$825,$70,$1007,$573,$0,$12,$43,$635,$1641,$585,$66,$108,$233,$818,$1,$1719,$-16,$823,$1641,$207,$93,$28,$121,$0,$-55,$32,$3,$-10,$318,$-130,$0,$2,$0,$0,$0,$8,$-121,$47,$0,$47,$-354,$-354,$0,$0,$-306,$-109,$25,$0
27,2011-10-31,34.82,$11.60,3.0,$69.33,0.5,$3.71,9.4,$2.72,12.8,$1.31B,$0.77B,1.71,$0.29B,$0.75B,0.38,$5.05B,$2.02B,39.97%,$5.05B,$0.33B,6.57%,$5.05B,$0.33B,6.57%,$5.05B,$0.43B,8.49%,$5.05B,$0.33B,6.49%,$5.05B,$0.20B,4.00%,$0.20B,$0.75B,22.95%,$0.20B,$0.74B,23.17%,$0.20B,$1.96B,11.64%,$0.33B,$1.04B,34.35%,$1138,$694,$444,$0,$413,$1129,$9,$-1,$8,$4,$4,$4,$4,$26,$9,$65,66,$0.06,$0.06,$60,$1100,$101,$1312,$579,$0,$12,$49,$651,$1963,$769,$285,$100,$444,$1213,$1,$1604,$-10,$750,$1963,$92,$56,$16,$72,$0,$-330,$231,$4,$-145,$20,$-102,$0,$2,$0,$0,$0,$8,$-92,$-18,$285,$267,$-311,$-311,$0,$-1,$-45,$-118,$0,$0
28,2011-07-31,32.18,$12.16,2.65,$65.89,0.49,$4.34,7.42,$2.89,11.13,$0.98B,$0.57B,1.72,$0.06B,$0.82B,0.07,$4.97B,$2.00B,40.31%,$4.97B,$0.35B,7.04%,$4.97B,$0.35B,7.04%,$4.97B,$0.45B,9.02%,$4.97B,$0.35B,6.96%,$4.97B,$0.22B,4.35%,$0.22B,$0.82B,23.99%,$0.22B,$0.80B,24.14%,$0.22B,$1.60B,12.78%,$0.35B,$0.88B,36.95%,$1167,$707,$461,$0,$379,$1107,$60,$-1,$58,$23,$36,$36,$36,$80,$60,$70,71,$0.51,$0.50,$58,$780,$99,$984,$542,$0,$22,$40,$616,$1600,$571,$60,$102,$213,$784,$1,$1600,$-10,$817,$1600,$88,$39,$10,$50,$0,$-11,$46,$-15,$-27,$111,$-48,$0,$1,$0,$0,$0,$8,$-38,$43,$0,$43,$-235,$-235,$0,$-1,$-192,$-120,$14,$0
29,2011-04-30,37.98,$13.57,2.8,$63.68,0.6,$4.64,8.19,$2.87,13.23,$1.18B,$0.61B,1.94,$0.00B,$1.01B,0.0,$4.94B,$2.00B,40.53%,$4.94B,$0.35B,7.14%,$4.94B,$0.35B,7.14%,$4.94B,$0.45B,9.08%,$4.94B,$0.35B,7.10%,$4.94B,$0.22B,4.43%,$0.22B,$1.01B,23.70%,$0.22B,$1.01B,23.70%,$0.22B,$1.76B,12.98%,$0.35B,$1.01B,36.92%,$1227,$733,$494,$0,$387,$1141,$86,$-0,$86,$33,$53,$53,$52,$106,$86,$74,75,$0.71,$0.70,$284,$785,$63,$1183,$522,$0,$0,$42,$575,$1758,$611,$0,$95,$140,$751,$1,$1564,$-10,$1007,$1758,$52,$19,$1,$20,$0,$-23,$70,$-1,$53,$126,$-19,$0,$0,$0,$0,$0,$-0,$-19,$-1,$0,$-1,$-1,$-1,$0,$2,$-0,$106,$7,$0
30,2011-01-31,29.37,$12.81,2.29,$62.37,0.47,$4.39,6.69,$2.85,10.3,$1.05B,$0.54B,1.94,$0.00B,$0.95B,0.0,$4.95B,$2.01B,40.63%,$4.95B,$0.36B,7.21%,$4.95B,$0.36B,7.21%,$4.95B,$0.45B,9.11%,$4.95B,$0.36B,7.17%,$4.95B,$0.22B,4.50%,$0.22B,$0.95B,24.53%,$0.22B,$0.95B,24.53%,$0.22B,$1.62B,13.42%,$0.36B,$0.95B,37.94%,$1519,$899,$620,$0,$422,$1342,$177,$-1,$176,$66,$110,$110,$110,$217,$177,$78,79,$1.46,$1.44,$178,$762,$62,$1052,$525,$0,$0,$36,$568,$1620,$542,$0,$89,$131,$673,$1,$1512,$-10,$947,$1620,$223,$95,$16,$111,$0,$-31,$-7,$8,$-18,$315,$-106,$0,$0,$0,$0,$0,$-8,$-115,$-2,$0,$-2,$-318,$-318,$0,$14,$-307,$-106,$25,$0
31,2010-10-31,28.98,$11.09,2.61,$60.74,0.48,$5.52,5.25,$2.66,10.89,$1.20B,$0.69B,1.73,$0.13B,$0.83B,0.16,$4.90B,$2.00B,40.79%,$4.90B,$0.35B,7.13%,$4.90B,$0.35B,7.13%,$4.90B,$0.42B,8.60%,$4.90B,$0.35B,7.11%,$4.90B,$0.22B,4.45%,$0.22B,$0.83B,23.63%,$0.22B,$0.83B,23.63%,$0.22B,$1.78B,13.02%,$0.35B,$0.96B,36.56%,$1056,$628,$428,$0,$382,$1029,$27,$-1,$26,$8,$18,$18,$18,$45,$27,$75,76,$0.23,$0.23,$51,$1006,$85,$1200,$527,$0,$0,$37,$581,$1781,$692,$129,$88,$259,$951,$1,$1402,$-12,$830,$1781,$112,$54,$26,$80,$0,$-275,$160,$-1,$-157,$36,$-84,$0,$0,$0,$0,$0,$-7,$-91,$127,$0,$127,$-318,$-318,$0,$14,$-178,$-233,$20,$0
32,2010-07-31,31.69,$11.67,2.72,$59.42,0.53,$7.09,4.47,$2.80,11.32,$1.03B,$0.55B,1.86,$0.00B,$0.91B,0.0,$4.88B,$1.99B,40.76%,$4.88B,$0.37B,7.59%,$4.88B,$0.37B,7.59%,$4.88B,$0.44B,9.05%,$4.88B,$0.37B,7.57%,$4.88B,$0.23B,4.72%,$0.23B,$0.91B,24.58%,$0.23B,$0.91B,24.58%,$0.23B,$1.59B,14.00%,$0.37B,$0.91B,39.53%,$1142,$680,$462,$0,$380,$1079,$63,$-0,$63,$24,$39,$39,$39,$81,$63,$79,80,$0.49,$0.48,$171,$734,$72,$1029,$504,$0,$0,$36,$561,$1590,$554,$0,$88,$124,$678,$1,$1384,$-12,$912,$1590,$95,$36,$21,$57,$0,$-3,$31,$-12,$-14,$138,$-42,$0,$0,$0,$0,$0,$-8,$-50,$-1,$0,$-1,$-212,$-212,$0,$13,$-200,$-113,$14,$0
33,2010-04-30,35.29,$11.76,3.0,$58.37,0.6,$7.51,4.7,$2.66,13.27,$1.12B,$0.59B,1.91,$0.00B,$0.95B,0.0,$4.82B,$1.96B,40.64%,$4.82B,$0.36B,7.37%,$4.82B,$0.36B,7.37%,$4.82B,$0.43B,8.84%,$4.82B,$0.35B,7.32%,$4.82B,$0.22B,4.54%,$0.22B,$0.95B,23.82%,$0.22B,$0.95B,23.82%,$0.22B,$1.66B,13.59%,$0.36B,$0.95B,38.60%,$1235,$733,$502,$0,$393,$1145,$90,$-0,$90,$34,$56,$56,$56,$108,$90,$81,82,$0.69,$0.68,$261,$745,$63,$1124,$488,$0,$0,$31,$535,$1658,$590,$0,$88,$122,$711,$1,$1345,$-13,$947,$1658,$56,$18,$18,$36,$0,$-14,$50,$-9,$16,$108,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-1,$0,$-1,$-131,$-131,$0,$13,$-119,$-23,$8,$0
34,2010-01-31,26.24,$12.22,2.15,$57.25,0.46,$7.37,3.56,$2.42,10.84,$1.12B,$0.54B,2.07,$0.00B,$1.00B,0.0,$4.73B,$1.92B,40.60%,$4.73B,$0.33B,6.88%,$4.73B,$0.33B,6.88%,$4.73B,$0.40B,8.40%,$4.73B,$0.32B,6.83%,$4.73B,$0.20B,4.21%,$0.20B,$1.00B,22.45%,$0.20B,$1.00B,22.45%,$0.20B,$1.67B,12.79%,$0.33B,$1.00B,36.66%,$1463,$859,$605,$0,$417,$1294,$169,$-0,$169,$63,$106,$106,$105,$187,$169,$82,83,$1.28,$1.27,$284,$731,$57,$1123,$491,$0,$0,$27,$547,$1669,$543,$0,$94,$126,$668,$1,$1289,$-13,$1001,$1669,$200,$72,$20,$92,$0,$5,$74,$23,$100,$392,$-79,$0,$1,$0,$0,$0,$-0,$-78,$-64,$0,$-64,$3,$3,$0,$-4,$-65,$249,$19,$0
35,2009-10-31,23.14,$10.81,2.14,$56.20,0.41,$5.07,4.56,$2.11,10.97,$1.09B,$0.64B,1.72,$0.00B,$0.88B,0.0,$4.63B,$1.87B,40.32%,$4.63B,$0.29B,6.24%,$4.63B,$0.29B,6.24%,$4.63B,$0.36B,7.80%,$4.63B,$0.29B,6.18%,$4.63B,$0.17B,3.74%,$0.17B,$0.88B,20.85%,$0.17B,$0.88B,20.85%,$0.17B,$1.66B,11.56%,$0.29B,$0.88B,34.82%,$1035,$617,$418,$0,$365,$988,$48,$-0,$47,$17,$30,$30,$30,$65,$48,$82,83,$0.37,$0.37,$46,$918,$80,$1092,$498,$0,$0,$27,$563,$1655,$636,$1,$103,$136,$772,$1,$1184,$-14,$883,$1655,$95,$54,$14,$68,$0,$-182,$188,$5,$-23,$140,$-62,$0,$0,$0,$0,$0,$1,$-61,$-63,$0,$-63,$0,$0,$0,$-5,$-68,$11,$12,$0
36,2009-07-31,21.28,$10.38,2.05,$56.09,0.38,$3.15,6.77,$1.89,11.26,$0.90B,$0.47B,1.92,$0.00B,$0.85B,0.0,$4.62B,$1.86B,40.17%,$4.62B,$0.26B,5.65%,$4.62B,$0.26B,5.65%,$4.62B,$0.34B,7.25%,$4.62B,$0.26B,5.59%,$4.62B,$0.16B,3.36%,$0.16B,$0.85B,19.76%,$0.16B,$0.85B,19.76%,$0.16B,$1.46B,10.31%,$0.26B,$0.85B,33.28%,$1087,$652,$434,$0,$368,$1039,$48,$-0,$47,$19,$29,$29,$28,$66,$48,$82,83,$0.35,$0.34,$98,$668,$89,$898,$492,$0,$0,$27,$565,$1463,$468,$0,$116,$148,$616,$1,$1154,$-15,$847,$1463,$65,$37,$20,$56,$0,$69,$28,$-3,$50,$171,$-39,$0,$0,$0,$0,$0,$-0,$-39,$-63,$0,$-63,$-1,$-1,$0,$-5,$-69,$64,$8,$0
37,2009-04-30,25.53,$9.98,2.56,$56.41,0.45,$2.12,12.03,$1.87,13.65,$0.87B,$0.48B,1.82,$0.00B,$0.81B,0.0,$4.64B,$1.86B,40.03%,$4.64B,$0.26B,5.52%,$4.64B,$0.26B,5.52%,$4.64B,$0.33B,7.16%,$4.64B,$0.25B,5.46%,$4.64B,$0.15B,3.30%,$0.15B,$0.81B,20.60%,$0.15B,$0.81B,20.60%,$0.15B,$1.44B,10.23%,$0.26B,$0.81B,32.83%,$1142,$679,$462,$0,$383,$1081,$60,$-0,$60,$24,$36,$36,$36,$79,$60,$81,82,$0.45,$0.44,$51,$718,$56,$871,$485,$0,$0,$26,$565,$1436,$478,$0,$114,$143,$622,$1,$1125,$-15,$814,$1436,$36,$18,$4,$22,$0,$18,$21,$-2,$39,$98,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-62,$0,$-62,$-1,$-1,$0,$-5,$-69,$16,$5,$0
38,2009-01-31,12.42,$9.53,1.3,$56.63,0.22,$1.58,7.85,$1.85,6.72,$0.87B,$0.52B,1.69,$0.00B,$0.78B,0.0,$4.65B,$1.86B,39.99%,$4.65B,$0.25B,5.47%,$4.65B,$0.25B,5.47%,$4.65B,$0.33B,7.08%,$4.65B,$0.25B,5.38%,$4.65B,$0.15B,3.27%,$0.15B,$0.78B,21.74%,$0.15B,$0.78B,21.74%,$0.15B,$1.43B,10.19%,$0.25B,$0.78B,32.66%,$1367,$814,$553,$0,$400,$1234,$133,$-1,$132,$50,$82,$82,$79,$151,$133,$81,82,$0.97,$0.96,$35,$737,$54,$871,$490,$0,$0,$18,$562,$1432,$515,$0,$113,$143,$658,$1,$1089,$-15,$775,$1432,$152,$74,$25,$99,$0,$11,$-24,$-14,$-39,$211,$-89,$0,$1,$0,$0,$0,$-0,$-88,$-104,$0,$-104,$-27,$-27,$0,$5,$-125,$-2,$15,$0
39,2008-10-31,22.57,$8.63,2.62,$53.75,0.42,$2.52,8.96,$1.93,11.69,$1.12B,$0.85B,1.32,$0.00B,$0.70B,0.0,$4.69B,$1.87B,39.78%,$4.69B,$0.26B,5.52%,$4.69B,$0.26B,5.52%,$4.69B,$0.34B,7.21%,$4.69B,$0.25B,5.41%,$4.69B,$0.17B,3.52%,$0.17B,$0.70B,24.81%,$0.17B,$0.70B,24.81%,$0.17B,$1.68B,11.03%,$0.26B,$0.70B,33.01%,$1022,$615,$406,$0,$367,$1001,$20,$-2,$19,$6,$12,$12,$12,$39,$20,$81,82,$0.15,$0.15,$39,$958,$68,$1123,$494,$0,$0,$19,$560,$1683,$850,$0,$103,$131,$982,$1,$1010,$-6,$701,$1683,$73,$56,$13,$69,$0,$-210,$125,$-16,$-147,$-6,$-76,$0,$0,$0,$0,$0,$0,$-75,$104,$0,$104,$-26,$-26,$0,$5,$83,$2,$12,$0
40,2008-07-31,28.14,$8.40,3.35,$51.43,0.55,$3.56,7.9,$1.92,14.66,$0.87B,$0.46B,1.87,$0.15B,$0.68B,0.22,$4.70B,$1.87B,39.83%,$4.70B,$0.26B,5.57%,$4.70B,$0.26B,5.57%,$4.70B,$0.34B,7.28%,$4.70B,$0.26B,5.49%,$4.70B,$0.17B,3.55%,$0.17B,$0.68B,24.43%,$0.17B,$0.68B,24.43%,$0.17B,$1.43B,11.09%,$0.26B,$0.83B,31.27%,$1105,$670,$435,$0,$371,$1062,$43,$-1,$42,$16,$26,$26,$26,$63,$43,$81,82,$0.32,$0.32,$44,$698,$70,$865,$496,$0,$0,$22,$566,$1431,$463,$148,$107,$286,$749,$1,$998,$-6,$681,$1431,$61,$37,$12,$49,$0,$50,$9,$-18,$-9,$101,$-53,$0,$0,$0,$0,$0,$0,$-53,$-17,$0,$-17,$-29,$-29,$0,$3,$-42,$6,$7,$0
41,2008-04-30,24.97,$7.94,3.14,$48.01,0.52,$3.70,6.75,$1.82,13.72,$0.87B,$0.48B,1.84,$0.17B,$0.64B,0.26,$4.68B,$1.86B,39.70%,$4.68B,$0.25B,5.38%,$4.68B,$0.25B,5.38%,$4.68B,$0.33B,7.12%,$4.68B,$0.25B,5.36%,$4.68B,$0.16B,3.50%,$0.16B,$0.64B,22.16%,$0.16B,$0.64B,22.16%,$0.16B,$1.42B,10.75%,$0.25B,$0.81B,29.40%,$1152,$688,$464,$0,$387,$1093,$58,$-1,$57,$22,$34,$34,$35,$76,$58,$81,82,$0.43,$0.42,$43,$725,$52,$874,$479,$0,$0,$20,$549,$1423,$476,$165,$107,$306,$783,$1,$972,$-6,$640,$1423,$35,$18,$4,$21,$0,$23,$-3,$-3,$3,$59,$-18,$0,$0,$0,$0,$0,$0,$-18,$1,$0,$1,$-36,$-36,$0,$0,$-34,$6,$3,$0
42,2008-01-31,16.04,$7.72,2.08,$44.03,0.36,$3.13,5.13,$1.66,9.66,$0.89B,$0.50B,1.78,$0.16B,$0.64B,0.26,$4.66B,$1.84B,39.54%,$4.66B,$0.24B,5.07%,$4.66B,$0.24B,5.07%,$4.66B,$0.32B,6.87%,$4.66B,$0.24B,5.13%,$4.66B,$0.16B,3.39%,$0.16B,$0.64B,18.52%,$0.16B,$0.64B,18.52%,$0.16B,$1.44B,9.92%,$0.24B,$0.80B,25.41%,$1412,$852,$561,$0,$399,$1275,$138,$-2,$136,$50,$86,$86,$92,$160,$138,$101,103,$0.94,$0.93,$37,$748,$53,$891,$481,$0,$0,$20,$553,$1444,$500,$164,$105,$305,$805,$1,$938,$-7,$638,$1444,$158,$83,$11,$94,$0,$10,$66,$-27,$56,$308,$-59,$0,$0,$0,$0,$0,$0,$-59,$163,$0,$163,$-677,$-677,$0,$20,$-494,$-245,$10,$0
43,2007-10-31,22.15,$8.09,2.74,$44.06,0.5,$3.83,5.78,$1.56,14.2,$1.16B,$0.67B,1.74,$0.14B,$0.78B,0.18,$4.79B,$1.91B,39.78%,$4.79B,$0.24B,4.91%,$4.79B,$0.24B,4.91%,$4.79B,$0.32B,6.72%,$4.79B,$0.24B,5.05%,$4.79B,$0.17B,3.55%,$0.17B,$0.78B,17.42%,$0.17B,$0.78B,17.42%,$0.17B,$1.73B,10.23%,$0.24B,$0.91B,23.25%,$1031,$619,$412,$0,$368,$1008,$23,$0,$23,$9,$14,$14,$14,$43,$23,$101,102,$0.14,$0.14,$42,$990,$66,$1163,$492,$0,$0,$22,$565,$1727,$670,$139,$110,$282,$952,$1,$846,$-6,$775,$1727,$66,$61,$2,$62,$0,$-232,$193,$-24,$-84,$45,$-39,$0,$0,$0,$0,$0,$1,$-38,$139,$0,$139,$-405,$-405,$0,$20,$-247,$-240,$7,$0
44,2007-07-31,23.89,$8.92,2.68,$43.53,0.55,$4.20,5.69,$1.44,16.59,$0.94B,$0.46B,2.06,$0.00B,$0.91B,0.0,$4.81B,$1.91B,39.68%,$4.81B,$0.21B,4.45%,$4.81B,$0.21B,4.45%,$4.81B,$0.31B,6.34%,$4.81B,$0.22B,4.60%,$4.81B,$0.16B,3.29%,$0.16B,$0.91B,15.23%,$0.16B,$0.91B,15.23%,$0.16B,$1.51B,9.46%,$0.21B,$0.91B,20.45%,$1085,$664,$421,$0,$366,$1051,$33,$1,$35,$13,$22,$22,$23,$54,$33,$106,108,$0.22,$0.22,$109,$714,$61,$942,$492,$0,$0,$21,$566,$1508,$458,$0,$109,$143,$601,$1,$831,$-6,$907,$1508,$52,$41,$2,$43,$0,$44,$15,$-25,$2,$98,$-20,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-270,$-270,$0,$19,$-251,$-173,$5,$0
45,2007-04-30,29.75,$10.04,2.96,$42.87,0.69,$4.35,6.84,$1.26,23.61,$1.13B,$0.46B,2.47,$0.00B,$1.09B,0.0,$4.78B,$1.90B,39.73%,$4.78B,$0.19B,3.93%,$4.78B,$0.19B,3.93%,$4.78B,$0.28B,5.90%,$4.78B,$0.19B,4.06%,$4.78B,$0.14B,2.91%,$0.14B,$1.09B,13.17%,$0.14B,$1.09B,13.17%,$0.14B,$1.69B,8.24%,$0.19B,$1.09B,17.54%,$1128,$681,$447,$0,$383,$1086,$42,$3,$45,$16,$29,$29,$29,$63,$42,$110,112,$0.26,$0.26,$210,$798,$55,$1126,$495,$0,$0,$22,$568,$1694,$456,$0,$109,$146,$602,$1,$808,$-6,$1092,$1694,$29,$20,$-3,$17,$0,$-39,$28,$-14,$-47,$-1,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-78,$-78,$0,$15,$-63,$-72,$2,$0
46,2007-01-31,23.95,$10.30,2.32,$42.30,0.57,$5.34,4.49,$1.12,21.39,$1.15B,$0.47B,2.42,$0.00B,$1.13B,0.0,$4.74B,$1.89B,39.84%,$4.74B,$0.17B,3.52%,$4.74B,$0.17B,3.52%,$4.74B,$0.26B,5.56%,$4.74B,$0.17B,3.60%,$4.74B,$0.12B,2.61%,$0.12B,$1.13B,11.80%,$0.12B,$1.13B,11.80%,$0.12B,$1.72B,7.41%,$0.17B,$1.13B,15.65%,$1545,$920,$625,$0,$462,$1408,$137,$2,$139,$47,$92,$92,$104,$162,$137,$110,112,$0.94,$0.93,$282,$758,$49,$1149,$506,$0,$0,$21,$571,$1721,$474,$0,$79,$117,$591,$1,$781,$-6,$1130,$1721,$124,$96,$-0,$95,$0,$78,$24,$16,$162,$381,$-31,$0,$0,$0,$0,$0,$1,$-30,$-6,$13,$8,$-91,$-91,$0,$12,$-71,$280,$12,$0
47,2006-10-31,19.47,$9.37,2.08,$40.77,0.48,$3.49,5.58,$0.31,62.82,$1.16B,$0.58B,1.98,$0.04B,$1.02B,0.04,$4.59B,$1.78B,38.79%,$4.59B,$0.09B,2.02%,$4.59B,$0.09B,2.02%,$4.59B,$0.20B,4.33%,$4.59B,$0.09B,2.05%,$4.59B,$0.04B,0.76%,$0.04B,$1.02B,3.37%,$0.04B,$1.02B,3.37%,$0.04B,$1.76B,2.12%,$0.09B,$1.06B,8.81%,$1050,$634,$415,$0,$388,$1047,$2,$-0,$2,$0,$2,$2,$2,$26,$2,$108,110,$0.02,$0.02,$8,$995,$78,$1157,$534,$0,$0,$28,$599,$1756,$584,$36,$75,$151,$735,$1,$677,$0,$1021,$1756,$20,$70,$-3,$67,$0,$-159,$134,$-0,$-14,$73,$-26,$0,$0,$0,$0,$0,$1,$-25,$31,$0,$31,$-92,$-92,$0,$19,$-42,$6,$8,$0
