,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.57,$9.85,0.46,$1.78,2.56,$-6.66,0.0,$1.66,2.75,$0.23B,$0.22B,1.04,$0.11B,$0.41B,0.26,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,70.31%,$0.06B,$0.05B,78.13%,$0.06B,$0.04B,68.75%,$0.06B,$0.06B,95.31%,$0.06B,$0.06B,95.31%,$0.06B,$0.41B,17.07%,$0.06B,$0.41B,17.07%,$0.06B,$0.77B,11.30%,$0.05B,$0.51B,11.73%,$16,$0,$16,$0,$4,$5,$10,$18,$28,$0,$28,$28,$28,$10,$12,$39,40,$0.71,$0.70,$220,$0,$0,$232,$0,$538,$0,$0,$538,$771,$224,$105,$35,$140,$364,$0,$0,$-46,$407,$771,$54,$-4,$110,$106,$0,$0,$0,$-228,$-228,$-68,$0,$0,$0,$0,$0,$0,$-74,$-74,$218,$0,$218,$82,$82,$-31,$-9,$260,$118,$0,$-31
25,2012-06-30,4.15,$9.47,0.44,$1.73,2.4,$-7.92,0.0,$0.71,5.84,$0.03B,$0.11B,0.29,$0.00B,$0.36B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,72.88%,$0.06B,$0.05B,77.97%,$0.06B,$0.04B,69.49%,$0.06B,$0.03B,42.37%,$0.06B,$0.03B,42.37%,$0.03B,$0.36B,7.53%,$0.03B,$0.36B,7.53%,$0.03B,$0.47B,5.52%,$0.04B,$0.36B,12.95%,$20,$0,$20,$0,$4,$4,$16,$-7,$9,$0,$9,$9,$9,$15,$17,$38,38,$0.25,$0.25,$25,$0,$0,$31,$0,$439,$0,$0,$439,$470,$107,$0,$6,$6,$112,$0,$0,$-66,$358,$470,$26,$-3,$79,$76,$0,$0,$0,$-132,$-132,$-30,$0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$0,$49,$49,$-19,$-3,$27,$6,$0,$-19
26,2012-03-31,4.05,$9.50,0.43,$1.53,2.64,$-8.42,0.0,$0.59,6.86,$0.05B,$0.11B,0.46,$0.00B,$0.36B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,72.00%,$0.05B,$0.04B,76.00%,$0.05B,$0.03B,68.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,40.00%,$0.02B,$0.36B,6.19%,$0.02B,$0.36B,6.19%,$0.02B,$0.50B,4.79%,$0.04B,$0.36B,11.15%,$15,$0,$15,$0,$3,$4,$10,$7,$17,$0,$17,$17,$17,$10,$11,$33,33,$0.51,$0.51,$43,$0,$0,$49,$0,$446,$0,$0,$446,$495,$107,$0,$30,$30,$137,$0,$0,$-64,$359,$495,$17,$-1,$4,$3,$0,$0,$0,$-42,$-42,$-22,$0,$0,$0,$0,$0,$0,$11,$11,$0,$0,$0,$49,$49,$-10,$-3,$36,$26,$0,$-10
27,2011-12-31,3.5,$9.30,0.38,$1.40,2.51,$-8.76,0.0,$0.44,7.96,$0.03B,$0.11B,0.31,$0.00B,$0.31B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,73.33%,$0.05B,$0.03B,75.56%,$0.05B,$0.03B,66.67%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.02B,$0.31B,4.78%,$0.02B,$0.31B,4.78%,$0.02B,$0.42B,3.98%,$0.03B,$0.31B,10.52%,$13,$0,$13,$0,$3,$4,$9,$-3,$7,$0,$7,$7,$7,$9,$10,$32,32,$0.69,$0.69,$28,$0,$0,$32,$0,$391,$0,$0,$392,$424,$106,$0,$13,$13,$119,$0,$0,$-72,$305,$424,$14,$-5,$135,$130,$0,$0,$0,$-260,$-259,$-115,$0,$0,$0,$0,$0,$0,$-23,$-23,$100,$0,$100,$7,$7,$-30,$-3,$73,$-64,$0,$-30
28,2011-09-30,3.21,$9.34,0.34,$1.32,2.43,$-4.54,0.0,$1.09,2.95,$0.06B,$0.10B,0.56,$0.00B,$0.31B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,75.61%,$0.04B,$0.03B,75.61%,$0.04B,$0.03B,65.85%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,78.05%,$0.03B,$0.31B,10.13%,$0.03B,$0.31B,10.13%,$0.03B,$0.42B,9.14%,$0.03B,$0.31B,9.81%,$11,$0,$11,$0,$3,$3,$8,$-16,$-8,$0,$-8,$-8,$-8,$7,$8,$33,33,$-0.26,$-0.26,$53,$0,$0,$58,$0,$362,$0,$0,$362,$421,$104,$0,$11,$11,$115,$0,$0,$-71,$306,$421,$7,$-4,$102,$99,$0,$0,$0,$-203,$-202,$-97,$0,$0,$0,$0,$0,$0,$-46,$-46,$100,$0,$100,$7,$7,$-22,$-3,$81,$-62,$0,$-22
29,2011-06-30,3.67,$9.85,0.37,$1.32,2.78,$-1.47,0.0,$1.81,2.03,$0.02B,$0.01B,2.67,$0.00B,$0.32B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,76.92%,$0.04B,$0.03B,76.92%,$0.04B,$0.03B,66.67%,$0.04B,$0.06B,156.41%,$0.04B,$0.05B,133.33%,$0.05B,$0.32B,17.22%,$0.05B,$0.32B,17.22%,$0.05B,$0.33B,16.88%,$0.03B,$0.32B,9.93%,$11,$0,$11,$0,$2,$2,$9,$-4,$4,$0,$4,$4,$4,$8,$9,$32,32,$0.13,$0.13,$19,$0,$0,$21,$0,$309,$0,$0,$309,$330,$8,$0,$0,$0,$8,$0,$0,$-50,$322,$330,$16,$-2,$73,$71,$0,$0,$0,$-129,$-128,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$-14,$-0,$-8,$-50,$0,$-14
30,2011-03-31,4.06,$9.97,0.41,$1.30,3.11,$-0.33,0.0,$1.92,2.11,$0.04B,$0.01B,4.14,$0.00B,$0.32B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,75.68%,$0.04B,$0.03B,75.68%,$0.04B,$0.02B,62.16%,$0.04B,$0.07B,181.08%,$0.04B,$0.06B,156.76%,$0.06B,$0.32B,20.55%,$0.06B,$0.32B,20.55%,$0.06B,$0.33B,20.19%,$0.03B,$0.32B,9.92%,$10,$0,$10,$0,$2,$2,$7,$4,$12,$0,$12,$12,$12,$6,$7,$32,32,$0.36,$0.36,$34,$0,$0,$36,$0,$294,$0,$0,$294,$331,$9,$0,$0,$0,$9,$0,$0,$-45,$322,$331,$12,$-1,$55,$54,$0,$0,$0,$-97,$-97,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$-4,$-35,$0,$-7
31,2010-12-31,4.09,$9.85,0.41,$1.24,3.29,$0.68,6.03,$1.73,2.36,$0.07B,$0.00B,36.13,$0.00B,$0.31B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,76.47%,$0.03B,$0.03B,76.47%,$0.03B,$0.02B,58.82%,$0.03B,$0.06B,188.24%,$0.03B,$0.06B,188.24%,$0.06B,$0.31B,24.50%,$0.06B,$0.31B,24.50%,$0.06B,$0.32B,23.90%,$0.03B,$0.31B,9.95%,$9,$0,$9,$0,$2,$2,$7,$25,$33,$0,$33,$33,$24,$6,$7,$27,27,$-0.60,$-0.60,$69,$0,$0,$70,$0,$248,$0,$0,$248,$318,$2,$0,$2,$2,$4,$0,$0,$-55,$314,$318,$64,$-6,$89,$83,$0,$0,$0,$-129,$-129,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$50,$-21,$-3,$26,$45,$0,$-21
32,2010-09-30,3.69,$9.27,0.4,$1.11,3.31,$0.91,4.08,$1.01,3.65,$0.02B,$0.00B,6.99,$0.00B,$0.25B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,74.19%,$0.03B,$0.02B,74.19%,$0.03B,$0.02B,51.61%,$0.03B,$0.04B,138.71%,$0.03B,$0.05B,167.74%,$0.05B,$0.25B,21.78%,$0.05B,$0.25B,21.78%,$0.05B,$0.25B,21.27%,$0.02B,$0.25B,9.63%,$9,$0,$9,$0,$2,$2,$7,$5,$12,$0,$12,$12,$12,$6,$7,$27,27,$0.46,$0.46,$13,$0,$0,$16,$0,$237,$0,$0,$237,$253,$2,$0,$0,$0,$2,$0,$0,$-72,$250,$253,$40,$-4,$67,$63,$0,$0,$0,$-100,$-100,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$-11,$0,$-14
33,2010-06-30,2.93,$9.03,0.32,$0.96,3.04,$1.77,1.65,$1.11,2.64,$0.01B,$0.00B,5.94,$0.00B,$0.24B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,44.44%,$0.03B,$0.05B,170.37%,$0.03B,$0.06B,203.70%,$0.06B,$0.24B,23.89%,$0.06B,$0.24B,23.89%,$0.06B,$0.25B,23.35%,$0.02B,$0.24B,8.25%,$9,$0,$9,$0,$2,$2,$7,$3,$10,$0,$10,$10,$10,$5,$7,$27,27,$0.36,$0.36,$11,$0,$0,$13,$0,$234,$0,$0,$234,$247,$2,$0,$2,$2,$4,$0,$0,$-78,$243,$247,$28,$-3,$24,$21,$0,$0,$0,$-53,$-53,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-13,$0,$-9
34,2010-03-31,2.24,$8.87,0.25,$0.82,2.73,$2.85,0.79,$0.99,2.26,$0.02B,$0.00B,15.36,$0.00B,$0.24B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,43.48%,$0.02B,$0.05B,200.00%,$0.02B,$0.06B,239.13%,$0.06B,$0.24B,24.94%,$0.06B,$0.24B,24.94%,$0.06B,$0.25B,24.34%,$0.02B,$0.24B,6.80%,$7,$0,$7,$0,$2,$2,$5,$5,$9,$0,$9,$9,$18,$3,$5,$27,27,$0.67,$0.67,$21,$0,$0,$23,$0,$230,$0,$0,$230,$253,$1,$0,$13,$13,$14,$0,$0,$-82,$238,$253,$18,$-1,$11,$9,$0,$0,$0,$-27,$-27,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-3,$0,$-4
35,2009-12-31,2.01,$8.36,0.24,$0.77,2.61,$3.07,0.66,$0.95,2.12,$0.03B,$0.00B,20.1,$0.00B,$0.22B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,47.62%,$0.02B,$0.04B,171.43%,$0.02B,$0.04B,171.43%,$0.04B,$0.22B,17.10%,$0.04B,$0.22B,17.10%,$0.04B,$0.23B,16.92%,$0.01B,$0.22B,6.65%,$6,$0,$6,$0,$2,$2,$4,$8,$12,$0,$12,$12,$12,$2,$4,$27,27,$0.45,$0.45,$24,$0,$0,$25,$0,$200,$0,$0,$200,$225,$1,$0,$0,$0,$1,$0,$0,$-96,$224,$225,$35,$-3,$58,$55,$0,$0,$0,$-66,$-66,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$10,$0,$-14
36,2009-09-30,1.63,$8.07,0.2,$0.85,1.92,$8.05,0.2,$0.98,1.67,$0.03B,$0.00B,19.94,$0.00B,$0.22B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,68.18%,$0.02B,$0.02B,68.18%,$0.02B,$0.01B,54.55%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.02B,-68.18%,$-0.02B,$0.22B,-7.31%,$-0.02B,$0.22B,-7.31%,$-0.02B,$0.22B,-7.22%,$0.02B,$0.22B,7.31%,$5,$0,$5,$0,$2,$2,$3,$12,$15,$0,$15,$15,$15,$2,$3,$27,27,$0.56,$0.56,$29,$0,$0,$30,$0,$187,$0,$0,$187,$217,$2,$0,$0,$0,$2,$0,$0,$-104,$216,$217,$23,$-2,$39,$37,$0,$0,$0,$-34,$-34,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$-11,$15,$0,$-11
37,2009-06-30,1.39,$7.66,0.18,$1.00,1.39,$11.14,0.12,$0.26,5.34,$0.03B,$0.00B,22.83,$0.00B,$0.20B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,69.23%,$0.03B,$0.02B,69.23%,$0.03B,$0.02B,61.54%,$0.03B,$-0.03B,-130.77%,$0.03B,$-0.03B,-130.77%,$-0.03B,$0.20B,-15.96%,$-0.03B,$0.20B,-15.96%,$-0.03B,$0.21B,-15.21%,$0.02B,$0.20B,8.45%,$5,$0,$5,$0,$2,$2,$3,$6,$10,$0,$10,$10,$10,$3,$3,$27,27,$0.36,$0.36,$31,$0,$0,$32,$0,$177,$0,$0,$177,$209,$1,$0,$4,$4,$5,$0,$0,$-115,$204,$209,$8,$-1,$23,$22,$0,$0,$0,$-6,$-5,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$17,$0,$-7
38,2009-03-31,1.07,$7.46,0.14,$1.26,0.85,$13.10,0.08,$0.39,2.73,$0.02B,$0.00B,15.04,$0.00B,$0.20B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,64.52%,$0.03B,$-0.04B,-122.58%,$0.03B,$-0.04B,-122.58%,$-0.04B,$0.20B,-16.83%,$-0.04B,$0.20B,-16.83%,$-0.04B,$0.20B,-14.99%,$0.02B,$0.20B,9.75%,$5,$0,$5,$0,$2,$2,$4,$-5,$-1,$0,$-1,$-1,$-1,$3,$4,$26,26,$-0.05,$-0.05,$17,$0,$0,$18,$0,$181,$0,$0,$181,$200,$1,$0,$0,$0,$1,$0,$0,$-121,$198,$200,$-1,$-0,$9,$8,$0,$0,$0,$0,$-0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$3,$0,$-4
39,2008-12-31,1.11,$7.68,0.14,$1.59,0.7,$13.21,0.08,$0.55,2.01,$0.02B,$0.00B,9.63,$0.00B,$0.20B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,67.57%,$0.04B,$-0.05B,-143.24%,$0.04B,$-0.05B,-143.24%,$-0.05B,$0.20B,-22.58%,$-0.05B,$0.20B,-22.58%,$-0.05B,$0.21B,-17.79%,$0.03B,$0.20B,11.50%,$7,$0,$7,$0,$2,$2,$5,$-44,$-39,$0,$-39,$-39,$-39,$4,$5,$24,24,$-1.55,$-1.55,$14,$0,$0,$15,$0,$190,$0,$0,$190,$205,$2,$0,$0,$0,$2,$0,$0,$-116,$203,$205,$-53,$-2,$216,$214,$0,$0,$0,$-18,$-18,$143,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-137,$-137,$23,$23,$-22,$-2,$-137,$6,$0,$-22
40,2008-09-30,1.41,$9.38,0.15,$1.88,0.75,$3.96,0.36,$0.70,2.02,$0.01B,$0.03B,0.4,$0.00B,$0.25B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,71.43%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-57.14%,$-0.02B,$0.25B,-9.67%,$-0.02B,$0.25B,-9.67%,$-0.02B,$0.28B,-6.94%,$0.03B,$0.25B,12.89%,$9,$0,$9,$0,$2,$2,$6,$-11,$-4,$0,$-4,$-4,$-4,$6,$6,$26,26,$-0.16,$-0.16,$12,$0,$0,$13,$0,$267,$0,$0,$267,$280,$33,$0,$0,$0,$33,$0,$0,$-73,$247,$280,$-15,$-1,$139,$137,$0,$0,$0,$-18,$-16,$107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-107,$-107,$23,$23,$-17,$-2,$-103,$4,$0,$-17
41,2008-06-30,1.45,$9.75,0.15,$2.06,0.71,$-2.57,0.0,$1.18,1.23,$0.02B,$0.07B,0.23,$0.00B,$0.26B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,72.73%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.03B,-56.82%,$-0.03B,$0.26B,-9.80%,$-0.03B,$0.26B,-9.80%,$-0.03B,$0.33B,-6.58%,$0.03B,$0.26B,13.33%,$10,$0,$10,$0,$3,$3,$7,$-2,$6,$0,$6,$6,$6,$7,$7,$23,23,$0.25,$0.25,$15,$0,$0,$17,$0,$312,$0,$0,$312,$329,$74,$0,$0,$0,$74,$0,$0,$-64,$255,$329,$-10,$-1,$93,$92,$0,$0,$0,$-18,$-16,$65,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-67,$-67,$23,$23,$-12,$-2,$-58,$7,$0,$-12
42,2008-03-31,1.9,$10.81,0.18,$2.14,0.89,$-5.49,0.0,$1.28,1.49,$0.02B,$0.14B,0.12,$0.00B,$0.23B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,77.78%,$0.05B,$0.04B,77.78%,$0.05B,$0.03B,73.33%,$0.05B,$-0.03B,-68.89%,$0.05B,$-0.03B,-68.89%,$-0.03B,$0.23B,-12.05%,$-0.03B,$0.23B,-12.05%,$-0.03B,$0.38B,-8.10%,$0.04B,$0.23B,13.61%,$11,$0,$11,$0,$3,$3,$9,$-25,$-16,$0,$-16,$-16,$-16,$8,$9,$22,22,$-0.73,$-0.73,$14,$0,$0,$17,$0,$361,$0,$0,$361,$378,$144,$0,$0,$0,$144,$0,$0,$-63,$234,$378,$-16,$-1,$42,$41,$0,$0,$0,$-17,$-17,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$-7,$0,$-2,$6,$0,$-7
43,2007-12-31,2.23,$11.94,0.19,$2.12,1.05,$-5.23,0.0,$1.33,1.67,$0.01B,$0.14B,0.08,$0.00B,$0.26B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,72.73%,$0.04B,$-0.01B,-27.27%,$0.04B,$-0.01B,-27.27%,$-0.01B,$0.26B,-4.51%,$-0.01B,$0.26B,-4.51%,$-0.01B,$0.40B,-3.24%,$0.03B,$0.26B,12.78%,$12,$0,$12,$0,$3,$3,$10,$-20,$-10,$0,$-10,$-10,$-10,$9,$10,$21,21,$-1.00,$-1.00,$8,$0,$0,$11,$0,$385,$0,$0,$385,$396,$139,$0,$0,$0,$139,$0,$0,$-39,$257,$396,$-12,$-2,$131,$129,$0,$0,$0,$-188,$-188,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$78,$22,$22,$-26,$-1,$73,$3,$0,$-26
44,2007-09-30,3.11,$12.79,0.24,$2.12,1.47,$-6.30,0.0,$1.39,2.24,$0.04B,$0.14B,0.27,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,76.74%,$0.04B,$0.03B,76.74%,$0.04B,$0.03B,72.09%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.01B,$0.27B,1.86%,$0.01B,$0.27B,1.86%,$0.01B,$0.42B,1.41%,$0.03B,$0.27B,12.24%,$11,$0,$11,$0,$3,$3,$8,$-14,$-5,$0,$-5,$-5,$-5,$8,$8,$22,22,$-0.24,$-0.24,$34,$0,$0,$38,$0,$380,$0,$0,$380,$417,$141,$0,$2,$2,$143,$0,$0,$-22,$274,$417,$-1,$-1,$92,$91,$0,$0,$0,$-143,$-143,$-53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$80,$80,$22,$22,$-20,$-1,$82,$29,$0,$-20
45,2007-06-30,3.58,$13.27,0.27,$2.06,1.74,$-7.22,0.0,$1.42,2.52,$0.01B,$0.07B,0.11,$0.00B,$0.26B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,70.73%,$0.04B,$0.02B,41.46%,$0.04B,$0.02B,41.46%,$0.02B,$0.26B,6.33%,$0.02B,$0.26B,6.33%,$0.02B,$0.34B,5.16%,$0.03B,$0.26B,11.91%,$11,$0,$11,$0,$2,$2,$8,$-8,$0,$0,$0,$0,$0,$8,$8,$20,20,$0.34,$0.34,$5,$0,$0,$8,$0,$331,$0,$0,$331,$339,$74,$0,$0,$0,$74,$0,$0,$-9,$264,$339,$4,$-1,$74,$73,$0,$0,$0,$-78,$-78,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$14,$0,$0,$-13,$0,$0,$-1,$0,$-13
46,2007-03-31,3.75,$13.60,0.28,$1.96,1.91,$-10.59,0.0,$1.39,2.7,$0.01B,$0.06B,0.18,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,81.58%,$0.04B,$0.03B,81.58%,$0.04B,$0.03B,71.05%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.02B,$0.27B,8.88%,$0.02B,$0.27B,8.88%,$0.02B,$0.33B,7.46%,$0.03B,$0.27B,11.47%,$10,$0,$10,$0,$2,$2,$8,$-4,$3,$0,$3,$3,$3,$7,$8,$20,20,$0.34,$0.34,$8,$0,$0,$11,$0,$318,$0,$0,$318,$328,$59,$0,$0,$0,$59,$0,$0,$-2,$269,$328,$3,$-0,$36,$36,$0,$0,$0,$-27,$-27,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$-8,$0,$-10,$3,$0,$-8
47,2006-12-31,3.5,$13.77,0.25,$1.83,1.91,$-11.00,0.0,$1.32,2.65,$0.01B,$0.06B,0.14,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,71.43%,$0.04B,$0.03B,74.29%,$0.04B,$0.03B,74.29%,$0.03B,$0.27B,9.63%,$0.03B,$0.27B,9.63%,$0.03B,$0.34B,8.30%,$0.03B,$0.27B,10.37%,$11,$0,$11,$0,$3,$3,$9,$-1,$7,$0,$7,$7,$7,$8,$9,$20,20,$0.38,$0.38,$5,$0,$0,$9,$0,$326,$0,$0,$326,$335,$61,$0,$2,$2,$63,$0,$0,$1,$271,$335,$26,$-1,$79,$79,$0,$0,$0,$-193,$-193,$-88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$59,$0,$0,$-21,$0,$38,$-51,$0,$-21
