,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.44,$10.68,1.73,$9.10,2.03,$3.01,6.14,$1.43,12.9,$1.23B,$0.20B,6.09,$0.25B,$1.60B,0.16,$1.42B,$0.75B,52.78%,$1.42B,$0.31B,22.00%,$1.42B,$0.31B,22.00%,$1.42B,$0.38B,26.35%,$1.42B,$0.30B,21.22%,$1.42B,$0.22B,15.53%,$0.22B,$1.60B,13.90%,$0.22B,$0.96B,23.64%,$0.22B,$2.15B,10.31%,$0.31B,$1.85B,17.02%,$332,$159,$173,$30,$70,$258,$74,$-5,$69,$13,$56,$56,$56,$89,$74,$151,152,$0.37,$0.37,$424,$361,$0,$1226,$201,$0,$648,$39,$920,$2146,$201,$248,$17,$342,$544,$247,$1352,$4,$1602,$2146,$145,$45,$19,$64,$41,$-22,$-7,$-12,$-36,$173,$-39,$0,$0,$0,$0,$0,$-3,$-42,$0,$0,$0,$-122,$-122,$-32,$1,$-153,$-16,$20,$-32
25,2012-06-30,17.94,$10.31,1.74,$9.23,1.94,$2.73,6.57,$1.46,12.29,$1.20B,$0.21B,5.76,$0.25B,$1.57B,0.16,$1.46B,$0.78B,53.35%,$1.46B,$0.32B,22.16%,$1.46B,$0.32B,22.16%,$1.46B,$0.39B,26.61%,$1.46B,$0.32B,21.68%,$1.46B,$0.23B,15.73%,$0.23B,$1.57B,14.59%,$0.23B,$0.92B,24.97%,$0.23B,$2.12B,10.78%,$0.32B,$1.81B,17.76%,$338,$168,$170,$38,$72,$278,$61,$-3,$58,$16,$42,$42,$41,$76,$61,$153,155,$0.27,$0.27,$430,$351,$0,$1201,$194,$0,$650,$38,$914,$2115,$208,$248,$18,$342,$550,$277,$1307,$-19,$1565,$2115,$89,$30,$12,$42,$55,$-17,$-4,$-8,$-5,$126,$-26,$0,$0,$0,$0,$0,$-3,$-29,$0,$0,$0,$-85,$-85,$-21,$0,$-106,$-11,$13,$-21
26,2012-03-31,23.21,$10.48,2.21,$9.46,2.45,$2.47,9.38,$1.37,16.94,$1.24B,$0.21B,5.99,$0.25B,$1.62B,0.15,$1.52B,$0.82B,53.76%,$1.52B,$0.31B,20.12%,$1.52B,$0.31B,20.12%,$1.52B,$0.38B,25.00%,$1.52B,$0.30B,19.99%,$1.52B,$0.22B,14.38%,$0.22B,$1.62B,13.71%,$0.22B,$0.95B,23.42%,$0.22B,$2.17B,10.45%,$0.31B,$1.86B,17.18%,$348,$166,$183,$37,$78,$280,$68,$-1,$67,$18,$49,$49,$48,$84,$68,$154,157,$0.31,$0.31,$448,$351,$0,$1243,$192,$0,$662,$38,$923,$2166,$208,$248,$22,$344,$551,$334,$1276,$5,$1615,$2166,$48,$15,$0,$15,$29,$-11,$-8,$5,$-14,$49,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-25,$-25,$-11,$0,$-35,$7,$6,$-11
27,2011-12-31,22.93,$10.19,2.25,$9.55,2.4,$2.60,8.81,$1.38,16.61,$1.24B,$0.24B,5.24,$0.25B,$1.58B,0.16,$1.54B,$0.83B,53.69%,$1.54B,$0.31B,20.27%,$1.54B,$0.31B,20.27%,$1.54B,$0.39B,25.32%,$1.54B,$0.31B,20.14%,$1.54B,$0.22B,14.31%,$0.22B,$1.58B,13.93%,$0.22B,$0.92B,23.87%,$0.22B,$2.15B,10.89%,$0.31B,$1.83B,18.30%,$405,$180,$225,$35,$81,$296,$110,$-2,$108,$31,$77,$77,$76,$126,$110,$158,161,$0.49,$0.48,$441,$336,$0,$1236,$186,$0,$663,$32,$913,$2149,$236,$248,$18,$334,$570,$352,$1239,$-12,$1579,$2149,$221,$77,$25,$103,$18,$-48,$-6,$-9,$-80,$244,$-42,$0,$-27,$0,$0,$0,$2,$-67,$248,$0,$248,$-139,$-139,$-38,$5,$75,$248,$25,$-38
28,2011-09-30,22.86,$9.93,2.3,$9.74,2.35,$2.52,9.07,$1.33,17.18,$1.18B,$0.22B,5.41,$0.25B,$1.55B,0.16,$1.58B,$0.84B,53.08%,$1.58B,$0.30B,19.21%,$1.58B,$0.30B,19.21%,$1.58B,$0.39B,24.54%,$1.58B,$0.31B,19.34%,$1.58B,$0.22B,13.63%,$0.22B,$1.55B,13.67%,$0.22B,$0.90B,23.56%,$0.22B,$2.10B,10.99%,$0.30B,$1.80B,18.53%,$371,$169,$202,$35,$81,$286,$85,$-1,$84,$20,$64,$64,$65,$103,$85,$159,161,$0.41,$0.40,$374,$327,$0,$1181,$184,$0,$647,$62,$921,$2102,$218,$248,$23,$336,$555,$376,$1172,$0,$1548,$2102,$145,$61,$20,$82,$27,$-35,$-8,$-39,$-99,$128,$-31,$0,$-27,$0,$0,$0,$0,$-58,$248,$0,$248,$-109,$-109,$-29,$4,$114,$181,$19,$-29
29,2011-06-30,30.67,$10.13,3.03,$9.50,3.23,$2.91,10.55,$1.32,23.24,$1.02B,$0.23B,4.53,$0.00B,$1.62B,0.0,$1.54B,$0.82B,53.12%,$1.54B,$0.30B,19.77%,$1.54B,$0.30B,19.77%,$1.54B,$0.38B,24.97%,$1.54B,$0.31B,20.03%,$1.54B,$0.21B,13.85%,$0.21B,$1.62B,13.78%,$0.21B,$0.95B,23.04%,$0.21B,$1.93B,11.43%,$0.30B,$1.62B,19.66%,$392,$186,$205,$39,$124,$350,$42,$2,$44,$14,$30,$30,$29,$66,$42,$160,163,$0.18,$0.18,$236,$322,$0,$1020,$186,$0,$664,$37,$911,$1931,$225,$0,$22,$87,$312,$468,$1117,$33,$1618,$1931,$81,$44,$12,$56,$19,$-24,$-0,$-14,$-54,$82,$-19,$0,$-2,$0,$0,$0,$0,$-21,$0,$0,$0,$-10,$-10,$-19,$2,$-26,$42,$14,$-19
30,2011-03-31,31.44,$10.51,2.99,$9.14,3.44,$3.02,10.41,$1.51,20.82,$1.02B,$0.24B,4.29,$0.00B,$1.60B,0.0,$1.48B,$0.80B,53.83%,$1.48B,$0.35B,23.83%,$1.48B,$0.35B,23.83%,$1.48B,$0.42B,28.50%,$1.48B,$0.36B,24.04%,$1.48B,$0.24B,16.45%,$0.24B,$1.60B,16.51%,$0.24B,$0.93B,26.00%,$0.24B,$1.93B,13.70%,$0.35B,$1.60B,23.91%,$376,$179,$197,$38,$83,$300,$76,$-1,$75,$24,$52,$52,$51,$96,$76,$159,162,$0.32,$0.32,$250,$321,$0,$1022,$185,$0,$671,$33,$912,$1934,$238,$0,$22,$93,$331,$474,$1097,$32,$1603,$1934,$51,$20,$10,$30,$23,$-19,$-2,$-5,$-18,$62,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-10,$2,$-8,$57,$6,$-10
31,2010-12-31,26.98,$9.56,2.82,$8.60,3.14,$2.94,9.17,$1.54,17.52,$0.96B,$0.25B,3.82,$0.00B,$1.52B,0.0,$1.39B,$0.76B,54.97%,$1.39B,$0.36B,25.94%,$1.39B,$0.36B,25.94%,$1.39B,$0.42B,30.33%,$1.39B,$0.36B,26.15%,$1.39B,$0.25B,17.87%,$0.25B,$1.52B,17.91%,$0.25B,$0.86B,26.61%,$0.25B,$1.86B,14.83%,$0.36B,$1.52B,25.72%,$438,$205,$233,$35,$97,$337,$100,$2,$102,$32,$70,$70,$70,$122,$100,$156,162,$0.44,$0.43,$193,$303,$0,$955,$189,$0,$659,$31,$903,$1857,$250,$0,$20,$85,$335,$465,$1055,$2,$1523,$1857,$248,$61,$22,$83,$-48,$-25,$12,$-6,$-76,$255,$-66,$0,$-403,$0,$0,$0,$3,$-465,$0,$0,$0,$-14,$-14,$0,$8,$-6,$-229,$26,$0
32,2010-09-30,23.3,$9.09,2.56,$7.82,2.98,$3.21,7.26,$1.49,15.64,$1.02B,$0.21B,4.77,$0.00B,$1.44B,0.0,$1.26B,$0.71B,55.94%,$1.26B,$0.35B,27.73%,$1.26B,$0.35B,27.73%,$1.26B,$0.40B,31.70%,$1.26B,$0.35B,27.89%,$1.26B,$0.24B,18.86%,$0.24B,$1.44B,18.23%,$0.24B,$0.95B,25.41%,$0.24B,$1.73B,15.04%,$0.35B,$1.44B,26.23%,$332,$150,$182,$29,$68,$247,$86,$1,$87,$24,$63,$63,$63,$100,$86,$158,161,$0.40,$0.39,$380,$265,$0,$1019,$177,$0,$491,$29,$714,$1733,$214,$0,$9,$79,$293,$445,$986,$10,$1440,$1733,$178,$39,$11,$51,$-4,$-24,$10,$18,$-19,$210,$-51,$0,$-175,$0,$0,$0,$3,$-223,$0,$0,$0,$-24,$-24,$0,$6,$-18,$-42,$19,$0
33,2010-06-30,26.38,$8.37,3.15,$7.54,3.5,$3.27,8.07,$1.48,17.82,$0.90B,$0.20B,4.51,$0.00B,$1.32B,0.0,$1.22B,$0.69B,56.50%,$1.22B,$0.35B,29.03%,$1.22B,$0.35B,29.03%,$1.22B,$0.40B,32.89%,$1.22B,$0.35B,28.87%,$1.22B,$0.24B,19.33%,$0.24B,$1.32B,19.14%,$0.24B,$1.00B,25.85%,$0.24B,$1.57B,15.69%,$0.35B,$1.32B,27.76%,$331,$148,$183,$28,$65,$241,$90,$1,$91,$31,$59,$59,$59,$103,$90,$154,162,$0.38,$0.37,$285,$243,$0,$899,$178,$0,$327,$156,$672,$1571,$199,$0,$5,$50,$249,$433,$923,$-33,$1323,$1571,$115,$25,$16,$41,$-7,$-12,$5,$1,$-31,$125,$-44,$0,$-175,$0,$0,$0,$-1,$-220,$0,$0,$0,$-27,$-27,$0,$3,$-24,$-138,$13,$0
34,2010-03-31,25.55,$8.19,3.12,$7.21,3.54,$3.42,7.47,$1.46,17.5,$0.99B,$0.17B,5.76,$0.06B,$1.25B,0.05,$1.16B,$0.67B,57.27%,$1.16B,$0.35B,29.92%,$1.16B,$0.35B,29.92%,$1.16B,$0.39B,33.71%,$1.16B,$0.34B,29.41%,$1.16B,$0.23B,19.95%,$0.23B,$1.25B,20.10%,$0.23B,$0.92B,27.35%,$0.23B,$1.53B,16.16%,$0.35B,$1.31B,28.52%,$287,$122,$165,$25,$56,$203,$84,$-1,$83,$28,$56,$56,$56,$96,$84,$153,162,$0.37,$0.35,$462,$223,$0,$994,$168,$0,$332,$31,$537,$1530,$172,$58,$5,$104,$277,$397,$863,$-7,$1254,$1530,$56,$12,$7,$19,$8,$-8,$13,$12,$7,$82,$-37,$0,$0,$0,$0,$0,$-1,$-38,$0,$0,$0,$1,$1,$0,$0,$2,$40,$6,$0
35,2009-12-31,29.68,$7.88,3.77,$7.11,4.18,$3.54,8.39,$1.46,20.33,$0.98B,$0.19B,5.24,$0.06B,$1.20B,0.05,$1.15B,$0.66B,57.40%,$1.15B,$0.35B,30.23%,$1.15B,$0.35B,30.23%,$1.15B,$0.39B,33.89%,$1.15B,$0.34B,29.70%,$1.15B,$0.23B,20.03%,$0.23B,$1.20B,21.27%,$0.23B,$0.88B,29.09%,$0.23B,$1.50B,16.79%,$0.35B,$1.26B,30.03%,$312,$136,$176,$24,$62,$222,$90,$1,$91,$30,$60,$60,$60,$101,$90,$149,162,$0.39,$0.37,$422,$217,$0,$980,$139,$0,$322,$49,$515,$1495,$187,$58,$5,$104,$291,$389,$807,$7,$1204,$1495,$230,$42,$24,$66,$10,$-0,$3,$-31,$-24,$272,$-39,$0,$-74,$0,$0,$0,$5,$-108,$0,$-2,$-2,$-51,$-51,$0,$9,$-44,$133,$24,$0
36,2009-09-30,25.36,$7.44,3.41,$7.03,3.61,$3.27,7.77,$1.49,17.02,$0.93B,$0.16B,5.8,$0.06B,$1.13B,0.05,$1.14B,$0.66B,57.64%,$1.14B,$0.35B,30.32%,$1.14B,$0.35B,30.32%,$1.14B,$0.39B,34.01%,$1.14B,$0.35B,30.40%,$1.14B,$0.24B,20.65%,$0.24B,$1.13B,23.70%,$0.24B,$0.84B,33.05%,$0.24B,$1.40B,17.98%,$0.35B,$1.19B,31.45%,$286,$123,$163,$21,$52,$196,$89,$-3,$86,$26,$60,$60,$60,$100,$89,$152,160,$0.40,$0.38,$403,$222,$0,$928,$138,$0,$290,$32,$468,$1396,$160,$60,$5,$107,$267,$367,$747,$15,$1129,$1396,$170,$31,$15,$46,$36,$-8,$7,$-26,$-17,$199,$-32,$0,$-13,$0,$0,$0,$1,$-44,$-0,$-2,$-2,$-60,$-60,$0,$6,$-56,$114,$18,$0
37,2009-06-30,20.46,$6.88,2.97,$6.95,2.94,$2.88,7.09,$1.46,14.01,$0.86B,$0.16B,5.51,$0.09B,$1.03B,0.09,$1.13B,$0.65B,57.40%,$1.13B,$0.33B,29.50%,$1.13B,$0.33B,29.50%,$1.13B,$0.38B,33.39%,$1.13B,$0.34B,29.94%,$1.13B,$0.23B,20.37%,$0.23B,$1.03B,25.51%,$0.23B,$0.75B,36.99%,$0.23B,$1.32B,18.33%,$0.33B,$1.12B,31.90%,$278,$116,$162,$23,$54,$193,$85,$-3,$82,$26,$56,$56,$56,$95,$85,$150,161,$0.37,$0.35,$346,$220,$0,$864,$138,$0,$278,$36,$457,$1321,$157,$89,$6,$135,$292,$350,$687,$-8,$1029,$1321,$110,$20,$10,$30,$27,$-10,$11,$-7,$-8,$132,$-27,$0,$-13,$0,$0,$0,$-1,$-41,$-0,$-2,$-2,$-40,$-40,$0,$5,$-38,$57,$12,$0
38,2009-03-31,18.57,$6.41,2.9,$6.83,2.72,$2.52,7.36,$1.40,13.26,$0.84B,$0.18B,4.83,$0.09B,$0.96B,0.09,$1.11B,$0.63B,56.92%,$1.11B,$0.31B,28.15%,$1.11B,$0.31B,28.15%,$1.11B,$0.36B,32.28%,$1.11B,$0.32B,28.87%,$1.11B,$0.22B,19.69%,$0.22B,$0.96B,26.21%,$0.22B,$0.69B,38.76%,$0.22B,$1.27B,17.96%,$0.31B,$1.05B,31.07%,$272,$114,$158,$22,$52,$189,$83,$-2,$82,$27,$54,$54,$54,$93,$83,$144,163,$0.38,$0.35,$327,$211,$0,$844,$125,$0,$274,$22,$425,$1269,$175,$88,$6,$130,$304,$369,$631,$-36,$964,$1269,$54,$10,$5,$15,$0,$-6,$12,$3,$5,$74,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-0,$-2,$-2,$-17,$-17,$0,$3,$-16,$38,$5,$0
39,2008-12-31,27.82,$5.97,4.66,$6.63,4.2,$2.41,11.56,$1.29,21.57,$0.81B,$0.17B,4.72,$0.18B,$0.85B,0.22,$1.08B,$0.61B,56.27%,$1.08B,$0.29B,26.46%,$1.08B,$0.29B,26.46%,$1.08B,$0.33B,30.64%,$1.08B,$0.29B,26.93%,$1.08B,$0.20B,18.76%,$0.20B,$0.85B,26.43%,$0.20B,$0.56B,40.00%,$0.20B,$1.24B,17.21%,$0.29B,$1.03B,29.50%,$302,$129,$173,$22,$64,$214,$88,$8,$96,$31,$65,$65,$65,$99,$88,$138,163,$0.47,$0.40,$289,$207,$0,$813,$122,$0,$282,$22,$429,$1241,$172,$183,$6,$224,$396,$283,$577,$-15,$845,$1241,$201,$45,$12,$57,$-41,$-30,$-7,$9,$-40,$218,$-28,$0,$-79,$0,$0,$0,$-8,$-114,$-3,$-19,$-22,$1,$1,$0,$24,$3,$86,$21,$0
40,2008-09-30,34.84,$5.53,6.3,$6.29,5.53,$1.69,20.61,$1.18,29.52,$0.75B,$0.18B,4.13,$0.21B,$0.77B,0.27,$1.02B,$0.57B,55.99%,$1.02B,$0.26B,25.54%,$1.02B,$0.26B,25.54%,$1.02B,$0.31B,30.16%,$1.02B,$0.25B,24.95%,$1.02B,$0.18B,17.68%,$0.18B,$0.77B,25.40%,$0.18B,$0.48B,38.90%,$0.18B,$1.19B,16.08%,$0.26B,$0.98B,28.36%,$277,$121,$155,$22,$57,$200,$77,$1,$78,$23,$55,$55,$55,$90,$77,$139,163,$0.39,$0.35,$206,$215,$0,$749,$125,$0,$286,$25,$439,$1188,$181,$209,$5,$239,$420,$221,$527,$19,$768,$1188,$136,$34,$12,$46,$-37,$-34,$7,$-3,$-53,$130,$-21,$0,$-79,$0,$0,$0,$-8,$-109,$-2,$-19,$-21,$-10,$-10,$0,$19,$-12,$2,$15,$0
41,2008-06-30,36.79,$5.50,6.69,$5.80,6.35,$1.22,30.04,$1.06,34.87,$0.72B,$0.18B,4.08,$0.21B,$0.77B,0.27,$0.93B,$0.52B,56.01%,$0.93B,$0.24B,25.21%,$0.93B,$0.24B,25.21%,$0.93B,$0.28B,29.51%,$0.93B,$0.23B,24.36%,$0.93B,$0.16B,17.17%,$0.16B,$0.77B,24.40%,$0.16B,$0.52B,37.08%,$0.16B,$1.18B,15.16%,$0.24B,$0.97B,27.21%,$261,$114,$147,$24,$58,$196,$65,$0,$65,$20,$45,$45,$45,$77,$65,$138,162,$0.32,$0.29,$177,$214,$0,$718,$130,$0,$241,$88,$462,$1180,$176,$208,$5,$239,$415,$230,$472,$63,$765,$1180,$81,$21,$9,$30,$-15,$-25,$9,$-20,$-48,$63,$-16,$0,$-79,$0,$0,$0,$-7,$-103,$-1,$-19,$-20,$9,$9,$0,$15,$4,$-27,$10,$0
42,2008-03-31,27.28,$4.96,5.5,$5.36,5.09,$1.00,27.3,$0.96,28.57,$0.64B,$0.17B,3.76,$0.21B,$0.68B,0.31,$0.86B,$0.47B,55.44%,$0.86B,$0.21B,24.68%,$0.86B,$0.21B,24.68%,$0.86B,$0.25B,28.65%,$0.86B,$0.20B,23.63%,$0.86B,$0.14B,16.84%,$0.14B,$0.68B,24.51%,$0.14B,$0.45B,38.58%,$0.14B,$1.09B,14.72%,$0.21B,$0.89B,26.53%,$237,$106,$131,$23,$53,$182,$55,$-4,$51,$15,$37,$37,$37,$64,$55,$137,161,$0.27,$0.24,$159,$196,$0,$644,$130,$0,$229,$83,$444,$1087,$171,$208,$5,$237,$408,$191,$426,$62,$679,$1087,$37,$9,$4,$13,$5,$-9,$5,$2,$6,$55,$-10,$0,$-68,$0,$0,$0,$-2,$-80,$-0,$-19,$-19,$-12,$-12,$0,$3,$-29,$-45,$4,$0
43,2007-12-31,28.38,$4.56,6.23,$4.92,5.76,$0.89,31.93,$0.89,31.89,$0.66B,$0.16B,4.07,$0.21B,$0.62B,0.33,$0.78B,$0.43B,55.58%,$0.78B,$0.19B,24.65%,$0.78B,$0.19B,24.65%,$0.78B,$0.22B,28.63%,$0.78B,$0.19B,24.01%,$0.78B,$0.13B,17.07%,$0.13B,$0.62B,25.31%,$0.13B,$0.39B,41.73%,$0.13B,$1.02B,14.61%,$0.19B,$0.83B,26.18%,$243,$105,$137,$21,$54,$180,$63,$-3,$60,$17,$43,$43,$43,$76,$63,$134,159,$0.31,$0.30,$204,$179,$0,$656,$121,$0,$229,$17,$369,$1024,$161,$208,$4,$240,$401,$198,$389,$37,$623,$1024,$134,$31,$15,$46,$-27,$-34,$10,$-19,$-64,$116,$-44,$0,$-42,$0,$0,$0,$-2,$-87,$-0,$-27,$-27,$39,$39,$0,$15,$27,$65,$15,$0
44,2007-09-30,25.11,$4.10,6.12,$4.56,5.5,$0.89,28.17,$0.86,29.37,$0.60B,$0.14B,4.44,$0.21B,$0.56B,0.37,$0.72B,$0.40B,55.40%,$0.72B,$0.18B,25.48%,$0.72B,$0.18B,25.48%,$0.72B,$0.21B,28.81%,$0.72B,$0.18B,24.79%,$0.72B,$0.13B,18.01%,$0.13B,$0.56B,27.69%,$0.13B,$0.36B,48.19%,$0.13B,$0.93B,15.22%,$0.18B,$0.76B,27.18%,$191,$84,$107,$16,$40,$139,$52,$-1,$51,$16,$35,$35,$35,$58,$52,$135,160,$0.26,$0.22,$170,$174,$0,$599,$114,$0,$199,$18,$334,$932,$135,$208,$8,$241,$376,$177,$342,$37,$556,$932,$90,$18,$7,$26,$-7,$-35,$7,$-27,$-55,$61,$-29,$0,$-2,$0,$0,$0,$-0,$-32,$-0,$-46,$-46,$29,$29,$0,$10,$-7,$31,$11,$0
45,2007-06-30,20.97,$3.65,5.74,$4.21,4.98,$1.01,20.8,$0.81,25.89,$0.55B,$0.14B,3.89,$0.21B,$0.49B,0.42,$0.66B,$0.37B,55.57%,$0.66B,$0.17B,25.00%,$0.66B,$0.17B,25.00%,$0.66B,$0.19B,28.61%,$0.66B,$0.16B,24.25%,$0.66B,$0.12B,18.37%,$0.12B,$0.49B,29.20%,$0.12B,$0.29B,56.09%,$0.12B,$0.87B,15.14%,$0.17B,$0.70B,26.56%,$184,$85,$99,$18,$40,$143,$41,$-1,$40,$11,$29,$29,$29,$47,$41,$133,158,$0.22,$0.19,$152,$163,$0,$548,$104,$0,$200,$17,$323,$871,$141,$207,$6,$238,$379,$162,$308,$22,$492,$871,$55,$12,$11,$23,$-6,$-26,$5,$-7,$-48,$30,$-20,$0,$-2,$0,$0,$0,$0,$-22,$-0,$-24,$-24,$22,$22,$0,$5,$4,$13,$7,$0
46,2007-03-31,16.17,$3.25,4.97,$3.90,4.15,$1.16,14.0,$0.76,21.28,$0.50B,$0.15B,3.46,$0.21B,$0.43B,0.48,$0.62B,$0.34B,55.57%,$0.62B,$0.15B,24.88%,$0.62B,$0.15B,24.88%,$0.62B,$0.18B,28.59%,$0.62B,$0.15B,24.39%,$0.62B,$0.11B,18.42%,$0.11B,$0.43B,28.52%,$0.11B,$0.23B,57.36%,$0.11B,$0.82B,14.70%,$0.15B,$0.64B,25.38%,$161,$72,$90,$18,$36,$125,$36,$-0,$36,$9,$26,$26,$26,$42,$36,$132,156,$0.20,$0.18,$153,$150,$0,$502,$96,$0,$199,$17,$312,$815,$145,$207,$6,$238,$383,$136,$279,$17,$431,$815,$26,$6,$7,$13,$13,$-14,$5,$6,$-6,$34,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-17,$-17,$6,$6,$0,$1,$-10,$15,$3,$0
47,2006-12-31,14.43,$3.03,4.77,$3.59,4.02,$1.13,12.77,$0.67,21.54,$0.49B,$0.17B,2.86,$0.21B,$0.40B,0.52,$0.58B,$0.32B,54.78%,$0.58B,$0.14B,23.83%,$0.58B,$0.14B,23.83%,$0.58B,$0.16B,27.48%,$0.58B,$0.13B,23.13%,$0.58B,$0.10B,17.57%,$0.10B,$0.40B,26.05%,$0.10B,$0.20B,54.52%,$0.10B,$0.80B,13.48%,$0.14B,$0.61B,23.05%,$186,$81,$104,$16,$33,$131,$55,$-3,$52,$12,$40,$40,$40,$61,$55,$136,160,$0.30,$0.26,$139,$136,$0,$486,$92,$0,$201,$15,$312,$798,$170,$207,$0,$229,$399,$126,$252,$20,$399,$798,$101,$21,$10,$30,$-18,$-27,$5,$4,$-16,$115,$-42,$0,$0,$0,$0,$0,$-1,$-43,$-0,$46,$45,$-102,$-102,$0,$2,$-55,$32,$11,$0
