,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.92,$25.76,1.24,$7.50,4.26,$7.53,4.24,$2.24,14.25,$0.75B,$1.02B,0.73,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.18B,9.24%,$0.02B,$0.17B,9.58%,$0.02B,$1.21B,1.36%,$0.02B,$0.18B,12.12%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.54,$0.54,$140,$0,$0,$746,$9,$415,$6,$33,$462,$1208,$1019,$0,$10,$10,$1029,$9,$175,$-5,$179,$1208,$4,$0,$0,$0,$1,$0,$0,$2,$3,$7,$1,$0,$0,$1,$-21,$-20,$11,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
11,2015-12-31,33.05,$24.74,1.34,$7.53,4.39,$7.37,4.49,$2.27,14.56,$0.76B,$1.02B,0.75,$0.00B,$0.17B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.17B,9.32%,$0.02B,$0.17B,9.68%,$0.02B,$1.20B,1.37%,$0.02B,$0.17B,12.23%,$13,$1,$12,$0,$7,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.52,$0.52,$144,$0,$0,$761,$9,$388,$6,$39,$442,$1204,$1019,$0,$12,$12,$1031,$9,$171,$-8,$172,$1204,$16,$2,$2,$4,$-0,$0,$-0,$2,$1,$21,$0,$0,$0,$-28,$-6,$-34,$-16,$-50,$0,$0,$0,$0,$0,$-8,$36,$29,$-1,$0,$-8
12,2015-09-30,28.42,$25.07,1.13,$7.53,3.77,$7.43,3.82,$2.35,12.09,$0.73B,$0.96B,0.76,$0.00B,$0.17B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.17B,9.40%,$0.02B,$0.17B,9.79%,$0.02B,$1.14B,1.39%,$0.02B,$0.17B,12.33%,$13,$1,$12,$0,$6,$8,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.60,$0.60,$104,$0,$0,$728,$9,$366,$6,$34,$416,$1144,$963,$0,$7,$7,$970,$9,$172,$-6,$174,$1144,$12,$1,$1,$2,$-1,$0,$-0,$2,$1,$15,$0,$0,$0,$12,$17,$30,$-22,$8,$0,$0,$0,$0,$0,$-4,$-20,$-23,$-0,$0,$-4
13,2015-06-30,26.73,$24.11,1.11,$7.55,3.54,$7.49,3.57,$2.36,11.33,$0.72B,$0.97B,0.74,$0.00B,$0.17B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.17B,9.55%,$0.02B,$0.16B,9.98%,$0.02B,$1.15B,1.40%,$0.02B,$0.17B,12.54%,$13,$1,$12,$0,$6,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.59,$0.59,$96,$0,$0,$722,$9,$374,$7,$37,$426,$1148,$974,$0,$6,$6,$981,$9,$168,$-9,$168,$1148,$8,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$9,$0,$0,$0,$19,$5,$24,$-23,$1,$0,$0,$0,$0,$0,$-4,$-8,$-12,$-2,$0,$-4
14,2015-03-31,26.76,$24.85,1.08,$7.58,3.53,$7.52,3.56,$2.36,11.34,$0.72B,$0.99B,0.73,$0.00B,$0.17B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.17B,9.71%,$0.02B,$0.17B,10.17%,$0.02B,$1.17B,1.40%,$0.02B,$0.17B,12.75%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.57,$0.57,$101,$0,$0,$722,$9,$395,$7,$32,$443,$1165,$985,$0,$7,$7,$992,$9,$167,$-3,$173,$1165,$4,$0,$0,$1,$-1,$0,$0,$2,$1,$6,$0,$0,$0,$15,$-7,$8,$-17,$-9,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$0,$0
15,2014-12-31,27.25,$23.93,1.14,$7.62,3.57,$7.65,3.56,$2.42,11.26,$0.72B,$0.98B,0.73,$0.00B,$0.17B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,42.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.31%,$0.05B,$0.02B,30.77%,$0.02B,$0.17B,10.02%,$0.02B,$0.16B,10.53%,$0.02B,$1.16B,1.42%,$0.02B,$0.17B,13.77%,$13,$1,$12,$0,$6,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.60,$0.60,$117,$0,$0,$720,$9,$384,$7,$34,$435,$1155,$982,$0,$6,$6,$988,$9,$163,$-6,$166,$1155,$17,$2,$1,$3,$1,$0,$-0,$-1,$0,$20,$1,$0,$0,$-4,$-20,$-24,$-12,$-35,$0,$0,$0,$0,$0,$-8,$22,$15,$-0,$0,$-8
16,2014-09-30,24.42,$23.43,1.04,$7.71,3.17,$8.22,2.97,$2.49,9.81,$0.70B,$0.95B,0.73,$0.00B,$0.16B,0.0,$0.05B,$0.05B,90.57%,$0.05B,$0.02B,43.40%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,43.40%,$0.05B,$0.02B,32.08%,$0.02B,$0.16B,10.99%,$0.02B,$0.16B,11.58%,$0.02B,$1.12B,1.52%,$0.02B,$0.16B,14.86%,$13,$1,$12,$0,$6,$8,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.61,$0.61,$102,$0,$0,$696,$9,$367,$7,$36,$421,$1116,$949,$0,$4,$4,$953,$9,$163,$-9,$163,$1116,$13,$1,$1,$2,$1,$0,$-0,$-0,$0,$15,$0,$0,$0,$11,$-10,$1,$-2,$-1,$0,$0,$0,$0,$0,$-4,$-11,$-15,$-0,$0,$-4
17,2014-06-30,27.18,$22.57,1.2,$7.77,3.5,$8.82,3.08,$2.53,10.74,$0.72B,$0.97B,0.74,$0.00B,$0.16B,0.0,$0.05B,$0.05B,88.89%,$0.05B,$0.02B,42.59%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.59%,$0.05B,$0.02B,33.33%,$0.02B,$0.16B,11.96%,$0.02B,$0.15B,12.63%,$0.02B,$1.13B,1.62%,$0.02B,$0.16B,15.28%,$13,$1,$12,$0,$6,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.59,$0.59,$123,$0,$0,$715,$9,$358,$8,$38,$414,$1128,$968,$0,$4,$4,$972,$9,$159,$-11,$157,$1128,$9,$1,$1,$2,$1,$0,$-0,$-2,$-1,$9,$0,$0,$0,$-8,$-3,$-11,$0,$-10,$0,$0,$0,$0,$0,$-4,$7,$4,$3,$0,$-4
18,2014-03-31,31.58,$22.08,1.43,$7.83,4.03,$9.26,3.41,$2.58,12.24,$0.71B,$0.96B,0.74,$0.00B,$0.15B,0.0,$0.06B,$0.05B,87.27%,$0.06B,$0.02B,43.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,43.64%,$0.06B,$0.02B,32.73%,$0.02B,$0.15B,12.18%,$0.02B,$0.15B,12.90%,$0.02B,$1.12B,1.64%,$0.02B,$0.15B,16.24%,$13,$1,$12,$0,$6,$8,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.63,$0.63,$125,$0,$0,$711,$9,$356,$8,$39,$412,$1123,$964,$0,$6,$6,$970,$9,$159,$-14,$153,$1123,$4,$0,$0,$1,$1,$0,$-0,$0,$2,$7,$0,$0,$0,$-11,$-5,$-16,$6,$-9,$0,$0,$0,$0,$0,$0,$4,$4,$1,$0,$0
19,2013-12-31,31.91,$21.00,1.52,$7.88,4.05,$9.59,3.33,$2.55,12.51,$0.71B,$0.96B,0.74,$0.00B,$0.15B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,41.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,32.14%,$0.02B,$0.15B,12.18%,$0.02B,$0.14B,12.93%,$0.02B,$1.11B,1.64%,$0.02B,$0.15B,15.57%,$14,$1,$12,$0,$6,$8,$6,$0,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.66,$0.66,$113,$0,$0,$707,$10,$346,$8,$39,$403,$1111,$960,$0,$5,$5,$965,$9,$154,$-17,$146,$1111,$18,$2,$1,$3,$2,$0,$-0,$2,$4,$24,$1,$0,$0,$-1,$-22,$-23,$-9,$-31,$0,$0,$0,$0,$0,$-8,$13,$5,$-2,$0,$-8
20,2013-09-30,30.57,$21.06,1.45,$7.98,3.83,$9.40,3.25,$2.56,11.94,$0.67B,$0.92B,0.72,$0.00B,$0.15B,0.0,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,41.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,32.14%,$0.02B,$0.15B,12.10%,$0.02B,$0.14B,12.86%,$0.02B,$1.08B,1.65%,$0.02B,$0.15B,15.46%,$14,$1,$12,$0,$6,$8,$6,$0,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.65,$0.65,$78,$0,$0,$667,$10,$357,$9,$35,$410,$1077,$924,$0,$8,$8,$931,$9,$154,$-16,$146,$1077,$13,$1,$1,$2,$2,$0,$-0,$1,$4,$19,$1,$0,$0,$34,$-27,$7,$-1,$7,$0,$0,$0,$0,$0,$-4,$-23,$-27,$-1,$0,$-4
21,2013-06-30,30.26,$20.95,1.44,$8.08,3.75,$8.95,3.38,$2.53,11.96,$0.67B,$0.94B,0.71,$0.00B,$0.15B,0.0,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,41.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,30.36%,$0.02B,$0.15B,11.35%,$0.02B,$0.14B,12.08%,$0.02B,$1.09B,1.55%,$0.02B,$0.15B,15.36%,$14,$2,$12,$0,$6,$8,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.64,$0.64,$79,$0,$0,$667,$10,$373,$9,$32,$424,$1091,$939,$0,$7,$7,$946,$9,$149,$-12,$146,$1091,$9,$1,$1,$2,$1,$0,$-0,$1,$2,$12,$1,$0,$0,$33,$-37,$-4,$2,$-1,$0,$0,$0,$0,$0,$-4,$-8,$-12,$-1,$0,$-4
22,2013-03-31,29.29,$22.07,1.33,$8.17,3.58,$8.93,3.28,$2.51,11.67,$0.69B,$0.94B,0.74,$0.00B,$0.15B,0.0,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,41.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,30.36%,$0.02B,$0.15B,11.33%,$0.02B,$0.14B,12.08%,$0.02B,$1.10B,1.56%,$0.02B,$0.15B,15.33%,$14,$2,$12,$0,$6,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.61,$0.60,$119,$0,$0,$692,$10,$358,$9,$29,$406,$1099,$937,$0,$8,$8,$945,$9,$148,$-4,$153,$1099,$4,$1,$1,$1,$3,$0,$0,$1,$3,$9,$1,$0,$0,$-11,$-9,$-20,$16,$-3,$0,$0,$0,$0,$0,$0,$-10,$-10,$-4,$0,$0
23,2012-12-31,27.16,$21.60,1.26,$8.26,3.29,$8.73,3.11,$2.55,10.65,$0.71B,$0.95B,0.75,$0.00B,$0.15B,0.0,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,42.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,42.86%,$0.06B,$0.02B,30.36%,$0.02B,$0.15B,11.49%,$0.02B,$0.14B,12.27%,$0.02B,$1.10B,1.56%,$0.02B,$0.15B,16.22%,$14,$2,$13,$0,$6,$8,$6,$0,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.67,$0.67,$113,$0,$0,$706,$10,$350,$9,$28,$398,$1104,$947,$0,$7,$7,$954,$9,$144,$-3,$150,$1104,$18,$2,$3,$5,$-0,$0,$-0,$-0,$-0,$23,$1,$0,$0,$2,$-34,$-32,$-8,$-40,$0,$0,$0,$0,$0,$-8,$27,$20,$3,$0,$-8
24,2012-09-30,27.32,$21.66,1.26,$8.31,3.29,$8.23,3.32,$2.58,10.59,$0.67B,$0.93B,0.73,$0.00B,$0.15B,0.0,$0.06B,$0.05B,85.96%,$0.06B,$0.02B,42.11%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,42.11%,$0.06B,$0.02B,29.82%,$0.02B,$0.15B,11.66%,$0.02B,$0.14B,12.50%,$0.02B,$1.08B,1.57%,$0.02B,$0.15B,16.47%,$14,$2,$12,$0,$7,$9,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,7,$0.62,$0.62,$80,$0,$0,$672,$10,$360,$10,$29,$409,$1081,$925,$0,$6,$6,$931,$9,$143,$-2,$150,$1081,$13,$2,$2,$4,$-0,$0,$-0,$0,$-0,$16,$1,$0,$0,$31,$-42,$-11,$-7,$-17,$0,$0,$0,$0,$0,$-4,$5,$1,$1,$0,$-4
