,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,61.76,$32.20,1.92,$87.13,0.71,$14.54,4.25,$-1.03,0.0,$15.74B,$11.62B,1.36,$3.91B,$11.39B,0.34,$30.99B,$4.98B,16.07%,$30.99B,$0.77B,2.47%,$30.99B,$0.77B,2.47%,$30.99B,$3.65B,11.78%,$30.99B,$0.47B,1.53%,$30.99B,$-0.33B,-1.07%,$-0.33B,$11.39B,-2.50%,$-0.33B,$-2.04B,18.93%,$-0.33B,$34.31B,-0.95%,$0.77B,$15.30B,4.58%,$7557,$6882,$675,$0,$651,$9527,$-1970,$-169,$-2139,$40,$-2179,$-2179,$-2130,$457,$-1970,$353,353,$-6.02,$-5.98,$3296,$2776,$504,$15744,$3403,$0,$13431,$1731,$18565,$34309,$11620,$3908,$7391,$11299,$22919,$482,$17860,$-2775,$11390,$34309,$-332,$2885,$-108,$2777,$225,$-490,$-413,$902,$224,$2606,$-436,$0,$0,$110,$-326,$-216,$10,$-642,$-18,$0,$-18,$-456,$-456,$-893,$-15,$-1382,$647,$114,$-893
24,2012-09-30,58.06,$40.42,1.44,$90.63,0.64,$15.96,3.64,$6.72,8.64,$15.59B,$12.19B,1.28,$2.92B,$14.27B,0.21,$32.58B,$5.78B,17.74%,$32.58B,$3.69B,11.31%,$32.58B,$3.69B,11.31%,$32.58B,$4.41B,13.54%,$32.58B,$3.52B,10.81%,$32.58B,$2.40B,7.37%,$2.40B,$14.27B,17.46%,$2.40B,$-1.45B,-134.68%,$2.40B,$35.50B,6.82%,$3.69B,$17.20B,21.47%,$7934,$6519,$1415,$0,$510,$7029,$905,$-42,$863,$263,$600,$600,$600,$1059,$905,$350,353,$1.71,$1.70,$2874,$2661,$688,$15593,$3345,$0,$15720,$845,$19910,$35503,$12193,$2924,$6114,$9038,$21231,$482,$20170,$-2157,$14272,$35503,$1798,$458,$133,$591,$139,$-340,$-368,$243,$-326,$1907,$-286,$0,$-426,$0,$0,$0,$44,$-668,$0,$0,$0,$-481,$-481,$-533,$2,$-1012,$225,$104,$-533
25,2012-06-30,57.48,$38.73,1.48,$89.79,0.64,$13.97,4.11,$6.82,8.43,$15.53B,$12.18B,1.28,$2.91B,$13.66B,0.21,$32.50B,$5.85B,18.01%,$32.50B,$3.78B,11.62%,$32.50B,$3.78B,11.62%,$32.50B,$4.50B,13.84%,$32.50B,$3.61B,11.11%,$32.50B,$2.45B,7.55%,$2.45B,$13.66B,18.05%,$2.45B,$-1.84B,-129.75%,$2.45B,$35.20B,7.07%,$3.78B,$16.57B,21.90%,$7922,$6427,$1495,$0,$525,$6952,$970,$-42,$928,$294,$634,$634,$634,$1120,$970,$355,357,$1.79,$1.77,$2540,$2648,$852,$15527,$3248,$0,$15500,$928,$19676,$35203,$12179,$2905,$6457,$9362,$21541,$482,$19751,$-2302,$13662,$35203,$1198,$304,$50,$354,$-110,$-316,$-342,$306,$-395,$1203,$-165,$0,$-176,$0,$-100,$-100,$-65,$-506,$0,$0,$0,$-481,$-481,$-353,$28,$-806,$-109,$69,$-353
26,2012-03-31,63.48,$38.42,1.65,$88.83,0.71,$13.56,4.68,$6.81,9.32,$15.51B,$10.95B,1.42,$3.91B,$13.85B,0.28,$32.46B,$5.81B,17.91%,$32.46B,$3.76B,11.57%,$32.46B,$3.76B,11.57%,$32.46B,$4.47B,13.77%,$32.46B,$3.64B,11.22%,$32.46B,$2.47B,7.62%,$2.47B,$13.85B,18.10%,$2.47B,$-1.69B,-149.10%,$2.47B,$35.31B,7.22%,$3.76B,$17.76B,21.86%,$7579,$6184,$1395,$0,$535,$6719,$860,$-39,$821,$257,$564,$564,$564,$1014,$860,$357,359,$1.58,$1.57,$2632,$2444,$819,$15510,$3290,$0,$15542,$967,$19799,$35309,$10953,$3905,$6597,$10502,$21455,$482,$19297,$-2112,$13854,$35309,$564,$154,$17,$171,$-233,$-114,$-387,$98,$-448,$414,$-90,$0,$0,$0,$-191,$-191,$17,$-264,$0,$0,$0,$2,$2,$-169,$1,$-166,$-17,$35,$-169
27,2011-12-31,57.07,$37.12,1.54,$88.46,0.65,$13.37,4.27,$6.88,8.3,$15.37B,$11.15B,1.38,$3.91B,$13.23B,0.3,$32.68B,$5.86B,17.92%,$32.68B,$3.83B,11.71%,$32.68B,$3.83B,11.71%,$32.68B,$4.53B,13.86%,$32.68B,$3.72B,11.38%,$32.68B,$2.53B,7.73%,$2.53B,$13.23B,18.49%,$2.53B,$-2.16B,-176.24%,$2.53B,$34.88B,7.50%,$3.83B,$17.14B,22.74%,$9147,$7673,$1474,$0,$524,$8197,$950,$-39,$911,$308,$603,$603,$603,$1218,$950,$364,368,$1.70,$1.67,$2649,$2310,$812,$15368,$3284,$0,$15389,$842,$19515,$34883,$11145,$3907,$6599,$10506,$21651,$482,$18917,$-2312,$13232,$34883,$2526,$703,$144,$847,$-397,$-186,$17,$653,$87,$3238,$-458,$0,$-1560,$235,$-284,$-49,$93,$-1974,$747,$0,$747,$-1270,$-1270,$-673,$-5,$-1201,$36,$128,$-673
28,2011-09-30,48.5,$38.24,1.27,$85.90,0.56,$12.59,3.85,$7.11,6.82,$14.04B,$10.48B,1.34,$3.91B,$13.62B,0.29,$32.13B,$5.98B,18.60%,$32.13B,$3.95B,12.30%,$32.13B,$3.95B,12.30%,$32.13B,$4.53B,14.10%,$32.13B,$3.85B,11.98%,$32.13B,$2.65B,8.25%,$2.65B,$13.62B,19.38%,$2.65B,$-1.88B,-216.45%,$2.65B,$33.41B,8.01%,$3.95B,$17.53B,23.99%,$7853,$6363,$1490,$0,$492,$6855,$998,$-46,$952,$287,$665,$665,$652,$1145,$998,$360,363,$1.81,$1.80,$1540,$2506,$738,$14040,$3063,$0,$15498,$807,$19368,$33408,$10482,$3907,$5400,$9307,$19789,$482,$18483,$-1441,$13619,$33408,$1923,$435,$163,$598,$-143,$-346,$-171,$-516,$-1176,$1216,$-273,$0,$-1143,$0,$-229,$-229,$188,$-1457,$947,$0,$947,$-1263,$-1263,$-504,$-6,$-826,$-1073,$96,$-504
29,2011-06-30,63.53,$38.49,1.65,$85.20,0.75,$13.52,4.7,$7.01,9.06,$14.67B,$11.49B,1.28,$2.41B,$13.93B,0.17,$32.29B,$5.93B,18.38%,$32.29B,$3.92B,12.14%,$32.29B,$3.92B,12.14%,$32.29B,$4.49B,13.92%,$32.29B,$3.83B,11.85%,$32.29B,$2.65B,8.21%,$2.65B,$13.93B,19.38%,$2.65B,$-0.91B,-265.33%,$2.65B,$33.36B,8.12%,$3.92B,$16.33B,24.36%,$7879,$6425,$1454,$0,$505,$6930,$949,$10,$959,$293,$666,$666,$653,$1094,$949,$368,371,$1.77,$1.76,$2157,$2382,$899,$14673,$3048,$0,$14833,$807,$18688,$33361,$11493,$2409,$5534,$7943,$19436,$482,$18000,$-960,$13925,$33361,$1271,$288,$90,$378,$-385,$-224,$-103,$151,$-561,$1079,$-152,$0,$0,$0,$-314,$-314,$215,$-251,$0,$0,$0,$-946,$-946,$-333,$-2,$-1281,$-456,$64,$-333
30,2011-03-31,64.45,$37.30,1.73,$84.85,0.76,$12.48,5.17,$6.92,9.31,$14.80B,$11.25B,1.32,$2.41B,$13.88B,0.17,$32.51B,$5.94B,18.28%,$32.51B,$3.96B,12.17%,$32.51B,$3.96B,12.17%,$32.51B,$4.53B,13.92%,$32.51B,$3.81B,11.72%,$32.51B,$2.65B,8.13%,$2.65B,$13.88B,19.73%,$2.65B,$-0.79B,-230.90%,$2.65B,$33.10B,8.27%,$3.96B,$16.29B,24.71%,$7798,$6360,$1438,$0,$509,$6869,$929,$-33,$896,$278,$618,$618,$618,$1072,$929,$373,376,$1.66,$1.64,$2484,$2273,$905,$14795,$2993,$0,$14666,$650,$18309,$33104,$11252,$2411,$5564,$7975,$19227,$482,$17518,$-1257,$13877,$33104,$618,$143,$36,$179,$-389,$-154,$-226,$64,$-490,$328,$-61,$0,$0,$0,$-136,$-136,$59,$-138,$0,$0,$0,$-176,$-176,$-157,$15,$-318,$-129,$32,$-157
31,2010-12-31,59.38,$35.79,1.66,$84.05,0.71,$12.15,4.89,$6.81,8.72,$14.19B,$11.18B,1.27,$2.43B,$13.32B,0.18,$32.47B,$5.91B,18.20%,$32.47B,$3.95B,12.15%,$32.47B,$3.95B,12.15%,$32.47B,$4.51B,13.90%,$32.47B,$3.79B,11.67%,$32.47B,$2.62B,8.08%,$2.62B,$13.32B,19.99%,$2.62B,$-1.33B,-196.78%,$2.62B,$32.55B,8.33%,$3.95B,$15.75B,24.77%,$8601,$7006,$1595,$0,$519,$7525,$1076,$-33,$1043,$314,$729,$729,$729,$1221,$1076,$381,385,$1.93,$1.91,$2613,$2158,$694,$14186,$2971,$0,$14641,$747,$18359,$32545,$11177,$2430,$5622,$8052,$19229,$482,$17076,$-1436,$13316,$32545,$2624,$569,$160,$729,$-152,$-23,$366,$-589,$-398,$2986,$-370,$0,$-233,$126,$-11,$115,$80,$-408,$-700,$0,$-700,$-908,$-908,$-631,$13,$-2226,$350,$118,$-631
32,2010-09-30,52.22,$35.96,1.45,$82.08,0.64,$11.73,4.45,$6.47,8.07,$13.39B,$10.31B,1.3,$2.43B,$13.58B,0.18,$31.76B,$5.75B,18.10%,$31.76B,$3.82B,12.03%,$31.76B,$3.82B,12.03%,$31.76B,$4.39B,13.81%,$31.76B,$3.66B,11.51%,$31.76B,$2.51B,7.90%,$2.51B,$13.58B,19.44%,$2.51B,$-0.97B,-168.59%,$2.51B,$31.48B,8.06%,$3.82B,$16.01B,24.05%,$8011,$6564,$1447,$0,$481,$7045,$966,$-38,$928,$279,$649,$649,$650,$1107,$966,$379,383,$1.71,$1.70,$1843,$1986,$701,$13390,$2918,$0,$14555,$620,$18093,$31483,$10311,$2430,$5160,$7590,$17901,$482,$16504,$-989,$13582,$31483,$1895,$424,$138,$562,$-178,$149,$201,$-1053,$-881,$1567,$-219,$0,$-233,$0,$68,$68,$123,$-261,$-700,$0,$-700,$-567,$-567,$-471,$16,$-1722,$-420,$88,$-471
33,2010-06-30,48.68,$33.75,1.44,$81.03,0.6,$11.05,4.4,$6.24,7.8,$13.17B,$9.80B,1.34,$3.16B,$12.84B,0.25,$31.47B,$5.63B,17.88%,$31.47B,$3.73B,11.85%,$31.47B,$3.73B,11.85%,$31.47B,$4.29B,13.64%,$31.47B,$3.56B,11.30%,$31.47B,$2.43B,7.72%,$2.43B,$12.84B,19.54%,$2.43B,$-1.50B,-129.34%,$2.43B,$30.87B,7.92%,$3.73B,$16.00B,23.90%,$8104,$6641,$1463,$0,$478,$7119,$985,$-40,$945,$294,$651,$651,$648,$1125,$985,$384,389,$1.69,$1.67,$1853,$1967,$908,$13166,$2850,$0,$14334,$522,$17706,$30872,$9795,$3159,$5079,$8238,$18033,$482,$16014,$-1371,$12839,$30872,$1245,$283,$74,$357,$151,$161,$26,$-1047,$-709,$687,$-123,$0,$-237,$0,$-210,$-210,$124,$-446,$0,$0,$0,$-354,$-354,$-310,$16,$-648,$-410,$58,$-310
34,2010-03-31,63.38,$33.13,1.91,$81.10,0.78,$11.13,5.69,$6.17,10.27,$13.35B,$9.94B,1.34,$3.16B,$12.78B,0.25,$31.47B,$5.62B,17.85%,$31.47B,$3.69B,11.72%,$31.47B,$3.69B,11.72%,$31.47B,$4.25B,13.52%,$31.47B,$3.52B,11.18%,$31.47B,$2.40B,7.63%,$2.40B,$12.78B,20.04%,$2.40B,$-1.54B,-115.34%,$2.40B,$31.06B,7.95%,$3.69B,$15.94B,24.08%,$7750,$6346,$1404,$0,$486,$6832,$918,$-44,$874,$275,$599,$599,$597,$1061,$918,$385,389,$1.55,$1.53,$2025,$1985,$913,$13353,$2850,$0,$14320,$536,$17706,$31059,$9937,$3159,$5184,$8343,$18280,$482,$15527,$-1269,$12779,$31059,$597,$143,$24,$167,$-51,$143,$-114,$-845,$-633,$210,$-60,$0,$0,$0,$-276,$-276,$54,$-282,$0,$0,$0,$-32,$-32,$-147,$16,$-163,$-238,$29,$-147
35,2009-12-31,55.67,$32.21,1.73,$82.56,0.67,$10.94,5.09,$6.17,9.02,$13.25B,$10.37B,1.28,$3.16B,$12.42B,0.25,$31.98B,$5.63B,17.60%,$31.98B,$3.68B,11.49%,$31.98B,$3.68B,11.49%,$31.98B,$4.24B,13.25%,$31.98B,$3.51B,10.98%,$31.98B,$2.39B,7.49%,$2.39B,$12.42B,21.09%,$2.39B,$-1.94B,-99.23%,$2.39B,$31.08B,8.12%,$3.68B,$15.58B,25.04%,$7898,$6464,$1434,$0,$483,$6947,$951,$-42,$909,$291,$618,$618,$614,$1095,$951,$385,388,$1.60,$1.57,$2263,$2126,$733,$13249,$2912,$0,$14367,$549,$17828,$31077,$10371,$3159,$5124,$8283,$18654,$482,$15093,$-1207,$12423,$31077,$2394,$562,$352,$914,$-151,$-72,$-92,$-273,$-588,$2855,$-385,$0,$-811,$0,$-310,$-310,$114,$-1392,$-157,$0,$-157,$-67,$-67,$-577,$-5,$-806,$642,$117,$-577
36,2009-09-30,52.45,$30.37,1.73,$81.89,0.64,$11.18,4.69,$6.17,8.5,$12.23B,$9.83B,1.24,$3.16B,$11.72B,0.27,$31.94B,$6.85B,21.46%,$31.94B,$3.66B,11.47%,$31.94B,$3.66B,11.47%,$31.94B,$4.20B,13.15%,$31.94B,$3.53B,11.06%,$31.94B,$2.39B,7.49%,$2.39B,$11.72B,22.23%,$2.39B,$-2.54B,-89.56%,$2.39B,$29.78B,8.30%,$3.66B,$14.88B,26.02%,$7719,$6393,$1326,$0,$452,$6845,$874,$-46,$828,$253,$575,$575,$572,$1013,$874,$385,388,$1.48,$1.47,$1409,$2112,$384,$12228,$2874,$0,$14256,$417,$17547,$29775,$9827,$3159,$5071,$8230,$18057,$482,$14626,$-1435,$11718,$29775,$1780,$418,$285,$703,$-324,$-56,$-146,$-536,$-1062,$1357,$-251,$0,$-805,$0,$45,$45,$90,$-921,$-157,$0,$-157,$-41,$-41,$-430,$-8,$-636,$-212,$87,$-430
37,2009-06-30,44.97,$28.57,1.57,$79.86,0.56,$13.33,3.37,$6.29,7.15,$12.30B,$9.26B,1.33,$3.86B,$11.00B,0.35,$31.36B,$6.46B,20.60%,$31.36B,$3.72B,11.87%,$31.36B,$3.72B,11.87%,$31.36B,$4.23B,13.50%,$31.36B,$3.63B,11.56%,$31.36B,$2.45B,7.83%,$2.45B,$11.00B,22.59%,$2.45B,$-2.30B,-161.74%,$2.45B,$28.86B,8.80%,$3.72B,$14.86B,26.74%,$8100,$6646,$1454,$0,$509,$7155,$945,$-38,$907,$286,$621,$621,$618,$1085,$945,$385,387,$1.60,$1.60,$1614,$2138,$489,$12298,$2857,$0,$13305,$398,$16560,$28858,$9260,$3860,$4737,$8597,$17857,$482,$14201,$-1659,$11001,$28858,$1208,$279,$149,$428,$-149,$-115,$-18,$-670,$-952,$763,$-170,$0,$-165,$0,$-107,$-107,$155,$-287,$-106,$0,$-106,$-79,$-79,$-283,$-6,$-474,$-7,$58,$-283
38,2009-03-31,33.25,$26.68,1.25,$77.11,0.43,$14.91,2.23,$6.29,5.29,$11.83B,$10.08B,1.17,$3.11B,$10.27B,0.3,$30.56B,$5.93B,19.39%,$30.56B,$3.70B,12.10%,$30.56B,$3.70B,12.10%,$30.56B,$4.18B,13.68%,$30.56B,$3.63B,11.87%,$30.56B,$2.48B,8.11%,$2.48B,$10.27B,22.19%,$2.48B,$-2.86B,-666.31%,$2.48B,$28.28B,9.11%,$3.70B,$13.38B,26.84%,$8264,$6849,$1415,$0,$510,$7359,$905,$-36,$869,$276,$593,$593,$590,$1044,$905,$386,387,$1.53,$1.53,$1126,$2083,$588,$11830,$2840,$0,$13135,$474,$16449,$28279,$10080,$3112,$4816,$7928,$18008,$482,$13730,$-1885,$10271,$28279,$590,$139,$70,$209,$-292,$-64,$151,$-579,$-592,$154,$-81,$0,$-168,$0,$0,$0,$-36,$-285,$-139,$0,$-139,$-82,$-82,$-136,$-1,$-358,$-495,$28,$-136
39,2008-12-31,45.74,$26.00,1.76,$73.07,0.63,$15.58,2.94,$6.18,7.4,$11.95B,$10.36B,1.15,$3.11B,$10.05B,0.31,$29.30B,$5.37B,18.33%,$29.30B,$3.65B,12.47%,$29.30B,$3.65B,12.47%,$29.30B,$4.10B,13.99%,$29.30B,$3.60B,12.30%,$29.30B,$2.46B,8.39%,$2.46B,$10.05B,21.31%,$2.46B,$-2.98B,305.37%,$2.46B,$28.37B,9.26%,$3.65B,$13.17B,26.27%,$7852,$5195,$2657,$0,$0,$6914,$938,$-10,$928,$298,$630,$630,$612,$1059,$938,$396,399,$1.57,$1.56,$1621,$2029,$490,$11950,$2872,$0,$13030,$521,$16423,$28373,$10360,$3113,$4847,$7960,$18320,$482,$13287,$-1713,$10053,$28373,$2459,$447,$289,$736,$-386,$-183,$-38,$719,$112,$3124,$-490,$0,$-3224,$0,$-114,$-114,$165,$-3663,$1399,$0,$1399,$-1378,$-1378,$-533,$-206,$-718,$-1270,$105,$-533
40,2008-09-30,58.16,$31.13,1.87,$71.79,0.81,$15.04,3.87,$6.03,9.65,$12.26B,$8.55B,1.43,$2.12B,$12.13B,0.17,$28.96B,$5.23B,18.05%,$28.96B,$3.59B,12.38%,$28.96B,$3.59B,12.38%,$28.96B,$4.02B,13.89%,$28.96B,$3.54B,12.21%,$28.96B,$2.43B,8.38%,$2.43B,$12.13B,20.27%,$2.43B,$2.08B,120.52%,$2.43B,$26.05B,9.37%,$3.59B,$14.25B,25.46%,$7140,$6207,$933,$0,$0,$6207,$933,$-11,$922,$288,$634,$634,$634,$1046,$933,$397,400,$1.60,$1.59,$2617,$1725,$450,$12259,$2566,$0,$10058,$1163,$13787,$26046,$8553,$2117,$3242,$5359,$13912,$482,$12810,$546,$12134,$26046,$1847,$326,$157,$483,$-207,$-125,$-259,$602,$11,$2314,$-314,$0,$-303,$0,$-24,$-24,$31,$-610,$-650,$0,$-650,$-899,$-899,$-397,$-32,$-1978,$-274,$78,$-397
41,2008-06-30,66.24,$30.67,2.16,$70.71,0.94,$13.88,4.77,$5.78,11.46,$12.45B,$8.71B,1.43,$2.12B,$12.18B,0.17,$28.66B,$5.10B,17.79%,$28.66B,$3.45B,12.05%,$28.66B,$3.45B,12.05%,$28.66B,$3.88B,13.55%,$28.66B,$3.41B,11.88%,$28.66B,$2.34B,8.16%,$2.34B,$12.18B,20.05%,$2.34B,$2.28B,134.79%,$2.34B,$26.09B,9.22%,$3.45B,$14.30B,25.06%,$7303,$6382,$921,$0,$0,$6382,$921,$-12,$909,$268,$641,$641,$641,$1032,$921,$398,402,$1.61,$1.60,$2740,$1672,$569,$12448,$2546,$0,$9906,$1189,$13641,$26089,$8706,$2117,$3082,$5199,$13905,$482,$12313,$679,$12184,$26089,$1213,$213,$48,$261,$-83,$-73,$-207,$358,$-5,$1451,$-200,$0,$-66,$0,$-61,$-61,$31,$-296,$-500,$0,$-500,$-571,$-571,$-257,$22,$-1306,$-151,$50,$-257
42,2008-03-31,65.32,$29.55,2.21,$68.65,0.95,$12.61,5.18,$5.44,12.01,$12.19B,$9.06B,1.35,$2.12B,$11.78B,0.18,$27.95B,$4.94B,17.66%,$27.95B,$3.29B,11.78%,$27.95B,$3.29B,11.78%,$27.95B,$3.72B,13.30%,$27.95B,$3.24B,11.58%,$27.95B,$2.21B,7.91%,$2.21B,$11.78B,19.61%,$2.21B,$1.84B,165.20%,$2.21B,$25.71B,8.95%,$3.29B,$13.89B,24.51%,$7005,$6144,$861,$0,$0,$6144,$861,$-16,$845,$272,$573,$573,$572,$963,$861,$401,404,$1.43,$1.42,$2605,$1663,$565,$12190,$2487,$0,$9933,$1097,$13517,$25707,$9056,$2117,$2757,$4874,$13930,$482,$11812,$692,$11777,$25707,$572,$102,$7,$109,$-97,$-42,$-231,$-129,$-269,$430,$-85,$0,$-65,$0,$-5,$-5,$31,$-124,$0,$0,$0,$-489,$-489,$-117,$14,$-592,$-286,$23,$-117
43,2007-12-31,69.49,$29.13,2.39,$66.70,1.04,$12.88,5.4,$5.08,13.68,$12.30B,$9.16B,1.34,$2.12B,$11.77B,0.18,$27.24B,$4.76B,17.46%,$27.24B,$3.11B,11.43%,$27.24B,$3.11B,11.43%,$27.24B,$3.54B,12.98%,$27.24B,$3.05B,11.19%,$27.24B,$2.07B,7.61%,$2.07B,$11.77B,19.11%,$2.07B,$1.85B,223.16%,$2.07B,$25.73B,8.66%,$3.11B,$13.89B,23.63%,$7515,$5001,$2514,$0,$0,$6644,$871,$-11,$860,$282,$578,$578,$579,$982,$871,$404,408,$1.43,$1.42,$2891,$1621,$575,$12298,$2472,$0,$9914,$1049,$13435,$25733,$9164,$2118,$2683,$4801,$13965,$482,$11379,$647,$11768,$25733,$2072,$423,$149,$572,$-519,$-135,$340,$630,$316,$2952,$-474,$0,$-330,$0,$-179,$-179,$108,$-875,$0,$0,$0,$-298,$-298,$-445,$-43,$-786,$1287,$86,$-445
44,2007-09-30,65.73,$27.11,2.42,$64.30,1.02,$11.21,5.86,$4.66,14.1,$10.89B,$8.34B,1.31,$2.14B,$10.91B,0.2,$26.24B,$2.95B,11.22%,$26.24B,$2.95B,11.22%,$26.24B,$2.95B,11.22%,$26.24B,$3.37B,12.83%,$26.24B,$2.86B,10.91%,$26.24B,$1.90B,7.24%,$1.90B,$10.91B,18.35%,$1.90B,$0.96B,387.56%,$1.90B,$23.88B,8.23%,$2.95B,$13.05B,22.91%,$6834,$6033,$801,$0,$0,$6033,$801,$-10,$791,$247,$544,$544,$546,$906,$801,$404,407,$1.35,$1.34,$2033,$1556,$674,$10887,$2364,$0,$9948,$684,$12996,$23883,$8337,$2140,$2496,$4636,$12973,$482,$10917,$351,$10910,$23883,$1493,$312,$67,$379,$-79,$-70,$-52,$270,$69,$1858,$-294,$0,$-299,$0,$-213,$-213,$116,$-690,$0,$0,$0,$-338,$-338,$-328,$-73,$-739,$429,$64,$-328
45,2007-06-30,60.64,$26.18,2.32,$62.42,0.97,$10.15,5.97,$4.40,13.78,$10.55B,$8.14B,1.3,$2.28B,$10.62B,0.22,$25.47B,$2.82B,11.07%,$25.47B,$2.82B,11.07%,$25.47B,$2.82B,11.07%,$25.47B,$3.24B,12.70%,$25.47B,$2.72B,10.66%,$25.47B,$1.79B,7.04%,$1.79B,$10.62B,17.93%,$1.79B,$0.69B,1081.75%,$1.79B,$23.41B,7.96%,$2.82B,$12.91B,22.29%,$6591,$5831,$760,$0,$0,$5831,$760,$-20,$740,$222,$518,$518,$513,$866,$760,$405,409,$1.27,$1.26,$1794,$1595,$390,$10551,$2233,$0,$9931,$692,$12856,$23407,$8138,$2283,$2364,$4647,$12785,$482,$10488,$237,$10622,$23407,$947,$207,$71,$278,$-186,$-100,$-159,$175,$-270,$919,$-166,$0,$-299,$0,$-6,$-6,$92,$-379,$0,$0,$0,$-51,$-51,$-210,$-89,$-350,$190,$41,$-210
46,2007-03-31,59.01,$24.89,2.37,$60.89,0.97,$9.97,5.92,$4.70,12.55,$9.96B,$7.67B,1.3,$2.78B,$10.08B,0.28,$24.82B,$2.71B,10.92%,$24.82B,$2.71B,10.92%,$24.82B,$2.71B,10.92%,$24.82B,$3.11B,12.54%,$24.82B,$2.60B,10.49%,$24.82B,$1.92B,7.72%,$1.92B,$10.08B,19.93%,$1.92B,$0.21B,-1093.30%,$1.92B,$22.73B,8.67%,$2.71B,$12.86B,21.87%,$6300,$5619,$681,$0,$0,$5619,$681,$-25,$656,$216,$440,$440,$434,$782,$681,$406,409,$1.07,$1.06,$1492,$1604,$398,$9958,$2223,$0,$9868,$683,$12774,$22732,$7669,$2782,$2206,$4988,$12657,$482,$10093,$160,$10075,$22732,$434,$101,$22,$123,$74,$-92,$-54,$-114,$-25,$513,$-53,$0,$-298,$0,$-4,$-4,$14,$-341,$0,$0,$0,$-95,$-95,$-93,$-96,$-284,$-112,$19,$-93
47,2006-12-31,57.26,$24.22,2.36,$59.21,0.97,$9.86,5.8,$4.56,12.56,$9.88B,$7.82B,1.26,$2.77B,$9.83B,0.28,$24.06B,$2.63B,10.91%,$24.06B,$2.63B,10.91%,$24.06B,$2.63B,10.91%,$24.06B,$3.01B,12.50%,$24.06B,$2.53B,10.50%,$24.06B,$1.86B,7.71%,$1.86B,$9.83B,20.15%,$1.86B,$0.10B,-5341.01%,$1.86B,$22.38B,8.64%,$2.63B,$12.60B,21.90%,$6514,$5811,$703,$0,$0,$5811,$703,$-27,$676,$213,$463,$463,$408,$813,$703,$403,407,$1.00,$1.00,$1604,$1484,$463,$9880,$2168,$0,$9725,$603,$12496,$22376,$7824,$2774,$1951,$4725,$12549,$482,$9769,$151,$9827,$22376,$1856,$384,$-115,$269,$-160,$-237,$180,$111,$-106,$2128,$-334,$0,$-2042,$0,$-12,$-12,$72,$-2316,$-500,$0,$-500,$168,$168,$-359,$152,$-539,$-727,$61,$-359
