,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.31,$19.15,0.96,$6.82,2.68,$8.79,2.08,$1.35,13.56,$1.79B,$2.03B,0.88,$0.08B,$0.34B,0.24,$0.13B,$0.12B,92.80%,$0.13B,$0.04B,28.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.80%,$0.13B,$0.02B,19.20%,$0.02B,$0.34B,7.00%,$0.02B,$0.23B,10.16%,$0.02B,$2.47B,0.97%,$0.04B,$0.42B,8.50%,$31,$2,$29,$0,$20,$22,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$18,18,$0.34,$0.34,$40,$0,$0,$1788,$51,$411,$105,$116,$683,$2470,$2027,$81,$25,$105,$2133,$21,$159,$-6,$338,$2470,$6,$3,$1,$4,$0,$0,$0,$0,$0,$11,$3,$0,$0,$0,$25,$25,$-56,$-27,$-4,$18,$14,$-9,$-9,$-3,$1,$4,$-12,$0,$-3
11,2015-12-31,17.06,$18.95,0.9,$6.66,2.56,$8.95,1.91,$1.32,12.92,$1.74B,$2.01B,0.87,$0.08B,$0.34B,0.24,$0.13B,$0.12B,92.00%,$0.13B,$0.04B,28.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.80%,$0.13B,$0.02B,19.20%,$0.02B,$0.34B,6.95%,$0.02B,$0.24B,10.06%,$0.02B,$2.46B,0.96%,$0.04B,$0.42B,8.32%,$31,$3,$29,$0,$19,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.34,$0.33,$52,$0,$0,$1744,$53,$439,$106,$121,$718,$2462,$2012,$81,$27,$107,$2119,$21,$156,$-5,$343,$2462,$25,$13,$0,$13,$2,$0,$0,$0,$2,$59,$5,$0,$-0,$0,$-54,$-54,$-22,$-71,$-12,$0,$-12,$-21,$-24,$-10,$-127,$-174,$-186,$0,$-10
12,2015-09-30,16.27,$18.83,0.86,$6.83,2.38,$8.16,1.99,$1.27,12.81,$1.74B,$2.03B,0.86,$0.08B,$0.35B,0.24,$0.13B,$0.12B,90.77%,$0.13B,$0.04B,28.46%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.69%,$0.13B,$0.02B,17.69%,$0.02B,$0.35B,6.62%,$0.02B,$0.24B,9.57%,$0.02B,$2.48B,0.91%,$0.04B,$0.43B,8.39%,$31,$3,$29,$0,$19,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$18,19,$0.34,$0.34,$62,$0,$0,$1739,$53,$455,$106,$125,$739,$2478,$2027,$81,$25,$106,$2133,$21,$152,$-4,$345,$2478,$18,$15,$1,$16,$2,$0,$0,$0,$2,$49,$4,$0,$-0,$0,$-72,$-72,$-5,$-73,$-26,$0,$-26,$-17,$-20,$-8,$-98,$-152,$-176,$0,$-7
13,2015-06-30,16.44,$18.48,0.89,$6.85,2.4,$7.76,2.12,$1.29,12.74,$1.75B,$2.04B,0.86,$0.08B,$0.35B,0.24,$0.13B,$0.12B,90.15%,$0.13B,$0.04B,29.55%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.79%,$0.13B,$0.02B,18.18%,$0.02B,$0.35B,6.90%,$0.02B,$0.24B,9.98%,$0.02B,$2.49B,0.94%,$0.04B,$0.43B,8.59%,$32,$3,$29,$0,$20,$23,$9,$0,$9,$2,$6,$6,$6,$0,$0,$19,19,$0.33,$0.33,$93,$0,$0,$1747,$54,$449,$107,$136,$745,$2492,$2042,$81,$24,$105,$2147,$21,$148,$-6,$345,$2492,$12,$12,$4,$16,$1,$0,$0,$0,$1,$29,$2,$0,$-0,$0,$-70,$-70,$19,$-48,$-27,$0,$-27,$-11,$-14,$-5,$-81,$-126,$-145,$0,$-5
14,2015-03-31,15.69,$18.36,0.85,$6.88,2.28,$7.74,2.03,$1.32,11.89,$1.87B,$2.11B,0.89,$0.11B,$0.35B,0.3,$0.13B,$0.12B,89.55%,$0.13B,$0.04B,29.85%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.10%,$0.13B,$0.03B,18.66%,$0.03B,$0.35B,7.20%,$0.03B,$0.24B,10.44%,$0.03B,$2.59B,0.97%,$0.04B,$0.45B,8.42%,$31,$3,$28,$0,$19,$22,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.31,$0.31,$207,$0,$0,$1865,$55,$424,$107,$134,$721,$2586,$2107,$106,$24,$130,$2238,$21,$145,$-5,$348,$2586,$6,$3,$2,$5,$1,$0,$0,$0,$1,$18,$1,$0,$-0,$0,$-39,$-39,$17,$-21,$-2,$-5,$-7,$-6,$-8,$-3,$-10,$-28,$-31,$0,$-2
15,2014-12-31,14.62,$19.09,0.77,$6.99,2.09,$7.52,1.95,$1.30,11.25,$1.92B,$2.12B,0.9,$0.11B,$0.34B,0.32,$0.14B,$0.12B,88.97%,$0.14B,$0.04B,28.68%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.94%,$0.14B,$0.02B,17.65%,$0.02B,$0.35B,6.99%,$0.02B,$0.24B,10.18%,$0.02B,$2.61B,0.93%,$0.04B,$0.46B,8.02%,$36,$3,$32,$0,$22,$26,$10,$-1,$9,$3,$6,$6,$5,$0,$0,$18,19,$0.30,$0.30,$238,$0,$0,$1915,$56,$384,$107,$146,$693,$2608,$2123,$108,$26,$134,$2257,$21,$141,$-6,$351,$2608,$25,$10,$0,$10,$0,$0,$0,$0,$0,$42,$10,$0,$179,$0,$152,$152,$-59,$281,$-63,$-13,$-76,$-2,$-2,$-10,$-54,$-142,$181,$0,$-9
16,2014-09-30,12.59,$18.87,0.67,$6.79,1.85,$7.22,1.74,$1.27,9.91,$1.86B,$2.05B,0.91,$0.13B,$0.33B,0.4,$0.13B,$0.12B,88.81%,$0.13B,$0.04B,27.61%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.61%,$0.13B,$0.02B,17.91%,$0.02B,$0.35B,7.10%,$0.02B,$0.24B,10.45%,$0.02B,$2.55B,0.93%,$0.04B,$0.48B,7.47%,$33,$4,$30,$0,$19,$22,$11,$-0,$11,$4,$7,$7,$7,$0,$0,$18,19,$0.37,$0.36,$106,$0,$0,$1855,$59,$383,$108,$145,$695,$2550,$2047,$131,$25,$156,$2203,$21,$138,$-6,$347,$2550,$20,$11,$7,$18,$1,$0,$0,$0,$1,$41,$7,$0,$-0,$0,$149,$149,$-61,$94,$-42,$-16,$-58,$-2,$-2,$-7,$-18,$-86,$49,$0,$-7
17,2014-06-30,12.51,$18.61,0.67,$6.72,1.86,$6.22,2.01,$1.17,10.69,$1.84B,$2.04B,0.9,$0.17B,$0.33B,0.51,$0.14B,$0.12B,87.50%,$0.14B,$0.03B,25.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,25.00%,$0.14B,$0.02B,16.18%,$0.02B,$0.34B,6.49%,$0.02B,$0.23B,9.53%,$0.02B,$2.58B,0.84%,$0.03B,$0.51B,6.73%,$34,$4,$30,$0,$19,$23,$10,$0,$10,$3,$7,$7,$7,$0,$0,$18,19,$0.37,$0.36,$97,$0,$0,$1839,$59,$418,$108,$151,$736,$2575,$2043,$166,$24,$190,$2233,$21,$134,$-7,$342,$2575,$13,$8,$5,$13,$2,$0,$0,$0,$2,$26,$6,$0,$-0,$0,$113,$113,$-56,$63,$-0,$-14,$-14,$-2,$-2,$-5,$-28,$-49,$40,$0,$-4
18,2014-03-31,14.16,$18.16,0.78,$6.61,2.14,$5.31,2.67,$1.06,13.36,$1.80B,$2.09B,0.86,$0.17B,$0.32B,0.52,$0.14B,$0.12B,87.50%,$0.14B,$0.03B,23.53%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.53%,$0.14B,$0.02B,14.71%,$0.02B,$0.33B,5.86%,$0.02B,$0.23B,8.57%,$0.02B,$2.61B,0.76%,$0.03B,$0.50B,6.31%,$33,$4,$29,$0,$21,$25,$8,$0,$8,$3,$6,$6,$5,$0,$0,$18,20,$0.30,$0.29,$79,$0,$0,$1795,$60,$492,$108,$155,$815,$2610,$2087,$166,$23,$189,$2276,$21,$129,$-11,$334,$2610,$6,$4,$3,$7,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$35,$35,$-25,$12,$-6,$-16,$-22,$-2,$-2,$-2,$24,$-3,$22,$0,$-2
19,2013-12-31,14.35,$17.75,0.81,$6.59,2.18,$4.82,2.98,$1.10,13.04,$1.75B,$2.09B,0.84,$0.17B,$0.31B,0.53,$0.14B,$0.12B,87.05%,$0.14B,$0.04B,25.18%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.18%,$0.14B,$0.02B,15.83%,$0.02B,$0.33B,6.33%,$0.02B,$0.22B,9.19%,$0.02B,$2.60B,0.83%,$0.04B,$0.50B,6.81%,$34,$4,$30,$0,$22,$27,$8,$0,$8,$2,$5,$5,$5,$0,$0,$20,21,$0.27,$0.25,$57,$0,$0,$1752,$61,$520,$108,$161,$851,$2603,$2085,$166,$23,$189,$2274,$20,$126,$-15,$329,$2603,$23,$12,$11,$23,$6,$0,$0,$0,$6,$45,$4,$0,$-1,$0,$-7,$-7,$3,$-1,$-12,$-2,$-13,$-28,$-28,$-10,$-79,$-132,$-88,$1,$-9
20,2013-09-30,13.95,$17.65,0.79,$6.93,2.01,$5.32,2.62,$1.23,11.34,$1.77B,$2.11B,0.84,$0.17B,$0.34B,0.49,$0.15B,$0.13B,86.90%,$0.15B,$0.04B,27.59%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,26.90%,$0.15B,$0.03B,17.24%,$0.03B,$0.35B,7.05%,$0.03B,$0.24B,10.14%,$0.03B,$2.65B,0.93%,$0.04B,$0.52B,7.64%,$35,$4,$30,$0,$22,$27,$8,$0,$8,$3,$5,$5,$5,$0,$0,$20,21,$0.26,$0.26,$93,$0,$0,$1773,$64,$546,$108,$162,$880,$2653,$2111,$166,$25,$190,$2302,$20,$123,$-13,$351,$2653,$18,$5,$12,$17,$4,$0,$0,$0,$4,$29,$3,$0,$-0,$0,$-28,$-28,$24,$-1,$-33,$0,$-33,$-5,$-5,$-8,$-34,$-80,$-52,$0,$-7
21,2013-06-30,13.27,$17.54,0.76,$7.29,1.82,$6.22,2.13,$1.44,9.22,$1.76B,$2.11B,0.84,$0.17B,$0.34B,0.49,$0.15B,$0.13B,87.58%,$0.15B,$0.05B,31.37%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,30.07%,$0.15B,$0.03B,19.61%,$0.03B,$0.35B,8.46%,$0.03B,$0.24B,12.16%,$0.03B,$2.65B,1.10%,$0.05B,$0.52B,9.12%,$34,$5,$30,$0,$22,$26,$8,$-0,$8,$3,$5,$5,$5,$0,$0,$20,21,$0.26,$0.26,$82,$0,$0,$1763,$64,$551,$108,$165,$888,$2651,$2110,$166,$23,$189,$2299,$20,$120,$-12,$352,$2651,$13,$3,$8,$11,$2,$0,$0,$0,$2,$14,$2,$0,$-0,$0,$-30,$-30,$27,$-2,$-12,$-15,$-26,$-2,$-2,$-5,$-41,$-75,$-63,$0,$-5
22,2013-03-31,13.31,$17.95,0.74,$7.30,1.82,$6.99,1.9,$1.39,9.58,$1.89B,$2.17B,0.87,$0.17B,$0.34B,0.49,$0.15B,$0.13B,86.84%,$0.15B,$0.05B,32.24%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.95%,$0.15B,$0.03B,19.08%,$0.03B,$0.36B,8.23%,$0.03B,$0.25B,11.82%,$0.03B,$2.72B,1.05%,$0.05B,$0.53B,9.24%,$36,$5,$31,$0,$20,$25,$11,$-0,$11,$3,$7,$7,$7,$0,$0,$20,21,$0.34,$0.34,$167,$0,$0,$1888,$65,$538,$108,$121,$832,$2720,$2169,$166,$27,$193,$2362,$20,$117,$-3,$359,$2720,$7,$1,$3,$4,$4,$0,$0,$0,$4,$6,$-0,$0,$0,$0,$-3,$-3,$32,$29,$-26,$0,$-26,$-1,$-1,$-3,$17,$-13,$22,$0,$-2
23,2012-12-31,13.31,$17.77,0.75,$7.22,1.84,$7.82,1.7,$1.37,9.71,$1.86B,$2.17B,0.86,$0.18B,$0.34B,0.52,$0.15B,$0.13B,86.39%,$0.15B,$0.05B,31.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.57%,$0.15B,$0.03B,19.05%,$0.03B,$0.36B,8.24%,$0.03B,$0.25B,11.75%,$0.03B,$2.73B,1.07%,$0.05B,$0.53B,9.07%,$40,$5,$35,$0,$22,$27,$13,$-1,$12,$4,$8,$8,$8,$0,$0,$19,20,$0.43,$0.42,$145,$0,$0,$1858,$65,$535,$108,$162,$871,$2729,$2166,$177,$29,$206,$2373,$20,$113,$-2,$356,$2729,$29,$7,$7,$14,$2,$0,$0,$0,$2,$57,$1,$0,$152,$0,$21,$21,$78,$252,$-26,$-13,$-39,$-1,$-1,$-9,$-162,$-212,$98,$0,$-8
24,2012-09-30,12.62,$17.52,0.72,$6.83,1.85,$8.08,1.56,$1.15,10.98,$1.96B,$2.21B,0.89,$0.18B,$0.33B,0.53,$0.14B,$0.12B,85.40%,$0.14B,$0.04B,28.47%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.55%,$0.14B,$0.02B,16.79%,$0.02B,$0.35B,7.02%,$0.02B,$0.24B,9.97%,$0.02B,$2.77B,0.92%,$0.04B,$0.53B,7.76%,$43,$5,$38,$0,$21,$27,$16,$-1,$15,$5,$10,$10,$10,$0,$0,$20,21,$0.49,$0.47,$165,$0,$0,$1963,$62,$518,$108,$119,$807,$2770,$2211,$177,$30,$207,$2418,$20,$107,$-1,$352,$2770,$20,$5,$8,$13,$4,$0,$0,$0,$4,$48,$3,$0,$153,$0,$39,$39,$39,$234,$-28,$0,$-28,$0,$0,$-7,$-129,$-163,$118,$0,$-6
