,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-03-31,12.8,$0.00,0.0,$93.37,0.14,$-47.20,0.0,$-26.00,0.0,$0.76B,$0.75B,1.01,$0.23B,$0.64B,0.36,$0.79B,$-0.13B,-16.18%,$0.79B,$-0.26B,-32.48%,$0.79B,$-0.26B,-32.48%,$0.79B,$-0.24B,-30.83%,$0.79B,$-0.26B,-33.12%,$0.79B,$-0.22B,-27.90%,$-0.22B,$0.64B,-29.75%,$-0.22B,$0.58B,-32.30%,$-0.22B,$1.63B,-13.42%,$-0.26B,$0.87B,-25.92%,$128,$140,$-12,$4,$19,$163,$-35,$-19,$-54,$-6,$-48,$-48,$-48,$-22,$-35,$8,8,$-5.70,$-5.70,$338,$105,$216,$756,$0,$0,$54,$32,$94,$1628,$749,$232,$8,$244,$992,$0,$-27,$0,$635,$1628,$-48,$13,$0,$13,$0,$0,$0,$0,$-34,$7,$-65,$0,$0,$0,$0,$0,$8,$-56,$0,$54,$17,$0,$0,$0,$-32,$38,$-11,$0,$0
25,2011-12-31,9.83,$0.00,0.0,$114.25,0.09,$-51.33,0.0,$-17.80,0.0,$0.81B,$0.66B,1.22,$0.29B,$0.68B,0.43,$0.99B,$-0.06B,-6.15%,$0.99B,$-0.18B,-18.25%,$0.99B,$-0.18B,-18.25%,$0.99B,$-0.17B,-17.14%,$0.99B,$-0.17B,-17.14%,$0.99B,$-0.15B,-14.92%,$-0.15B,$0.68B,-18.93%,$-0.15B,$0.63B,-20.44%,$-0.15B,$1.65B,-9.43%,$-0.18B,$0.98B,-18.10%,$155,$268,$-113,$4,$47,$319,$-164,$-23,$-160,$-28,$-132,$-132,$-132,$-164,$-164,$8,8,$-15.70,$-15.70,$359,$109,$245,$807,$0,$0,$53,$33,$96,$1653,$663,$294,$8,$306,$969,$0,$21,$0,$684,$1653,$-148,$47,$0,$47,$0,$0,$0,$0,$29,$41,$-381,$0,$0,$0,$0,$0,$-6,$-387,$0,$230,$198,$0,$0,$0,$-26,$402,$55,$0,$0
26,2011-09-30,24.1,$0.00,0.0,$134.31,0.18,$-17.59,0.0,$0.60,40.17,$0.93B,$0.65B,1.43,$0.31B,$0.81B,0.39,$1.16B,$0.10B,8.82%,$1.16B,$0.01B,0.95%,$1.16B,$0.01B,0.95%,$1.16B,$0.02B,1.90%,$1.16B,$0.07B,6.14%,$1.16B,$0.04B,3.46%,$0.04B,$0.81B,4.95%,$0.04B,$0.73B,5.33%,$0.04B,$1.77B,2.75%,$0.01B,$1.12B,1.12%,$225,$250,$-24,$3,$24,$277,$-51,$13,$-38,$-10,$-28,$-28,$-28,$-51,$-51,$8,8,$-3.30,$-3.30,$322,$186,$212,$928,$0,$0,$74,$69,$151,$1768,$649,$310,$0,$314,$963,$0,$179,$0,$805,$1768,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-06-30,63.8,$0.00,0.0,$162.67,0.39,$-17.59,0.0,$3.30,19.33,$0.79B,$0.50B,1.57,$0.15B,$0.82B,0.19,$1.26B,$0.20B,15.89%,$1.26B,$0.12B,9.61%,$1.26B,$0.12B,9.61%,$1.26B,$0.13B,10.48%,$1.26B,$0.12B,9.29%,$1.26B,$0.06B,5.08%,$0.06B,$0.82B,8.58%,$0.06B,$0.77B,9.22%,$0.06B,$1.48B,5.01%,$0.12B,$0.98B,13.65%,$277,$255,$22,$3,$24,$282,$-5,$-3,$-8,$2,$-11,$-11,$-11,$-5,$-5,$8,8,$-1.30,$-1.30,$257,$137,$183,$786,$0,$0,$52,$71,$130,$1478,$499,$154,$0,$158,$657,$0,$204,$0,$821,$1478,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-03-31,75.8,$0.00,0.0,$168.16,0.45,$-17.59,0.0,$9.90,7.66,$0.83B,$0.45B,1.85,$0.11B,$0.82B,0.14,$1.24B,$0.23B,18.71%,$1.24B,$0.17B,13.39%,$1.24B,$0.17B,13.39%,$1.24B,$0.18B,14.27%,$1.24B,$0.17B,13.95%,$1.24B,$0.12B,9.27%,$0.12B,$0.82B,17.41%,$0.12B,$0.77B,18.88%,$0.12B,$1.38B,10.19%,$0.17B,$0.93B,20.88%,$335,$281,$54,$1,$14,$296,$39,$-3,$36,$13,$23,$23,$23,$50,$39,$8,9,$2.70,$2.50,$230,$151,$182,$827,$0,$0,$52,$73,$132,$1382,$447,$114,$0,$118,$565,$0,$181,$0,$817,$1382,$23,$11,$0,$11,$0,$0,$0,$0,$-52,$-10,$-91,$0,$0,$0,$0,$0,$-3,$-94,$0,$70,$-8,$0,$0,$0,$0,$62,$-42,$0,$0
29,2010-12-31,81.7,$0.00,0.0,$169.41,0.48,$-10.42,0.0,$10.90,7.5,$0.75B,$0.27B,2.77,$0.13B,$0.79B,0.16,$1.12B,$0.22B,19.45%,$1.12B,$0.16B,13.83%,$1.12B,$0.16B,13.83%,$1.12B,$0.16B,14.63%,$1.12B,$0.16B,14.27%,$1.12B,$0.11B,9.99%,$0.11B,$0.79B,19.83%,$0.11B,$0.74B,21.79%,$0.11B,$1.19B,11.17%,$0.16B,$0.91B,21.94%,$320,$270,$50,$2,$19,$292,$28,$33,$81,$23,$58,$56,$56,$28,$28,$7,8,$7.60,$2.70,$262,$120,$176,$754,$0,$0,$52,$60,$118,$1188,$272,$125,$0,$129,$401,$0,$187,$0,$787,$1188,$115,$39,$0,$39,$0,$0,$0,$0,$-156,$41,$-96,$0,$0,$0,$0,$0,$-6,$-102,$0,$-31,$0,$0,$241,$0,$0,$210,$149,$0,$0
30,2010-09-30,131.5,$0.00,0.0,$162.76,0.81,$7.16,18.36,$8.50,15.47,$0.73B,$0.33B,2.21,$0.17B,$0.56B,0.3,$0.99B,$-0.14B,-14.01%,$0.99B,$-0.23B,-22.94%,$0.99B,$-0.23B,-22.94%,$0.99B,$-0.22B,-22.03%,$0.99B,$0.06B,6.19%,$0.99B,$0.06B,5.89%,$0.06B,$0.56B,12.31%,$0.06B,$0.51B,13.78%,$0.06B,$1.06B,6.45%,$-0.23B,$0.73B,-36.48%,$327,$253,$74,$1,$15,$268,$59,$-51,$8,$11,$-4,$-4,$-4,$59,$59,$6,6,$-0.60,$-0.60,$203,$103,$233,$732,$0,$0,$51,$0,$58,$1064,$332,$169,$0,$173,$504,$0,$129,$0,$560,$1064,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-06-30,67.7,$0.00,0.0,$134.33,0.5,$7.16,9.45,$12.80,5.29,$0.56B,$0.27B,2.11,$0.13B,$0.48B,0.27,$0.80B,$-0.18B,-22.67%,$0.80B,$-0.27B,-33.13%,$0.80B,$-0.27B,-33.13%,$0.80B,$-0.26B,-32.00%,$0.80B,$0.08B,9.46%,$0.80B,$0.08B,10.21%,$0.08B,$0.48B,19.04%,$0.08B,$0.43B,21.54%,$0.08B,$0.88B,9.76%,$-0.27B,$0.61B,-46.42%,$258,$204,$54,$3,$12,$219,$40,$8,$48,$8,$40,$40,$40,$40,$40,$6,7,$6.90,$5.30,$145,$87,$207,$562,$0,$0,$51,$0,$57,$879,$266,$130,$0,$134,$401,$0,$116,$0,$478,$879,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-03-31,78.53,$0.00,0.0,$119.07,0.66,$7.16,10.97,$-1.20,0.0,$0.59B,$0.30B,1.97,$0.14B,$0.43B,0.33,$0.67B,$-0.24B,-36.42%,$0.67B,$-0.32B,-48.36%,$0.67B,$-0.32B,-48.36%,$0.67B,$-0.32B,-47.01%,$0.67B,$-0.02B,-2.54%,$0.67B,$-0.01B,-0.75%,$-0.01B,$0.43B,-1.24%,$-0.01B,$0.38B,-1.42%,$-0.01B,$0.88B,-0.61%,$-0.32B,$0.58B,-59.97%,$216,$176,$40,$2,$10,$189,$28,$-4,$23,$3,$20,$20,$20,$37,$28,$6,6,$3.50,$3.50,$149,$106,$209,$588,$0,$0,$50,$0,$57,$879,$298,$143,$0,$147,$445,$0,$78,$0,$434,$879,$20,$9,$0,$9,$0,$0,$0,$0,$-44,$-12,$-9,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$8,$0,$1,$0,$55,$65,$43,$0,$0
33,2009-12-31,76.3,$0.00,0.0,$100.44,0.76,$10.91,6.99,$-4.90,0.0,$0.49B,$0.21B,2.34,$0.15B,$0.41B,0.37,$0.55B,$-0.28B,-50.00%,$0.55B,$-0.35B,-63.90%,$0.55B,$-0.35B,-63.90%,$0.55B,$-0.35B,-63.90%,$0.55B,$-0.04B,-6.86%,$0.55B,$-0.03B,-4.69%,$-0.03B,$0.41B,-6.55%,$-0.03B,$0.36B,-7.50%,$-0.03B,$0.78B,-3.27%,$-0.35B,$0.56B,-66.45%,$184,$490,$-306,$5,$42,$536,$-353,$-35,$-18,$4,$-21,$2,$2,$-353,$-353,$6,6,$0.30,$0.30,$103,$115,$182,$486,$0,$0,$50,$0,$57,$776,$208,$152,$0,$156,$364,$0,$60,$0,$412,$776,$-21,$31,$0,$31,$0,$0,$0,$0,$-8,$101,$-38,$0,$-13,$0,$0,$0,$4,$-48,$0,$-102,$40,$0,$22,$0,$21,$-19,$34,$0,$0
34,2009-09-30,57.4,$0.00,0.0,$99.23,0.58,$-41.55,0.0,$-16.60,0.0,$0.54B,$0.28B,1.9,$0.14B,$0.40B,0.36,$0.54B,$-0.03B,-5.79%,$0.54B,$-0.07B,-13.08%,$0.54B,$-0.07B,-13.08%,$0.54B,$-0.07B,-13.08%,$0.54B,$-0.08B,-15.70%,$0.54B,$-0.09B,-16.64%,$-0.09B,$0.40B,-23.96%,$-0.09B,$0.35B,-27.73%,$-0.09B,$0.83B,-11.28%,$-0.07B,$0.54B,-13.49%,$145,$115,$30,$1,$10,$126,$19,$4,$23,$3,$20,$20,$20,$19,$19,$5,5,$3.70,$3.70,$135,$118,$179,$536,$0,$0,$51,$0,$57,$828,$282,$143,$0,$147,$429,$0,$60,$0,$399,$828,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-06-30,64.8,$0.00,0.0,$103.43,0.63,$-41.55,0.0,$-21.10,0.0,$0.49B,$0.30B,1.64,$0.11B,$0.37B,0.31,$0.58B,$-0.05B,-9.34%,$0.58B,$-0.09B,-16.09%,$0.58B,$-0.09B,-16.09%,$0.58B,$-0.09B,-16.09%,$0.58B,$-0.11B,-19.55%,$0.58B,$-0.12B,-20.07%,$-0.12B,$0.37B,-31.80%,$-0.12B,$0.32B,-36.74%,$-0.12B,$0.78B,-14.78%,$-0.09B,$0.48B,-17.67%,$125,$133,$-8,$1,$10,$143,$-18,$-27,$-45,$2,$-47,$-47,$-47,$-18,$-18,$5,5,$-8.70,$-8.70,$111,$102,$198,$485,$0,$0,$51,$0,$57,$779,$297,$112,$0,$117,$414,$0,$41,$0,$366,$779,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-03-31,41.9,$0.00,0.0,$114.51,0.37,$-41.55,0.0,$-10.10,0.0,$0.50B,$0.28B,1.77,$0.14B,$0.41B,0.33,$0.65B,$-0.02B,-2.92%,$0.65B,$-0.06B,-8.92%,$0.65B,$-0.06B,-8.92%,$0.65B,$-0.06B,-8.92%,$0.65B,$-0.06B,-8.46%,$0.65B,$-0.06B,-8.92%,$-0.06B,$0.41B,-16.63%,$-0.06B,$0.36B,-18.77%,$-0.06B,$0.79B,-7.46%,$-0.06B,$0.55B,-10.90%,$100,$93,$7,$1,$8,$102,$-2,$4,$2,$-2,$4,$-1,$-1,$-2,$-2,$5,5,$-0.20,$-0.20,$108,$109,$248,$497,$0,$0,$51,$0,$58,$794,$281,$137,$0,$141,$384,$0,$88,$0,$410,$791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-12-31,50.1,$0.00,0.0,$131.23,0.38,$-41.55,0.0,$-6.70,0.0,$0.48B,$0.24B,1.98,$0.20B,$0.31B,0.64,$0.72B,$0.00B,0.28%,$0.72B,$-0.04B,-4.85%,$0.72B,$-0.04B,-4.85%,$0.72B,$-0.04B,-4.85%,$0.72B,$-0.04B,-5.27%,$0.72B,$-0.04B,-5.83%,$-0.04B,$0.31B,-13.25%,$-0.04B,$0.26B,-14.66%,$-0.04B,$0.76B,-5.56%,$-0.04B,$0.51B,-6.79%,$165,$225,$-60,$0,$8,$234,$-69,$0,$-64,$-3,$-61,$-61,$-61,$-69,$-69,$5,5,$-11.40,$-11.40,$73,$107,$253,$480,$0,$0,$51,$0,$57,$756,$243,$198,$0,$202,$445,$0,$-3,$0,$311,$756,$-41,$11,$0,$11,$0,$0,$0,$0,$-138,$-99,$-125,$0,$-41,$0,$0,$0,$-6,$-171,$0,$192,$27,$0,$74,$0,$-3,$290,$20,$0,$0
38,2008-09-30,105.3,$0.00,0.0,$128.88,0.82,$-42.94,0.0,$6.60,15.95,$0.54B,$0.23B,2.35,$0.20B,$0.37B,0.54,$0.69B,$0.20B,28.51%,$0.69B,$0.17B,24.46%,$0.69B,$0.17B,24.46%,$0.69B,$0.17B,24.46%,$0.69B,$0.16B,23.30%,$0.69B,$0.03B,4.05%,$0.03B,$0.37B,9.24%,$0.03B,$0.33B,9.93%,$0.03B,$0.81B,4.11%,$0.17B,$0.57B,37.37%,$188,$181,$7,$1,$10,$192,$-4,$-2,$-6,$-0,$-6,$-7,$-7,$-4,$-4,$5,6,$-1.30,$-0.80,$133,$111,$246,$541,$0,$0,$45,$0,$78,$810,$230,$199,$2,$207,$438,$0,$59,$0,$372,$810,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-06-30,175.0,$0.00,0.0,$118.92,1.47,$-42.94,0.0,$9.10,19.23,$0.54B,$0.22B,2.48,$0.20B,$0.30B,0.66,$0.60B,$0.29B,48.18%,$0.60B,$0.27B,45.36%,$0.60B,$0.27B,45.36%,$0.60B,$0.27B,45.36%,$0.60B,$0.27B,44.37%,$0.60B,$0.04B,7.12%,$0.04B,$0.30B,20.48%,$0.04B,$0.29B,21.50%,$0.04B,$0.75B,8.99%,$0.27B,$0.50B,88.60%,$197,$170,$27,$1,$9,$180,$17,$-4,$13,$1,$12,$11,$11,$17,$17,$5,6,$2.40,$2.30,$152,$120,$205,$541,$0,$0,$14,$0,$43,$750,$219,$199,$2,$229,$447,$0,$65,$0,$302,$750,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-03-31,120.6,$0.00,0.0,$97.24,1.24,$-42.94,0.0,$7.30,16.52,$0.54B,$0.21B,2.62,$0.20B,$0.28B,0.7,$0.47B,$0.27B,58.33%,$0.47B,$0.26B,55.77%,$0.47B,$0.26B,55.77%,$0.47B,$0.26B,55.77%,$0.47B,$0.26B,55.13%,$0.47B,$0.04B,7.48%,$0.04B,$0.28B,18.35%,$0.04B,$0.27B,19.05%,$0.04B,$0.71B,9.69%,$0.26B,$0.48B,108.64%,$171,$143,$28,$1,$7,$150,$21,$-2,$19,$3,$16,$15,$15,$21,$21,$5,5,$3.20,$3.20,$153,$108,$183,$540,$0,$0,$13,$0,$43,$705,$206,$197,$1,$216,$422,$0,$52,$0,$283,$705,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-12-31,326.5,$0.00,0.0,$67.16,4.86,$-42.94,0.0,$4.00,81.63,$0.32B,$0.19B,1.69,$0.00B,$0.26B,0.0,$0.32B,$0.27B,83.85%,$0.32B,$0.27B,82.30%,$0.32B,$0.27B,82.30%,$0.32B,$0.27B,82.30%,$0.32B,$0.26B,81.99%,$0.32B,$0.02B,6.21%,$0.02B,$0.26B,16.67%,$0.02B,$0.24B,17.20%,$0.02B,$0.46B,10.81%,$0.27B,$0.26B,220.37%,$135,$0,$135,$0,$0,$0,$135,$0,$135,$0,$135,$9,$9,$135,$135,$5,5,$1.90,$1.90,$43,$100,$118,$320,$0,$0,$13,$0,$43,$459,$189,$0,$0,$15,$204,$0,$36,$0,$255,$459,$20,$4,$0,$4,$0,$0,$0,$0,$-169,$-138,$-68,$0,$-7,$0,$0,$0,$1,$-74,$0,$78,$-2,$0,$1,$0,$18,$95,$-119,$0,$0
42,2007-09-30,131.3,$0.00,0.0,$47.23,2.78,$-23.87,0.0,$3.20,41.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.22B,$0.17B,76.15%,$0.22B,$0.16B,73.85%,$0.22B,$0.16B,73.85%,$0.22B,$0.16B,73.85%,$0.22B,$0.16B,73.39%,$0.22B,$0.02B,6.88%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.76%,$0.02B,$0.00B,10.58%,$0.16B,$0.00B,145.37%,$101,$0,$101,$0,$0,$0,$101,$0,$101,$0,$101,$8,$8,$101,$101,$5,5,$1.70,$1.70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
