,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,30.8,$19.45,1.58,$79.44,0.39,$7.76,3.97,$2.22,13.87,$12.16B,$9.32B,1.31,$5.07B,$18.38B,0.28,$70.79B,$20.34B,28.73%,$70.79B,$3.27B,4.62%,$70.79B,$3.27B,4.62%,$70.79B,$4.48B,6.32%,$70.79B,$3.16B,4.47%,$70.79B,$1.99B,2.81%,$1.99B,$18.38B,11.95%,$1.99B,$15.98B,13.78%,$1.99B,$35.26B,6.48%,$3.27B,$23.45B,16.27%,$17316,$12217,$5099,$0,$4398,$16611,$705,$-37,$668,$255,$413,$413,$413,$1022,$709,$945,951,$0.44,$0.43,$1829,$7821,$248,$12162,$12110,$6988,$2404,$1595,$23097,$35259,$9320,$5069,$1932,$7560,$16880,$80,$20308,$45,$18379,$35259,$413,$313,$89,$402,$-98,$-698,$389,$14,$-214,$601,$-336,$0,$-471,$0,$0,$0,$-2,$-809,$1000,$0,$1000,$-5,$-5,$-260,$5,$740,$532,$20,$-260
24,2012-08-31,32.22,$19.32,1.67,$81.75,0.39,$7.92,4.07,$2.42,13.31,$10.76B,$8.72B,1.23,$4.07B,$18.24B,0.22,$71.63B,$20.34B,28.40%,$71.63B,$3.46B,4.84%,$71.63B,$3.46B,4.84%,$71.63B,$4.63B,6.46%,$71.63B,$3.38B,4.71%,$71.63B,$2.13B,2.97%,$2.13B,$18.24B,13.56%,$2.13B,$16.08B,15.66%,$2.13B,$33.46B,7.42%,$3.46B,$22.31B,18.73%,$17073,$12238,$4835,$0,$4249,$16487,$586,$-37,$549,$196,$353,$353,$353,$896,$586,$875,880,$0.38,$0.39,$1297,$7036,$260,$10760,$12038,$7006,$2161,$1497,$22702,$33462,$8722,$4073,$1886,$6504,$15226,$80,$20156,$68,$18236,$33462,$2127,$1166,$407,$1573,$394,$1083,$-439,$105,$731,$4431,$-1550,$0,$-536,$0,$-4025,$-4025,$251,$-5860,$3000,$0,$3000,$-1026,$-1026,$-787,$-17,$1170,$-259,$99,$-787
25,2012-05-31,27.28,$17.52,1.56,$81.79,0.33,$7.28,3.75,$2.90,9.41,$11.57B,$7.50B,1.54,$2.39B,$15.04B,0.16,$72.53B,$20.58B,28.37%,$72.53B,$4.14B,5.71%,$72.53B,$4.14B,5.71%,$72.53B,$5.29B,7.29%,$72.53B,$4.08B,5.62%,$72.53B,$2.57B,3.54%,$2.57B,$15.04B,17.29%,$2.57B,$12.87B,20.09%,$2.57B,$27.20B,9.44%,$4.14B,$17.43B,24.05%,$17752,$12738,$5014,$0,$4141,$16879,$873,$-17,$856,$319,$537,$537,$537,$1169,$873,$860,865,$0.63,$0.62,$1995,$7004,$277,$11570,$11790,$0,$2168,$1671,$15629,$27199,$7501,$2387,$1903,$4658,$12159,$80,$20064,$15,$15040,$27199,$1774,$856,$169,$1025,$230,$1106,$-389,$152,$864,$3663,$-1102,$0,$-466,$0,$0,$0,$18,$-1550,$0,$0,$0,$-1071,$-1071,$-593,$-10,$-1674,$439,$77,$-593
26,2012-02-29,29.44,$17.17,1.71,$81.19,0.36,$7.12,4.14,$2.93,10.05,$11.21B,$7.25B,1.55,$2.38B,$14.82B,0.16,$73.15B,$20.72B,28.32%,$73.15B,$4.22B,5.77%,$73.15B,$4.22B,5.77%,$73.15B,$5.34B,7.30%,$73.15B,$4.16B,5.68%,$73.15B,$2.63B,3.60%,$2.63B,$14.82B,17.83%,$2.63B,$12.74B,20.62%,$2.63B,$26.62B,9.67%,$4.22B,$17.20B,24.61%,$18651,$13262,$5389,$0,$4284,$17546,$1105,$-17,$1088,$405,$683,$683,$683,$1388,$1105,$869,875,$0.79,$0.78,$1084,$7347,$270,$11210,$11705,$0,$2078,$1629,$15412,$26622,$7254,$2381,$1876,$4552,$11806,$80,$19721,$15,$14816,$26622,$1237,$560,$60,$620,$36,$724,$-618,$103,$-41,$1816,$-723,$0,$-249,$0,$0,$0,$21,$-951,$0,$0,$0,$-930,$-930,$-398,$-9,$-1337,$-472,$53,$-398
27,2011-11-30,29.74,$16.80,1.77,$79.80,0.37,$7.57,3.93,$2.95,10.08,$12.11B,$8.23B,1.47,$2.39B,$14.67B,0.16,$73.00B,$20.65B,28.29%,$73.00B,$4.32B,5.92%,$73.00B,$4.32B,5.92%,$73.00B,$5.41B,7.42%,$73.00B,$4.26B,5.83%,$73.00B,$2.69B,3.68%,$2.69B,$14.67B,18.25%,$2.69B,$12.66B,21.04%,$2.69B,$27.43B,9.86%,$4.32B,$17.06B,25.26%,$18157,$13053,$5104,$0,$4204,$17257,$900,$-17,$883,$329,$554,$554,$554,$1177,$900,$880,885,$0.63,$0.63,$1094,$8231,$196,$12107,$11699,$0,$2017,$1606,$15322,$27429,$8229,$2390,$1852,$4526,$12755,$80,$19234,$15,$14674,$27429,$554,$277,$59,$336,$-89,$-178,$-32,$83,$-81,$809,$-419,$0,$-70,$0,$0,$0,$-8,$-497,$0,$0,$0,$-566,$-566,$-202,$-6,$-774,$-462,$35,$-202
28,2011-08-31,30.83,$16.70,1.85,$77.86,0.4,$8.09,3.81,$2.94,10.49,$12.32B,$8.08B,1.52,$2.40B,$14.85B,0.16,$72.18B,$20.49B,28.39%,$72.18B,$4.37B,6.05%,$72.18B,$4.37B,6.05%,$72.18B,$5.45B,7.55%,$72.18B,$4.29B,5.95%,$72.18B,$2.71B,3.76%,$2.71B,$14.85B,18.52%,$2.71B,$12.83B,21.33%,$2.71B,$27.45B,9.99%,$4.37B,$17.24B,25.62%,$17967,$12898,$5069,$0,$4237,$16701,$1266,$-15,$1251,$459,$792,$792,$792,$1554,$1266,$915,925,$0.89,$0.87,$1556,$8044,$225,$12322,$11526,$0,$2017,$1589,$15132,$27454,$8083,$2396,$1785,$4524,$12607,$80,$18877,$16,$14847,$27454,$2714,$1086,$-114,$972,$-243,$-592,$384,$88,$-43,$3643,$-1213,$0,$-188,$0,$0,$0,$-124,$-1525,$-17,$0,$-17,$-1793,$-1793,$-647,$15,$-2442,$-324,$135,$-647
29,2011-05-31,37.97,$16.26,2.33,$75.50,0.5,$8.22,4.62,$2.56,14.83,$13.01B,$7.92B,1.64,$2.38B,$14.72B,0.16,$71.09B,$20.22B,28.44%,$71.09B,$3.85B,5.41%,$71.09B,$3.85B,5.41%,$71.09B,$4.91B,6.90%,$71.09B,$3.77B,5.30%,$71.09B,$2.39B,3.36%,$2.39B,$14.72B,16.45%,$2.39B,$12.83B,18.91%,$2.39B,$27.32B,8.90%,$3.85B,$17.11B,22.71%,$18371,$13217,$5154,$0,$4203,$17420,$951,$-18,$933,$330,$603,$603,$603,$1220,$951,$911,922,$0.66,$0.65,$2652,$7552,$203,$13005,$11130,$0,$1898,$1283,$14311,$27316,$7918,$2384,$1872,$4675,$12593,$80,$18289,$-22,$14723,$27316,$1922,$798,$242,$1040,$-114,$-151,$430,$132,$319,$3281,$-699,$0,$-182,$0,$0,$0,$37,$-844,$0,$0,$0,$-1190,$-1190,$-488,$13,$-1665,$772,$67,$-488
30,2011-02-28,37.57,$16.04,2.34,$73.09,0.51,$7.49,5.01,$2.38,15.78,$12.54B,$7.54B,1.66,$2.38B,$14.68B,0.16,$69.92B,$19.81B,28.33%,$69.92B,$3.72B,5.33%,$69.92B,$3.72B,5.33%,$69.92B,$4.78B,6.83%,$69.92B,$3.64B,5.21%,$69.92B,$2.25B,3.22%,$2.25B,$14.68B,15.38%,$2.25B,$12.78B,17.67%,$2.25B,$26.88B,8.43%,$3.72B,$17.06B,21.88%,$18502,$13178,$5324,$0,$4117,$17295,$1207,$-18,$1189,$450,$739,$739,$739,$1463,$1207,$919,928,$0.80,$0.80,$2243,$7607,$190,$12537,$11148,$0,$1898,$1295,$14341,$26878,$7544,$2380,$1850,$4653,$12197,$80,$17845,$-22,$14681,$26878,$1319,$529,$130,$659,$-57,$-211,$305,$150,$73,$2051,$-469,$0,$-141,$0,$0,$0,$-3,$-613,$0,$0,$0,$-767,$-767,$-328,$20,$-1075,$363,$46,$-328
31,2010-11-30,30.08,$15.57,1.93,$70.44,0.43,$7.05,4.27,$2.26,13.31,$12.66B,$8.15B,1.55,$2.39B,$14.36B,0.17,$68.40B,$19.38B,28.34%,$68.40B,$3.60B,5.27%,$68.40B,$3.60B,5.27%,$68.40B,$4.65B,6.80%,$68.40B,$3.52B,5.14%,$68.40B,$2.18B,3.19%,$2.18B,$14.36B,14.84%,$2.18B,$12.47B,16.89%,$2.18B,$27.04B,8.21%,$3.60B,$16.75B,21.09%,$17344,$12399,$4945,$0,$4004,$16403,$941,$-20,$921,$341,$580,$580,$580,$1214,$941,$929,934,$0.62,$0.62,$2062,$7909,$220,$12663,$11197,$0,$1896,$1288,$14381,$27044,$8149,$2389,$1783,$4532,$12681,$80,$17266,$-23,$14363,$27044,$580,$273,$29,$302,$-30,$-526,$370,$66,$283,$1165,$-273,$0,$-50,$0,$0,$0,$-11,$-334,$0,$0,$0,$-481,$-481,$-166,$-2,$-649,$182,$26,$-166
32,2010-08-31,23.09,$15.34,1.5,$68.35,0.34,$6.96,3.32,$2.13,10.84,$11.92B,$7.43B,1.6,$2.39B,$14.40B,0.17,$67.42B,$18.98B,28.15%,$67.42B,$3.46B,5.13%,$67.42B,$3.46B,5.13%,$67.42B,$4.49B,6.66%,$67.42B,$3.37B,5.00%,$67.42B,$2.09B,3.10%,$2.09B,$14.40B,14.16%,$2.09B,$12.51B,15.98%,$2.09B,$26.28B,7.90%,$3.46B,$16.79B,20.18%,$16870,$12078,$4792,$0,$4046,$16124,$746,$-18,$728,$258,$470,$470,$470,$1008,$746,$982,988,$0.49,$0.48,$1880,$7378,$214,$11922,$11184,$0,$1887,$1282,$14353,$26275,$7433,$2389,$1735,$4442,$11875,$80,$16848,$-24,$14400,$26275,$2091,$1030,$207,$1237,$124,$-307,$167,$160,$416,$3744,$-1014,$0,$-779,$500,$0,$500,$19,$-1274,$-576,$0,$-576,$-1523,$-1523,$-541,$-37,$-2677,$-207,$84,$-541
33,2010-05-31,27.35,$15.53,1.76,$67.11,0.41,$6.40,4.27,$2.08,13.15,$12.34B,$7.34B,1.68,$2.36B,$15.11B,0.16,$66.25B,$18.53B,27.97%,$66.25B,$3.41B,5.15%,$66.25B,$3.41B,5.15%,$66.25B,$4.42B,6.67%,$66.25B,$3.32B,5.02%,$66.25B,$2.06B,3.10%,$2.06B,$15.11B,13.93%,$2.06B,$13.22B,15.60%,$2.06B,$26.71B,7.86%,$3.41B,$17.47B,19.95%,$17199,$12450,$4749,$0,$3920,$16370,$829,$-24,$805,$342,$463,$463,$463,$1092,$829,$976,982,$0.47,$0.47,$2312,$7110,$185,$12336,$11154,$0,$1894,$1323,$14371,$26707,$7341,$2359,$1627,$4254,$11595,$80,$16543,$35,$15112,$26707,$1621,$768,$79,$847,$-139,$-37,$163,$161,$351,$2819,$-786,$0,$-764,$-100,$0,$-100,$-2,$-1652,$-576,$0,$-576,$-548,$-548,$-407,$-11,$-1542,$-375,$64,$-407
34,2010-02-28,29.96,$15.28,1.96,$65.92,0.45,$6.11,4.91,$2.14,14.0,$13.16B,$7.30B,1.8,$2.35B,$14.95B,0.16,$65.26B,$18.24B,27.95%,$65.26B,$3.43B,5.26%,$65.26B,$3.43B,5.26%,$65.26B,$4.43B,6.79%,$65.26B,$3.34B,5.12%,$65.26B,$2.12B,3.24%,$2.12B,$14.95B,14.56%,$2.12B,$13.47B,16.20%,$2.12B,$26.33B,8.20%,$3.43B,$17.30B,20.33%,$16987,$12090,$4897,$0,$3811,$15901,$1086,$-22,$1064,$395,$669,$669,$669,$1334,$1086,$983,983,$0.68,$0.68,$3101,$7200,$164,$13159,$10891,$0,$1480,$804,$13175,$26334,$7297,$2347,$1489,$4089,$11386,$80,$16215,$36,$14948,$26334,$1158,$505,$27,$532,$-144,$-382,$302,$109,$73,$1763,$-524,$0,$-116,$-100,$0,$-100,$19,$-721,$0,$0,$0,$-345,$-345,$-272,$-11,$-628,$414,$45,$-272
35,2009-11-30,32.94,$14.84,2.22,$65.30,0.5,$5.53,5.96,$2.11,15.61,$13.37B,$7.82B,1.71,$2.37B,$14.62B,0.16,$64.75B,$18.00B,27.80%,$64.75B,$3.38B,5.21%,$64.75B,$3.38B,5.21%,$64.75B,$4.37B,6.75%,$64.75B,$3.29B,5.07%,$64.75B,$2.09B,3.22%,$2.09B,$14.62B,14.68%,$2.09B,$13.15B,16.36%,$2.09B,$26.55B,8.21%,$3.38B,$16.99B,20.38%,$16364,$11826,$4538,$0,$3741,$15567,$797,$-21,$776,$287,$489,$489,$489,$1054,$797,$988,993,$0.49,$0.49,$3152,$7474,$170,$13373,$10865,$0,$1467,$843,$13175,$26548,$7822,$2366,$1464,$4105,$11927,$80,$15679,$36,$14621,$26548,$489,$257,$28,$285,$-54,$-682,$735,$71,$394,$1168,$-304,$0,$-32,$-100,$0,$-100,$5,$-431,$0,$0,$0,$-132,$-132,$-136,$-4,$-272,$465,$24,$-136
36,2009-08-31,28.59,$14.54,1.97,$63.92,0.45,$4.35,6.58,$2.03,14.08,$12.05B,$6.77B,1.78,$2.34B,$14.38B,0.16,$63.34B,$17.61B,27.81%,$63.34B,$3.25B,5.13%,$63.34B,$3.25B,5.13%,$63.34B,$4.22B,6.67%,$63.34B,$3.16B,5.00%,$63.34B,$2.01B,3.17%,$2.01B,$14.38B,14.49%,$2.01B,$12.92B,16.19%,$2.01B,$25.14B,8.05%,$3.25B,$16.71B,20.38%,$15703,$11357,$4346,$0,$3644,$15001,$702,$-23,$679,$243,$436,$436,$436,$936,$702,$990,991,$0.44,$0.43,$2587,$6789,$177,$12049,$10802,$0,$1461,$830,$13093,$25142,$6769,$2336,$1396,$3997,$10766,$80,$15327,$37,$14376,$25142,$2006,$975,$357,$1332,$6,$533,$11,$52,$773,$4111,$-1927,$0,$-405,$-500,$0,$-500,$56,$-2776,$987,$-70,$917,$-141,$-141,$-446,$-21,$309,$1644,$84,$-446
37,2009-05-31,25.03,$14.30,1.75,$62.74,0.4,$2.98,8.41,$2.04,12.27,$12.25B,$6.97B,1.76,$2.34B,$14.19B,0.17,$62.23B,$17.30B,27.80%,$62.23B,$3.26B,5.23%,$62.23B,$3.26B,5.23%,$62.23B,$4.23B,6.80%,$62.23B,$3.19B,5.12%,$62.23B,$2.01B,3.23%,$2.01B,$14.19B,14.95%,$2.01B,$12.72B,16.75%,$2.01B,$25.14B,8.31%,$3.26B,$16.53B,21.28%,$16210,$11751,$4459,$0,$3613,$15364,$846,$-25,$821,$299,$522,$522,$522,$1110,$846,$992,993,$0.53,$0.53,$2400,$6891,$164,$12252,$10595,$0,$1463,$833,$12891,$25143,$6973,$2338,$1329,$3983,$10956,$80,$15027,$59,$14187,$25143,$1570,$741,$329,$1070,$-298,$426,$303,$17,$619,$3259,$-1499,$0,$-348,$-100,$0,$-100,$11,$-1936,$987,$-70,$917,$-34,$-34,$-334,$-15,$534,$1857,$67,$-334
38,2009-02-28,19.97,$13.79,1.45,$61.52,0.32,$2.06,9.68,$2.09,9.56,$12.18B,$7.26B,1.68,$2.33B,$13.68B,0.17,$61.03B,$17.09B,28.00%,$61.03B,$3.32B,5.45%,$61.03B,$3.32B,5.45%,$61.03B,$4.24B,6.95%,$61.03B,$3.28B,5.37%,$61.03B,$2.06B,3.38%,$2.06B,$13.68B,15.80%,$2.06B,$12.23B,17.76%,$2.06B,$24.83B,8.84%,$3.32B,$16.01B,23.23%,$16475,$11818,$4657,$0,$3627,$15445,$1030,$-20,$1010,$370,$640,$640,$640,$1271,$1030,$988,989,$0.65,$0.65,$1559,$7584,$203,$12182,$10387,$0,$1451,$805,$12643,$24825,$7261,$2332,$1387,$3885,$11146,$80,$14617,$9,$13679,$24825,$1048,$477,$79,$556,$-348,$-298,$638,$-3,$136,$1740,$-1063,$0,$-183,$-650,$0,$-650,$0,$-1896,$987,$-70,$917,$-63,$-63,$-223,$-9,$622,$466,$49,$-223
39,2008-11-30,20.62,$13.31,1.55,$60.33,0.34,$1.85,11.13,$2.13,9.68,$12.16B,$8.50B,1.43,$1.34B,$13.13B,0.1,$59.95B,$16.87B,28.14%,$59.95B,$3.38B,5.64%,$59.95B,$3.38B,5.64%,$59.95B,$4.26B,7.11%,$59.95B,$3.36B,5.60%,$59.95B,$2.11B,3.52%,$2.11B,$13.13B,16.67%,$2.11B,$11.70B,18.65%,$2.11B,$24.51B,9.45%,$3.38B,$14.47B,25.37%,$14947,$10796,$4151,$0,$3482,$14278,$669,$-15,$654,$246,$408,$408,$408,$905,$669,$989,990,$0.41,$0.41,$886,$8298,$199,$12159,$10150,$0,$1433,$771,$12354,$24513,$8496,$1337,$1395,$2886,$11382,$80,$14088,$9,$13131,$24513,$408,$236,$52,$288,$-313,$-1036,$736,$-2,$-384,$312,$-623,$0,$-61,$0,$0,$0,$0,$-684,$0,$998,$998,$-67,$-67,$-111,$-5,$815,$443,$32,$-111
40,2008-08-31,30.23,$13.01,2.32,$59.30,0.51,$2.07,14.59,$2.18,13.87,$10.43B,$6.64B,1.57,$1.34B,$12.87B,0.1,$59.03B,$16.64B,28.19%,$59.03B,$3.44B,5.83%,$59.03B,$3.44B,5.83%,$59.03B,$4.28B,7.25%,$59.03B,$3.43B,5.81%,$59.03B,$2.16B,3.65%,$2.16B,$12.87B,17.62%,$2.16B,$11.43B,19.63%,$2.16B,$22.41B,10.12%,$3.44B,$14.21B,27.33%,$14597,$10562,$4035,$0,$3324,$13886,$711,$-7,$704,$261,$443,$443,$443,$943,$711,$991,996,$0.45,$0.44,$443,$7249,$214,$10433,$9775,$0,$1438,$764,$11977,$22410,$6644,$1337,$1410,$2897,$9541,$80,$13792,$9,$12869,$22410,$2157,$840,$21,$861,$-365,$-412,$550,$84,$21,$3039,$-2208,$0,$-620,$0,$0,$0,$10,$-2818,$1258,$-802,$456,$-84,$-84,$-376,$-29,$-33,$188,$68,$-376
41,2008-05-31,29.8,$12.66,2.35,$57.98,0.51,$1.85,16.15,$2.13,13.99,$10.18B,$7.50B,1.36,$0.02B,$12.54B,0.0,$57.86B,$16.36B,28.28%,$57.86B,$3.33B,5.76%,$57.86B,$3.33B,5.76%,$57.86B,$4.12B,7.12%,$57.86B,$3.34B,5.77%,$57.86B,$2.11B,3.65%,$2.11B,$12.54B,17.88%,$2.11B,$11.12B,19.83%,$2.11B,$21.59B,10.28%,$3.33B,$12.55B,28.21%,$15015,$10770,$4245,$0,$3331,$14101,$914,$-2,$912,$340,$572,$572,$572,$1125,$914,$990,994,$0.58,$0.58,$472,$7064,$253,$10184,$9311,$0,$1418,$675,$11404,$21588,$7502,$19,$1382,$1551,$9053,$80,$13460,$-4,$12535,$21588,$1714,$608,$5,$613,$-273,$-233,$430,$30,$164,$2491,$-1639,$0,$-527,$0,$0,$0,$12,$-2154,$-29,$263,$234,$-59,$-59,$-283,$-12,$-120,$217,$56,$-283
42,2008-02-29,30.12,$12.18,2.47,$56.52,0.53,$1.85,16.3,$2.11,14.28,$10.14B,$7.23B,1.4,$0.03B,$12.06B,0.0,$56.54B,$16.00B,28.29%,$56.54B,$3.28B,5.79%,$56.54B,$3.28B,5.79%,$56.54B,$4.03B,7.13%,$56.54B,$3.29B,5.82%,$56.54B,$2.10B,3.71%,$2.10B,$12.06B,18.43%,$2.10B,$10.98B,20.01%,$2.10B,$20.75B,10.70%,$3.28B,$12.09B,28.71%,$15394,$10952,$4442,$0,$3354,$14306,$1088,$-2,$1086,$400,$686,$686,$686,$1290,$1088,$991,995,$0.69,$0.69,$255,$7328,$220,$10143,$8945,$0,$1079,$581,$10605,$20748,$7230,$26,$1351,$1455,$8685,$80,$12982,$-4,$12063,$20748,$1141,$397,$-55,$342,$-252,$-499,$452,$28,$23,$1506,$-1033,$0,$-90,$0,$0,$0,$2,$-1121,$-28,$-122,$-150,$-42,$-42,$-188,$-5,$-385,$0,$45,$-188
43,2007-11-30,30.11,$11.59,2.6,$54.89,0.55,$1.94,15.53,$2.07,14.54,$10.34B,$7.55B,1.37,$0.02B,$11.49B,0.0,$55.08B,$15.59B,28.30%,$55.08B,$3.21B,5.82%,$55.08B,$3.21B,5.82%,$55.08B,$3.92B,7.11%,$55.08B,$3.24B,5.87%,$55.08B,$2.07B,3.75%,$2.07B,$11.49B,18.75%,$2.07B,$10.42B,19.97%,$2.07B,$20.48B,10.95%,$3.21B,$11.51B,29.10%,$14028,$10107,$3921,$0,$3193,$13300,$728,$0,$728,$272,$456,$456,$456,$923,$728,$991,998,$0.46,$0.46,$295,$7553,$240,$10335,$8502,$0,$1066,$573,$10141,$20476,$7546,$20,$1313,$1440,$8986,$80,$12390,$-4,$11490,$20476,$456,$195,$-37,$158,$-158,$-753,$373,$-10,$-224,$390,$-485,$0,$-48,$0,$0,$0,$2,$-531,$-29,$317,$288,$-10,$-10,$-94,$-3,$181,$40,$31,$-94
44,2007-08-31,36.99,$11.20,3.3,$53.36,0.69,$2.13,17.37,$2.04,18.13,$9.51B,$6.75B,1.41,$0.02B,$11.10B,0.0,$53.76B,$15.24B,28.35%,$53.76B,$3.15B,5.86%,$53.76B,$3.15B,5.86%,$53.76B,$3.83B,7.12%,$53.76B,$3.19B,5.93%,$53.76B,$2.04B,3.80%,$2.04B,$11.10B,19.11%,$2.04B,$10.04B,19.94%,$2.04B,$19.31B,11.19%,$3.15B,$11.13B,29.49%,$13422,$9666,$3755,$0,$3152,$12818,$604,$6,$610,$214,$396,$396,$396,$784,$604,$999,1006,$0.40,$0.39,$255,$6790,$229,$9511,$8204,$0,$1060,$539,$9803,$19314,$6745,$22,$1285,$1465,$8210,$80,$12027,$-4,$11104,$19314,$2041,$676,$106,$782,$-40,$-676,$-128,$76,$-466,$2357,$-1745,$0,$-1086,$429,$0,$429,$6,$-2396,$-141,$636,$495,$-798,$-798,$-310,$-13,$-626,$-665,$74,$-310
45,2007-05-31,36.97,$10.97,3.37,$51.97,0.71,$2.62,14.08,$2.05,18.03,$9.42B,$5.70B,1.65,$0.00B,$10.90B,0.0,$52.51B,$14.85B,28.29%,$52.51B,$3.18B,6.06%,$52.51B,$3.18B,6.06%,$52.51B,$3.84B,7.31%,$52.51B,$3.23B,6.15%,$52.51B,$2.06B,3.92%,$2.06B,$10.90B,19.72%,$2.06B,$10.50B,20.16%,$2.06B,$17.94B,11.63%,$3.18B,$10.90B,30.48%,$13698,$9821,$3877,$0,$3022,$12844,$855,$11,$866,$305,$561,$561,$561,$1032,$855,$996,1003,$0.56,$0.56,$758,$6456,$200,$9418,$7754,$0,$398,$375,$8527,$17944,$5703,$0,$1226,$1340,$7043,$80,$11725,$0,$10901,$17944,$1645,$496,$54,$550,$58,$-377,$-117,$61,$-111,$2084,$-1221,$0,$-316,$237,$0,$237,$6,$-1294,$0,$-214,$-214,$-691,$-691,$-233,$-5,$-1142,$-353,$62,$-233
46,2007-02-28,36.55,$10.60,3.45,$50.27,0.73,$3.14,11.63,$1.95,18.74,$9.69B,$5.82B,1.67,$0.00B,$10.57B,0.0,$50.99B,$14.32B,28.08%,$50.99B,$3.03B,5.95%,$50.99B,$3.03B,5.95%,$50.99B,$3.65B,7.16%,$50.99B,$3.09B,6.06%,$50.99B,$1.97B,3.86%,$1.97B,$10.57B,19.36%,$1.97B,$10.40B,19.60%,$1.97B,$17.67B,11.35%,$3.03B,$10.57B,29.86%,$13934,$9898,$4036,$0,$3015,$12913,$1021,$10,$1031,$379,$652,$652,$652,$1179,$1021,$1000,1007,$0.65,$0.65,$958,$6531,$225,$9694,$7452,$0,$168,$356,$7975,$17669,$5816,$0,$1200,$1287,$7103,$80,$11240,$0,$10566,$17669,$1084,$319,$7,$325,$82,$-481,$58,$69,$-40,$1369,$-799,$0,$-46,$159,$0,$159,$0,$-686,$0,$-214,$-214,$-529,$-529,$-156,$-10,$-909,$-226,$50,$-156
47,2006-11-30,33.05,$10.15,3.26,$48.36,0.68,$3.23,10.23,$1.81,18.26,$10.30B,$6.60B,1.56,$0.00B,$10.16B,0.0,$49.22B,$13.74B,27.92%,$49.22B,$2.83B,5.76%,$49.22B,$2.83B,5.76%,$49.22B,$3.43B,6.97%,$49.22B,$2.89B,5.87%,$49.22B,$1.84B,3.73%,$1.84B,$10.16B,18.61%,$1.84B,$9.99B,18.77%,$1.84B,$18.03B,10.93%,$2.83B,$10.16B,28.68%,$12709,$9133,$3576,$0,$2904,$12037,$672,$11,$683,$251,$432,$432,$432,$832,$672,$1005,1013,$0.43,$0.43,$769,$6999,$229,$10301,$7203,$0,$167,$354,$7725,$18026,$6599,$0,$1165,$1273,$7872,$80,$10666,$0,$10155,$18026,$432,$160,$13,$173,$-243,$-948,$727,$29,$-105,$500,$-404,$0,$-34,$320,$0,$320,$0,$-118,$0,$-214,$-214,$-350,$-350,$-78,$10,$-632,$-250,$35,$-78
