,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.67,$2.95,1.24,$5.90,0.62,$0.65,5.62,$0.52,7.06,$0.06B,$0.04B,1.68,$0.02B,$0.09B,0.26,$0.21B,$0.07B,34.30%,$0.21B,$0.02B,8.21%,$0.21B,$0.02B,8.21%,$0.21B,$0.02B,9.66%,$0.21B,$0.02B,7.73%,$0.21B,$0.02B,10.14%,$0.02B,$0.09B,21.82%,$0.02B,$0.01B,102.44%,$0.02B,$0.15B,13.64%,$0.02B,$0.11B,14.50%,$56,$38,$18,$0,$14,$51,$5,$-0,$4,$2,$3,$3,$3,$5,$5,$29,31,$0.09,$0.08,$15,$0,$0,$58,$13,$0,$76,$2,$91,$150,$35,$24,$0,$25,$60,$0,$-93,$-4,$90,$150,$10,$2,$5,$7,$-2,$0,$-2,$2,$-5,$11,$-3,$0,$0,$0,$0,$0,$0,$-2,$28,$0,$28,$-55,$-55,$0,$-0,$-27,$-18,$4,$0
25,2012-06-30,4.89,$2.79,1.75,$5.52,0.89,$0.36,13.52,$0.54,9.05,$0.06B,$0.04B,1.54,$0.03B,$0.09B,0.3,$0.21B,$0.07B,34.45%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,9.57%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,10.53%,$0.02B,$0.09B,21.10%,$0.02B,$0.01B,77.19%,$0.02B,$0.15B,14.24%,$0.02B,$0.11B,14.26%,$58,$39,$19,$0,$15,$53,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$29,32,$0.13,$0.12,$14,$0,$0,$60,$13,$0,$76,$3,$91,$151,$39,$26,$2,$27,$66,$0,$-96,$-5,$85,$151,$7,$1,$3,$4,$-2,$0,$-1,$0,$-5,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$32,$0,$32,$-55,$-55,$0,$-0,$-24,$-19,$3,$0
26,2012-03-31,5.24,$2.64,1.98,$5.07,1.03,$0.19,27.72,$0.52,10.08,$0.06B,$0.03B,1.84,$0.04B,$0.08B,0.44,$0.21B,$0.07B,34.76%,$0.21B,$0.02B,8.57%,$0.21B,$0.02B,8.57%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,8.57%,$0.21B,$0.02B,10.48%,$0.02B,$0.08B,19.56%,$0.02B,$0.00B,59.86%,$0.02B,$0.15B,14.22%,$0.02B,$0.12B,14.85%,$54,$36,$18,$0,$15,$50,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$39,40,$0.09,$0.09,$13,$0,$0,$57,$12,$0,$76,$3,$91,$148,$31,$35,$2,$37,$68,$0,$-100,$-5,$80,$148,$4,$1,$1,$2,$-0,$0,$-3,$0,$-10,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$40,$0,$40,$-55,$-55,$0,$-0,$-16,$-20,$1,$0
27,2011-12-31,3.28,$3.24,1.01,$4.98,0.66,$0.15,21.54,$0.51,6.44,$0.08B,$0.04B,2.19,$0.00B,$0.13B,0.0,$0.21B,$0.07B,34.45%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,9.09%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,10.05%,$0.02B,$0.13B,17.28%,$0.02B,$0.06B,45.90%,$0.02B,$0.17B,13.61%,$0.02B,$0.13B,13.99%,$39,$24,$16,$0,$11,$35,$4,$0,$4,$-5,$9,$9,$10,$5,$4,$40,42,$0.25,$0.24,$33,$0,$0,$77,$12,$0,$76,$3,$90,$167,$35,$0,$0,$2,$37,$0,$-103,$-5,$130,$167,$22,$3,$-1,$2,$-3,$0,$2,$0,$-3,$20,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$0,$0,$-9,$-9,$0,$0,$-9,$8,$5,$0
28,2011-09-30,3.27,$3.02,1.08,$5.19,0.63,$0.16,19.95,$0.35,9.35,$0.06B,$0.03B,2.2,$0.00B,$0.12B,0.0,$0.22B,$0.07B,32.88%,$0.22B,$0.02B,7.31%,$0.22B,$0.02B,7.31%,$0.22B,$0.02B,8.22%,$0.22B,$0.02B,7.31%,$0.22B,$0.01B,6.39%,$0.01B,$0.12B,11.94%,$0.01B,$0.05B,33.73%,$0.01B,$0.15B,9.32%,$0.02B,$0.12B,13.65%,$58,$39,$19,$0,$14,$53,$5,$0,$5,$0,$4,$4,$4,$5,$5,$40,42,$0.11,$0.10,$18,$0,$0,$61,$12,$0,$76,$4,$91,$152,$28,$0,$3,$3,$31,$0,$-113,$-5,$122,$152,$12,$2,$3,$5,$-6,$0,$-1,$0,$-14,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-7,$4,$0
29,2011-06-30,4.47,$2.91,1.53,$5.02,0.89,$0.45,9.83,$0.35,12.76,$0.06B,$0.03B,1.96,$0.00B,$0.12B,0.0,$0.21B,$0.07B,33.33%,$0.21B,$0.02B,7.04%,$0.21B,$0.02B,7.04%,$0.21B,$0.02B,8.45%,$0.21B,$0.02B,7.04%,$0.21B,$0.01B,6.57%,$0.01B,$0.12B,12.20%,$0.01B,$0.04B,35.90%,$0.01B,$0.15B,9.41%,$0.02B,$0.12B,13.07%,$59,$39,$20,$0,$15,$54,$5,$0,$5,$0,$4,$4,$4,$5,$5,$40,42,$0.11,$0.10,$18,$0,$0,$60,$11,$0,$76,$4,$91,$152,$31,$0,$3,$3,$33,$0,$-117,$-4,$118,$152,$8,$1,$1,$3,$-5,$0,$1,$-0,$-9,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-7,$2,$0
30,2011-03-31,3.37,$2.81,1.2,$4.89,0.69,$0.60,5.6,$0.35,9.63,$0.06B,$0.03B,2.06,$0.00B,$0.12B,0.0,$0.21B,$0.07B,33.65%,$0.21B,$0.01B,6.73%,$0.21B,$0.01B,6.73%,$0.21B,$0.02B,8.65%,$0.21B,$0.02B,7.21%,$0.21B,$0.01B,6.73%,$0.01B,$0.12B,12.47%,$0.01B,$0.04B,38.36%,$0.01B,$0.15B,9.59%,$0.01B,$0.12B,12.47%,$53,$36,$17,$0,$13,$49,$3,$0,$3,$0,$3,$3,$3,$4,$3,$40,42,$0.08,$0.08,$16,$0,$0,$56,$10,$0,$76,$4,$90,$146,$27,$0,$3,$3,$30,$0,$-122,$-4,$116,$146,$3,$1,$1,$2,$-3,$0,$-0,$0,$-10,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-9,$1,$0
31,2010-12-31,3.08,$2.74,1.12,$4.76,0.65,$0.76,4.04,$0.34,9.06,$0.06B,$0.04B,1.78,$0.00B,$0.11B,0.0,$0.20B,$0.07B,33.66%,$0.20B,$0.01B,6.44%,$0.20B,$0.01B,6.44%,$0.20B,$0.02B,8.42%,$0.20B,$0.02B,7.43%,$0.20B,$0.01B,6.93%,$0.01B,$0.11B,12.93%,$0.01B,$0.04B,42.75%,$0.01B,$0.15B,9.71%,$0.01B,$0.11B,12.01%,$49,$32,$16,$0,$13,$46,$3,$0,$3,$-0,$3,$3,$3,$4,$3,$40,42,$0.07,$0.07,$25,$0,$0,$62,$9,$0,$76,$4,$89,$151,$35,$0,$3,$3,$38,$0,$-125,$-5,$113,$151,$14,$4,$3,$7,$-4,$0,$2,$0,$-2,$20,$-3,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$-6,$-6,$0,$0,$-6,$10,$4,$0
32,2010-09-30,3.62,$2.68,1.35,$4.51,0.8,$0.08,45.42,$0.05,72.5,$0.06B,$0.03B,1.75,$0.00B,$0.11B,0.0,$0.19B,$0.06B,32.45%,$0.19B,$0.00B,0.53%,$0.19B,$0.00B,0.53%,$0.19B,$0.01B,2.66%,$0.19B,$0.00B,1.60%,$0.19B,$0.00B,1.06%,$0.00B,$0.11B,1.91%,$0.00B,$0.04B,6.96%,$0.00B,$0.15B,1.42%,$0.00B,$0.11B,0.96%,$52,$34,$18,$0,$14,$48,$4,$0,$4,$-0,$4,$4,$4,$5,$4,$41,43,$0.10,$0.10,$23,$0,$0,$56,$8,$0,$76,$5,$90,$146,$32,$0,$2,$2,$34,$0,$-128,$-5,$112,$146,$11,$3,$2,$5,$-2,$0,$1,$0,$-2,$14,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$8,$3,$0
33,2010-06-30,2.47,$2.55,0.97,$4.18,0.59,$-0.39,0.0,$-0.03,0.0,$0.05B,$0.03B,1.69,$0.00B,$0.11B,0.0,$0.17B,$0.05B,31.76%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.00B,-1.18%,$0.17B,$0.00B,0.59%,$0.17B,0,0.00%,$0.17B,$-0.00B,-0.59%,$-0.00B,$0.11B,-1.00%,$-0.00B,$0.03B,-3.60%,$-0.00B,$0.14B,-0.75%,$-0.00B,$0.11B,-1.99%,$54,$35,$19,$0,$15,$50,$4,$1,$5,$0,$4,$4,$4,$5,$4,$41,43,$0.11,$0.10,$17,$0,$0,$52,$8,$0,$76,$5,$89,$141,$31,$0,$2,$2,$33,$0,$-132,$-6,$108,$141,$7,$2,$1,$3,$-4,$0,$1,$0,$-4,$6,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$2,$0
34,2010-03-31,2.44,$2.43,1.01,$3.83,0.64,$-0.71,0.0,$-0.13,0.0,$0.05B,$0.04B,1.39,$0.00B,$0.10B,0.0,$0.15B,$0.05B,30.46%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.01B,-3.31%,$0.15B,$-0.01B,-3.31%,$-0.01B,$0.10B,-5.13%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.14B,-3.87%,$-0.01B,$0.10B,-6.15%,$47,$32,$15,$0,$13,$45,$2,$1,$3,$0,$3,$3,$3,$3,$2,$40,41,$0.07,$0.07,$15,$0,$0,$50,$7,$0,$76,$6,$89,$139,$36,$0,$2,$2,$38,$0,$-136,$-6,$100,$139,$3,$1,$-0,$1,$-4,$0,$3,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$1,$0
35,2009-12-31,2.44,$2.42,1.01,$3.72,0.66,$-0.87,0.0,$-0.18,0.0,$0.05B,$0.04B,1.33,$0.00B,$0.10B,0.0,$0.14B,$0.05B,31.25%,$0.14B,$-0.01B,-4.86%,$0.14B,$-0.01B,-4.86%,$0.14B,$-0.00B,-2.78%,$0.14B,$-0.01B,-4.86%,$0.14B,$-0.01B,-4.86%,$-0.01B,$0.10B,-7.31%,$-0.01B,$0.02B,-24.35%,$-0.01B,$0.14B,-5.60%,$-0.01B,$0.10B,-7.31%,$35,$26,$9,$0,$12,$43,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-8,$-9,$38,38,$-0.22,$-0.22,$15,$0,$0,$46,$7,$0,$77,$6,$90,$137,$35,$0,$3,$3,$38,$0,$-139,$-5,$98,$137,$-7,$3,$4,$7,$5,$0,$-2,$1,$-9,$-9,$-3,$0,$3,$2,$0,$2,$-1,$1,$-3,$0,$-3,$-6,$-6,$0,$0,$-9,$-17,$3,$0
36,2009-09-30,2.55,$2.53,1.01,$3.99,0.64,$0.04,61.33,$0.18,14.14,$0.05B,$0.02B,2.12,$0.00B,$0.10B,0.0,$0.16B,$0.06B,35.44%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,6.33%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,4.43%,$0.01B,$0.10B,7.39%,$0.01B,$0.03B,22.76%,$0.01B,$0.12B,5.63%,$0.01B,$0.10B,8.44%,$34,$23,$11,$0,$10,$33,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$38,38,$0.02,$0.02,$23,$0,$0,$46,$7,$0,$65,$2,$73,$119,$22,$0,$1,$1,$23,$0,$-131,$-5,$96,$119,$2,$2,$3,$5,$5,$0,$-2,$0,$-12,$-5,$-2,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-9,$2,$0
37,2009-06-30,2.05,$2.51,0.82,$4.32,0.47,$0.59,3.48,$0.27,7.57,$0.05B,$0.03B,2.0,$0.00B,$0.10B,0.0,$0.17B,$0.07B,37.93%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,6.32%,$0.01B,$0.10B,11.61%,$0.01B,$0.03B,36.67%,$0.01B,$0.12B,8.56%,$0.01B,$0.10B,12.66%,$35,$24,$11,$0,$11,$34,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$38,38,$0.00,$0.00,$24,$0,$0,$49,$6,$0,$65,$2,$73,$122,$25,$0,$1,$1,$26,$0,$-131,$-4,$96,$122,$1,$1,$2,$3,$4,$0,$-1,$-1,$-11,$-7,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-10,$1,$0
38,2009-03-31,1.77,$2.43,0.73,$4.58,0.39,$0.85,2.08,$0.37,4.79,$0.05B,$0.03B,1.86,$0.00B,$0.09B,0.0,$0.19B,$0.07B,39.36%,$0.19B,$0.02B,8.51%,$0.19B,$0.02B,8.51%,$0.19B,$0.02B,9.57%,$0.19B,$0.02B,8.51%,$0.19B,$0.02B,7.98%,$0.02B,$0.09B,15.71%,$0.02B,$0.03B,50.42%,$0.02B,$0.12B,11.39%,$0.02B,$0.09B,16.75%,$40,$26,$14,$0,$13,$39,$1,$0,$1,$0,$1,$1,$1,$2,$1,$38,39,$0.02,$0.02,$26,$0,$0,$50,$6,$0,$64,$2,$72,$122,$27,$0,$1,$1,$29,$0,$-131,$-7,$93,$122,$1,$1,$1,$2,$4,$0,$-0,$-1,$-8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-8,$1,$0
39,2008-12-31,2.56,$2.40,1.07,$4.57,0.56,$1.11,2.31,$0.44,5.82,$0.06B,$0.04B,1.64,$0.00B,$0.09B,0.0,$0.19B,$0.08B,39.58%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,10.42%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,9.38%,$0.02B,$0.09B,18.65%,$0.02B,$0.03B,61.54%,$0.02B,$0.13B,13.28%,$0.02B,$0.09B,19.69%,$49,$29,$20,$0,$14,$43,$6,$0,$6,$0,$5,$5,$5,$6,$6,$40,41,$0.13,$0.13,$34,$0,$0,$62,$6,$0,$64,$2,$71,$134,$38,$0,$2,$2,$40,$0,$-132,$-6,$94,$134,$18,$3,$2,$5,$5,$0,$-0,$-1,$5,$27,$-2,$0,$0,$5,$0,$5,$0,$3,$0,$0,$0,$-18,$-18,$0,$0,$-18,$12,$4,$0
40,2008-09-30,4.77,$2.41,1.98,$4.40,1.09,$0.92,5.18,$0.44,10.85,$0.06B,$0.04B,1.64,$0.00B,$0.10B,0.0,$0.19B,$0.07B,39.36%,$0.19B,$0.02B,10.64%,$0.19B,$0.02B,10.64%,$0.19B,$0.02B,11.17%,$0.19B,$0.02B,10.11%,$0.19B,$0.02B,10.11%,$0.02B,$0.10B,19.44%,$0.02B,$0.03B,64.41%,$0.02B,$0.14B,14.00%,$0.02B,$0.10B,20.46%,$50,$30,$21,$0,$16,$46,$5,$0,$5,$0,$5,$5,$5,$5,$5,$40,42,$0.12,$0.11,$26,$0,$0,$61,$6,$0,$67,$2,$75,$136,$37,$0,$3,$3,$40,$0,$-138,$-1,$96,$136,$12,$2,$2,$4,$-1,$0,$0,$-2,$-1,$16,$-1,$0,$0,$5,$0,$5,$0,$3,$0,$0,$0,$-16,$-16,$0,$0,$-16,$4,$3,$0
41,2008-06-30,5.04,$2.42,2.09,$4.23,1.19,$0.82,6.17,$0.41,12.29,$0.06B,$0.03B,1.75,$0.00B,$0.10B,0.0,$0.19B,$0.07B,38.38%,$0.19B,$0.02B,9.73%,$0.19B,$0.02B,9.73%,$0.19B,$0.02B,10.81%,$0.19B,$0.02B,9.73%,$0.19B,$0.02B,9.73%,$0.02B,$0.10B,18.37%,$0.02B,$0.03B,61.54%,$0.02B,$0.14B,13.26%,$0.02B,$0.10B,18.37%,$49,$30,$19,$0,$15,$45,$4,$0,$4,$0,$4,$4,$4,$5,$4,$41,42,$0.10,$0.10,$20,$0,$0,$58,$6,$0,$68,$3,$77,$135,$33,$0,$3,$3,$37,$0,$-142,$1,$99,$135,$8,$1,$1,$2,$-6,$0,$0,$-2,$-7,$3,$-1,$0,$0,$4,$0,$4,$0,$2,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-4,$2,$0
42,2008-03-31,3.43,$2.29,1.5,$4.05,0.85,$0.83,4.15,$0.34,10.09,$0.06B,$0.04B,1.64,$0.00B,$0.10B,0.0,$0.18B,$0.07B,37.91%,$0.18B,$0.02B,8.24%,$0.18B,$0.02B,8.24%,$0.18B,$0.02B,9.34%,$0.18B,$0.02B,8.79%,$0.18B,$0.02B,8.24%,$0.02B,$0.10B,15.38%,$0.02B,$0.03B,51.72%,$0.02B,$0.14B,11.05%,$0.02B,$0.10B,15.38%,$44,$28,$16,$0,$13,$40,$4,$0,$4,$0,$4,$4,$4,$4,$4,$43,43,$0.09,$0.09,$25,$0,$0,$60,$6,$0,$68,$3,$77,$137,$37,$0,$3,$3,$40,$0,$-146,$1,$97,$137,$4,$1,$-0,$1,$-2,$0,$2,$-1,$0,$5,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-7,$-7,$0,$0,$-7,$0,$1,$0
43,2007-12-31,4.25,$2.30,1.84,$3.92,1.08,$0.82,5.19,$0.20,21.24,$0.06B,$0.03B,1.77,$0.00B,$0.10B,0.0,$0.18B,$0.07B,37.64%,$0.18B,$0.01B,4.49%,$0.18B,$0.01B,4.49%,$0.18B,$0.01B,6.18%,$0.18B,$0.01B,5.62%,$0.18B,$0.01B,5.06%,$0.01B,$0.10B,9.25%,$0.01B,$0.03B,30.77%,$0.01B,$0.14B,6.69%,$0.01B,$0.10B,8.23%,$45,$26,$18,$0,$14,$38,$7,$-0,$6,$0,$6,$6,$6,$7,$7,$44,45,$0.14,$0.14,$27,$0,$0,$58,$6,$0,$68,$3,$77,$135,$33,$0,$4,$4,$37,$0,$-150,$1,$99,$135,$9,$3,$4,$7,$6,$0,$-1,$0,$5,$22,$-3,$0,$-1,$3,$0,$3,$0,$-1,$0,$0,$0,$-10,$-10,$0,$0,$-10,$11,$4,$0
44,2007-09-30,2.89,$2.21,1.31,$3.78,0.76,$0.50,5.74,$0.03,96.25,$0.06B,$0.04B,1.65,$0.00B,$0.10B,0.0,$0.17B,$0.06B,35.67%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.00B,-0.58%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,1.17%,$0.00B,$0.10B,2.06%,$0.00B,$0.03B,6.78%,$0.00B,$0.14B,1.49%,$-0.00B,$0.10B,-1.03%,$47,$28,$18,$0,$15,$43,$3,$0,$4,$0,$4,$4,$4,$4,$3,$44,45,$0.08,$0.08,$25,$0,$0,$58,$6,$0,$69,$3,$78,$136,$35,$0,$4,$4,$39,$0,$-156,$2,$97,$136,$3,$3,$3,$5,$5,$0,$-1,$-1,$5,$13,$-2,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$-6,$-6,$0,$0,$-6,$6,$3,$0
45,2007-06-30,3.18,$2.18,1.46,$3.69,0.86,$0.38,8.27,$-0.04,0.0,$0.06B,$0.03B,1.72,$0.00B,$0.10B,0.0,$0.17B,$0.06B,35.12%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$0.00B,0.60%,$0.17B,0,0.00%,$0.17B,$-0.00B,-1.19%,$-0.00B,$0.10B,-2.05%,$-0.00B,$0.03B,-6.56%,$-0.00B,$0.14B,-1.48%,$-0.00B,$0.10B,-3.08%,$46,$29,$17,$0,$15,$44,$1,$0,$2,$0,$1,$1,$1,$2,$1,$45,46,$0.03,$0.03,$21,$0,$0,$58,$5,$0,$68,$4,$77,$135,$34,$0,$4,$4,$38,$0,$-160,$1,$97,$135,$-1,$2,$2,$3,$1,$0,$-0,$-1,$1,$4,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$2,$0
46,2007-03-31,2.87,$2.15,1.34,$3.75,0.76,$0.27,10.75,$-0.02,0.0,$0.06B,$0.03B,1.8,$0.00B,$0.10B,0.0,$0.17B,$0.06B,35.67%,$0.17B,$-0.00B,-1.17%,$0.17B,$-0.00B,-1.17%,$0.17B,$0.00B,1.75%,$0.17B,0,0.00%,$0.17B,$-0.00B,-0.58%,$-0.00B,$0.10B,-1.02%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.10B,-2.04%,$40,$26,$14,$0,$16,$42,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$45,45,$-0.05,$-0.05,$24,$0,$0,$56,$5,$0,$67,$4,$76,$132,$31,$0,$5,$5,$36,$0,$-162,$1,$96,$132,$-2,$1,$1,$2,$6,$0,$-1,$-1,$4,$4,$-0,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
47,2006-12-31,2.7,$2.20,1.23,$3.98,0.68,$0.10,26.55,$-0.10,0.0,$0.06B,$0.03B,1.89,$0.00B,$0.10B,0.0,$0.18B,$0.07B,35.91%,$0.18B,$-0.01B,-2.76%,$0.18B,$-0.01B,-2.76%,$0.18B,$0.00B,0.55%,$0.18B,$-0.00B,-2.21%,$0.18B,$-0.01B,-2.76%,$-0.01B,$0.10B,-5.08%,$-0.01B,$0.03B,-14.71%,$-0.01B,$0.13B,-3.62%,$-0.01B,$0.10B,-5.08%,$38,$26,$12,$0,$14,$40,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$45,45,$-0.03,$-0.03,$20,$0,$0,$57,$5,$0,$67,$4,$76,$133,$30,$0,$5,$5,$35,$0,$-159,$1,$98,$133,$-5,$5,$4,$9,$6,$0,$-1,$2,$3,$7,$-2,$0,$-10,$3,$0,$3,$4,$-5,$-1,$-4,$-5,$-2,$-2,$0,$0,$-6,$-5,$4,$0
