,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.2,$0.00,0.0,$50.73,0.38,$2.59,7.43,$0.90,21.34,$3.09B,$1.72B,1.8,$1.84B,$2.92B,0.63,$27.17B,$1.43B,5.27%,$27.17B,$0.19B,0.70%,$27.17B,$0.19B,0.70%,$27.17B,$0.53B,1.94%,$27.17B,$0.68B,2.50%,$27.17B,$0.48B,1.77%,$0.48B,$2.92B,15.44%,$0.48B,$2.04B,21.54%,$0.48B,$6.93B,6.45%,$0.19B,$4.76B,3.73%,$6893,$6442,$452,$0,$306,$6748,$145,$-26,$204,$60,$144,$141,$141,$229,$145,$535,535,$0.26,$0.26,$1050,$633,$218,$3091,$0,$75,$883,$407,$1610,$6933,$1718,$1840,$414,$2297,$4016,$1827,$216,$0,$2918,$6933,$354,$252,$0,$252,$0,$0,$0,$0,$-135,$660,$-247,$0,$-28,$0,$0,$56,$-172,$-391,$0,$0,$-174,$0,$0,$-271,$-27,$-471,$-203,$0,$0
25,2012-06-30,19.31,$0.00,0.0,$51.72,0.37,$2.43,7.95,$0.88,21.94,$3.24B,$1.75B,1.86,$1.86B,$3.02B,0.62,$27.66B,$0.96B,3.48%,$27.66B,$-0.31B,-1.12%,$27.66B,$-0.31B,-1.12%,$27.66B,$0.03B,0.12%,$27.66B,$0.67B,2.43%,$27.66B,$0.47B,1.69%,$0.47B,$3.02B,14.44%,$0.47B,$2.17B,19.86%,$0.47B,$7.10B,6.01%,$-0.31B,$4.88B,-5.79%,$6362,$6169,$193,$0,$314,$6483,$-121,$-38,$166,$46,$120,$113,$113,$-44,$-121,$541,541,$0.21,$0.21,$1202,$674,$249,$3244,$0,$72,$846,$419,$1594,$7101,$1746,$1861,$435,$2339,$4085,$1895,$217,$0,$3017,$7101,$218,$169,$0,$169,$0,$0,$0,$0,$-170,$416,$-147,$0,$-13,$0,$0,$102,$-224,$-281,$0,$0,$-29,$0,$0,$-142,$-109,$-279,$-145,$0,$0
26,2012-03-31,18.47,$0.00,0.0,$54.26,0.34,$1.99,9.3,$0.92,20.07,$3.48B,$1.73B,2.01,$2.15B,$3.20B,0.67,$28.90B,$1.27B,4.40%,$28.90B,$-0.00B,-0.01%,$28.90B,$-0.00B,-0.01%,$28.90B,$0.36B,1.23%,$28.90B,$0.69B,2.39%,$28.90B,$0.49B,1.69%,$0.49B,$3.20B,14.56%,$0.49B,$2.32B,18.22%,$0.49B,$7.59B,6.06%,$-0.00B,$5.35B,-0.05%,$6486,$6514,$-28,$0,$320,$6834,$-348,$-36,$156,$47,$108,$100,$100,$-256,$-348,$531,531,$0.19,$0.19,$1265,$747,$296,$3481,$0,$51,$880,$443,$1664,$7594,$1732,$2149,$479,$2662,$4394,$2095,$1149,$0,$3200,$7594,$108,$92,$0,$92,$0,$0,$0,$0,$-152,$124,$-82,$0,$0,$0,$0,$47,$-44,$-79,$0,$0,$-30,$0,$0,$-154,$-83,$-267,$-223,$0,$0
27,2011-12-31,14.45,$0.00,0.0,$54.20,0.27,$1.93,7.49,$0.95,15.21,$3.95B,$2.46B,1.61,$1.93B,$3.35B,0.58,$28.91B,$1.80B,6.21%,$28.91B,$0.54B,1.87%,$28.91B,$0.54B,1.87%,$28.91B,$0.89B,3.07%,$28.91B,$0.70B,2.40%,$28.91B,$0.50B,1.74%,$0.50B,$3.35B,15.05%,$0.50B,$2.43B,17.41%,$0.50B,$8.26B,6.24%,$0.54B,$5.28B,9.47%,$7432,$6617,$815,$0,$302,$6919,$513,$-60,$152,$28,$124,$128,$128,$599,$513,$537,537,$0.24,$0.24,$1627,$787,$319,$3950,$0,$54,$925,$450,$1735,$8255,$2462,$1931,$484,$2443,$4905,$2221,$1104,$0,$3350,$8255,$513,$348,$0,$348,$0,$0,$0,$0,$-188,$1027,$-363,$0,$1,$0,$0,$-294,$-220,$-876,$0,$0,$586,$0,$0,$-302,$-948,$-663,$-511,$0,$0
28,2011-09-30,13.3,$0.00,0.0,$52.33,0.25,$1.65,8.04,$0.97,13.71,$3.88B,$1.76B,2.21,$2.53B,$3.40B,0.75,$27.90B,$1.26B,4.52%,$27.90B,$0.02B,0.06%,$27.90B,$0.02B,0.06%,$27.90B,$0.36B,1.27%,$27.90B,$0.73B,2.62%,$27.90B,$0.52B,1.85%,$0.52B,$3.40B,15.91%,$0.52B,$2.51B,18.23%,$0.52B,$8.18B,6.57%,$0.02B,$5.93B,0.31%,$7375,$7393,$-18,$0,$336,$7729,$-354,$-38,$198,$59,$139,$127,$127,$-266,$-354,$531,531,$0.24,$0.24,$1589,$749,$311,$3878,$0,$51,$888,$444,$1721,$8184,$1756,$2530,$478,$3033,$4788,$2281,$1171,$0,$3396,$8184,$391,$262,$0,$262,$0,$0,$0,$0,$-405,$638,$-311,$0,$0,$0,$0,$-220,$-108,$-639,$0,$-247,$0,$0,$0,$-310,$-4,$-560,$-560,$0,$0
29,2011-06-30,14.98,$0.00,0.0,$50.24,0.3,$1.56,9.57,$0.96,15.56,$3.95B,$1.71B,2.31,$2.53B,$3.46B,0.73,$26.95B,$1.90B,7.05%,$26.95B,$0.72B,2.67%,$26.95B,$0.72B,2.67%,$26.95B,$1.09B,4.03%,$26.95B,$0.70B,2.58%,$26.95B,$0.51B,1.91%,$0.51B,$3.46B,16.42%,$0.51B,$3.46B,18.61%,$0.51B,$8.20B,6.75%,$0.72B,$5.99B,12.70%,$7609,$7107,$502,$0,$316,$7423,$186,$-34,$184,$49,$135,$133,$133,$278,$186,$532,532,$0.25,$0.25,$1706,$834,$270,$3946,$0,$14,$0,$428,$791,$8197,$1710,$2532,$496,$3028,$4738,$0,$959,$0,$3460,$8197,$256,$174,$0,$174,$0,$0,$0,$0,$0,$302,$-273,$0,$0,$0,$0,$-16,$0,$-289,$0,$-164,$0,$0,$0,$0,$-157,$-321,$-308,$0,$0
30,2011-03-31,14.0,$0.00,0.0,$46.92,0.3,$1.64,8.53,$0.92,15.22,$3.72B,$1.64B,2.27,$2.41B,$3.19B,0.76,$25.24B,$1.94B,7.68%,$25.24B,$0.80B,3.18%,$25.24B,$0.80B,3.18%,$25.24B,$1.13B,4.48%,$25.24B,$0.66B,2.62%,$25.24B,$0.49B,1.95%,$0.49B,$3.19B,16.46%,$0.49B,$3.19B,18.78%,$0.49B,$7.69B,6.79%,$0.80B,$5.60B,14.53%,$6496,$5998,$497,$0,$302,$6301,$195,$-33,$161,$44,$117,$116,$116,$277,$195,$534,534,$0.22,$0.22,$1678,$756,$241,$3720,$0,$14,$0,$386,$746,$7691,$1639,$2414,$450,$2864,$4503,$0,$919,$0,$3188,$7691,$117,$82,$0,$82,$0,$0,$0,$0,$0,$121,$-110,$0,$0,$0,$0,$-15,$0,$-125,$0,$0,$-98,$0,$0,$-151,$0,$-248,$-252,$0,$0
31,2010-12-31,13.12,$0.00,0.0,$45.11,0.29,$1.48,8.89,$0.85,15.48,$3.69B,$1.44B,2.57,$2.61B,$2.95B,0.88,$24.29B,$1.85B,7.62%,$24.29B,$0.76B,3.12%,$24.29B,$0.76B,3.12%,$24.29B,$1.06B,4.36%,$24.29B,$0.61B,2.49%,$24.29B,$0.45B,1.87%,$0.45B,$2.95B,15.75%,$0.45B,$2.19B,18.06%,$0.45B,$7.42B,6.65%,$0.76B,$5.57B,14.21%,$6424,$6146,$279,$0,$363,$6433,$-9,$1,$189,$57,$132,$141,$141,$66,$-9,$537,537,$0.26,$0.26,$1827,$647,$233,$3686,$0,$20,$768,$333,$1443,$7415,$1437,$2611,$394,$3023,$4460,$2110,$864,$0,$2954,$7415,$437,$303,$0,$303,$0,$0,$0,$0,$-150,$861,$-344,$0,$0,$0,$0,$-56,$-116,$-516,$0,$0,$296,$0,$0,$-194,$-14,$88,$431,$0,$0
32,2010-09-30,12.43,$0.00,0.0,$43.93,0.28,$1.40,8.85,$0.74,16.74,$3.52B,$1.23B,2.86,$2.61B,$2.92B,0.89,$23.66B,$2.05B,8.66%,$23.66B,$0.97B,4.11%,$23.66B,$0.97B,4.11%,$23.66B,$1.25B,5.29%,$23.66B,$0.53B,2.22%,$23.66B,$0.40B,1.67%,$0.40B,$2.92B,14.33%,$0.40B,$2.21B,16.00%,$0.40B,$7.16B,6.20%,$0.97B,$5.53B,19.52%,$6421,$5801,$621,$0,$273,$6073,$348,$-27,$162,$45,$117,$124,$124,$465,$348,$544,544,$0.23,$0.23,$1718,$627,$222,$3522,$0,$25,$711,$315,$1401,$7164,$1231,$2605,$388,$3010,$4241,$2122,$881,$0,$2923,$7164,$297,$228,$0,$228,$0,$0,$0,$0,$-194,$555,$-269,$0,$-1,$0,$0,$9,$-99,$-361,$0,$372,$0,$0,$0,$-195,$-13,$164,$356,$0,$0
33,2010-06-30,9.47,$0.00,0.0,$42.68,0.22,$1.75,5.41,$0.66,14.46,$3.49B,$1.07B,3.25,$2.53B,$2.89B,0.87,$22.89B,$2.28B,9.95%,$22.89B,$1.22B,5.33%,$22.89B,$1.22B,5.33%,$22.89B,$1.46B,6.36%,$22.89B,$0.47B,2.05%,$22.89B,$0.35B,1.53%,$0.35B,$2.89B,13.05%,$0.35B,$2.89B,13.61%,$0.35B,$6.72B,5.83%,$1.22B,$5.42B,26.15%,$5902,$5360,$542,$0,$236,$5633,$269,$-38,$150,$39,$111,$111,$111,$323,$269,$537,537,$0.21,$0.21,$1671,$575,$321,$3488,$0,$16,$0,$329,$571,$6721,$1073,$2528,$203,$2757,$3830,$0,$826,$0,$2891,$6721,$189,$111,$0,$111,$0,$0,$0,$0,$-139,$257,$-186,$0,$0,$0,$0,$0,$0,$-186,$0,$-684,$1105,$0,$0,$-92,$-8,$322,$393,$0,$0
34,2010-03-31,9.7,$0.00,0.0,$40.95,0.24,$2.06,4.7,$0.54,18.05,$2.83B,$0.95B,2.96,$2.06B,$2.77B,0.75,$21.92B,$2.35B,10.72%,$21.92B,$1.33B,6.08%,$21.92B,$1.33B,6.08%,$21.92B,$1.57B,7.16%,$21.92B,$0.39B,1.76%,$21.92B,$0.29B,1.31%,$0.29B,$2.77B,11.29%,$0.29B,$2.77B,11.80%,$0.29B,$6.02B,5.16%,$1.33B,$4.83B,31.29%,$5547,$5139,$408,$0,$220,$5397,$150,$-41,$104,$28,$77,$78,$78,$206,$150,$535,535,$0.15,$0.15,$1040,$564,$330,$2826,$0,$15,$0,$307,$560,$6022,$954,$2064,$217,$2302,$3256,$2061,$79,$0,$2765,$6022,$78,$56,$0,$56,$0,$0,$0,$0,$-169,$19,$-97,$0,$0,$0,$0,$0,$0,$-97,$0,$-594,$538,$0,$0,$-91,$-7,$-153,$-231,$0,$0
35,2009-12-31,9.26,$0.00,0.0,$36.39,0.25,$2.42,3.83,$0.47,19.6,$2.75B,$1.28B,2.14,$1.69B,$2.47B,0.68,$19.48B,$2.50B,12.83%,$19.48B,$1.59B,8.16%,$19.48B,$1.59B,8.16%,$19.48B,$1.81B,9.31%,$19.48B,$0.33B,1.71%,$19.48B,$0.25B,1.30%,$0.25B,$2.47B,10.69%,$0.25B,$2.03B,11.21%,$0.25B,$5.66B,4.91%,$1.59B,$4.16B,41.94%,$5792,$5314,$477,$0,$227,$5586,$206,$-40,$109,$28,$81,$83,$83,$257,$206,$537,537,$0.16,$0.16,$1177,$479,$278,$2753,$0,$16,$439,$276,$977,$5657,$1284,$1686,$207,$1900,$3184,$1879,$645,$0,$2473,$5657,$239,$223,$0,$223,$0,$0,$0,$0,$305,$702,$-224,$0,$15,$0,$0,$-509,$-14,$-732,$0,$-789,$1264,$0,$0,$-123,$-8,$344,$311,$0,$0
36,2009-09-30,7.93,$0.00,0.0,$31.51,0.25,$1.27,6.22,$0.38,21.01,$2.61B,$1.13B,2.31,$1.66B,$2.60B,0.64,$16.93B,$2.13B,12.60%,$16.93B,$1.31B,7.75%,$16.93B,$1.31B,7.75%,$16.93B,$1.54B,9.07%,$16.93B,$0.28B,1.67%,$16.93B,$0.20B,1.20%,$0.20B,$2.60B,8.48%,$0.20B,$2.60B,8.78%,$0.20B,$5.63B,4.00%,$1.31B,$4.25B,35.68%,$5647,$4798,$850,$0,$213,$5053,$595,$-29,$107,$35,$72,$78,$78,$669,$595,$536,536,$0.15,$0.15,$971,$494,$287,$2606,$0,$16,$0,$516,$538,$5629,$1129,$1655,$226,$1903,$3031,$1986,$107,$0,$2598,$5629,$171,$172,$0,$172,$0,$0,$0,$0,$309,$643,$-175,$0,$0,$0,$0,$-731,$0,$-906,$0,$-881,$1088,$0,$0,$-130,$-1,$76,$-171,$0,$0
37,2009-06-30,6.16,$0.00,0.0,$29.59,0.21,$-0.02,0.0,$0.36,17.0,$2.33B,$0.91B,2.56,$1.47B,$2.34B,0.63,$15.96B,$1.61B,10.06%,$15.96B,$0.82B,5.16%,$15.96B,$0.82B,5.16%,$15.96B,$1.03B,6.43%,$15.96B,$0.28B,1.73%,$15.96B,$0.20B,1.23%,$0.20B,$2.34B,7.97%,$0.20B,$2.34B,8.24%,$0.20B,$4.93B,3.86%,$0.82B,$3.80B,22.92%,$4930,$4316,$614,$0,$200,$4548,$382,$-39,$65,$20,$46,$48,$48,$438,$382,$533,533,$0.09,$0.09,$753,$474,$281,$2333,$0,$22,$0,$361,$389,$4932,$911,$1465,$201,$1685,$2597,$1787,$90,$0,$2335,$4932,$89,$98,$0,$98,$0,$0,$0,$0,$124,$340,$-103,$0,$0,$0,$0,$-576,$0,$-679,$0,$-739,$848,$0,$0,$-59,$-0,$50,$-275,$0,$0
38,2009-03-31,4.59,$0.00,0.0,$28.07,0.16,$-0.80,0.0,$0.39,11.85,$1.90B,$1.31B,1.44,$0.89B,$2.06B,0.43,$15.26B,$1.29B,8.43%,$15.26B,$0.53B,3.50%,$15.26B,$0.53B,3.50%,$15.26B,$0.74B,4.82%,$15.26B,$0.30B,1.97%,$15.26B,$0.21B,1.38%,$0.21B,$2.06B,8.16%,$0.21B,$2.06B,8.43%,$0.21B,$4.38B,4.06%,$0.53B,$2.95B,14.92%,$3113,$2555,$558,$0,$126,$2706,$407,$-24,$53,$13,$40,$44,$44,$449,$407,$537,537,$0.08,$0.08,$681,$378,$206,$1896,$0,$534,$0,$318,$858,$4376,$1313,$892,$96,$1005,$2318,$1605,$40,$0,$2058,$4376,$40,$42,$0,$42,$0,$0,$0,$0,$29,$157,$-46,$0,$0,$0,$0,$-516,$0,$-562,$0,$-65,$228,$0,$0,$-0,$-0,$163,$-242,$0,$0
39,2008-12-31,4.32,$0.00,0.0,$28.52,0.15,$-1.06,0.0,$0.40,10.79,$2.86B,$1.53B,1.87,$1.12B,$2.59B,0.43,$15.56B,$1.00B,6.41%,$15.56B,$0.20B,1.30%,$15.56B,$0.20B,1.30%,$15.56B,$0.41B,2.65%,$15.56B,$0.31B,1.99%,$15.56B,$0.22B,1.41%,$0.22B,$2.59B,7.99%,$0.22B,$2.26B,8.23%,$0.22B,$5.39B,4.05%,$0.20B,$3.71B,5.46%,$3237,$3126,$111,$0,$143,$3308,$-72,$-51,$58,$24,$34,$33,$33,$-20,$-72,$548,548,$0.06,$0.06,$1184,$576,$304,$2861,$0,$23,$331,$189,$780,$5385,$1530,$1115,$118,$1264,$2795,$2059,$601,$0,$2590,$5385,$217,$209,$0,$209,$0,$0,$0,$0,$0,$358,$-495,$0,$6,$0,$0,$0,$-241,$-730,$0,$-533,$442,$0,$-58,$-222,$961,$589,$217,$0,$0
40,2008-09-30,4.8,$0.00,0.0,$33.17,0.14,$-1.05,0.0,$0.48,10.05,$3.24B,$1.57B,2.07,$1.05B,$2.86B,0.37,$15.93B,$1.39B,8.70%,$15.93B,$0.58B,3.61%,$15.93B,$0.58B,3.61%,$15.93B,$0.78B,4.87%,$15.93B,$0.30B,1.90%,$15.93B,$0.23B,1.46%,$0.23B,$2.86B,8.63%,$0.23B,$2.86B,8.66%,$0.23B,$5.61B,4.41%,$0.58B,$3.91B,16.16%,$4682,$4360,$322,$0,$175,$4576,$106,$-7,$100,$27,$73,$71,$71,$159,$106,$543,543,$0.13,$0.13,$1537,$518,$251,$3243,$0,$31,$0,$327,$695,$5607,$1566,$1048,$133,$1181,$2747,$0,$117,$0,$2860,$5607,$188,$158,$0,$158,$0,$0,$0,$0,$-334,$167,$-395,$0,$0,$0,$0,$0,$-36,$-432,$0,$-457,$393,$0,$0,$-216,$1045,$765,$500,$0,$0
41,2008-06-30,7.18,$0.00,0.0,$34.37,0.21,$-0.86,0.0,$0.39,18.54,$3.12B,$1.53B,2.05,$0.92B,$2.84B,0.32,$14.47B,$1.31B,9.08%,$14.47B,$0.54B,3.72%,$14.47B,$0.54B,3.72%,$14.47B,$0.73B,5.05%,$14.47B,$0.26B,1.78%,$14.47B,$0.17B,1.20%,$0.17B,$2.84B,7.78%,$0.17B,$2.84B,7.81%,$0.17B,$5.44B,3.64%,$0.54B,$3.76B,17.82%,$4230,$3935,$295,$0,$162,$4138,$93,$-3,$89,$24,$65,$63,$63,$148,$93,$547,547,$0.12,$0.12,$1648,$402,$190,$3122,$0,$101,$0,$323,$769,$5444,$1526,$919,$140,$1080,$2606,$0,$594,$0,$2838,$5444,$117,$105,$0,$105,$0,$0,$0,$0,$-201,$45,$-230,$0,$0,$0,$0,$0,$-64,$-294,$0,$-369,$381,$0,$0,$-144,$1047,$914,$666,$0,$0
42,2008-03-31,6.51,$0.00,0.0,$36.23,0.18,$-0.66,0.0,$0.33,19.73,$3.08B,$1.54B,2.0,$0.81B,$2.68B,0.3,$13.36B,$1.26B,9.43%,$13.36B,$0.51B,3.83%,$13.36B,$0.51B,3.83%,$13.36B,$0.69B,5.20%,$13.36B,$0.23B,1.71%,$13.36B,$0.13B,0.97%,$0.13B,$2.68B,7.31%,$0.13B,$2.68B,7.35%,$0.13B,$5.18B,3.03%,$0.51B,$3.49B,20.32%,$3414,$3146,$269,$0,$154,$3338,$76,$-14,$62,$9,$53,$52,$52,$125,$76,$546,546,$0.10,$0.10,$1362,$411,$616,$3075,$0,$96,$0,$281,$710,$5180,$1536,$810,$133,$963,$2499,$0,$551,$0,$2681,$5180,$52,$49,$0,$49,$0,$0,$0,$0,$-67,$64,$-92,$0,$0,$0,$0,$0,$-21,$-114,$0,$-234,$252,$0,$0,$-137,$596,$476,$427,$0,$0
43,2007-12-31,6.37,$0.00,0.0,$31.70,0.2,$-0.77,0.0,$0.29,21.96,$2.98B,$1.60B,1.87,$0.70B,$2.37B,0.3,$10.50B,$1.10B,10.45%,$10.50B,$0.47B,4.44%,$10.50B,$0.47B,4.44%,$10.50B,$0.62B,5.91%,$10.50B,$0.19B,1.85%,$10.50B,$0.10B,0.91%,$0.10B,$2.37B,7.16%,$0.10B,$2.34B,7.21%,$0.10B,$4.80B,2.79%,$0.47B,$3.08B,23.25%,$3599,$3099,$500,$0,$164,$3299,$300,$-27,$52,$5,$46,$46,$46,$343,$300,$341,341,$0.14,$0.14,$881,$326,$1082,$2983,$0,$87,$35,$173,$650,$4804,$1596,$701,$113,$833,$2430,$0,$478,$0,$2374,$4804,$94,$155,$0,$155,$0,$0,$0,$0,$30,$242,$-323,$0,$86,$0,$0,$-241,$-39,$-516,$0,$595,$0,$0,$-13,$-34,$0,$548,$246,$0,$0
44,2007-09-30,7.12,$0.00,0.0,$22.89,0.31,$-0.25,0.0,$0.22,32.01,$1.95B,$1.24B,1.57,$0.70B,$1.05B,0.67,$7.46B,$0.71B,9.45%,$7.46B,$0.20B,2.68%,$7.46B,$0.20B,2.68%,$7.46B,$0.33B,4.46%,$7.46B,$0.18B,2.34%,$7.46B,$0.07B,0.98%,$0.07B,$1.05B,7.53%,$0.07B,$1.05B,7.58%,$0.07B,$3.71B,2.72%,$0.20B,$1.75B,12.36%,$3223,$2973,$250,$0,$148,$3154,$69,$-14,$55,$15,$41,$13,$13,$115,$69,$328,328,$0.04,$0.04,$799,$296,$176,$1948,$0,$87,$0,$251,$619,$3707,$1238,$703,$106,$1419,$2657,$0,$549,$0,$1050,$3707,$52,$112,$0,$112,$0,$0,$0,$0,$0,$182,$-259,$0,$129,$0,$0,$0,$-383,$-513,$0,$280,$0,$0,$0,$-33,$99,$347,$15,$0,$0
45,2007-06-30,6.1,$0.00,0.0,$14.89,0.41,$0.19,32.94,$0.31,19.85,$1.84B,$1.04B,1.78,$0.76B,$1.00B,0.75,$4.84B,$0.58B,11.94%,$4.84B,$0.18B,3.72%,$4.84B,$0.18B,3.72%,$4.84B,$0.29B,5.97%,$4.84B,$0.17B,3.45%,$4.84B,$0.10B,2.09%,$0.10B,$1.00B,10.82%,$0.10B,$1.00B,10.90%,$0.10B,$3.46B,4.62%,$0.18B,$1.76B,11.54%,$3121,$2881,$241,$0,$140,$3054,$67,$-9,$59,$14,$44,$19,$19,$111,$67,$325,325,$0.06,$0.06,$769,$273,$162,$1840,$0,$80,$0,$224,$579,$3462,$1036,$757,$102,$1423,$2458,$0,$520,$0,$1004,$3462,$38,$66,$0,$66,$0,$0,$0,$0,$0,$110,$-155,$0,$121,$0,$0,$0,$-356,$-390,$0,$281,$0,$0,$0,$-32,$42,$291,$11,$0,$0
46,2007-03-31,5.41,$0.00,0.0,$6.97,0.78,$0.41,13.21,$0.37,14.51,$0.78B,$0.32B,2.48,$0.49B,$0.94B,0.53,$2.27B,$0.44B,19.56%,$2.27B,$0.15B,6.67%,$2.27B,$0.15B,6.67%,$2.27B,$0.24B,10.46%,$2.27B,$0.16B,6.84%,$2.27B,$0.12B,5.39%,$0.12B,$0.94B,13.48%,$0.12B,$0.94B,13.58%,$0.12B,$1.79B,6.97%,$0.15B,$1.43B,10.10%,$558,$452,$106,$0,$61,$528,$30,$-2,$28,$10,$18,$18,$18,$52,$30,$323,323,$0.06,$0.06,$413,$108,$79,$783,$0,$276,$0,$89,$420,$1791,$315,$494,$31,$541,$856,$0,$480,$0,$935,$1791,$18,$23,$0,$23,$0,$0,$0,$0,$0,$6,$-57,$0,$0,$0,$0,$0,$-1,$-58,$0,$-23,$0,$0,$0,$-29,$10,$-42,$-94,$0,$0
47,2006-12-31,4.17,$0.00,0.0,$6.80,0.61,$0.56,7.4,$0.40,10.48,$0.83B,$0.20B,4.19,$0.64B,$0.89B,0.72,$2.21B,$0.43B,19.60%,$2.21B,$0.15B,6.96%,$2.21B,$0.15B,6.96%,$2.21B,$0.24B,10.84%,$2.21B,$0.16B,7.18%,$2.21B,$0.13B,5.87%,$0.13B,$0.89B,14.73%,$0.13B,$0.86B,14.84%,$0.13B,$1.78B,7.65%,$0.15B,$1.53B,10.35%,$561,$453,$108,$0,$59,$527,$34,$-2,$33,$10,$23,$23,$23,$55,$34,$323,323,$0.07,$0.07,$493,$100,$74,$833,$0,$267,$28,$56,$429,$1775,$199,$637,$20,$685,$883,$0,$460,$0,$891,$1775,$130,$86,$0,$86,$0,$0,$0,$0,$-45,$196,$-107,$0,$0,$0,$0,$-4,$-40,$-151,$0,$-58,$0,$0,$0,$-68,$-2,$-128,$-83,$0,$0
