,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.86,$32.47,0.92,$108.19,0.28,$-5.76,0.0,$3.23,9.24,$0.86B,$0.38B,2.25,$0.28B,$0.34B,0.81,$1.27B,$0.14B,10.74%,$1.27B,$0.07B,5.45%,$1.27B,$0.07B,5.45%,$1.27B,$0.09B,7.27%,$1.27B,$0.06B,4.82%,$1.27B,$0.04B,3.00%,$0.04B,$0.35B,10.60%,$0.04B,$0.35B,10.60%,$0.04B,$1.05B,4.52%,$0.07B,$0.63B,11.48%,$318,$277,$41,$0,$16,$293,$25,$-2,$23,$9,$15,$15,$14,$31,$25,$11,11,$1.23,$1.22,$19,$727,$17,$855,$190,$0,$0,$1,$192,$1047,$380,$277,$42,$318,$698,$3,$301,$-23,$350,$1047,$23,$11,$-1,$11,$-6,$-294,$0,$-8,$-79,$-46,$-12,$0,$0,$0,$0,$0,$10,$-2,$85,$0,$85,$-28,$-28,$-0,$0,$58,$9,$0,$0
25,2012-06-30,26.9,$31.03,0.87,$104.38,0.26,$-8.68,0.0,$2.25,11.96,$0.54B,$0.16B,3.48,$0.18B,$0.36B,0.51,$1.23B,$0.12B,9.42%,$1.23B,$0.05B,4.06%,$1.23B,$0.05B,4.06%,$1.23B,$0.07B,5.93%,$1.23B,$0.04B,3.41%,$1.23B,$0.03B,2.19%,$0.03B,$0.36B,7.54%,$0.03B,$0.36B,7.54%,$0.03B,$0.74B,3.21%,$0.05B,$0.54B,8.18%,$231,$202,$29,$0,$15,$217,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$12,12,$0.68,$0.67,$12,$458,$5,$540,$197,$0,$0,$1,$198,$739,$155,$181,$40,$221,$376,$3,$286,$-23,$362,$739,$8,$6,$0,$6,$21,$-26,$0,$0,$34,$49,$-10,$0,$0,$0,$0,$0,$10,$0,$-46,$0,$-46,$-0,$-0,$-0,$0,$-46,$3,$0,$0
26,2012-03-31,26.34,$30.34,0.87,$106.57,0.25,$-9.81,0.0,$0.92,28.63,$0.54B,$0.12B,4.6,$0.23B,$0.35B,0.65,$1.26B,$0.09B,7.39%,$1.26B,$0.03B,2.07%,$1.26B,$0.03B,2.07%,$1.26B,$0.05B,3.82%,$1.26B,$0.02B,1.35%,$1.26B,$0.01B,0.87%,$0.01B,$0.36B,3.11%,$0.01B,$0.36B,3.11%,$0.01B,$0.74B,1.31%,$0.03B,$0.58B,4.25%,$270,$255,$16,$0,$17,$272,$-2,$-2,$-4,$-2,$-2,$-2,$-2,$4,$-2,$12,12,$-0.18,$-0.18,$9,$432,$5,$543,$193,$0,$0,$2,$195,$738,$118,$227,$38,$265,$383,$3,$278,$-23,$355,$738,$11,$23,$1,$23,$1,$23,$0,$5,$7,$42,$-27,$0,$0,$0,$0,$0,$-9,$-36,$2,$0,$2,$-1,$-1,$-0,$-1,$-1,$5,$0,$0
27,2011-12-31,25.82,$31.32,0.82,$104.96,0.25,$-11.25,0.0,$0.95,27.18,$0.65B,$0.15B,4.22,$0.29B,$0.36B,0.79,$1.24B,$0.09B,7.36%,$1.24B,$0.03B,2.18%,$1.24B,$0.03B,2.18%,$1.24B,$0.05B,3.96%,$1.24B,$0.02B,1.46%,$1.24B,$0.01B,0.89%,$0.01B,$0.37B,3.11%,$0.01B,$0.37B,3.11%,$0.01B,$0.84B,1.31%,$0.03B,$0.65B,4.68%,$447,$397,$50,$0,$19,$415,$32,$-2,$29,$11,$19,$19,$18,$37,$32,$12,12,$1.53,$1.52,$11,$538,$8,$650,$185,$0,$0,$2,$187,$837,$154,$286,$21,$316,$470,$3,$280,$-14,$367,$837,$13,$17,$4,$21,$4,$-83,$0,$-8,$-83,$-48,$-14,$0,$0,$0,$0,$0,$1,$-13,$66,$4,$69,$-1,$-1,$-0,$-1,$67,$6,$0,$0
28,2011-09-30,19.8,$29.69,0.67,$104.88,0.19,$-10.18,0.0,$0.37,53.51,$0.87B,$0.34B,2.53,$0.32B,$0.34B,0.93,$1.24B,$0.08B,6.15%,$1.24B,$0.01B,1.13%,$1.24B,$0.01B,1.13%,$1.24B,$0.04B,3.00%,$1.24B,$0.01B,0.49%,$1.24B,$0.00B,0.32%,$0.00B,$0.35B,1.14%,$0.00B,$0.35B,1.14%,$0.00B,$1.05B,0.48%,$0.01B,$0.67B,2.67%,$283,$261,$21,$0,$15,$277,$6,$-2,$4,$1,$3,$3,$3,$12,$6,$12,12,$0.24,$0.24,$10,$733,$15,$865,$186,$0,$0,$2,$188,$1053,$342,$319,$39,$362,$704,$3,$262,$-14,$349,$1053,$-5,$11,$1,$13,$-6,$-278,$0,$-14,$-93,$-85,$-9,$0,$0,$0,$0,$0,$0,$-9,$98,$3,$101,$0,$0,$-0,$-1,$100,$5,$0,$0
29,2011-06-30,25.58,$29.47,0.87,$104.27,0.25,$-7.31,0.0,$0.36,71.06,$0.53B,$0.14B,3.96,$0.20B,$0.34B,0.59,$1.23B,$0.07B,6.03%,$1.23B,$0.01B,0.98%,$1.23B,$0.01B,0.98%,$1.23B,$0.04B,2.85%,$1.23B,$0.00B,0.33%,$1.23B,$0.00B,0.33%,$0.00B,$0.35B,1.15%,$0.00B,$0.35B,1.15%,$0.00B,$0.72B,0.48%,$0.01B,$0.54B,2.57%,$258,$252,$6,$0,$16,$268,$-10,$-2,$-12,$-4,$-8,$-8,$-8,$-5,$-10,$12,12,$-0.66,$-0.66,$9,$432,$17,$534,$188,$0,$0,$0,$188,$722,$135,$199,$37,$242,$376,$3,$259,$-14,$346,$722,$-8,$6,$2,$8,$18,$23,$0,$-7,$31,$31,$-6,$0,$0,$0,$0,$0,$0,$-5,$-22,$0,$-22,$0,$0,$-0,$0,$-22,$4,$0,$0
30,2011-03-31,29.87,$30.15,0.99,$102.21,0.29,$-7.74,0.0,$1.45,20.6,$0.56B,$0.26B,2.13,$0.09B,$0.35B,0.26,$1.19B,$0.09B,7.82%,$1.19B,$0.03B,2.69%,$1.19B,$0.03B,2.69%,$1.19B,$0.06B,4.71%,$1.19B,$0.02B,2.02%,$1.19B,$0.02B,1.43%,$0.02B,$0.35B,4.89%,$0.02B,$0.35B,4.89%,$0.02B,$0.75B,2.05%,$0.03B,$0.44B,6.91%,$248,$234,$14,$0,$15,$249,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$5,$-1,$12,12,$-0.15,$-0.15,$5,$455,$10,$556,$188,$0,$0,$0,$188,$745,$262,$90,$36,$129,$391,$4,$267,$-14,$354,$745,$18,$23,$2,$24,$-2,$2,$0,$-7,$-25,$17,$-19,$0,$-20,$0,$0,$0,$1,$-39,$18,$0,$19,$0,$0,$-0,$0,$19,$-3,$0,$0
31,2010-12-31,26.98,$30.20,0.89,$108.96,0.25,$-5.78,0.0,$2.11,12.79,$0.62B,$0.33B,1.9,$0.09B,$0.35B,0.26,$1.22B,$0.11B,8.69%,$1.22B,$0.04B,3.61%,$1.22B,$0.04B,3.61%,$1.22B,$0.07B,5.57%,$1.22B,$0.04B,2.95%,$1.22B,$0.02B,1.97%,$0.02B,$0.35B,7.00%,$0.02B,$0.35B,7.00%,$0.02B,$0.81B,2.91%,$0.04B,$0.45B,9.02%,$446,$412,$35,$0,$16,$427,$19,$-2,$17,$5,$11,$11,$11,$25,$19,$12,12,$0.94,$0.94,$8,$545,$7,$623,$190,$0,$0,$1,$191,$814,$329,$92,$38,$131,$460,$4,$269,$-15,$354,$814,$20,$17,$1,$18,$21,$-88,$0,$-4,$-71,$-34,$-16,$0,$-20,$0,$0,$0,$1,$-35,$64,$4,$69,$0,$0,$-0,$0,$69,$1,$0,$0
32,2010-09-30,26.19,$29.22,0.9,$112.88,0.23,$-8.21,0.0,$2.69,9.74,$0.86B,$0.58B,1.49,$0.09B,$0.34B,0.28,$1.22B,$0.12B,9.83%,$1.22B,$0.06B,4.67%,$1.22B,$0.06B,4.67%,$1.22B,$0.08B,6.63%,$1.22B,$0.05B,4.01%,$1.22B,$0.03B,2.38%,$0.03B,$0.34B,8.61%,$0.03B,$0.34B,8.61%,$0.03B,$1.05B,3.51%,$0.06B,$0.44B,10.70%,$275,$256,$19,$0,$14,$271,$4,$-2,$2,$-1,$3,$3,$3,$10,$4,$12,12,$0.23,$0.23,$10,$758,$6,$860,$191,$0,$0,$1,$192,$1051,$577,$94,$37,$131,$709,$4,$257,$-15,$343,$1051,$8,$11,$-0,$11,$1,$-302,$0,$-3,$-70,$-51,$-10,$0,$-20,$0,$0,$0,$0,$-30,$81,$3,$84,$0,$0,$-0,$0,$84,$3,$0,$0
33,2010-06-30,32.26,$28.98,1.11,$119.73,0.27,$-7.24,0.0,$3.48,9.27,$0.53B,$0.15B,3.66,$0.19B,$0.33B,0.56,$1.27B,$0.14B,11.03%,$1.27B,$0.08B,5.91%,$1.27B,$0.08B,5.91%,$1.27B,$0.10B,7.80%,$1.27B,$0.07B,5.28%,$1.27B,$0.04B,2.92%,$0.04B,$0.34B,11.25%,$0.04B,$0.34B,11.25%,$0.04B,$0.71B,4.51%,$0.08B,$0.53B,13.36%,$220,$195,$25,$0,$15,$210,$10,$-2,$8,$3,$5,$5,$5,$16,$10,$11,11,$0.43,$0.43,$7,$468,$3,$534,$179,$0,$0,$1,$180,$714,$146,$187,$38,$228,$374,$4,$254,$-15,$340,$714,$5,$6,$-1,$5,$27,$48,$0,$-69,$16,$26,$-7,$0,$0,$0,$0,$0,$0,$-7,$-21,$0,$-21,$0,$0,$-0,$0,$-21,$-1,$0,$0
34,2010-03-31,29.12,$31.29,0.93,$130.07,0.22,$-5.77,0.0,$3.96,7.35,$0.54B,$0.14B,3.98,$0.21B,$0.30B,0.69,$1.28B,$0.15B,11.80%,$1.28B,$0.08B,6.56%,$1.28B,$0.08B,6.56%,$1.28B,$0.11B,8.44%,$1.28B,$0.08B,5.94%,$1.28B,$0.04B,3.05%,$0.04B,$0.34B,12.24%,$0.04B,$0.34B,12.24%,$0.04B,$0.72B,4.80%,$0.08B,$0.54B,15.36%,$279,$252,$27,$0,$16,$268,$11,$-2,$9,$2,$6,$6,$5,$17,$11,$10,10,$0.52,$0.51,$7,$446,$3,$540,$178,$0,$0,$1,$179,$719,$136,$208,$38,$249,$384,$4,$249,$-15,$335,$719,$48,$22,$4,$27,$3,$-54,$0,$3,$-37,$38,$-21,$0,$0,$0,$0,$0,$0,$-21,$-17,$0,$-17,$0,$0,$-0,$1,$-16,$2,$0,$0
35,2009-12-31,23.87,$30.98,0.77,$139.28,0.17,$-4.36,0.0,$3.67,6.5,$0.65B,$0.17B,3.86,$0.29B,$0.30B,0.99,$1.29B,$0.15B,11.66%,$1.29B,$0.08B,6.38%,$1.29B,$0.08B,6.38%,$1.29B,$0.11B,8.24%,$1.29B,$0.07B,5.68%,$1.29B,$0.04B,2.80%,$0.04B,$0.33B,11.78%,$0.04B,$0.33B,11.78%,$0.04B,$0.83B,4.49%,$0.08B,$0.62B,15.48%,$447,$398,$49,$0,$16,$415,$32,$-2,$30,$12,$19,$19,$16,$38,$32,$11,11,$1.53,$1.52,$18,$545,$15,$645,$178,$0,$0,$1,$179,$825,$167,$294,$29,$328,$495,$4,$243,$-14,$330,$825,$42,$16,$8,$24,$16,$-211,$0,$50,$-122,$-56,$-15,$0,$0,$0,$0,$0,$0,$-15,$69,$13,$82,$0,$0,$-0,$0,$83,$12,$0,$0
36,2009-09-30,27.4,$29.27,0.94,$158.11,0.17,$-4.29,0.0,$2.15,12.74,$0.84B,$0.43B,1.94,$0.24B,$0.28B,0.86,$1.30B,$0.15B,11.52%,$1.30B,$0.08B,5.99%,$1.30B,$0.08B,5.99%,$1.30B,$0.10B,7.76%,$1.30B,$0.07B,5.15%,$1.30B,$0.03B,2.23%,$0.03B,$0.31B,9.90%,$0.03B,$0.31B,9.90%,$0.03B,$1.02B,3.66%,$0.08B,$0.55B,15.23%,$323,$285,$39,$0,$16,$301,$22,$-3,$20,$7,$12,$12,$11,$28,$22,$11,11,$1.02,$1.02,$10,$728,$11,$837,$179,$0,$0,$1,$186,$1023,$431,$241,$40,$281,$711,$4,$224,$-14,$311,$1023,$24,$11,$-1,$10,$-6,$-424,$0,$84,$-67,$-34,$-11,$0,$0,$0,$0,$0,$0,$-11,$48,$0,$48,$0,$0,$-0,$0,$48,$4,$0,$0
37,2009-06-30,33.42,$28.12,1.19,$169.10,0.2,$-2.52,0.0,$1.49,22.43,$0.50B,$0.18B,2.72,$0.17B,$0.23B,0.74,$1.29B,$0.14B,10.82%,$1.29B,$0.07B,5.18%,$1.29B,$0.07B,5.18%,$1.29B,$0.09B,6.96%,$1.29B,$0.05B,4.17%,$1.29B,$0.02B,1.62%,$0.02B,$0.30B,7.35%,$0.02B,$0.30B,7.35%,$0.02B,$0.69B,2.72%,$0.07B,$0.47B,13.09%,$231,$195,$36,$0,$17,$211,$19,$-3,$17,$5,$11,$11,$7,$25,$19,$8,8,$0.91,$0.91,$9,$416,$9,$499,$181,$0,$0,$2,$186,$686,$184,$170,$32,$203,$386,$3,$212,$-14,$299,$686,$11,$5,$-1,$5,$17,$44,$0,$-70,$16,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$-22,$0,$-22,$0,$0,$0,$0,$-22,$3,$0,$0
38,2009-03-31,20.85,$37.25,0.56,$167.28,0.12,$-0.12,0.0,$0.41,50.85,$0.49B,$0.16B,3.13,$0.19B,$0.21B,0.9,$1.28B,$0.12B,9.38%,$1.28B,$0.05B,3.75%,$1.28B,$0.05B,3.75%,$1.28B,$0.07B,5.55%,$1.28B,$0.03B,2.66%,$1.28B,$0.01B,1.02%,$0.01B,$0.28B,4.64%,$0.01B,$0.28B,4.64%,$0.01B,$0.68B,1.71%,$0.05B,$0.47B,9.32%,$285,$259,$26,$0,$16,$276,$9,$-3,$6,$4,$3,$3,$2,$15,$9,$8,8,$0.21,$0.21,$6,$393,$6,$488,$179,$0,$0,$2,$188,$676,$156,$192,$45,$237,$393,$3,$201,$-19,$282,$676,$19,$22,$5,$27,$-15,$3,$0,$1,$1,$47,$-23,$0,$0,$0,$0,$0,$1,$-23,$-29,$0,$-29,$-0,$-0,$-0,$1,$-29,$-4,$0,$0
39,2008-12-31,20.7,$36.95,0.56,$160.81,0.13,$-8.37,0.0,$0.19,108.95,$0.60B,$0.19B,3.17,$0.27B,$0.21B,1.3,$1.23B,$0.12B,9.50%,$1.23B,$0.05B,3.82%,$1.23B,$0.05B,3.82%,$1.23B,$0.07B,5.69%,$1.23B,$0.03B,2.60%,$1.23B,$0.01B,0.97%,$0.01B,$0.28B,4.29%,$0.01B,$0.28B,4.29%,$0.01B,$0.79B,1.58%,$0.05B,$0.55B,8.89%,$463,$414,$49,$0,$20,$436,$28,$-4,$24,$10,$14,$14,$9,$33,$28,$8,8,$1.14,$1.13,$14,$488,$7,$597,$178,$0,$0,$2,$191,$788,$189,$274,$45,$319,$508,$3,$198,$-18,$280,$788,$16,$16,$1,$17,$-21,$-143,$0,$50,$-68,$-35,$-15,$0,$0,$0,$0,$0,$0,$-15,$53,$0,$53,$-0,$-0,$-0,$0,$53,$3,$0,$0
40,2008-09-30,19.08,$37.11,0.51,$150.06,0.13,$-12.45,0.0,$0.74,25.78,$0.75B,$0.36B,2.12,$0.27B,$0.21B,1.27,$1.15B,$0.09B,8.01%,$1.15B,$0.03B,2.35%,$1.15B,$0.03B,2.35%,$1.15B,$0.05B,4.44%,$1.15B,$0.01B,0.96%,$1.15B,$0.00B,0.35%,$0.00B,$0.28B,1.43%,$0.00B,$0.28B,1.43%,$0.00B,$0.94B,0.54%,$0.03B,$0.55B,5.06%,$315,$287,$29,$0,$18,$304,$11,$-4,$7,$3,$4,$4,$3,$17,$11,$8,8,$0.36,$0.36,$12,$648,$2,$754,$178,$0,$0,$2,$181,$935,$356,$269,$29,$297,$654,$3,$184,$-4,$282,$935,$2,$11,$-0,$11,$-19,$-305,$0,$57,$-21,$-8,$-10,$0,$0,$0,$0,$0,$0,$-10,$19,$0,$19,$0,$0,$-0,$0,$19,$1,$0,$0
41,2008-06-30,20.85,$36.53,0.57,$144.76,0.14,$-23.68,0.0,$0.38,54.87,$0.46B,$0.13B,3.54,$0.20B,$0.21B,0.98,$1.11B,$0.09B,8.03%,$1.11B,$0.03B,2.35%,$1.11B,$0.03B,2.35%,$1.11B,$0.05B,4.42%,$1.11B,$0.01B,0.81%,$1.11B,$0.00B,0.27%,$0.00B,$0.28B,1.08%,$0.00B,$0.28B,1.08%,$0.00B,$0.64B,0.40%,$0.03B,$0.48B,4.78%,$217,$201,$16,$0,$16,$216,$0,$-4,$-3,$-1,$-2,$-2,$-1,$6,$0,$8,8,$-0.17,$-0.17,$8,$374,$7,$455,$180,$0,$0,$2,$182,$638,$129,$204,$28,$232,$360,$3,$180,$-4,$277,$638,$-2,$6,$0,$6,$12,$92,$0,$-72,$46,$49,$-6,$0,$0,$0,$0,$0,$0,$-6,$-46,$0,$-46,$0,$0,$-0,$0,$-46,$-2,$0,$0
42,2008-03-31,21.0,$36.81,0.57,$141.25,0.15,$-29.09,0.0,$0.55,38.18,$0.49B,$0.12B,4.21,$0.25B,$0.21B,1.19,$1.08B,$0.09B,8.70%,$1.08B,$0.03B,3.06%,$1.08B,$0.03B,3.06%,$1.08B,$0.06B,5.09%,$1.08B,$0.02B,1.39%,$1.08B,$0.01B,0.46%,$0.01B,$0.28B,1.79%,$0.01B,$0.28B,1.79%,$0.01B,$0.67B,0.67%,$0.03B,$0.53B,6.05%,$236,$212,$23,$0,$15,$228,$8,$-4,$4,$3,$2,$2,$1,$14,$8,$8,8,$0.13,$0.13,$10,$396,$2,$485,$183,$0,$0,$2,$187,$672,$115,$250,$27,$277,$393,$3,$182,$-4,$279,$672,$8,$23,$0,$23,$-7,$-15,$0,$-2,$-37,$-6,$-33,$0,$0,$0,$0,$0,$1,$-32,$40,$0,$40,$0,$0,$-0,$1,$40,$2,$0,$0
43,2007-12-31,23.75,$36.90,0.64,$137.70,0.17,$-17.43,0.0,$0.55,43.18,$0.54B,$0.14B,4.0,$0.29B,$0.21B,1.4,$1.05B,$0.10B,9.37%,$1.05B,$0.04B,3.63%,$1.05B,$0.04B,3.63%,$1.05B,$0.06B,5.64%,$1.05B,$0.02B,1.72%,$1.05B,$0.01B,0.86%,$0.01B,$0.28B,3.24%,$0.01B,$0.28B,3.24%,$0.01B,$0.73B,1.23%,$0.04B,$0.57B,7.12%,$381,$357,$24,$0,$17,$373,$8,$-5,$3,$1,$2,$2,$1,$14,$8,$8,8,$0.12,$0.12,$12,$455,$2,$543,$184,$0,$0,$2,$189,$732,$136,$294,$22,$316,$452,$3,$180,$-1,$280,$732,$6,$17,$-6,$11,$-7,$-142,$0,$65,$-71,$-54,$-27,$0,$0,$0,$0,$0,$0,$-27,$84,$0,$84,$0,$0,$-0,$0,$84,$4,$0,$0
44,2007-09-30,27.19,$36.73,0.74,$139.10,0.2,$-7.87,0.0,0,0.0,$0.73B,$0.31B,2.41,$0.31B,$0.21B,1.5,$1.06B,$0.11B,10.51%,$1.06B,$0.05B,5.11%,$1.06B,$0.05B,5.11%,$1.06B,$0.08B,7.10%,$1.06B,$0.03B,3.13%,$1.06B,$0.02B,1.42%,$0.02B,$0.28B,5.46%,$0.02B,$0.28B,5.46%,$0.02B,$0.92B,2.06%,$0.05B,$0.59B,10.19%,$274,$249,$26,$0,$16,$264,$10,$-5,$5,$2,$3,$3,$2,$15,$10,$8,8,$0.26,$0.26,$9,$641,$2,$734,$183,$0,$0,$3,$187,$921,$305,$314,$24,$338,$643,$3,$179,$-1,$279,$921,$5,$11,$-5,$6,$-17,$-340,$0,$78,$-95,$-84,$-20,$0,$0,$0,$0,$0,$0,$-20,$104,$0,$104,$0,$0,$-0,$0,$104,$0,$0,$0
45,2007-06-30,26.49,$36.85,0.72,$141.02,0.19,$-1.88,0.0,0,0.0,$0.47B,$0.15B,3.15,$0.21B,$0.21B,0.98,$1.07B,$0.12B,11.17%,$1.07B,$0.06B,6.01%,$1.07B,$0.06B,6.01%,$1.07B,$0.09B,8.08%,$1.07B,$0.04B,3.94%,$1.07B,$0.02B,1.69%,$0.02B,$0.28B,6.70%,$0.02B,$0.28B,6.70%,$0.02B,$0.66B,2.47%,$0.06B,$0.49B,12.04%,$189,$169,$21,$0,$14,$183,$7,$-4,$3,$1,$2,$2,$1,$12,$7,$8,8,$0.14,$0.14,$6,$364,$49,$474,$180,$0,$0,$3,$183,$658,$151,$206,$22,$228,$378,$3,$179,$-1,$279,$658,$2,$5,$-4,$2,$6,$22,$0,$-48,$11,$15,$-13,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$-3,$0,$0
46,2007-03-31,26.6,$36.12,0.74,$137.72,0.19,$-2.48,0.0,0,0.0,$0.45B,$0.12B,3.86,$0.21B,$0.20B,1.03,$1.02B,$0.12B,11.62%,$1.02B,$0.07B,6.54%,$1.02B,$0.07B,6.54%,$1.02B,$0.09B,8.69%,$1.02B,$0.05B,4.39%,$1.02B,$0.02B,1.86%,$0.02B,$0.27B,7.48%,$0.02B,$0.27B,7.48%,$0.02B,$0.63B,2.71%,$0.07B,$0.48B,13.37%,$202,$175,$27,$0,$14,$190,$13,$-5,$7,$-1,$9,$9,$5,$18,$13,$7,7,$0.74,$0.73,$9,$380,$1,$451,$172,$0,$0,$3,$175,$627,$117,$210,$22,$236,$353,$3,$174,$-1,$274,$627,$32,$23,$-7,$15,$6,$25,$0,$6,$23,$70,$-22,$0,$-21,$0,$0,$0,$32,$-11,$-56,$-2,$-58,$0,$0,$-0,$1,$-57,$3,$0,$0
47,2006-12-31,24.55,$35.17,0.7,$134.73,0.18,$-6.13,0.0,0,0.0,$0.54B,$0.13B,4.16,$0.29B,$0.20B,1.48,$0.99B,$0.12B,12.54%,$0.99B,$0.07B,7.48%,$0.99B,$0.07B,7.48%,$0.99B,$0.10B,9.81%,$0.99B,$0.05B,5.36%,$0.99B,$0.02B,1.92%,$0.02B,$0.27B,7.92%,$0.02B,$0.27B,7.92%,$0.02B,$0.71B,2.80%,$0.07B,$0.56B,15.74%,$391,$354,$37,$0,$16,$367,$24,$-6,$18,$7,$11,$11,$7,$30,$24,$8,8,$0.93,$0.92,$4,$420,$29,$536,$171,$0,$0,$3,$175,$711,$129,$290,$19,$316,$444,$3,$165,$0,$266,$711,$24,$17,$-7,$10,$-15,$-102,$0,$81,$-27,$7,$-15,$0,$-21,$0,$0,$0,$4,$-32,$24,$-2,$22,$0,$0,$-0,$1,$23,$-2,$0,$0
