,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.34,$1.05,2.24,$0.70,3.35,$-1.40,0.0,$-0.31,0.0,$0.02B,$0.04B,0.45,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$0.00B,27.27%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.07B,-7.63%,$0.00B,$0.02B,16.67%,$3,$3,$-0,$0,$1,$5,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.11,$-0.11,$4,$5,$0,$19,$49,$0,$0,$0,$49,$68,$43,$0,$0,$7,$50,$14,$-131,$-1,$18,$68,$-2,$0,$0,$0,$2,$-0,$3,$0,$5,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
11,2015-12-31,2.81,$1.13,2.48,$0.75,3.73,$-1.85,0.0,$-0.12,0.0,$0.02B,$0.04B,0.53,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$0.01B,45.45%,$0.01B,$-0.00B,-9.09%,$0.01B,$0.01B,45.45%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.06B,-3.32%,$0.01B,$0.02B,29.41%,$6,$6,$-0,$1,$0,$0,$6,$0,$-2,$0,$0,$0,$-2,$6,$0,$17,17,$-0.12,$-0.12,$2,$4,$0,$20,$44,$0,$0,$0,$44,$64,$38,$0,$0,$7,$45,$14,$-129,$-1,$19,$64,$-2,$0,$1,$1,$-3,$-2,$5,$-1,$-0,$-1,$-5,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
12,2015-09-30,2.31,$0.00,0.0,$0.68,3.42,$-1.82,0.0,$1.37,1.69,$0.02B,$0.04B,0.57,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$0.00B,25.00%,$0.01B,$0.02B,275.00%,$0.01B,$0.02B,212.50%,$0.02B,$0.02B,109.68%,$0.02B,$0.01B,251.85%,$0.02B,$0.06B,30.63%,$0.00B,$0.02B,12.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$3,$0,$20,$44,$0,$0,$0,$44,$63,$35,$0,$0,$7,$42,$14,$-126,$-0,$22,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,3.24,$1.06,3.06,$0.68,4.79,$-1.82,0.0,$1.37,2.36,$0.03B,$0.04B,0.61,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$0.00B,25.00%,$0.01B,$0.02B,275.00%,$0.01B,$0.02B,212.50%,$0.02B,$0.01B,188.89%,$0.02B,$0.01B,6800.00%,$0.02B,$0.07B,33.50%,$0.00B,$0.01B,22.22%,$2,$2,$0,$1,$1,$4,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.08,$-0.08,$12,$4,$0,$25,$33,$0,$0,$0,$42,$67,$41,$0,$0,$13,$53,$14,$-124,$-0,$13,$67,$18,$0,$-19,$-19,$-4,$-1,$0,$-1,$-5,$-7,$-7,$0,$0,$0,$0,$0,$9,$2,$9,$6,$15,$0,$0,$0,$0,$15,$11,$0,$0
14,2015-03-31,3.52,$1.12,3.15,$4.26,0.83,$-2.93,0.0,$4.39,0.8,$0.01B,$0.02B,0.5,$0.00B,$0.01B,0.0,$0.05B,$0.00B,7.41%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-7.41%,$0.05B,$0.00B,5.56%,$0.05B,$0.01B,24.07%,$0.05B,$0.06B,101.85%,$0.06B,$0.01B,7333.33%,$0.06B,$0.01B,-916.67%,$0.06B,$0.05B,146.67%,$-0.00B,$0.01B,-133.33%,$3,$3,$0,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$-0,$13,13,$0.08,$0.08,$0,$1,$0,$10,$28,$0,$9,$0,$37,$47,$20,$0,$0,$13,$33,$14,$-123,$-0,$14,$47,$18,$0,$-19,$-19,$-3,$2,$0,$-0,$-1,$-1,$-4,$0,$0,$0,$0,$0,$9,$5,$1,$-4,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
15,2014-12-31,1.85,$1.02,1.81,$6.60,0.28,$-3.12,0.0,$3.58,0.52,$0.01B,$0.02B,0.44,$0.00B,$0.01B,0.0,$0.08B,$0.01B,8.33%,$0.08B,$-0.01B,-5.95%,$0.08B,$-0.01B,-9.52%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,3.57%,$0.08B,$0.05B,53.57%,$0.05B,$0.01B,-268.66%,$0.05B,$0.00B,-168.22%,$0.05B,$0.05B,41.67%,$-0.01B,$0.01B,29.85%,$3,$3,$0,$0,$0,$0,$3,$0,$23,$6,$0,$0,$17,$3,$0,$13,13,$1.37,$1.37,$0,$2,$0,$8,$27,$0,$0,$0,$36,$45,$19,$0,$0,$13,$32,$14,$-124,$-0,$13,$45,$17,$0,$-18,$-18,$-3,$2,$0,$1,$-0,$-1,$-3,$0,$0,$0,$0,$0,$7,$4,$0,$-5,$-4,$0,$0,$0,$0,$-4,$-1,$0,$0
16,2014-09-30,2.99,$0.00,0.0,$9.60,0.31,$-3.20,0.0,$2.21,1.35,$0.01B,$0.05B,0.26,$0.00B,$-0.00B,0.0,$0.12B,$0.01B,8.20%,$0.12B,$0.03B,27.05%,$0.12B,$-0.01B,-6.56%,$0.12B,$0.04B,34.43%,$0.12B,$-0.03B,-21.31%,$0.12B,$0.02B,18.85%,$0.02B,$-0.00B,-71.32%,$0.02B,$-0.01B,-50.55%,$0.02B,$0.04B,12.60%,$0.03B,$-0.00B,-102.33%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$3,$0,$13,$22,$0,$0,$0,$31,$44,$48,$0,$0,$0,$48,$14,$-142,$-0,$-4,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,2.35,$-1.55,-1.52,$9.60,0.24,$-3.20,0.0,$2.21,1.06,$0.00B,$0.03B,0.06,$0.00B,$-0.02B,0.0,$0.12B,$0.01B,8.20%,$0.12B,$0.03B,27.05%,$0.12B,$-0.01B,-6.56%,$0.12B,$0.04B,34.43%,$0.12B,$-0.03B,-21.31%,$0.12B,$0.02B,18.85%,$0.02B,$-0.02B,-54.76%,$0.02B,$-0.02B,-39.32%,$0.02B,$0.01B,8.96%,$0.03B,$-0.02B,-78.57%,$48,$44,$4,$1,$6,$52,$-4,$-6,$-10,$0,$-10,$-10,$37,$-0,$-4,$13,13,$2.92,$2.92,$0,$1,$0,$2,$12,$0,$0,$0,$12,$14,$33,$0,$0,$0,$33,$14,$-157,$0,$-20,$14,$23,$8,$-37,$-29,$-14,$7,$-23,$-9,$-13,$-19,$-8,$-0,$-4,$0,$0,$0,$5,$-8,$121,$-108,$14,$0,$0,$0,$0,$14,$-14,$0,$0
18,2014-03-31,3.0,$-4.47,-0.67,$9.44,0.32,$0.40,7.52,$-1.54,0.0,$0.13B,$0.35B,0.37,$0.00B,$-0.06B,0.0,$0.12B,$0.01B,4.17%,$0.12B,$0.03B,24.17%,$0.12B,$-0.01B,-10.00%,$0.12B,$0.04B,32.50%,$0.12B,$-0.03B,-21.67%,$0.12B,$-0.02B,-20.00%,$-0.02B,$-0.06B,72.73%,$-0.02B,$-0.08B,43.44%,$-0.02B,$0.33B,-6.62%,$0.03B,$-0.06B,-103.57%,$33,$30,$3,$1,$5,$37,$-4,$-6,$-10,$0,$-10,$-10,$-9,$1,$-4,$13,13,$-0.73,$-0.73,$20,$43,$0,$130,$177,$0,$1,$0,$199,$329,$353,$0,$25,$33,$386,$14,$-241,$39,$-56,$329,$-15,$5,$5,$10,$4,$8,$-27,$1,$1,$-3,$-5,$-0,$0,$0,$0,$0,$-11,$-15,$0,$29,$29,$0,$0,$0,$-16,$13,$-6,$0,$0
19,2013-12-31,2.22,$-3.85,-0.58,$10.35,0.21,$0.94,2.36,$-2.60,0.0,$0.15B,$0.36B,0.41,$0.00B,$-0.05B,0.0,$0.13B,$-0.00B,-1.53%,$0.13B,$0.02B,12.21%,$0.13B,$-0.03B,-19.08%,$0.13B,$0.03B,23.66%,$0.13B,$-0.03B,-22.90%,$0.13B,$-0.04B,-26.72%,$-0.04B,$-0.05B,280.00%,$-0.04B,$-0.07B,93.33%,$-0.04B,$0.34B,-9.08%,$0.02B,$-0.05B,6400.00%,$41,$39,$3,$1,$0,$0,$41,$0,$-6,$0,$0,$-6,$-5,$41,$0,$13,13,$-0.42,$-0.42,$35,$49,$0,$146,$175,$0,$1,$0,$197,$343,$358,$0,$25,$34,$392,$14,$-232,$38,$-49,$343,$-5,$3,$3,$5,$8,$4,$-23,$3,$-5,$-5,$-0,$0,$0,$0,$0,$0,$-20,$-20,$0,$20,$20,$0,$0,$0,$0,$20,$-4,$0,$0
20,2013-09-30,2.32,$0.00,0.0,$12.16,0.19,$0.98,2.37,$-4.60,0.0,$0.15B,$0.35B,0.42,$0.00B,$-0.04B,0.0,$0.15B,$-0.01B,-5.84%,$0.15B,$0.04B,25.32%,$0.15B,$-0.03B,-16.23%,$0.15B,$0.05B,35.06%,$0.15B,$-0.05B,-33.77%,$0.15B,$-0.06B,-37.66%,$-0.06B,$-0.04B,-493.62%,$-0.06B,$-0.07B,725.00%,$-0.06B,$0.34B,-14.15%,$0.04B,$-0.04B,121.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$22,$57,$0,$148,$128,$0,$21,$0,$193,$341,$352,$0,$0,$32,$384,$14,$-226,$38,$-43,$341,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,1.12,$1.28,0.87,$12.16,0.09,$0.98,1.14,$-4.60,0.0,$0.19B,$0.37B,0.51,$0.02B,$0.02B,1.22,$0.15B,$-0.01B,-5.84%,$0.15B,$0.04B,25.32%,$0.15B,$-0.03B,-16.23%,$0.15B,$0.05B,35.06%,$0.15B,$-0.05B,-33.77%,$0.15B,$-0.06B,-37.66%,$-0.06B,$0.02B,-143.21%,$-0.06B,$-0.01B,-322.22%,$-0.06B,$0.44B,-13.32%,$0.04B,$0.04B,57.99%,$46,$47,$-1,$1,$6,$53,$-8,$-3,$-10,$0,$-10,$-10,$-10,$-3,$-8,$13,13,$-0.81,$-0.81,$24,$61,$0,$190,$225,$0,$1,$0,$248,$438,$372,$20,$22,$50,$422,$14,$-168,$40,$16,$438,$-58,$15,$57,$72,$31,$-32,$-1,$1,$29,$43,$-25,$-0,$0,$0,$0,$0,$-16,$-42,$16,$-17,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
22,2013-03-31,1.18,$2.02,0.58,$12.25,0.1,$-0.67,0.0,$-5.99,0.0,$0.14B,$0.33B,0.42,$0.03B,$0.03B,1.25,$0.16B,$-0.01B,-8.39%,$0.16B,$0.02B,14.84%,$0.16B,$-0.04B,-26.45%,$0.16B,$0.04B,24.52%,$0.16B,$-0.07B,-44.52%,$0.16B,$-0.08B,-49.03%,$-0.08B,$0.03B,-127.73%,$-0.08B,$-0.01B,-178.82%,$-0.08B,$0.42B,-17.29%,$0.02B,$0.06B,26.21%,$44,$48,$-4,$1,$7,$61,$-17,$3,$-14,$6,$-20,$-20,$-20,$-7,$-17,$13,13,$-1.56,$-1.56,$16,$55,$3,$140,$247,$0,$0,$0,$280,$420,$332,$32,$22,$62,$394,$14,$-158,$39,$26,$420,$-48,$10,$45,$55,$24,$-15,$-7,$-3,$13,$20,$-21,$-0,$0,$0,$0,$0,$-9,$-30,$8,$0,$8,$0,$0,$0,$0,$8,$-2,$0,$0
23,2012-12-31,1.59,$3.73,0.43,$11.36,0.14,$-0.22,0.0,$-5.45,0.0,$0.15B,$0.34B,0.45,$0.03B,$0.05B,0.63,$0.14B,$-0.01B,-9.03%,$0.14B,$0.03B,18.75%,$0.14B,$-0.04B,-25.69%,$0.14B,$0.04B,29.17%,$0.14B,$-0.07B,-49.31%,$0.14B,$-0.07B,-50.00%,$-0.07B,$0.05B,-86.75%,$-0.07B,$0.05B,-97.30%,$-0.07B,$0.44B,-15.93%,$0.03B,$0.08B,24.55%,$64,$68,$-4,$2,$0,$0,$64,$0,$-28,$0,$0,$0,$-28,$64,$0,$13,13,$-2.23,$-2.23,$14,$61,$0,$150,$256,$0,$1,$0,$291,$441,$336,$30,$19,$57,$394,$14,$-136,$38,$48,$441,$-28,$5,$33,$38,$12,$-14,$-8,$-1,$-4,$6,$-10,$-0,$0,$0,$0,$0,$1,$-10,$1,$3,$4,$0,$0,$0,$0,$4,$0,$0,$0
