,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.03,$3.83,3.14,$15.16,0.79,$2.49,4.84,$0.56,21.49,$0.13B,$0.11B,1.15,$0.02B,$0.06B,0.26,$0.25B,$0.15B,57.77%,$0.25B,$0.02B,6.37%,$0.25B,$0.02B,6.37%,$0.25B,$0.02B,7.97%,$0.25B,$0.01B,5.58%,$0.25B,$0.01B,3.98%,$0.01B,$0.06B,16.13%,$0.01B,$0.05B,18.10%,$0.01B,$0.19B,4.97%,$0.02B,$0.08B,20.58%,$61,$27,$34,$9,$23,$59,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$16,16,$0.06,$0.06,$74,$0,$11,$126,$33,$0,$9,$4,$66,$192,$109,$16,$6,$22,$131,$0,$-49,$-10,$61,$192,$3,$2,$3,$6,$28,$0,$-3,$-23,$3,$11,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-4,$-4,$-2,$-1,$-7,$-3,$2,$-2
25,2012-04-30,11.21,$3.92,2.86,$15.17,0.74,$2.60,4.31,$0.69,16.25,$0.14B,$0.12B,1.19,$0.02B,$0.06B,0.25,$0.25B,$0.15B,57.94%,$0.25B,$0.02B,7.54%,$0.25B,$0.02B,7.54%,$0.25B,$0.02B,9.13%,$0.25B,$0.02B,7.14%,$0.25B,$0.01B,4.76%,$0.01B,$0.06B,19.35%,$0.01B,$0.06B,21.52%,$0.01B,$0.20B,5.92%,$0.02B,$0.08B,24.36%,$64,$27,$37,$10,$24,$60,$4,$-1,$3,$2,$2,$2,$2,$5,$4,$16,16,$0.12,$0.11,$78,$0,$13,$141,$33,$0,$6,$3,$61,$202,$119,$16,$5,$21,$140,$0,$-49,$-10,$62,$202,$2,$1,$1,$2,$20,$0,$-3,$-15,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-1,$-0,$-3,$1,$1,$-1
26,2012-01-31,11.61,$3.91,2.97,$14.91,0.78,$2.63,4.42,$0.63,18.43,$0.16B,$0.14B,1.17,$0.02B,$0.06B,0.26,$0.25B,$0.14B,57.49%,$0.25B,$0.02B,7.29%,$0.25B,$0.02B,7.29%,$0.25B,$0.02B,8.91%,$0.25B,$0.02B,6.88%,$0.25B,$0.01B,4.45%,$0.01B,$0.06B,18.11%,$0.01B,$0.06B,20.18%,$0.01B,$0.22B,5.43%,$0.02B,$0.08B,23.45%,$65,$26,$39,$9,$23,$59,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$16,17,$0.23,$0.22,$77,$0,$12,$158,$33,$0,$6,$3,$60,$218,$135,$16,$5,$21,$156,$0,$-49,$-10,$62,$218,$11,$5,$6,$11,$-0,$0,$-0,$1,$-0,$21,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-4,$-4,$-2,$-1,$-8,$10,$5,$-2
27,2011-10-31,10.47,$3.90,2.69,$14.81,0.71,$3.05,3.43,$0.60,17.45,$0.13B,$0.11B,1.19,$0.02B,$0.06B,0.25,$0.24B,$0.14B,56.97%,$0.24B,$0.02B,6.56%,$0.24B,$0.02B,6.56%,$0.24B,$0.02B,8.20%,$0.24B,$0.01B,5.74%,$0.24B,$0.01B,3.69%,$0.01B,$0.06B,15.19%,$0.01B,$0.06B,16.98%,$0.01B,$0.19B,4.47%,$0.02B,$0.08B,21.26%,$61,$26,$35,$9,$21,$56,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$16,17,$0.19,$0.18,$75,$0,$10,$130,$33,$0,$6,$3,$63,$193,$109,$16,$5,$21,$130,$0,$-51,$-9,$63,$193,$7,$4,$4,$8,$25,$0,$-4,$-22,$-2,$13,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-1,$-1,$-3,$8,$4,$-1
28,2011-07-31,8.52,$3.77,2.26,$14.47,0.59,$3.31,2.57,$0.95,8.97,$0.14B,$0.12B,1.17,$0.02B,$0.06B,0.26,$0.24B,$0.14B,57.14%,$0.24B,$0.02B,6.72%,$0.24B,$0.02B,6.72%,$0.24B,$0.02B,8.40%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,3.36%,$0.01B,$0.06B,14.16%,$0.01B,$0.05B,15.92%,$0.01B,$0.20B,4.04%,$0.02B,$0.08B,21.99%,$62,$27,$35,$9,$21,$57,$5,$0,$5,$2,$3,$3,$3,$6,$5,$16,17,$0.19,$0.19,$79,$0,$10,$135,$34,$0,$7,$3,$64,$198,$116,$16,$6,$22,$138,$0,$-53,$-9,$61,$198,$4,$2,$2,$5,$25,$0,$-3,$-17,$5,$13,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$12,$2,$-1
29,2011-04-30,9.02,$3.57,2.52,$13.80,0.65,$3.40,2.65,$0.86,10.48,$0.14B,$0.12B,1.12,$0.02B,$0.06B,0.28,$0.23B,$0.13B,57.71%,$0.23B,$0.01B,5.29%,$0.23B,$0.01B,5.29%,$0.23B,$0.02B,7.49%,$0.23B,$0.01B,4.41%,$0.23B,$0.01B,2.20%,$0.01B,$0.06B,9.26%,$0.01B,$0.05B,10.47%,$0.01B,$0.20B,2.57%,$0.01B,$0.07B,17.08%,$59,$26,$33,$8,$22,$57,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$16,16,$0.06,$0.06,$73,$0,$12,$139,$34,$0,$7,$3,$64,$202,$123,$16,$6,$22,$145,$0,$-9,$-55,$57,$202,$1,$1,$1,$3,$18,$0,$-3,$-13,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$6,$1,$-0
30,2011-01-31,7.72,$3.51,2.2,$13.44,0.57,$3.93,1.97,$0.40,19.3,$0.15B,$0.14B,1.1,$0.02B,$0.06B,0.29,$0.22B,$0.13B,57.53%,$0.22B,$0.01B,3.20%,$0.22B,$0.01B,3.20%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,2.74%,$0.22B,$0.00B,1.37%,$0.00B,$0.06B,5.74%,$0.00B,$0.05B,6.52%,$0.00B,$0.21B,1.59%,$0.01B,$0.07B,10.22%,$62,$27,$36,$8,$23,$59,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$16,16,$0.12,$0.13,$67,$0,$13,$149,$34,$0,$6,$3,$64,$213,$136,$16,$5,$21,$157,$0,$-54,$-8,$56,$213,$3,$7,$4,$11,$-5,$0,$2,$15,$13,$26,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$23,$5,$-2
31,2010-10-31,7.38,$16.52,0.45,$12.87,0.57,$3.47,2.13,$0.40,18.45,$0.12B,$0.11B,1.09,$0.02B,$0.05B,0.31,$0.21B,$0.12B,58.10%,$0.21B,$0.01B,2.38%,$0.21B,$0.01B,2.38%,$0.21B,$0.01B,5.71%,$0.21B,$0.00B,1.90%,$0.21B,$0.00B,0.95%,$0.00B,$0.05B,3.94%,$0.00B,$0.05B,4.52%,$0.00B,$0.18B,1.09%,$0.01B,$0.07B,7.46%,$55,$23,$32,$8,$21,$52,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$16,17,$0.11,$0.10,$58,$0,$13,$116,$35,$0,$6,$3,$64,$180,$107,$16,$4,$21,$127,$0,$-55,$-9,$52,$180,$1,$6,$4,$10,$20,$0,$-2,$-13,$5,$16,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$13,$4,$-2
32,2010-07-31,7.1,$16.05,0.44,$26.91,0.26,$7.10,1.0,$1.40,5.07,$0.12B,$0.11B,1.06,$0.02B,$0.05B,0.32,$0.21B,$0.12B,58.77%,$0.21B,$0.01B,3.32%,$0.21B,$0.01B,3.32%,$0.21B,$0.02B,7.11%,$0.21B,$0.01B,2.84%,$0.21B,$0.01B,2.37%,$0.01B,$0.05B,10.05%,$0.01B,$0.04B,11.56%,$0.01B,$0.18B,2.76%,$0.01B,$0.07B,10.65%,$51,$21,$30,$9,$20,$50,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$16,17,$0.02,$0.02,$56,$0,$15,$117,$35,$0,$6,$3,$65,$182,$110,$16,$5,$21,$131,$0,$-55,$-8,$51,$182,$-1,$4,$3,$7,$18,$0,$-1,$-9,$8,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$-0,$-2,$11,$3,$-1
33,2010-04-30,9.34,$15.92,0.59,$40.46,0.23,$10.07,0.93,$0.80,11.68,$0.12B,$0.11B,1.05,$0.02B,$0.05B,0.33,$0.21B,$0.12B,58.29%,$0.21B,$0.00B,1.90%,$0.21B,$0.00B,1.90%,$0.21B,$0.01B,6.16%,$0.21B,$0.00B,1.42%,$0.21B,$0.00B,1.90%,$0.00B,$0.05B,8.38%,$0.00B,$0.04B,9.64%,$0.00B,$0.18B,2.25%,$0.00B,$0.07B,6.25%,$51,$23,$28,$9,$21,$53,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$16,16,$-0.08,$-0.08,$57,$0,$14,$115,$36,$0,$6,$3,$67,$182,$110,$16,$6,$22,$132,$0,$-55,$-8,$50,$182,$-1,$2,$1,$3,$21,$0,$-1,$-8,$11,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$12,$1,$-1
34,2010-01-31,9.23,$3.16,2.92,$55.10,0.17,$11.50,0.8,$0.40,23.08,$0.12B,$0.12B,1.04,$0.02B,$0.05B,0.33,$0.22B,$0.12B,57.67%,$0.22B,$0.00B,1.40%,$0.22B,$0.00B,1.40%,$0.22B,$0.01B,6.05%,$0.22B,$0.00B,0.93%,$0.22B,$0.00B,0.93%,$0.00B,$0.05B,4.30%,$0.00B,$0.04B,4.97%,$0.00B,$0.19B,1.13%,$0.00B,$0.07B,4.76%,$53,$21,$32,$9,$21,$51,$2,$-1,$1,$1,$1,$1,$1,$4,$2,$16,16,$-0.01,$-0.02,$45,$0,$14,$123,$37,$0,$6,$3,$68,$191,$119,$16,$6,$23,$142,$0,$-52,$-9,$50,$191,$1,$10,$4,$14,$10,$0,$-2,$-6,$2,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-3,$0,$0,$-2,$0,$-5,$13,$5,$-2
35,2009-10-31,7.65,$15.34,0.5,$55.66,0.14,$10.49,0.73,$-5.50,0.0,$0.10B,$0.10B,1.03,$0.02B,$0.05B,0.35,$0.22B,$0.12B,55.66%,$0.22B,$-0.02B,-8.14%,$0.22B,$-0.02B,-8.14%,$0.22B,$0.01B,3.17%,$0.22B,$-0.02B,-8.14%,$0.22B,$-0.02B,-8.60%,$-0.02B,$0.05B,-41.53%,$-0.02B,$0.04B,-47.80%,$-0.02B,$0.17B,-10.70%,$-0.02B,$0.06B,-28.80%,$56,$23,$34,$9,$19,$51,$6,$0,$6,$1,$5,$5,$5,$8,$6,$3,3,$1.50,$1.50,$44,$0,$19,$103,$39,$0,$6,$18,$66,$169,$100,$17,$4,$21,$121,$0,$-52,$-9,$48,$169,$1,$8,$6,$14,$32,$0,$-4,$-26,$2,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-3,$0,$0,$-1,$0,$-4,$12,$4,$-1
36,2009-07-31,6.27,$13.82,0.45,$60.41,0.1,$7.27,0.86,$-7.60,0.0,$0.10B,$0.11B,0.95,$0.02B,$0.04B,0.39,$0.23B,$0.13B,54.08%,$0.23B,$-0.03B,-10.73%,$0.23B,$-0.03B,-10.73%,$0.23B,$0.00B,0.43%,$0.23B,$-0.02B,-10.30%,$0.23B,$-0.03B,-11.16%,$-0.03B,$0.04B,-51.49%,$-0.03B,$0.04B,-63.41%,$-0.03B,$0.17B,-14.15%,$-0.03B,$0.06B,-37.04%,$51,$22,$29,$9,$22,$53,$-2,$0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$3,3,$-0.50,$-0.50,$41,$0,$19,$100,$40,$0,$6,$19,$69,$169,$105,$17,$4,$21,$126,$0,$-56,$-9,$43,$169,$-4,$5,$5,$10,$31,$0,$-4,$-20,$7,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-3,$0,$0,$-1,$0,$-4,$9,$2,$-1
37,2009-04-30,4.4,$14.76,0.3,$66.50,0.07,$4.76,0.92,$-7.60,0.0,$0.11B,$0.11B,0.96,$0.02B,$0.05B,0.37,$0.25B,$0.13B,53.17%,$0.25B,$-0.03B,-10.32%,$0.25B,$-0.03B,-10.32%,$0.25B,0,0.00%,$0.25B,$-0.03B,-9.92%,$0.25B,$-0.03B,-10.32%,$-0.03B,$0.05B,-45.22%,$-0.03B,$0.04B,-59.77%,$-0.03B,$0.18B,-13.38%,$-0.03B,$0.06B,-34.90%,$55,$26,$29,$10,$21,$58,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$0,$-3,$3,3,$-0.90,$-0.90,$37,$0,$19,$108,$40,$0,$6,$19,$70,$178,$112,$17,$4,$21,$133,$0,$-52,$-7,$45,$178,$-3,$3,$2,$5,$19,$0,$-3,$-11,$5,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$-1,$0,$-2,$5,$1,$-1
38,2009-01-31,4.19,$15.44,0.27,$70.41,0.06,$4.44,0.94,$-7.00,0.0,$0.12B,$0.13B,0.97,$0.02B,$0.05B,0.35,$0.26B,$0.14B,53.79%,$0.26B,$-0.02B,-9.09%,$0.26B,$-0.02B,-9.09%,$0.26B,$0.00B,0.76%,$0.26B,$-0.02B,-8.71%,$0.26B,$-0.02B,-9.09%,$-0.02B,$0.05B,-37.50%,$-0.02B,$0.04B,-52.46%,$-0.02B,$0.19B,-11.78%,$-0.02B,$0.06B,-29.63%,$59,$28,$31,$10,$26,$78,$-19,$1,$-19,$1,$-20,$-20,$-20,$-2,$-19,$15,15,$-0.25,$-0.25,$31,$0,$15,$122,$41,$0,$6,$3,$72,$194,$125,$17,$4,$21,$146,$0,$-49,$-7,$47,$194,$-24,$26,$3,$29,$8,$0,$1,$-6,$3,$7,$-7,$0,$-7,$0,$0,$0,$0,$-14,$-0,$0,$0,$-2,$-2,$-3,$0,$-4,$-14,$6,$-3
39,2008-10-31,8.29,$21.91,0.38,$89.86,0.09,$7.34,1.13,$0.30,27.62,$0.11B,$0.11B,1.07,$0.02B,$0.07B,0.25,$0.28B,$0.16B,55.36%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.01B,3.93%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.00B,$0.07B,1.42%,$0.00B,$0.05B,2.08%,$0.00B,$0.19B,0.47%,$0.00B,$0.08B,0.00%,$68,$31,$37,$11,$26,$68,$-1,$0,$-0,$1,$-2,$-2,$-2,$2,$-1,$3,3,$-0.60,$-0.60,$36,$0,$24,$114,$42,$0,$20,$12,$81,$194,$107,$17,$4,$21,$127,$0,$-28,$-7,$67,$194,$-4,$8,$5,$13,$26,$0,$0,$-26,$0,$10,$-6,$0,$-6,$0,$0,$0,$0,$-12,$-0,$-1,$-1,$-2,$-2,$-2,$0,$-5,$-9,$4,$-2
40,2008-07-31,11.33,$23.04,0.49,$88.56,0.13,$8.11,1.4,$1.40,8.09,$0.13B,$0.12B,1.05,$0.02B,$0.07B,0.24,$0.28B,$0.16B,55.91%,$0.28B,$0.00B,1.43%,$0.28B,$0.00B,1.43%,$0.28B,$0.02B,5.38%,$0.28B,$0.00B,1.43%,$0.28B,$0.01B,1.79%,$0.01B,$0.07B,6.97%,$0.01B,$0.05B,10.20%,$0.01B,$0.21B,2.31%,$0.00B,$0.09B,4.51%,$70,$32,$37,$11,$28,$72,$-3,$0,$-3,$-1,$-1,$-1,$-1,$-0,$-3,$3,3,$-0.50,$-0.50,$43,$0,$25,$125,$43,$0,$24,$11,$86,$211,$119,$17,$4,$21,$140,$0,$-26,$-5,$71,$211,$-2,$5,$3,$9,$27,$0,$-4,$-23,$1,$7,$-3,$0,$-2,$0,$0,$0,$0,$-6,$-0,$-1,$-1,$-2,$-2,$-2,$0,$-4,$-2,$3,$-2
41,2008-04-30,12.27,$23.26,0.53,$85.50,0.14,$8.44,1.45,$2.10,5.84,$0.13B,$0.12B,1.04,$0.02B,$0.07B,0.24,$0.27B,$0.16B,57.14%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,2.93%,$0.27B,$0.02B,6.59%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,2.56%,$0.01B,$0.07B,9.82%,$0.01B,$0.05B,14.14%,$0.01B,$0.22B,3.25%,$0.01B,$0.09B,9.07%,$67,$30,$37,$11,$27,$68,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,$-1,$3,3,$-0.20,$-0.20,$46,$0,$24,$129,$43,$0,$23,$12,$87,$216,$124,$17,$4,$21,$145,$0,$-23,$-5,$71,$216,$-1,$3,$1,$4,$25,$0,$-3,$-18,$5,$8,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$-1,$-1,$-2,$-2,$-1,$0,$-4,$0,$2,$-1
42,2008-01-31,14.27,$23.61,0.6,$81.18,0.18,$6.57,2.17,$1.70,8.4,$0.15B,$0.14B,1.06,$0.02B,$0.07B,0.23,$0.26B,$0.15B,57.41%,$0.26B,$0.01B,2.28%,$0.26B,$0.01B,2.28%,$0.26B,$0.02B,5.70%,$0.26B,$0.01B,2.28%,$0.26B,$0.01B,2.28%,$0.01B,$0.07B,8.16%,$0.01B,$0.05B,11.43%,$0.01B,$0.24B,2.78%,$0.01B,$0.09B,6.63%,$75,$31,$44,$11,$29,$71,$5,$-0,$5,$-1,$5,$5,$5,$7,$5,$3,3,$1.60,$1.60,$46,$0,$23,$151,$42,$0,$23,$11,$85,$236,$143,$17,$4,$21,$163,$0,$-22,$-5,$73,$236,$5,$9,$4,$13,$-14,$0,$-2,$13,$-2,$16,$-6,$0,$-5,$0,$0,$0,$2,$-10,$-0,$1,$0,$-16,$-16,$-3,$0,$-18,$-9,$6,$-3
43,2007-10-31,14.44,$23.03,0.63,$77.98,0.19,$7.58,1.9,$1.50,9.63,$0.12B,$0.11B,1.04,$0.02B,$0.07B,0.24,$0.25B,$0.15B,58.27%,$0.25B,$0.01B,2.36%,$0.25B,$0.01B,2.36%,$0.25B,$0.02B,6.30%,$0.25B,$0.01B,2.76%,$0.25B,$0.01B,1.97%,$0.01B,$0.07B,6.71%,$0.01B,$0.05B,9.17%,$0.01B,$0.20B,2.34%,$0.01B,$0.09B,6.56%,$67,$28,$38,$10,$25,$63,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$3,3,$0.50,$0.50,$47,$0,$17,$115,$43,$0,$21,$15,$88,$203,$111,$17,$3,$20,$131,$0,$-25,$-4,$72,$203,$0,$7,$5,$12,$18,$0,$-3,$-15,$-0,$11,$-5,$0,$-5,$0,$0,$0,$0,$-10,$-0,$-1,$-2,$-12,$-12,$-2,$0,$-16,$-10,$4,$-2
44,2007-07-31,12.96,$22.20,0.58,$74.60,0.17,$7.45,1.74,$1.30,9.97,$0.12B,$0.11B,1.05,$0.02B,$0.07B,0.25,$0.24B,$0.14B,59.02%,$0.24B,$0.00B,1.64%,$0.24B,$0.00B,1.64%,$0.24B,$0.01B,5.33%,$0.24B,$0.01B,2.05%,$0.24B,$0.00B,1.64%,$0.00B,$0.07B,5.37%,$0.00B,$0.05B,7.05%,$0.00B,$0.21B,1.90%,$0.00B,$0.09B,4.37%,$64,$27,$37,$10,$26,$63,$1,$0,$1,$0,$1,$1,$1,$3,$1,$3,3,$0.20,$0.20,$49,$0,$17,$119,$42,$0,$20,$15,$87,$206,$113,$17,$7,$24,$137,$0,$-25,$-6,$69,$206,$-1,$4,$3,$8,$16,$0,$-3,$-10,$2,$8,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-0,$-1,$-2,$-11,$-11,$-2,$0,$-14,$-7,$3,$-2
45,2007-04-30,15.17,$24.42,0.62,$72.53,0.21,$8.17,1.86,$1.40,10.83,$0.13B,$0.12B,1.14,$0.02B,$0.08B,0.22,$0.24B,$0.14B,59.66%,$0.24B,$0.00B,1.68%,$0.24B,$0.00B,1.68%,$0.24B,$0.01B,5.46%,$0.24B,$0.01B,2.52%,$0.24B,$0.00B,1.68%,$0.00B,$0.08B,5.33%,$0.00B,$0.06B,6.72%,$0.00B,$0.22B,1.95%,$0.00B,$0.10B,4.34%,$57,$25,$32,$10,$24,$60,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$3,3,$-0.60,$-0.60,$58,$0,$18,$131,$42,$0,$20,$15,$87,$218,$115,$17,$7,$24,$139,$0,$-24,$-6,$80,$218,$-2,$2,$2,$4,$14,$0,$-3,$-10,$-0,$2,$-2,$0,$-1,$0,$0,$0,$0,$-2,$-0,$-0,$-0,$1,$1,$-1,$0,$0,$1,$1,$-1
46,2007-01-31,12.88,$23.71,0.54,$71.04,0.18,$11.04,1.17,$2.40,5.37,$0.14B,$0.13B,1.12,$0.02B,$0.08B,0.23,$0.23B,$0.14B,60.68%,$0.23B,$0.01B,2.99%,$0.23B,$0.01B,2.99%,$0.23B,$0.02B,6.84%,$0.23B,$0.01B,4.70%,$0.23B,$0.01B,2.99%,$0.01B,$0.08B,9.52%,$0.01B,$0.06B,11.62%,$0.01B,$0.23B,3.48%,$0.01B,$0.09B,7.69%,$66,$26,$41,$10,$25,$61,$5,$1,$6,$2,$4,$4,$4,$8,$5,$3,3,$1.20,$1.20,$57,$0,$16,$142,$42,$0,$19,$14,$85,$227,$127,$17,$5,$23,$151,$0,$-22,$-7,$77,$227,$7,$8,$7,$15,$-4,$0,$1,$-0,$-3,$19,$-6,$1,$-9,$0,$0,$0,$-3,$-16,$-0,$1,$1,$-4,$-4,$-3,$-0,$-7,$-6,$5,$-3
47,2006-10-31,13.09,$22.29,0.59,$68.85,0.19,$12.30,1.06,$4.50,2.91,$0.11B,$0.10B,1.13,$0.02B,$0.07B,0.24,$0.23B,$0.14B,60.53%,$0.23B,$0.01B,3.07%,$0.23B,$0.01B,3.07%,$0.23B,$0.02B,6.58%,$0.23B,$0.01B,3.95%,$0.23B,$0.02B,6.58%,$0.02B,$0.07B,20.69%,$0.02B,$0.06B,24.49%,$0.02B,$0.19B,7.65%,$0.01B,$0.09B,7.78%,$57,$23,$34,$10,$23,$56,$1,$0,$1,$1,$1,$1,$1,$3,$1,$3,3,$0.30,$0.30,$53,$0,$14,$110,$44,$0,$12,$15,$79,$189,$97,$17,$2,$20,$117,$0,$-25,$-7,$72,$189,$3,$6,$4,$10,$22,$0,$-2,$-23,$-3,$11,$-5,$1,$-7,$0,$0,$0,$-3,$-13,$-0,$1,$1,$-4,$-4,$-2,$-0,$-6,$-10,$4,$-2
