,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.09,$0.00,0.0,$1.10,3.72,$-1.21,0.0,$-0.58,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.02B,81.48%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.01B,-51.85%,$-0.01B,$0.00B,-64.37%,$-0.01B,$0.00B,107.69%,$-0.01B,$0.00B,-16.47%,$-0.02B,$0.00B,-38.92%,$5,$2,$4,$6,$3,$11,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-5,$-5,$25,25,$-0.26,$-0.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,4.4,$0.00,0.0,$1.30,3.38,$-1.53,0.0,$-0.25,0.0,$0.03B,$0.02B,1.87,$0.05B,$0.03B,1.89,$0.03B,$0.03B,84.38%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.03B,-20.17%,$-0.01B,$-0.04B,120.00%,$-0.01B,$0.13B,-5.81%,$-0.01B,$0.07B,-21.92%,$6,$2,$5,$8,$3,$12,$-6,$0,$-6,$0,$-6,$-1,$-1,$-5,$-6,$25,25,$-0.05,$-0.05,$20,$2,$3,$30,$0,$0,$70,$16,$85,$134,$16,$48,$22,$92,$108,$4,$-195,$0,$25,$134,$-6,$2,$0,$2,$0,$0,$0,$0,$-3,$-13,$-0,$0,$2,$0,$0,$5,$0,$6,$0,$0,$6,$0,$1,$0,$2,$8,$1,$0,$0
26,2012-03-31,5.13,$0.00,0.0,$1.33,3.84,$-1.24,0.0,$-0.34,0.0,$0.03B,$0.02B,1.9,$0.05B,$0.03B,1.5,$0.03B,$0.03B,81.82%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-24.24%,$-0.01B,$0.03B,-25.40%,$-0.01B,$-0.04B,-57.14%,$-0.01B,$0.14B,-9.01%,$-0.01B,$0.08B,-22.22%,$7,$1,$6,$6,$5,$12,$-5,$5,$0,$0,$0,$-5,$-5,$-4,$-5,$25,25,$-0.19,$-0.19,$23,$2,$2,$33,$0,$0,$70,$15,$85,$137,$17,$48,$18,$88,$105,$4,$-189,$0,$32,$137,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$1,$0,$-0,$1,$1,$0,$0
27,2011-12-31,5.21,$0.00,0.0,$1.32,3.96,$-1.26,0.0,$-0.35,0.0,$0.04B,$0.02B,2.0,$0.00B,$0.03B,0.07,$0.03B,$0.03B,78.79%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-24.24%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.07B,-11.11%,$-0.01B,$0.03B,-29.41%,$9,$2,$7,$6,$3,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$25,25,$-0.08,$-0.08,$24,$2,$3,$37,$0,$0,$0,$13,$13,$69,$18,$2,$18,$21,$40,$4,$-189,$0,$30,$69,$-9,$3,$0,$3,$0,$0,$0,$0,$-4,$-10,$-2,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$6,$0,$0,$0,$-0,$6,$-5,$0,$0
28,2011-09-30,4.17,$0.00,0.0,$1.51,2.77,$-1.13,0.0,$-0.16,0.0,$0.04B,$0.02B,2.27,$0.00B,$0.03B,0.06,$0.04B,$0.03B,83.78%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.03B,-8.96%,$-0.00B,$0.03B,-8.96%,$-0.00B,$0.07B,-4.08%,$-0.01B,$0.03B,-16.90%,$10,$1,$9,$5,$3,$9,$1,$1,$2,$0,$2,$2,$2,$2,$1,$25,25,$0.07,$0.07,$29,$2,$3,$40,$0,$0,$0,$12,$12,$73,$18,$2,$19,$23,$40,$4,$-187,$0,$32,$73,$-7,$3,$0,$3,$0,$0,$0,$0,$-2,$-7,$-1,$0,$0,$0,$0,$1,$0,$-1,$0,$0,$6,$0,$0,$0,$-0,$6,$-1,$0,$0
29,2011-06-30,5.35,$0.00,0.0,$1.42,3.78,$-1.17,0.0,$-0.37,0.0,$0.04B,$0.02B,2.22,$0.00B,$0.03B,0.06,$0.04B,$0.03B,82.86%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-22.86%,$0.04B,$-0.01B,-22.86%,$-0.01B,$0.03B,-23.70%,$-0.01B,$0.03B,-23.70%,$-0.01B,$0.08B,-10.74%,$-0.01B,$0.03B,-27.97%,$7,$2,$5,$6,$3,$10,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$25,25,$-0.14,$-0.14,$33,$1,$2,$42,$0,$0,$0,$12,$12,$76,$19,$2,$20,$25,$44,$4,$-189,$0,$32,$76,$-8,$2,$0,$2,$0,$0,$0,$0,$2,$-5,$-1,$0,$0,$0,$0,$3,$0,$2,$0,$6,$0,$0,$0,$0,$-0,$5,$3,$0,$0
30,2011-03-31,6.01,$0.00,0.0,$1.45,4.14,$-1.06,0.0,$-0.41,0.0,$0.04B,$0.02B,2.0,$0.00B,$0.03B,0.06,$0.04B,$0.03B,83.33%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.07B,-12.33%,$-0.01B,$0.04B,-30.56%,$7,$1,$5,$8,$3,$12,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$25,25,$-0.20,$-0.20,$26,$1,$3,$37,$0,$0,$0,$10,$10,$70,$18,$2,$13,$17,$36,$4,$-186,$0,$34,$70,$-5,$1,$0,$1,$0,$0,$0,$0,$-1,$-4,$-1,$0,$0,$0,$0,$4,$0,$3,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$0,$0
31,2010-12-31,6.84,$0.00,0.0,$1.51,4.53,$-1.02,0.0,$-0.38,0.0,$0.05B,$0.02B,2.34,$0.00B,$0.04B,0.05,$0.04B,$0.03B,83.78%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$-0.01B,$0.04B,-22.86%,$-0.01B,$0.04B,-22.86%,$-0.01B,$0.08B,-10.56%,$-0.01B,$0.04B,-26.67%,$13,$2,$12,$7,$3,$11,$2,$1,$3,$0,$3,$3,$3,$3,$2,$24,25,$0.11,$0.11,$31,$1,$6,$45,$0,$0,$0,$8,$8,$75,$19,$2,$14,$19,$38,$4,$-181,$0,$36,$75,$-9,$5,$0,$5,$0,$0,$0,$0,$-3,$-5,$-3,$0,$0,$0,$0,$0,$9,$6,$0,$0,$0,$0,$1,$0,$-1,$-1,$-1,$0,$0
32,2010-09-30,7.24,$0.00,0.0,$1.41,5.15,$-0.40,0.0,$-0.72,0.0,$0.05B,$0.02B,2.06,$0.00B,$0.03B,0.05,$0.04B,$0.03B,74.29%,$0.04B,$-0.01B,-37.14%,$0.04B,$-0.01B,-37.14%,$0.04B,$-0.01B,-22.86%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.02B,-48.57%,$-0.02B,$0.03B,-45.64%,$-0.02B,$0.03B,-45.64%,$-0.02B,$0.08B,-21.12%,$-0.01B,$0.04B,-32.50%,$8,$2,$7,$7,$3,$11,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$24,24,$-0.14,$-0.14,$32,$1,$7,$50,$0,$0,$0,$4,$4,$77,$24,$2,$14,$20,$44,$4,$-183,$0,$33,$77,$-12,$4,$0,$4,$0,$0,$0,$0,$1,$-5,$-3,$0,$0,$0,$0,$5,$0,$2,$0,$-2,$0,$0,$1,$0,$-0,$-1,$-5,$0,$0
33,2010-06-30,6.96,$0.00,0.0,$1.49,4.69,$0.46,15.05,$-0.72,0.0,$0.05B,$0.02B,2.56,$0.00B,$0.03B,0.09,$0.04B,$0.03B,70.27%,$0.04B,$-0.02B,-40.54%,$0.04B,$-0.02B,-40.54%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.02B,-45.95%,$-0.02B,$0.03B,-40.96%,$-0.02B,$0.03B,-40.96%,$-0.02B,$0.07B,-19.83%,$-0.02B,$0.04B,-33.71%,$8,$2,$6,$8,$3,$12,$-5,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-5,$24,24,$-0.18,$-0.18,$34,$1,$6,$47,$0,$0,$0,$3,$3,$70,$18,$3,$13,$20,$38,$4,$-180,$0,$32,$70,$-8,$2,$0,$2,$0,$0,$0,$0,$4,$-1,$-2,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$-2,$0,$0,$0,$-0,$-1,$-5,$0,$0
34,2010-03-31,8.57,$0.00,0.0,$1.58,5.44,$1.05,8.15,$-0.69,0.0,$0.06B,$0.02B,2.77,$0.00B,$0.04B,0.07,$0.04B,$0.03B,71.79%,$0.04B,$-0.02B,-38.46%,$0.04B,$-0.02B,-38.46%,$0.04B,$-0.01B,-25.64%,$0.04B,$-0.02B,-38.46%,$0.04B,$-0.02B,-43.59%,$-0.02B,$0.04B,-36.96%,$-0.02B,$0.04B,-36.96%,$-0.02B,$0.08B,-18.58%,$-0.02B,$0.04B,-30.77%,$8,$2,$6,$7,$3,$12,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$24,24,$-0.17,$-0.17,$35,$1,$13,$57,$0,$0,$0,$2,$2,$81,$20,$3,$14,$22,$42,$4,$-176,$0,$39,$81,$-4,$1,$0,$1,$0,$0,$0,$0,$-1,$-3,$-1,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$-2,$0,$0,$0,$-0,$-2,$-8,$0,$0
35,2009-12-31,7.4,$0.00,0.0,$1.74,4.26,$1.53,4.84,$-0.47,0.0,$0.07B,$0.02B,2.92,$0.00B,$0.05B,0.07,$0.04B,$0.03B,74.42%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-27.91%,$-0.01B,$0.05B,-24.74%,$-0.01B,$0.05B,-24.74%,$-0.01B,$0.09B,-12.77%,$-0.01B,$0.05B,-21.57%,$11,$4,$7,$4,$4,$12,$-1,$0,$-1,$5,$-6,$-6,$-6,$1,$-1,$24,24,$-0.23,$-0.23,$44,$1,$13,$67,$0,$0,$0,$3,$3,$94,$23,$3,$17,$27,$49,$4,$-172,$0,$45,$94,$-11,$6,$0,$6,$0,$0,$0,$0,$11,$8,$-2,$0,$0,$0,$0,$-22,$0,$-24,$0,$0,$0,$0,$0,$0,$-2,$-2,$-18,$0,$0
36,2009-09-30,8.76,$0.00,0.0,$1.69,5.17,$0.81,10.83,$-0.35,0.0,$0.07B,$0.02B,3.22,$0.00B,$0.05B,0.05,$0.04B,$0.03B,78.05%,$0.04B,$-0.02B,-36.59%,$0.04B,$-0.02B,-36.59%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.02B,-36.59%,$0.04B,$-0.01B,-21.95%,$-0.01B,$0.05B,-18.18%,$-0.01B,$0.05B,-18.18%,$-0.01B,$0.10B,-9.63%,$-0.02B,$0.05B,-28.99%,$10,$3,$7,$9,$3,$15,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$24,24,$-0.14,$-0.14,$49,$2,$11,$69,$0,$0,$0,$3,$3,$98,$21,$2,$19,$26,$48,$4,$-166,$0,$50,$98,$-6,$4,$0,$4,$0,$0,$0,$0,$12,$14,$-2,$0,$0,$0,$0,$-31,$0,$-32,$0,$-4,$0,$0,$0,$0,$1,$-3,$-22,$0,$0
37,2009-06-30,7.0,$0.00,0.0,$1.66,4.21,$-0.04,0.0,$-0.31,0.0,$0.06B,$0.02B,3.64,$0.00B,$0.05B,0.05,$0.04B,$0.03B,80.00%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.05B,-16.08%,$-0.01B,$0.05B,-16.08%,$-0.01B,$0.09B,-8.77%,$-0.02B,$0.05B,-28.99%,$10,$2,$8,$10,$3,$15,$-5,$0,$-5,$-2,$-4,$-4,$-4,$-4,$-5,$24,24,$-0.15,$-0.15,$45,$3,$3,$59,$0,$0,$0,$9,$9,$93,$16,$2,$19,$27,$43,$4,$-163,$0,$50,$93,$-2,$3,$0,$3,$0,$0,$0,$0,$9,$12,$-1,$0,$0,$0,$0,$-26,$0,$-27,$0,$-0,$0,$0,$0,$0,$-4,$-4,$-20,$0,$0
38,2009-03-31,6.0,$0.00,0.0,$1.65,3.64,$-0.89,0.0,$-0.30,0.0,$0.06B,$0.02B,3.06,$0.00B,$0.05B,0.05,$0.04B,$0.03B,79.49%,$0.04B,$-0.02B,-41.03%,$0.04B,$-0.02B,-41.03%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-35.90%,$0.04B,$-0.01B,-17.95%,$-0.01B,$0.05B,-13.59%,$-0.01B,$0.05B,-13.59%,$-0.01B,$0.09B,-7.51%,$-0.02B,$0.05B,-29.77%,$12,$2,$10,$7,$3,$12,$-0,$0,$-0,$-1,$1,$1,$1,$1,$-0,$24,24,$0.05,$0.05,$39,$2,$8,$59,$0,$0,$0,$7,$7,$91,$19,$2,$20,$23,$42,$4,$-159,$0,$49,$91,$1,$1,$0,$1,$0,$0,$0,$0,$5,$8,$-0,$0,$0,$0,$0,$-11,$0,$-12,$0,$-0,$-4,$0,$0,$0,$0,$-4,$-9,$0,$0
39,2008-12-31,3.92,$0.00,0.0,$1.60,2.44,$-1.39,0.0,$-0.50,0.0,$0.06B,$0.02B,2.92,$0.00B,$0.05B,0.05,$0.04B,$0.03B,76.32%,$0.04B,$-0.02B,-55.26%,$0.04B,$-0.02B,-55.26%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.01B,-31.58%,$-0.01B,$0.05B,-22.43%,$-0.01B,$0.05B,-22.43%,$-0.01B,$0.09B,-12.40%,$-0.02B,$0.05B,-37.50%,$9,$2,$7,$10,$2,$14,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$24,24,$-0.11,$-0.11,$37,$2,$13,$59,$0,$0,$0,$5,$5,$92,$20,$2,$20,$23,$43,$4,$-160,$0,$49,$92,$-12,$7,$0,$7,$0,$0,$0,$0,$-9,$-8,$-4,$0,$0,$0,$0,$4,$0,$1,$0,$8,$0,$0,$1,$0,$0,$9,$1,$0,$0
40,2008-09-30,7.32,$0.00,0.0,$1.65,4.43,$-2.20,0.0,$-0.62,0.0,$0.05B,$0.02B,2.68,$0.00B,$0.05B,0.05,$0.04B,$0.03B,70.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-55.00%,$0.04B,$-0.01B,-35.00%,$-0.01B,$0.05B,-25.45%,$-0.01B,$0.05B,-25.45%,$-0.01B,$0.09B,-14.14%,$-0.02B,$0.05B,-41.74%,$9,$3,$7,$8,$3,$14,$-5,$1,$-4,$-2,$-2,$-2,$-2,$-3,$-5,$24,24,$-0.10,$-0.10,$33,$2,$8,$50,$0,$0,$0,$9,$9,$89,$19,$2,$17,$20,$38,$4,$-157,$0,$51,$89,$-9,$6,$0,$6,$0,$0,$0,$0,$-6,$-5,$-3,$0,$0,$0,$0,$11,$0,$7,$0,$-0,$0,$0,$1,$0,$0,$0,$2,$0,$0
41,2008-06-30,10.01,$0.00,0.0,$1.65,6.08,$-3.05,0.0,$-0.90,0.0,$0.05B,$0.02B,2.34,$0.00B,$0.06B,0.05,$0.04B,$0.03B,65.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.02B,-52.50%,$0.04B,$-0.03B,-67.50%,$0.04B,$-0.02B,-52.50%,$-0.02B,$0.06B,-37.50%,$-0.02B,$0.06B,-37.50%,$-0.02B,$0.10B,-20.44%,$-0.03B,$0.06B,-47.46%,$9,$2,$7,$9,$4,$15,$-6,$0,$-5,$-2,$-3,$-3,$-3,$-4,$-6,$24,24,$-0.14,$-0.14,$34,$2,$9,$52,$0,$0,$0,$14,$14,$101,$22,$3,$19,$22,$44,$3,$-155,$0,$57,$101,$-7,$4,$0,$4,$0,$0,$0,$0,$-8,$-8,$-2,$0,$0,$0,$0,$4,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
42,2008-03-31,9.32,$0.00,0.0,$1.58,5.91,$-3.51,0.0,$-1.33,0.0,$0.06B,$0.03B,2.23,$0.00B,$0.06B,0.05,$0.04B,$0.02B,60.53%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.03B,-76.32%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.03B,-84.21%,$-0.03B,$0.06B,-56.64%,$-0.03B,$0.06B,-56.64%,$-0.03B,$0.11B,-30.77%,$-0.04B,$0.06B,-60.50%,$11,$2,$8,$9,$4,$16,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-3,$-5,$24,24,$-0.15,$-0.15,$39,$2,$9,$57,$0,$0,$0,$12,$12,$105,$26,$3,$19,$22,$48,$3,$-152,$0,$57,$105,$-4,$2,$0,$2,$0,$0,$0,$0,$-4,$-3,$-1,$0,$0,$0,$0,$8,$0,$7,$0,$-0,$0,$0,$0,$0,$0,$-0,$5,$0,$0
43,2007-12-31,9.98,$0.00,0.0,$1.53,6.54,$-3.76,0.0,$-1.56,0.0,$0.06B,$0.03B,2.25,$0.00B,$0.06B,0.05,$0.04B,$0.02B,54.05%,$0.04B,$-0.04B,-110.81%,$0.04B,$-0.04B,-110.81%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.04B,-108.11%,$0.04B,$-0.04B,-100.00%,$-0.04B,$0.06B,-62.45%,$-0.04B,$0.06B,-62.45%,$-0.04B,$0.10B,-35.32%,$-0.04B,$0.06B,-65.86%,$11,$5,$6,$10,$4,$19,$-8,$0,$-8,$-2,$-6,$-5,$-5,$-6,$-8,$24,24,$-0.23,$-0.23,$41,$2,$8,$56,$0,$0,$0,$10,$10,$101,$25,$2,$19,$22,$47,$3,$-148,$0,$55,$101,$-38,$6,$0,$6,$0,$0,$0,$0,$2,$-19,$-11,$0,$0,$0,$0,$-2,$0,$-13,$0,$0,$0,$0,$1,$0,$2,$3,$-26,$0,$0
44,2007-09-30,8.99,$0.00,0.0,$1.41,6.36,$-4.01,0.0,$-1.58,0.0,$0.06B,$0.03B,2.28,$0.00B,$0.06B,0.06,$0.03B,$0.02B,61.76%,$0.03B,$-0.04B,-120.59%,$0.03B,$-0.04B,-120.59%,$0.03B,$-0.04B,-102.94%,$0.03B,$-0.04B,-117.65%,$0.03B,$-0.04B,-111.76%,$-0.04B,$0.06B,-59.61%,$-0.04B,$0.06B,-59.61%,$-0.04B,$0.10B,-35.10%,$-0.04B,$0.06B,-61.19%,$9,$4,$5,$10,$4,$18,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$24,24,$-0.38,$-0.38,$41,$3,$10,$62,$0,$0,$0,$8,$8,$104,$27,$3,$18,$21,$48,$3,$-142,$0,$55,$104,$-32,$5,$0,$5,$0,$0,$0,$0,$1,$-18,$-11,$0,$0,$0,$0,$1,$0,$-10,$0,$0,$-0,$0,$1,$0,$3,$3,$-22,$0,$0
45,2007-06-30,20.97,$0.00,0.0,$1.27,16.57,$-4.08,0.0,$-1.63,0.0,$0.06B,$0.03B,2.5,$0.00B,$0.06B,0.05,$0.03B,$0.02B,66.67%,$0.03B,$-0.04B,-143.33%,$0.03B,$-0.04B,-143.33%,$0.03B,$-0.04B,-120.00%,$0.03B,$-0.04B,-136.67%,$0.03B,$-0.04B,-130.00%,$-0.04B,$0.06B,-57.35%,$-0.04B,$0.06B,-57.35%,$-0.04B,$0.11B,-35.45%,$-0.04B,$0.06B,-60.56%,$7,$4,$4,$13,$5,$21,$-14,$0,$-14,$0,$-14,$-14,$-14,$-12,$-14,$24,24,$-0.57,$-0.57,$47,$3,$6,$63,$0,$0,$0,$13,$13,$106,$25,$3,$19,$22,$47,$3,$-133,$0,$59,$106,$-23,$3,$0,$3,$0,$0,$0,$0,$-1,$-14,$-6,$0,$0,$0,$0,$1,$0,$-5,$0,$0,$-0,$0,$1,$0,$3,$3,$-15,$0,$0
46,2007-03-31,25.6,$0.00,0.0,$1.15,22.17,$-4.16,0.0,$-1.46,0.0,$0.07B,$0.02B,3.45,$0.00B,$0.07B,0.05,$0.03B,$0.02B,71.43%,$0.03B,$-0.04B,-139.29%,$0.03B,$-0.04B,-139.29%,$0.03B,$-0.03B,-114.29%,$0.03B,$-0.04B,-128.57%,$0.03B,$-0.03B,-121.43%,$-0.03B,$0.07B,-46.58%,$-0.03B,$0.07B,-46.58%,$-0.03B,$0.11B,-30.36%,$-0.04B,$0.07B,-51.32%,$10,$4,$5,$11,$4,$19,$-10,$0,$-9,$-0,$-9,$-9,$-9,$-8,$-10,$24,24,$-0.38,$-0.38,$53,$3,$6,$68,$0,$0,$0,$13,$13,$108,$20,$3,$18,$21,$40,$3,$-119,$0,$68,$108,$-9,$1,$0,$1,$0,$0,$0,$0,$-3,$-7,$-3,$0,$0,$0,$0,$3,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-7,$0,$0
47,2006-12-31,29.95,$0.00,0.0,$0.97,30.93,$-4.18,0.0,$-1.49,0.0,$0.08B,$0.02B,3.6,$0.00B,$0.07B,0.04,$0.02B,$0.02B,78.26%,$0.02B,$-0.04B,-169.57%,$0.02B,$-0.04B,-169.57%,$0.02B,$-0.03B,-143.48%,$0.02B,$-0.04B,-160.87%,$0.02B,$-0.04B,-152.17%,$-0.04B,$0.07B,-45.75%,$-0.04B,$0.07B,-45.75%,$-0.04B,$0.12B,-30.70%,$-0.04B,$0.08B,-49.06%,$8,$1,$7,$10,$5,$16,$-8,$0,$-8,$-2,$-6,$-6,$-6,$-7,$-8,$24,24,$-0.25,$-0.25,$63,$3,$5,$77,$0,$0,$0,$12,$12,$115,$21,$3,$17,$21,$42,$3,$-110,$0,$73,$115,$-35,$6,$0,$6,$0,$0,$0,$0,$-9,$-30,$-6,$0,$0,$0,$0,$79,$0,$73,$0,$0,$-0,$0,$3,$0,$3,$5,$51,$0,$0
