,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.36,$16.38,1.43,$32.83,0.71,$-9.58,0.0,$2.09,11.18,$0.29B,$0.10B,3.01,$0.18B,$0.35B,0.5,$0.70B,$0.13B,17.83%,$0.70B,$0.09B,13.41%,$0.70B,$0.09B,13.41%,$0.70B,$0.12B,16.83%,$0.70B,$0.08B,10.70%,$0.70B,$0.04B,6.28%,$0.04B,$0.35B,13.36%,$0.04B,$0.34B,13.65%,$0.04B,$0.67B,6.14%,$0.09B,$0.53B,16.23%,$168,$132,$37,$0,$6,$138,$30,$-7,$24,$10,$14,$14,$14,$37,$30,$21,21,$0.66,$0.66,$99,$132,$0,$288,$330,$45,$7,$1,$384,$672,$96,$175,$4,$227,$323,$0,$111,$-1,$350,$672,$39,$18,$31,$49,$-3,$-36,$5,$-0,$-41,$47,$-153,$0,$0,$2,$-2,$-0,$0,$-153,$-100,$0,$-100,$0,$-2,$0,$0,$-102,$-208,$4,$0
25,2012-06-30,22.34,$15.71,1.42,$30.84,0.72,$-6.06,0.0,$1.62,13.79,$0.41B,$0.11B,3.67,$0.28B,$0.34B,0.82,$0.66B,$0.10B,15.63%,$0.66B,$0.08B,11.53%,$0.66B,$0.08B,11.53%,$0.66B,$0.10B,15.02%,$0.66B,$0.06B,8.65%,$0.66B,$0.03B,5.16%,$0.03B,$0.34B,10.68%,$0.03B,$0.33B,10.91%,$0.03B,$0.77B,4.72%,$0.08B,$0.61B,12.81%,$154,$121,$33,$0,$7,$128,$26,$-4,$22,$9,$13,$13,$13,$32,$26,$21,21,$0.63,$0.63,$250,$110,$0,$407,$302,$46,$7,$1,$358,$765,$111,$275,$3,$318,$429,$0,$97,$-1,$335,$765,$25,$12,$18,$30,$6,$-14,$14,$-1,$6,$61,$-119,$0,$0,$0,$-0,$-0,$0,$-119,$0,$0,$0,$0,$0,$0,$0,$0,$-58,$3,$0
26,2012-03-31,19.38,$15.10,1.28,$28.86,0.67,$-4.13,0.0,$1.02,19.0,$0.44B,$0.09B,4.69,$0.28B,$0.32B,0.85,$0.62B,$0.08B,13.45%,$0.62B,$0.06B,9.40%,$0.62B,$0.06B,9.40%,$0.62B,$0.08B,13.13%,$0.62B,$0.04B,5.83%,$0.62B,$0.02B,3.57%,$0.02B,$0.32B,7.08%,$0.02B,$0.32B,7.24%,$0.02B,$0.73B,3.17%,$0.06B,$0.60B,9.90%,$182,$151,$30,$0,$7,$158,$24,$-4,$20,$8,$12,$12,$12,$29,$24,$21,21,$0.56,$0.56,$273,$105,$0,$439,$230,$46,$7,$1,$286,$725,$94,$275,$4,$309,$403,$0,$84,$-1,$322,$725,$12,$6,$8,$14,$-10,$-9,$4,$-2,$-18,$8,$-41,$0,$0,$0,$-1,$-1,$0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$1,$0
27,2011-12-31,19.73,$14.53,1.36,$24.33,0.81,$-2.77,0.0,$0.21,93.93,$0.46B,$0.09B,5.03,$0.28B,$0.31B,0.89,$0.52B,$0.06B,11.15%,$0.52B,$0.03B,6.15%,$0.52B,$0.03B,6.15%,$0.52B,$0.06B,10.77%,$0.52B,$0.01B,1.35%,$0.52B,$0.01B,0.96%,$0.01B,$0.31B,1.63%,$0.01B,$0.30B,1.67%,$0.01B,$0.70B,0.74%,$0.03B,$0.59B,5.51%,$197,$172,$25,$0,$10,$182,$14,$-5,$9,$4,$5,$5,$5,$20,$14,$21,21,$0.23,$0.23,$307,$96,$0,$455,$194,$45,$7,$1,$249,$704,$90,$275,$4,$303,$394,$0,$72,$-1,$310,$704,$4,$23,$14,$37,$-14,$-46,$34,$-2,$-14,$28,$-36,$0,$0,$1,$-6,$-5,$0,$-40,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$0,$0
28,2011-09-30,12.68,$14.38,0.88,$19.58,0.65,$-3.28,0.0,$-0.40,0.0,$0.46B,$0.09B,5.16,$0.28B,$0.31B,0.9,$0.42B,$0.04B,8.61%,$0.42B,$0.01B,3.11%,$0.42B,$0.01B,3.11%,$0.42B,$0.04B,8.85%,$0.42B,$-0.01B,-3.11%,$0.42B,$-0.01B,-1.91%,$-0.01B,$0.31B,-2.62%,$-0.01B,$0.30B,-2.68%,$-0.01B,$0.69B,-1.21%,$0.01B,$0.58B,2.24%,$126,$111,$15,$0,$3,$114,$12,$-6,$6,$2,$4,$4,$4,$18,$12,$21,21,$0.19,$0.19,$284,$115,$0,$457,$176,$45,$7,$1,$231,$687,$88,$275,$3,$292,$380,$0,$66,$1,$307,$687,$-1,$17,$-2,$16,$-10,$-65,$37,$5,$-34,$-19,$-12,$0,$0,$0,$-5,$-5,$1,$-16,$0,$0,$0,$1,$1,$0,$0,$1,$-35,$-1,$0
29,2011-06-30,19.33,$14.23,1.36,$16.73,1.16,$-3.07,0.0,$-0.88,0.0,$0.44B,$0.07B,6.29,$0.28B,$0.30B,0.91,$0.36B,$0.02B,6.44%,$0.36B,$-0.00B,-0.84%,$0.36B,$-0.00B,-0.84%,$0.36B,$0.02B,5.88%,$0.36B,$-0.03B,-8.12%,$0.36B,$-0.02B,-5.04%,$-0.02B,$0.30B,-5.85%,$-0.02B,$0.30B,-5.99%,$-0.02B,$0.66B,-2.75%,$-0.00B,$0.58B,-0.52%,$112,$99,$13,$0,$5,$104,$8,$-7,$1,$0,$1,$1,$1,$14,$8,$21,21,$0.03,$0.03,$301,$70,$0,$436,$171,$45,$7,$1,$227,$662,$69,$275,$3,$289,$358,$0,$62,$2,$304,$662,$-5,$12,$-1,$11,$-17,$-20,$11,$3,$-21,$-15,$-1,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$2,$0
30,2011-03-31,20.57,$14.20,1.45,$14.36,1.43,$-3.28,0.0,$-1.19,0.0,$0.42B,$0.06B,7.47,$0.28B,$0.30B,0.91,$0.31B,$0.01B,4.25%,$0.31B,$-0.01B,-4.58%,$0.31B,$-0.01B,-4.58%,$0.31B,$0.01B,3.27%,$0.31B,$-0.04B,-13.07%,$0.31B,$-0.03B,-8.17%,$-0.03B,$0.30B,-8.02%,$-0.03B,$0.30B,-8.20%,$-0.03B,$0.65B,-3.84%,$-0.01B,$0.58B,-2.39%,$85,$80,$5,$0,$7,$87,$-2,$-7,$-9,$-3,$-5,$-5,$-5,$4,$-2,$21,21,$-0.25,$-0.25,$314,$59,$0,$417,$176,$47,$7,$0,$232,$649,$56,$275,$4,$290,$346,$0,$62,$2,$303,$649,$-5,$6,$-1,$5,$4,$-9,$4,$1,$-3,$-4,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$2,$0
31,2010-12-31,18.24,$14.44,1.26,$12.84,1.42,$-3.77,0.0,$-1.27,0.0,$0.42B,$0.05B,7.89,$0.28B,$0.31B,0.89,$0.27B,$0.01B,3.30%,$0.27B,$-0.02B,-6.23%,$0.27B,$-0.02B,-6.23%,$0.27B,$0.01B,2.56%,$0.27B,$-0.04B,-15.38%,$0.27B,$-0.03B,-9.89%,$-0.03B,$0.31B,-8.49%,$-0.03B,$0.30B,-8.68%,$-0.03B,$0.65B,-4.15%,$-0.02B,$0.58B,-2.87%,$95,$92,$3,$0,$8,$100,$-5,$-6,$-11,$-3,$-8,$-8,$-8,$1,$-5,$21,21,$-0.37,$-0.37,$319,$50,$0,$415,$181,$48,$7,$0,$239,$654,$53,$275,$4,$294,$347,$0,$67,$1,$308,$654,$-27,$24,$13,$38,$-13,$-10,$12,$2,$-23,$-12,$-6,$0,$0,$4,$-15,$-11,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$5,$0
32,2010-09-30,12.93,$14.81,0.87,$12.05,1.07,$0.32,39.87,$-0.40,0.0,$0.40B,$0.05B,8.04,$0.28B,$0.32B,0.87,$0.26B,$0.02B,5.86%,$0.26B,$-0.01B,-3.52%,$0.26B,$-0.01B,-3.52%,$0.26B,$0.02B,6.25%,$0.26B,$-0.02B,-5.86%,$0.26B,$-0.01B,-3.13%,$-0.01B,$0.32B,-2.46%,$-0.01B,$0.31B,-2.52%,$-0.01B,$0.65B,-1.22%,$-0.01B,$0.59B,-1.50%,$65,$63,$2,$0,$6,$69,$-4,$-6,$-10,$-4,$-6,$-6,$-6,$2,$-4,$21,21,$-0.29,$-0.29,$311,$58,$0,$401,$186,$49,$7,$0,$248,$650,$50,$275,$3,$284,$334,$0,$75,$2,$315,$650,$-19,$18,$-9,$9,$-12,$-18,$15,$7,$-12,$-22,$-5,$0,$0,$4,$-14,$-10,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$2,$0
33,2010-06-30,9.96,$15.09,0.66,$12.68,0.79,$3.87,2.57,$-0.06,0.0,$0.40B,$0.04B,9.21,$0.28B,$0.32B,0.86,$0.27B,$0.02B,8.18%,$0.27B,$-0.00B,-1.12%,$0.27B,$-0.00B,-1.12%,$0.27B,$0.02B,8.18%,$0.27B,$-0.01B,-1.86%,$0.27B,$-0.00B,-0.37%,$-0.00B,$0.32B,-0.30%,$-0.00B,$0.31B,-0.31%,$-0.00B,$0.65B,-0.15%,$-0.00B,$0.60B,-0.50%,$61,$59,$3,$0,$6,$64,$-3,$-7,$-10,$-4,$-6,$-6,$-6,$3,$-3,$21,21,$-0.28,$-0.28,$320,$42,$0,$398,$190,$48,$7,$1,$251,$649,$43,$275,$2,$284,$327,$0,$81,$1,$321,$649,$-13,$12,$-9,$3,$-16,$-2,$4,$4,$-7,$-17,$-4,$0,$0,$4,$-11,$-7,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$1,$0
34,2010-03-31,10.02,$15.41,0.65,$14.97,0.67,$6.17,1.63,$0.27,37.12,$0.39B,$0.03B,11.43,$0.28B,$0.33B,0.84,$0.32B,$0.03B,10.06%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,2.20%,$0.32B,$0.03B,10.06%,$0.32B,$0.01B,2.20%,$0.32B,$0.01B,1.89%,$0.01B,$0.33B,1.82%,$0.01B,$0.32B,1.86%,$0.01B,$0.65B,0.91%,$0.01B,$0.60B,1.16%,$52,$51,$1,$0,$6,$57,$-5,$-6,$-11,$-4,$-7,$-7,$-7,$1,$-5,$21,21,$-0.33,$-0.33,$326,$42,$0,$394,$195,$50,$7,$1,$256,$650,$34,$275,$3,$288,$322,$0,$87,$2,$328,$650,$-7,$6,$-4,$2,$-4,$-2,$1,$1,$-8,$-14,$-1,$0,$0,$2,$-10,$-8,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$1,$0
35,2009-12-31,9.08,$15.76,0.58,$19.88,0.46,$7.23,1.26,$0.73,12.44,$0.41B,$0.04B,10.96,$0.28B,$0.34B,0.82,$0.42B,$0.05B,11.11%,$0.42B,$0.02B,4.96%,$0.42B,$0.02B,4.96%,$0.42B,$0.05B,10.87%,$0.42B,$0.02B,5.20%,$0.42B,$0.02B,3.78%,$0.02B,$0.34B,4.91%,$0.02B,$0.33B,5.02%,$0.02B,$0.66B,2.41%,$0.02B,$0.61B,3.49%,$78,$69,$9,$0,$6,$75,$3,$12,$16,$5,$11,$11,$11,$10,$3,$21,21,$0.50,$0.50,$351,$40,$0,$413,$199,$41,$7,$1,$252,$664,$38,$275,$3,$291,$329,$0,$94,$2,$336,$664,$15,$24,$-12,$12,$37,$57,$-30,$-1,$57,$84,$-15,$0,$0,$24,$-36,$-12,$-0,$-27,$0,$0,$0,$0,$0,$-2,$0,$-2,$56,$1,$-2
36,2009-09-30,8.75,$15.70,0.56,$25.73,0.34,$3.62,2.42,$0.58,15.08,$0.42B,$0.04B,10.79,$0.28B,$0.33B,0.82,$0.55B,$0.06B,10.95%,$0.55B,$0.03B,6.02%,$0.55B,$0.03B,6.02%,$0.55B,$0.06B,10.40%,$0.55B,$0.02B,3.28%,$0.55B,$0.01B,2.37%,$0.01B,$0.33B,4.05%,$0.01B,$0.33B,4.15%,$0.01B,$0.67B,1.95%,$0.03B,$0.61B,5.54%,$78,$69,$9,$0,$6,$76,$2,$-2,$-0,$-1,$1,$1,$1,$8,$2,$21,21,$0.05,$0.05,$337,$57,$0,$419,$203,$41,$7,$0,$254,$673,$39,$275,$2,$300,$339,$0,$84,$11,$334,$673,$5,$18,$-4,$14,$31,$41,$-24,$5,$43,$62,$-13,$0,$0,$-21,$-34,$-56,$4,$-65,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$1,$-2
37,2009-06-30,6.81,$15.10,0.45,$32.26,0.21,$0.54,12.58,$0.88,7.74,$0.44B,$0.05B,9.37,$0.28B,$0.32B,0.86,$0.69B,$0.07B,10.33%,$0.69B,$0.04B,6.40%,$0.69B,$0.04B,6.40%,$0.69B,$0.07B,9.75%,$0.69B,$0.03B,4.37%,$0.69B,$0.02B,2.77%,$0.02B,$0.32B,6.02%,$0.02B,$0.32B,6.16%,$0.02B,$0.66B,2.82%,$0.04B,$0.60B,7.45%,$110,$97,$13,$0,$6,$103,$7,$-5,$2,$1,$1,$1,$1,$13,$7,$21,21,$0.05,$0.05,$328,$63,$0,$435,$205,$12,$7,$0,$228,$663,$46,$275,$3,$295,$341,$0,$83,$-1,$322,$663,$4,$12,$-0,$12,$12,$34,$-23,$4,$23,$38,$-10,$0,$0,$-37,$-2,$-39,$2,$-46,$0,$0,$0,$0,$0,$-1,$0,$-1,$-9,$0,$-1
38,2009-03-31,6.26,$14.63,0.43,$36.70,0.17,$-1.76,0.0,$1.12,5.59,$0.43B,$0.06B,7.77,$0.28B,$0.31B,0.88,$0.78B,$0.08B,10.12%,$0.78B,$0.05B,6.53%,$0.78B,$0.05B,6.53%,$0.78B,$0.07B,9.48%,$0.78B,$0.04B,4.87%,$0.78B,$0.02B,3.07%,$0.02B,$0.31B,7.70%,$0.02B,$0.30B,7.88%,$0.02B,$0.66B,3.53%,$0.05B,$0.59B,8.69%,$157,$141,$16,$0,$7,$148,$9,$-5,$4,$2,$3,$3,$3,$15,$9,$21,21,$0.13,$0.13,$293,$81,$0,$426,$206,$14,$7,$0,$230,$656,$55,$275,$3,$289,$344,$0,$82,$-10,$312,$656,$3,$6,$0,$6,$6,$16,$-11,$0,$4,$12,$-5,$0,$0,$-37,$-1,$-38,$1,$-42,$0,$0,$0,$0,$0,$-1,$0,$-1,$-31,$-0,$-1
39,2008-12-31,8.6,$14.77,0.58,$37.97,0.23,$-2.10,0.0,$1.47,5.85,$0.45B,$0.07B,6.14,$0.28B,$0.32B,0.87,$0.81B,$0.09B,10.52%,$0.81B,$0.06B,7.05%,$0.81B,$0.06B,7.05%,$0.81B,$0.08B,9.78%,$0.81B,$0.05B,6.19%,$0.81B,$0.03B,3.84%,$0.03B,$0.32B,9.98%,$0.03B,$0.31B,10.21%,$0.03B,$0.68B,4.51%,$0.06B,$0.59B,9.73%,$203,$181,$22,$0,$7,$188,$15,$-3,$12,$4,$8,$8,$8,$21,$15,$21,21,$0.35,$0.35,$294,$97,$0,$449,$207,$13,$7,$3,$230,$680,$73,$275,$3,$292,$365,$0,$80,$-5,$315,$680,$31,$21,$-1,$20,$-0,$-4,$-3,$-1,$-7,$45,$-52,$0,$0,$-4,$1,$-2,$1,$-54,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-12,$0,$-3
40,2008-09-30,13.07,$14.68,0.89,$36.02,0.36,$-1.69,0.0,$1.49,8.77,$0.47B,$0.09B,5.03,$0.28B,$0.31B,0.88,$0.77B,$0.08B,10.69%,$0.77B,$0.06B,7.17%,$0.77B,$0.06B,7.17%,$0.77B,$0.08B,9.78%,$0.77B,$0.05B,6.65%,$0.77B,$0.03B,4.04%,$0.03B,$0.31B,10.17%,$0.03B,$0.31B,10.41%,$0.03B,$0.70B,4.55%,$0.06B,$0.59B,9.49%,$217,$198,$20,$0,$7,$204,$13,$-1,$12,$4,$7,$7,$7,$18,$13,$21,21,$0.35,$0.35,$291,$121,$0,$474,$199,$13,$7,$0,$223,$697,$94,$275,$2,$290,$384,$0,$73,$-0,$313,$697,$24,$15,$-3,$12,$-6,$-35,$24,$-0,$-22,$15,$-31,$0,$0,$-4,$1,$-2,$1,$-33,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$-20,$0,$-2
41,2008-06-30,13.67,$14.43,0.95,$32.36,0.42,$-1.17,0.0,$1.37,9.98,$0.47B,$0.09B,5.32,$0.28B,$0.31B,0.89,$0.69B,$0.08B,11.30%,$0.69B,$0.05B,7.39%,$0.69B,$0.05B,7.39%,$0.69B,$0.07B,10.14%,$0.69B,$0.05B,6.81%,$0.69B,$0.03B,4.20%,$0.03B,$0.31B,9.77%,$0.03B,$0.30B,10.01%,$0.03B,$0.69B,4.36%,$0.05B,$0.58B,8.92%,$204,$184,$21,$0,$6,$190,$14,$-5,$10,$4,$6,$6,$6,$20,$14,$21,21,$0.29,$0.29,$287,$113,$1,$474,$190,$12,$7,$0,$213,$687,$89,$275,$2,$290,$379,$0,$66,$1,$307,$687,$16,$10,$-1,$9,$-17,$-20,$19,$-0,$-22,$4,$-24,$0,$0,$-22,$1,$-21,$-3,$-48,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-46,$-0,$-1
42,2008-03-31,16.54,$14.47,1.14,$32.53,0.51,$0.75,22.18,$1.60,10.33,$0.48B,$0.08B,5.84,$0.28B,$0.31B,0.89,$0.70B,$0.08B,11.94%,$0.70B,$0.06B,7.91%,$0.70B,$0.06B,7.91%,$0.70B,$0.07B,10.36%,$0.70B,$0.06B,7.91%,$0.70B,$0.03B,4.89%,$0.03B,$0.31B,11.75%,$0.03B,$0.30B,12.05%,$0.03B,$0.69B,5.18%,$0.06B,$0.58B,9.75%,$184,$162,$22,$0,$7,$169,$15,$1,$16,$6,$10,$10,$10,$20,$15,$21,21,$0.48,$0.48,$318,$98,$3,$477,$185,$12,$7,$0,$208,$685,$82,$275,$2,$295,$377,$0,$61,$8,$308,$685,$10,$5,$-1,$4,$-2,$-4,$10,$-0,$1,$15,$-15,$0,$0,$-28,$2,$-26,$-1,$-42,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-28,$0,$-1
43,2007-12-31,15.61,$13.66,1.14,$32.68,0.48,$1.29,12.13,$1.75,8.92,$0.46B,$0.08B,6.1,$0.28B,$0.29B,0.95,$0.70B,$0.09B,12.75%,$0.70B,$0.06B,8.74%,$0.70B,$0.06B,8.74%,$0.70B,$0.08B,11.03%,$0.70B,$0.06B,8.60%,$0.70B,$0.04B,5.44%,$0.04B,$0.29B,13.66%,$0.04B,$0.28B,14.01%,$0.04B,$0.65B,5.89%,$0.06B,$0.57B,11.03%,$162,$142,$19,$0,$6,$149,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$21,21,$0.36,$0.36,$304,$93,$0,$455,$175,$13,$7,$4,$200,$654,$75,$275,$2,$289,$363,$0,$51,$-0,$291,$654,$37,$15,$2,$17,$-6,$10,$-6,$-2,$6,$60,$-59,$0,$0,$0,$-9,$-8,$0,$-67,$275,$0,$275,$2,$2,$-3,$-4,$270,$263,$2,$-3
44,2007-09-30,17.83,$13.21,1.35,$33.07,0.54,$0.52,34.23,$1.67,10.68,$0.45B,$0.06B,7.39,$0.28B,$0.28B,0.98,$0.70B,$0.09B,12.41%,$0.70B,$0.06B,8.27%,$0.70B,$0.06B,8.27%,$0.70B,$0.07B,10.41%,$0.70B,$0.06B,7.99%,$0.70B,$0.04B,5.14%,$0.04B,$0.28B,13.43%,$0.04B,$0.27B,13.79%,$0.04B,$0.63B,6.36%,$0.06B,$0.56B,12.23%,$140,$124,$16,$0,$7,$131,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$21,21,$0.23,$0.23,$298,$101,$0,$453,$156,$14,$7,$0,$181,$634,$61,$275,$2,$291,$353,$0,$44,$-2,$281,$634,$29,$11,$1,$12,$-4,$2,$-13,$-0,$-10,$31,$-36,$0,$0,$0,$-9,$-9,$0,$-45,$275,$0,$275,$2,$2,$-2,$-4,$271,$257,$2,$-2
45,2007-06-30,31.58,$13.05,2.42,$33.61,0.94,$-1.37,0.0,$1.96,16.11,$0.49B,$0.08B,6.09,$0.28B,$0.28B,0.99,$0.71B,$0.09B,12.24%,$0.71B,$0.07B,9.42%,$0.71B,$0.07B,9.42%,$0.71B,$0.08B,11.39%,$0.71B,$0.07B,9.28%,$0.71B,$0.04B,5.91%,$0.04B,$0.28B,16.23%,$0.04B,$0.27B,16.68%,$0.04B,$0.65B,8.59%,$0.07B,$0.55B,16.91%,$209,$183,$26,$0,$7,$191,$18,$-1,$18,$7,$11,$11,$11,$22,$18,$21,21,$0.52,$0.52,$332,$93,$0,$488,$144,$6,$7,$0,$161,$650,$80,$275,$2,$293,$373,$0,$40,$-2,$277,$650,$25,$7,$1,$8,$-12,$10,$-2,$0,$8,$41,$-20,$0,$0,$-100,$-1,$-101,$0,$-122,$275,$0,$275,$2,$2,$-1,$-4,$272,$191,$1,$-1
46,2007-03-31,24.12,$12.44,1.94,$30.96,0.78,$-3.59,0.0,$1.95,12.37,$0.49B,$0.09B,5.75,$0.28B,$0.26B,1.04,$0.65B,$0.08B,12.08%,$0.65B,$0.07B,10.09%,$0.65B,$0.07B,10.09%,$0.65B,$0.08B,12.08%,$0.65B,$0.07B,9.94%,$0.65B,$0.04B,6.42%,$0.04B,$0.26B,16.97%,$0.04B,$0.26B,17.46%,$0.04B,$0.64B,10.34%,$0.07B,$0.54B,20.87%,$187,$159,$28,$0,$7,$166,$21,$0,$21,$8,$14,$14,$14,$25,$21,$21,21,$0.64,$0.63,$323,$111,$0,$492,$134,$5,$7,$0,$150,$642,$86,$275,$2,$293,$378,$0,$29,$-2,$264,$642,$14,$3,$-1,$2,$-6,$-8,$5,$2,$4,$19,$-8,$0,$0,$0,$0,$0,$0,$-8,$275,$0,$275,$1,$1,$-1,$-4,$271,$283,$1,$-1
47,2006-12-31,27.49,$11.80,2.33,$31.55,0.87,$-5.16,0.0,$1.67,16.46,$0.20B,$0.07B,2.78,$0.00B,$0.25B,0.0,$0.65B,$0.07B,10.99%,$0.65B,$0.06B,8.82%,$0.65B,$0.06B,8.82%,$0.65B,$0.07B,10.53%,$0.65B,$0.06B,8.51%,$0.65B,$0.04B,5.42%,$0.04B,$0.25B,14.80%,$0.04B,$0.24B,15.25%,$0.04B,$0.34B,10.83%,$0.06B,$0.25B,24.10%,$165,$149,$17,$0,$7,$155,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$21,21,$0.30,$0.29,$41,$104,$0,$197,$130,$4,$7,$0,$142,$339,$71,$0,$0,$18,$89,$0,$17,$-2,$250,$339,$35,$11,$4,$15,$-2,$-12,$-2,$-3,$-20,$30,$-45,$0,$-17,$0,$0,$0,$10,$-52,$-40,$0,$-40,$205,$123,$-14,$-35,$34,$12,$8,$-2
