,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.2,$13.50,0.9,$5.80,2.1,$-0.50,0.0,$0.61,20.0,$1.33B,$0.92B,1.45,$0.40B,$0.39B,1.01,$0.17B,$0.14B,85.54%,$0.17B,$0.03B,15.06%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,16.27%,$0.17B,$0.02B,10.24%,$0.02B,$0.39B,4.31%,$0.02B,$0.39B,4.31%,$0.02B,$1.74B,0.97%,$0.03B,$0.79B,3.51%,$37,$6,$31,$0,$25,$31,$6,$0,$6,$2,$4,$4,$4,$0,$0,$27,27,$0.14,$0.14,$123,$0,$0,$1327,$25,$268,$0,$118,$411,$1738,$918,$396,$30,$426,$1344,$0,$171,$2,$393,$1738,$4,$1,$1,$2,$59,$0,$0,$-0,$57,$56,$-0,$0,$0,$0,$5,$5,$-7,$-3,$-50,$5,$-45,$-4,$-4,$-1,$19,$-31,$22,$0,$-1
11,2015-12-31,12.53,$13.33,0.94,$5.58,2.25,$-3.70,0.0,$0.56,22.37,$1.37B,$1.34B,1.02,$0.00B,$0.39B,0.0,$0.17B,$0.14B,85.54%,$0.17B,$0.02B,14.46%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,15.66%,$0.17B,$0.02B,9.64%,$0.02B,$0.39B,3.92%,$0.02B,$0.39B,3.92%,$0.02B,$1.76B,0.91%,$0.02B,$0.39B,3.32%,$38,$6,$32,$0,$29,$35,$3,$0,$5,$2,$3,$3,$3,$0,$0,$29,29,$0.12,$0.11,$100,$0,$0,$1366,$25,$270,$0,$102,$397,$1763,$1335,$0,$36,$36,$1371,$0,$168,$1,$392,$1763,$17,$6,$5,$11,$-41,$0,$0,$1,$-39,$-13,$-3,$0,$0,$0,$-1,$-1,$-13,$-16,$0,$7,$7,$-73,$-73,$-6,$28,$-43,$-72,$3,$-6
12,2015-09-30,11.93,$13.27,0.9,$5.36,2.23,$-3.28,0.0,$0.53,22.52,$1.36B,$0.87B,1.55,$0.43B,$0.39B,1.11,$0.16B,$0.14B,85.37%,$0.16B,$0.03B,15.24%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,15.24%,$0.16B,$0.02B,9.15%,$0.02B,$0.39B,3.55%,$0.02B,$0.39B,3.55%,$0.02B,$1.75B,0.85%,$0.03B,$0.83B,3.39%,$44,$6,$38,$0,$30,$36,$8,$0,$8,$3,$5,$5,$5,$0,$0,$27,28,$0.19,$0.19,$130,$0,$0,$1356,$25,$258,$0,$106,$389,$1745,$873,$434,$47,$481,$1354,$0,$166,$1,$391,$1745,$13,$5,$4,$8,$-17,$0,$0,$2,$-13,$8,$-2,$0,$0,$0,$13,$13,$-3,$8,$0,$0,$0,$-72,$-72,$-5,$18,$-58,$-42,$2,$-5
13,2015-06-30,11.64,$13.07,0.89,$4.98,2.34,$-4.22,0.0,$0.48,24.26,$1.33B,$0.85B,1.57,$0.44B,$0.40B,1.11,$0.16B,$0.14B,85.09%,$0.16B,$0.02B,14.91%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.91%,$0.16B,$0.02B,9.32%,$0.02B,$0.40B,3.43%,$0.02B,$0.40B,3.43%,$0.02B,$1.74B,0.85%,$0.02B,$0.85B,3.19%,$47,$6,$41,$0,$33,$38,$8,$0,$8,$3,$5,$5,$5,$0,$0,$30,30,$0.17,$0.17,$48,$0,$0,$1332,$25,$269,$0,$111,$405,$1737,$850,$444,$41,$485,$1336,$0,$163,$0,$401,$1737,$8,$3,$3,$6,$-83,$0,$0,$4,$-77,$-66,$-1,$0,$0,$0,$-1,$-1,$3,$2,$0,$10,$10,$-55,$-55,$-3,$-12,$-60,$-125,$2,$-3
14,2015-03-31,11.28,$13.00,0.87,$4.58,2.46,$-3.56,0.0,$0.42,26.86,$1.35B,$0.91B,1.5,$0.38B,$0.45B,0.86,$0.15B,$0.13B,84.97%,$0.15B,$0.02B,14.38%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,14.38%,$0.15B,$0.01B,9.15%,$0.01B,$0.45B,3.10%,$0.01B,$0.45B,3.10%,$0.01B,$1.77B,0.78%,$0.02B,$0.83B,2.88%,$37,$6,$31,$0,$27,$32,$5,$0,$5,$2,$3,$3,$3,$0,$0,$32,33,$0.09,$0.09,$142,$0,$0,$1354,$25,$275,$0,$112,$412,$1766,$905,$384,$28,$412,$1317,$0,$159,$3,$449,$1766,$3,$2,$2,$3,$-40,$0,$0,$-2,$-41,$-37,$-0,$0,$0,$0,$0,$0,$28,$28,$0,$0,$0,$-5,$-5,$-2,$-15,$-22,$-30,$1,$-2
15,2014-12-31,11.51,$13.08,0.88,$4.38,2.63,$-2.51,0.0,$0.33,34.88,$1.37B,$1.30B,1.06,$0.00B,$0.45B,0.0,$0.15B,$0.13B,85.14%,$0.15B,$0.02B,13.51%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,13.51%,$0.15B,$0.01B,8.78%,$0.01B,$0.45B,2.85%,$0.01B,$0.45B,2.85%,$0.01B,$1.78B,0.73%,$0.02B,$0.45B,2.56%,$36,$6,$30,$0,$27,$33,$4,$0,$4,$1,$2,$2,$2,$0,$0,$33,34,$0.08,$0.08,$173,$0,$0,$1374,$26,$273,$0,$110,$409,$1783,$1298,$0,$35,$35,$1333,$0,$157,$1,$450,$1783,$13,$7,$3,$10,$-28,$0,$0,$-3,$-32,$-2,$-2,$0,$0,$0,$-57,$-57,$-16,$-75,$0,$-21,$-21,$0,$0,$-5,$-153,$-179,$-256,$0,$-5
16,2014-09-30,10.07,$13.03,0.77,$4.24,2.38,$-1.03,0.0,$0.31,32.47,$1.38B,$0.88B,1.57,$0.43B,$0.45B,0.97,$0.14B,$0.12B,85.42%,$0.14B,$0.02B,13.19%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,9.03%,$0.01B,$0.45B,3.27%,$0.01B,$0.45B,3.27%,$0.01B,$1.80B,0.71%,$0.02B,$0.88B,2.29%,$41,$6,$35,$0,$27,$33,$7,$0,$7,$3,$5,$5,$5,$0,$0,$33,33,$0.14,$0.14,$141,$0,$0,$1377,$26,$279,$0,$117,$423,$1799,$875,$434,$42,$476,$1351,$0,$157,$1,$449,$1799,$10,$5,$-1,$4,$-48,$0,$0,$-1,$-46,$-23,$-2,$0,$0,$0,$-64,$-64,$-38,$-103,$0,$-21,$-21,$0,$0,$-3,$-137,$-162,$-288,$0,$-3
17,2014-06-30,9.9,$13.31,0.74,$4.08,2.43,$0.98,10.15,$0.26,37.92,$1.38B,$0.87B,1.59,$0.43B,$0.46B,0.95,$0.14B,$0.12B,85.00%,$0.14B,$0.02B,12.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,12.14%,$0.14B,$0.01B,7.86%,$0.01B,$0.46B,3.25%,$0.01B,$0.46B,3.25%,$0.01B,$1.80B,0.62%,$0.02B,$0.89B,2.20%,$39,$6,$34,$0,$28,$33,$6,$0,$6,$2,$4,$4,$4,$0,$0,$34,34,$0.11,$0.11,$113,$0,$0,$1380,$27,$279,$0,$116,$422,$1802,$869,$434,$41,$475,$1344,$0,$153,$1,$458,$1802,$6,$3,$-1,$2,$-72,$0,$0,$6,$-65,$-52,$-2,$0,$0,$0,$-63,$-63,$-42,$-106,$-1,$0,$-1,$0,$0,$-2,$-157,$-159,$-317,$0,$-2
18,2014-03-31,8.97,$13.57,0.66,$4.17,2.15,$2.78,3.22,$0.30,30.22,$1.42B,$0.84B,1.69,$0.43B,$0.47B,0.93,$0.14B,$0.12B,84.72%,$0.14B,$0.02B,13.19%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,8.33%,$0.01B,$0.47B,4.35%,$0.01B,$0.47B,4.35%,$0.01B,$1.77B,0.69%,$0.02B,$0.90B,2.68%,$32,$5,$27,$0,$24,$29,$3,$0,$3,$1,$2,$2,$2,$0,$0,$34,35,$0.05,$0.05,$229,$0,$0,$1415,$27,$216,$0,$107,$349,$1765,$839,$434,$25,$459,$1298,$0,$153,$-0,$467,$1765,$2,$2,$-1,$0,$-10,$0,$0,$-0,$-10,$-3,$-1,$0,$0,$0,$-0,$-0,$-11,$-12,$0,$-11,$-11,$0,$0,$0,$-175,$-186,$-200,$0,$0
19,2013-12-31,9.58,$6.84,1.4,$4.38,2.19,$3.73,2.57,$0.43,22.1,$1.60B,$1.27B,1.26,$0.43B,$0.21B,2.02,$0.15B,$0.13B,84.77%,$0.15B,$0.02B,15.89%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,15.89%,$0.15B,$0.02B,9.93%,$0.02B,$0.21B,7.12%,$0.02B,$0.21B,7.12%,$0.02B,$1.95B,0.88%,$0.02B,$0.65B,3.72%,$32,$6,$27,$0,$24,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$34,34,$0.06,$0.07,$429,$0,$0,$1595,$27,$213,$0,$112,$352,$1947,$1266,$434,$33,$467,$1733,$0,$151,$-1,$214,$1947,$15,$7,$6,$13,$36,$0,$0,$-7,$26,$52,$-5,$0,$0,$0,$-14,$-14,$43,$24,$0,$-25,$-25,$0,$0,$0,$306,$281,$358,$0,$0
20,2013-09-30,8.76,$6.19,1.42,$4.66,1.88,$2.09,4.2,$0.90,9.71,$1.24B,$0.91B,1.37,$0.43B,$0.21B,2.04,$0.16B,$0.14B,84.47%,$0.16B,$0.02B,12.42%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.77%,$0.16B,$0.03B,19.25%,$0.03B,$0.21B,14.90%,$0.03B,$0.21B,14.90%,$0.03B,$1.60B,1.90%,$0.02B,$0.65B,3.12%,$37,$6,$31,$0,$25,$31,$5,$0,$5,$2,$3,$3,$3,$0,$0,$34,34,$0.09,$0.09,$78,$0,$0,$1243,$28,$212,$0,$115,$355,$1598,$910,$434,$41,$475,$1385,$0,$149,$-1,$213,$1598,$13,$5,$6,$11,$36,$0,$0,$-6,$27,$47,$-4,$0,$0,$0,$-14,$-14,$44,$27,$0,$-9,$-9,$0,$0,$0,$-59,$-68,$6,$0,$0
21,2013-06-30,8.77,$6.09,1.44,$4.92,1.78,$0.63,13.86,$1.06,8.3,$1.27B,$0.95B,1.33,$0.43B,$0.21B,2.07,$0.17B,$0.14B,84.62%,$0.17B,$0.02B,14.20%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.34%,$0.17B,$0.04B,21.30%,$0.04B,$0.21B,17.91%,$0.04B,$0.21B,17.91%,$0.04B,$1.63B,2.18%,$0.02B,$0.64B,3.78%,$43,$6,$37,$0,$29,$35,$8,$0,$8,$3,$5,$5,$5,$0,$0,$34,34,$0.14,$0.14,$54,$0,$0,$1266,$28,$216,$0,$123,$367,$1633,$949,$434,$40,$474,$1424,$0,$146,$-1,$209,$1633,$10,$3,$6,$9,$1,$0,$0,$1,$0,$11,$-2,$0,$0,$0,$-18,$-18,$26,$6,$0,$10,$10,$0,$0,$0,$-44,$-34,$-17,$0,$0
22,2013-03-31,7.14,$6.02,1.19,$4.88,1.46,$-0.17,0.0,$1.09,6.53,$1.26B,$0.96B,1.32,$0.43B,$0.21B,2.1,$0.17B,$0.14B,83.83%,$0.17B,$0.02B,13.17%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,17.37%,$0.17B,$0.04B,22.16%,$0.04B,$0.21B,19.20%,$0.04B,$0.21B,19.20%,$0.04B,$1.63B,2.23%,$0.02B,$0.64B,3.51%,$39,$6,$33,$0,$26,$32,$8,$0,$8,$3,$5,$5,$5,$0,$0,$34,34,$0.14,$0.13,$64,$0,$0,$1264,$27,$220,$0,$118,$365,$1629,$960,$434,$27,$461,$1422,$0,$141,$2,$207,$1629,$5,$2,$3,$5,$29,$0,$0,$-5,$23,$30,$-1,$0,$0,$0,$-17,$-17,$11,$-6,$0,$-1,$-1,$0,$0,$0,$-31,$-31,$-7,$0,$0
23,2012-12-31,6.73,$6.46,1.04,$4.71,1.43,$-1.02,0.0,$1.02,6.6,$1.31B,$0.99B,1.33,$0.43B,$0.20B,2.14,$0.16B,$0.13B,81.99%,$0.16B,$0.02B,9.94%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.29%,$0.16B,$0.03B,21.12%,$0.03B,$0.20B,18.55%,$0.03B,$0.20B,18.55%,$0.03B,$1.66B,2.02%,$0.02B,$0.64B,2.59%,$42,$6,$35,$0,$36,$42,$-1,$0,$6,$-12,$18,$18,$18,$0,$0,$34,34,$0.53,$0.53,$71,$0,$0,$1308,$27,$205,$0,$121,$353,$1661,$985,$434,$39,$473,$1458,$0,$136,$2,$203,$1661,$35,$4,$-3,$2,$-45,$0,$0,$4,$-42,$-8,$-2,$0,$0,$0,$3,$3,$90,$92,$0,$19,$19,$0,$0,$0,$-111,$-92,$-9,$0,$0
24,2012-09-30,4.48,$5.37,0.83,$4.44,1.01,$0.27,16.67,$0.35,12.94,$1.33B,$1.01B,1.31,$0.43B,$0.19B,2.35,$0.15B,$0.12B,80.13%,$0.15B,$0.01B,3.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,7.28%,$0.01B,$0.19B,6.32%,$0.01B,$0.19B,6.32%,$0.01B,$1.68B,0.65%,$0.01B,$0.62B,0.99%,$45,$7,$38,$0,$30,$36,$9,$0,$9,$0,$8,$8,$8,$0,$0,$34,34,$0.25,$0.25,$82,$0,$0,$1328,$27,$208,$0,$117,$351,$1680,$1011,$434,$50,$484,$1495,$0,$118,$3,$185,$1680,$17,$3,$8,$11,$-35,$0,$0,$7,$-29,$-5,$-1,$0,$0,$0,$1,$1,$65,$65,$0,$30,$30,$0,$0,$0,$-88,$-58,$2,$0,$0
