,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.33,$7.56,2.96,$9.84,2.27,$5.02,4.45,$1.28,17.45,$0.69B,$0.22B,3.12,$0.20B,$1.41B,0.14,$1.86B,$0.59B,31.87%,$1.86B,$0.36B,19.21%,$1.86B,$0.36B,19.21%,$1.86B,$0.53B,28.38%,$1.86B,$0.35B,18.94%,$1.86B,$0.24B,13.04%,$0.24B,$1.41B,17.62%,$0.24B,$0.89B,26.36%,$0.24B,$1.97B,12.67%,$0.36B,$1.61B,24.30%,$468,$316,$152,$0,$61,$377,$91,$-1,$90,$30,$60,$62,$60,$134,$91,$187,188,$0.32,$0.32,$357,$0,$0,$691,$265,$83,$525,$201,$1279,$1970,$221,$197,$68,$337,$558,$20,$1508,$2,$1412,$1970,$188,$128,$14,$141,$2,$0,$7,$10,$5,$334,$-39,$-19,$-66,$0,$-2,$-2,$-26,$-153,$-30,$0,$-30,$-52,$-52,$-57,$-4,$-142,$40,$12,$-57
25,2012-06-30,22.45,$7.48,3.0,$9.76,2.3,$4.85,4.63,$1.26,17.82,$0.75B,$0.37B,2.03,$0.06B,$1.41B,0.04,$1.86B,$0.58B,31.25%,$1.86B,$0.35B,18.75%,$1.86B,$0.35B,18.75%,$1.86B,$0.52B,27.96%,$1.86B,$0.34B,18.32%,$1.86B,$0.24B,12.98%,$0.24B,$1.41B,17.78%,$0.24B,$0.98B,26.20%,$0.24B,$1.94B,12.77%,$0.35B,$1.47B,23.94%,$463,$313,$150,$0,$58,$371,$92,$-2,$90,$25,$66,$68,$67,$135,$92,$188,190,$0.35,$0.35,$419,$0,$0,$754,$259,$86,$431,$196,$1183,$1937,$372,$60,$59,$151,$523,$20,$1466,$-7,$1414,$1937,$126,$84,$9,$93,$-0,$0,$3,$1,$-15,$203,$-24,$-17,$-2,$0,$-1,$-1,$-17,$-60,$-4,$0,$-4,$4,$4,$-38,$-0,$-38,$102,$9,$-38
26,2012-03-31,21.56,$7.21,2.99,$9.65,2.23,$4.83,4.46,$1.19,18.11,$0.71B,$0.38B,1.86,$0.06B,$1.37B,0.04,$1.84B,$0.57B,30.74%,$1.84B,$0.34B,18.20%,$1.84B,$0.34B,18.20%,$1.84B,$0.51B,27.43%,$1.84B,$0.33B,17.82%,$1.84B,$0.23B,12.38%,$0.23B,$1.37B,17.09%,$0.23B,$0.93B,25.45%,$0.23B,$1.91B,12.25%,$0.34B,$1.43B,22.78%,$461,$318,$143,$0,$58,$376,$85,$-0,$84,$30,$55,$58,$56,$126,$85,$188,188,$0.30,$0.30,$371,$0,$0,$713,$261,$86,$436,$201,$1193,$1906,$383,$58,$61,$155,$538,$20,$1418,$3,$1368,$1906,$58,$41,$8,$49,$-5,$0,$10,$6,$-9,$98,$-9,$-3,$-2,$0,$-0,$-0,$-5,$-19,$-7,$0,$-7,$3,$3,$-19,$-1,$-23,$55,$4,$-19
27,2011-12-31,18.2,$6.99,2.6,$9.42,1.93,$4.83,3.76,$1.14,15.96,$0.65B,$0.38B,1.71,$0.06B,$1.32B,0.05,$1.81B,$0.55B,30.46%,$1.81B,$0.32B,17.86%,$1.81B,$0.32B,17.86%,$1.81B,$0.49B,27.25%,$1.81B,$0.32B,17.47%,$1.81B,$0.22B,12.22%,$0.22B,$1.32B,16.96%,$0.22B,$0.88B,25.29%,$0.22B,$1.86B,12.07%,$0.32B,$1.39B,21.82%,$472,$323,$149,$0,$58,$383,$90,$-1,$89,$29,$60,$61,$60,$134,$90,$191,192,$0.32,$0.32,$316,$0,$0,$650,$267,$83,$437,$203,$1208,$1858,$381,$64,$60,$157,$537,$20,$1381,$-0,$1321,$1858,$223,$169,$26,$195,$-7,$0,$-16,$37,$19,$436,$-45,$-15,$-48,$0,$-2,$-2,$-32,$-141,$-29,$0,$-29,$-113,$-113,$-54,$-175,$-371,$-78,$16,$-54
28,2011-09-30,15.67,$6.91,2.27,$9.21,1.7,$4.41,3.55,$1.07,14.64,$0.63B,$0.22B,2.92,$0.21B,$1.32B,0.16,$1.78B,$0.53B,29.83%,$1.78B,$0.30B,17.11%,$1.78B,$0.30B,17.11%,$1.78B,$0.47B,26.67%,$1.78B,$0.30B,16.77%,$1.78B,$0.21B,11.76%,$0.21B,$1.32B,16.23%,$0.21B,$0.88B,24.12%,$0.21B,$1.85B,11.27%,$0.30B,$1.53B,20.20%,$460,$321,$138,$0,$57,$379,$81,$-4,$77,$24,$53,$58,$58,$124,$81,$191,191,$0.30,$0.30,$281,$0,$0,$632,$286,$81,$438,$187,$1217,$1849,$216,$211,$63,$315,$531,$20,$1340,$0,$1318,$1849,$162,$126,$34,$160,$-4,$0,$-16,$-1,$-24,$298,$-31,$-6,$-45,$0,$-2,$-2,$-23,$-106,$-21,$0,$-21,$-72,$-72,$-41,$-174,$-308,$-114,$13,$-41
29,2011-06-30,17.13,$6.89,2.49,$9.01,1.9,$4.24,4.04,$1.00,17.13,$0.59B,$0.23B,2.56,$0.21B,$1.33B,0.16,$1.75B,$0.52B,29.89%,$1.75B,$0.30B,17.26%,$1.75B,$0.30B,17.26%,$1.75B,$0.47B,26.80%,$1.75B,$0.30B,17.14%,$1.75B,$0.20B,11.26%,$0.20B,$1.33B,15.48%,$0.20B,$0.89B,22.93%,$0.20B,$1.83B,10.52%,$0.30B,$1.54B,20.22%,$448,$312,$136,$0,$57,$369,$79,$-1,$78,$24,$54,$55,$54,$121,$79,$192,192,$0.28,$0.28,$263,$0,$0,$588,$294,$82,$443,$198,$1245,$1832,$229,$214,$60,$274,$504,$20,$1295,$8,$1329,$1832,$104,$83,$-0,$83,$19,$0,$-13,$18,$12,$199,$-22,$-1,$-45,$0,$0,$0,$-16,$-84,$-14,$0,$-14,$-34,$-34,$-27,$-174,$-250,$-131,$9,$-27
30,2011-03-31,16.55,$6.46,2.56,$8.88,1.86,$4.18,3.96,$0.97,17.06,$0.57B,$0.22B,2.62,$0.22B,$1.25B,0.18,$1.73B,$0.52B,30.12%,$1.73B,$0.30B,17.48%,$1.73B,$0.30B,17.48%,$1.73B,$0.47B,27.01%,$1.73B,$0.30B,17.37%,$1.73B,$0.19B,11.08%,$0.19B,$1.25B,15.31%,$0.19B,$0.85B,22.63%,$0.19B,$1.79B,10.17%,$0.30B,$1.47B,20.51%,$429,$301,$128,$0,$55,$356,$73,$-1,$72,$25,$47,$49,$49,$114,$73,$193,193,$0.25,$0.25,$253,$0,$0,$572,$297,$80,$399,$199,$1213,$1785,$218,$219,$57,$321,$540,$20,$1255,$7,$1245,$1785,$49,$41,$7,$48,$3,$0,$-5,$20,$5,$102,$-10,$3,$0,$0,$0,$0,$-7,$-14,$-9,$0,$-9,$-35,$-35,$-14,$-174,$-231,$-142,$4,$-14
31,2010-12-31,14.07,$6.47,2.18,$8.76,1.61,$4.31,3.27,$0.98,14.35,$0.72B,$0.23B,3.18,$0.23B,$1.26B,0.18,$1.72B,$0.52B,30.11%,$1.72B,$0.31B,18.05%,$1.72B,$0.31B,18.05%,$1.72B,$0.47B,27.49%,$1.72B,$0.31B,17.94%,$1.72B,$0.19B,11.30%,$0.19B,$1.26B,15.57%,$0.19B,$0.85B,21.65%,$0.19B,$1.95B,10.30%,$0.31B,$1.48B,21.07%,$440,$312,$128,$0,$57,$369,$71,$-0,$71,$22,$49,$52,$48,$115,$71,$195,196,$0.25,$0.25,$395,$0,$0,$722,$300,$77,$404,$201,$1230,$1952,$227,$225,$53,$467,$694,$20,$1219,$-3,$1258,$1952,$206,$163,$16,$179,$-7,$0,$14,$20,$5,$389,$-72,$-70,$-144,$0,$0,$0,$-76,$-362,$28,$0,$28,$-46,$-46,$-55,$-9,$-82,$-55,$16,$-55
32,2010-09-30,13.88,$6.47,2.14,$8.70,1.6,$4.52,3.07,$1.05,13.21,$0.75B,$0.22B,3.41,$0.23B,$1.26B,0.18,$1.71B,$0.53B,30.85%,$1.71B,$0.33B,19.59%,$1.71B,$0.33B,19.59%,$1.71B,$0.49B,28.80%,$1.71B,$0.33B,19.47%,$1.71B,$0.21B,12.14%,$0.21B,$1.26B,16.84%,$0.21B,$0.85B,22.14%,$0.21B,$1.92B,11.35%,$0.33B,$1.48B,23.04%,$433,$303,$131,$0,$52,$354,$79,$0,$79,$28,$51,$52,$46,$119,$79,$196,196,$0.23,$0.23,$373,$0,$0,$747,$299,$74,$408,$180,$1174,$1921,$219,$225,$46,$443,$662,$20,$1186,$2,$1259,$1921,$154,$119,$31,$151,$-34,$0,$34,$3,$-25,$280,$-41,$-27,$-149,$0,$0,$0,$-43,$-259,$-12,$0,$-12,$-46,$-46,$-41,$-0,$-99,$-77,$12,$-41
33,2010-06-30,12.32,$6.35,1.94,$8.68,1.42,$4.81,2.56,$1.10,11.2,$0.74B,$0.21B,3.54,$0.23B,$1.25B,0.18,$1.70B,$0.53B,31.10%,$1.70B,$0.34B,20.16%,$1.70B,$0.34B,20.16%,$1.70B,$0.50B,29.39%,$1.70B,$0.34B,20.11%,$1.70B,$0.22B,12.70%,$0.22B,$1.25B,18.01%,$0.22B,$0.84B,22.47%,$0.22B,$1.90B,12.26%,$0.34B,$1.48B,24.22%,$431,$296,$135,$0,$55,$351,$80,$-1,$79,$28,$50,$53,$49,$120,$80,$196,196,$0.25,$0.25,$396,$0,$0,$738,$293,$76,$410,$163,$1157,$1896,$209,$225,$45,$434,$643,$20,$1154,$-11,$1253,$1896,$104,$79,$17,$96,$-3,$0,$27,$-15,$-4,$196,$-27,$-21,$-149,$0,$0,$0,$-20,$-216,$-8,$0,$-8,$-1,$-1,$-28,$-0,$-36,$-62,$8,$-28
34,2010-03-31,14.12,$6.15,2.3,$8.59,1.64,$4.93,2.87,$1.12,12.61,$0.87B,$0.23B,3.81,$0.23B,$1.22B,0.19,$1.68B,$0.53B,31.27%,$1.68B,$0.35B,20.57%,$1.68B,$0.35B,20.57%,$1.68B,$0.50B,29.79%,$1.68B,$0.34B,20.45%,$1.68B,$0.22B,13.08%,$0.22B,$1.22B,18.97%,$0.22B,$1.04B,22.49%,$0.22B,$1.76B,12.97%,$0.35B,$1.44B,25.20%,$413,$291,$123,$0,$43,$334,$80,$-0,$79,$28,$51,$52,$51,$118,$80,$196,196,$0.26,$0.26,$565,$0,$0,$872,$291,$76,$179,$153,$892,$1764,$229,$227,$45,$320,$549,$20,$1118,$-7,$1215,$1764,$52,$39,$6,$44,$10,$0,$8,$52,$38,$134,$-15,$-4,$0,$0,$0,$0,$-10,$-29,$-4,$0,$-4,$-1,$-1,$-14,$0,$-18,$85,$3,$-14
35,2009-12-31,15.5,$6.03,2.57,$8.57,1.81,$4.79,3.24,$1.10,14.09,$0.81B,$0.22B,3.67,$0.21B,$1.19B,0.17,$1.68B,$0.53B,31.41%,$1.68B,$0.34B,20.50%,$1.68B,$0.34B,20.50%,$1.68B,$0.50B,29.86%,$1.68B,$0.34B,20.38%,$1.68B,$0.22B,12.87%,$0.22B,$1.19B,19.39%,$0.22B,$1.01B,23.18%,$0.22B,$1.71B,13.07%,$0.34B,$1.40B,26.00%,$428,$291,$137,$0,$42,$333,$95,$-0,$95,$33,$61,$64,$61,$134,$95,$196,196,$0.30,$0.30,$496,$0,$0,$811,$289,$75,$180,$156,$900,$1711,$221,$205,$48,$301,$522,$20,$1080,$6,$1189,$1711,$219,$157,$32,$188,$11,$0,$-12,$28,$15,$423,$-63,$-20,$-0,$0,$0,$0,$-36,$-119,$-14,$0,$-14,$-0,$-0,$-55,$-0,$-69,$230,$16,$-55
36,2009-09-30,14.4,$5.78,2.49,$8.54,1.69,$4.39,3.28,$1.13,12.75,$0.78B,$0.23B,3.42,$0.21B,$1.14B,0.18,$1.67B,$-0.14B,-8.37%,$1.67B,$0.34B,20.44%,$1.67B,$0.34B,20.44%,$1.67B,$0.50B,29.89%,$1.67B,$0.35B,20.62%,$1.67B,$0.22B,13.09%,$0.22B,$1.14B,20.53%,$0.22B,$0.96B,24.78%,$0.22B,$1.68B,13.58%,$0.34B,$1.35B,26.78%,$429,$295,$134,$0,$46,$341,$88,$1,$89,$32,$57,$59,$55,$128,$88,$196,196,$0.28,$0.28,$446,$0,$0,$778,$287,$73,$184,$157,$898,$1676,$227,$209,$47,$309,$536,$20,$1034,$8,$1140,$1676,$156,$118,$28,$145,$6,$0,$-0,$42,$32,$333,$-39,$-19,$-0,$0,$0,$0,$-24,$-81,$-8,$0,$-8,$-0,$-0,$-41,$-0,$-50,$200,$13,$-41
37,2009-06-30,11.92,$5.55,2.15,$8.59,1.39,$4.05,2.94,$1.18,10.1,$0.72B,$0.23B,3.07,$0.21B,$1.09B,0.19,$1.68B,$0.10B,5.88%,$1.68B,$0.35B,20.74%,$1.68B,$0.35B,20.74%,$1.68B,$0.51B,30.42%,$1.68B,$0.35B,20.86%,$1.68B,$0.23B,13.55%,$0.23B,$1.09B,22.20%,$0.23B,$0.91B,26.78%,$0.23B,$1.64B,14.34%,$0.35B,$1.31B,28.32%,$412,$280,$132,$0,$49,$329,$83,$-2,$81,$29,$51,$53,$53,$121,$83,$196,196,$0.27,$0.27,$371,$0,$0,$715,$280,$72,$184,$176,$919,$1635,$233,$212,$44,$307,$540,$20,$993,$8,$1094,$1635,$101,$78,$13,$91,$22,$0,$-7,$32,$27,$219,$-27,$-13,$-0,$0,$0,$0,$-17,$-57,$-4,$0,$-4,$-0,$-0,$-28,$-0,$-33,$126,$9,$-28
38,2009-03-31,12.23,$5.23,2.34,$8.67,1.41,$3.78,3.23,$1.23,9.94,$0.68B,$0.26B,2.66,$0.21B,$1.03B,0.21,$1.70B,$0.33B,19.40%,$1.70B,$0.36B,21.34%,$1.70B,$0.36B,21.34%,$1.70B,$0.53B,31.04%,$1.70B,$0.37B,21.52%,$1.70B,$0.24B,13.99%,$0.24B,$1.03B,24.12%,$0.24B,$0.85B,29.09%,$0.24B,$1.59B,15.18%,$0.36B,$1.24B,30.57%,$409,$285,$124,$0,$46,$331,$78,$-1,$77,$27,$49,$50,$47,$118,$78,$195,195,$0.24,$0.24,$304,$0,$0,$679,$273,$75,$182,$175,$910,$1589,$255,$211,$40,$302,$558,$20,$953,$-10,$1032,$1589,$47,$40,$4,$44,$1,$0,$-4,$36,$8,$99,$-8,$-6,$-0,$0,$0,$0,$-11,$-25,$-1,$0,$-1,$-0,$-0,$-14,$0,$-15,$58,$5,$-14
39,2008-12-31,12.33,$5.09,2.42,$8.71,1.42,$3.74,3.3,$1.28,9.63,$0.63B,$0.24B,2.65,$0.21B,$1.00B,0.21,$1.71B,$0.56B,32.65%,$1.71B,$0.37B,21.67%,$1.71B,$0.37B,21.67%,$1.71B,$0.54B,31.25%,$1.71B,$0.38B,21.96%,$1.71B,$0.25B,14.49%,$0.25B,$1.00B,26.08%,$0.25B,$0.82B,31.45%,$0.25B,$1.55B,15.99%,$0.37B,$1.21B,32.35%,$423,$953,$-530,$0,$-338,$330,$93,$5,$98,$30,$68,$69,$64,$133,$93,$196,196,$0.33,$0.33,$242,$0,$0,$625,$291,$74,$183,$167,$925,$1550,$236,$210,$41,$313,$549,$20,$920,$-7,$1001,$1550,$252,$165,$13,$178,$-15,$0,$5,$-40,$-76,$353,$-70,$-31,$-50,$0,$0,$0,$-42,$-193,$-49,$0,$-49,$-35,$-35,$-55,$-0,$-140,$10,$25,$-55
40,2008-09-30,14.37,$4.96,2.9,$8.87,1.62,$3.62,3.97,$1.17,12.28,$0.70B,$0.31B,2.27,$0.19B,$0.98B,0.19,$1.75B,$1.45B,82.95%,$1.75B,$0.36B,20.54%,$1.75B,$0.36B,20.54%,$1.75B,$0.53B,30.03%,$1.75B,$0.37B,20.88%,$1.75B,$0.23B,13.16%,$0.23B,$0.98B,25.23%,$0.23B,$0.83B,30.41%,$0.23B,$1.59B,15.00%,$0.36B,$1.17B,32.07%,$439,$67,$373,$0,$225,$344,$95,$-0,$95,$34,$61,$64,$64,$140,$95,$196,196,$0.32,$0.32,$328,$0,$0,$695,$283,$85,$153,$177,$892,$1586,$306,$189,$28,$299,$605,$20,$868,$25,$981,$1586,$185,$125,$10,$135,$-11,$0,$-1,$5,$-41,$279,$-50,$-19,$-1,$0,$0,$0,$-35,$-105,$-9,$0,$-9,$-23,$-23,$-41,$-0,$-74,$98,$21,$-41
41,2008-06-30,19.4,$4.72,4.11,$8.95,2.17,$3.47,5.59,$1.19,16.3,$0.65B,$0.31B,2.14,$0.19B,$0.93B,0.21,$1.77B,$1.44B,81.27%,$1.77B,$0.36B,20.09%,$1.77B,$0.36B,20.09%,$1.77B,$0.51B,29.09%,$1.77B,$0.37B,20.83%,$1.77B,$0.24B,13.30%,$0.24B,$0.93B,23.18%,$0.24B,$0.78B,27.41%,$0.24B,$1.55B,14.75%,$0.36B,$1.13B,29.76%,$430,$67,$363,$74,$144,$333,$97,$-0,$96,$34,$62,$64,$63,$137,$97,$196,197,$0.32,$0.32,$283,$0,$0,$654,$288,$85,$156,$173,$892,$1546,$306,$192,$31,$306,$613,$20,$817,$33,$933,$1546,$121,$80,$7,$87,$-14,$0,$1,$18,$-33,$174,$-35,$-9,$0,$0,$0,$0,$-28,$-72,$-4,$0,$-4,$-23,$-23,$-28,$-0,$-56,$47,$16,$-28
42,2008-03-31,20.59,$4.48,4.6,$9.11,2.26,$3.22,6.4,$1.20,17.16,$0.63B,$0.33B,1.88,$0.19B,$0.89B,0.22,$1.80B,$1.44B,79.97%,$1.80B,$0.35B,19.70%,$1.80B,$0.35B,19.70%,$1.80B,$0.51B,28.44%,$1.80B,$0.37B,20.76%,$1.80B,$0.24B,13.24%,$0.24B,$0.89B,21.39%,$0.24B,$0.73B,24.89%,$0.24B,$1.52B,14.57%,$0.35B,$1.08B,28.40%,$420,$67,$353,$72,$145,$334,$86,$1,$87,$33,$54,$57,$57,$125,$86,$197,197,$0.29,$0.29,$268,$0,$0,$626,$288,$85,$157,$172,$897,$1523,$334,$194,$31,$301,$635,$20,$768,$33,$888,$1523,$57,$39,$-0,$39,$-6,$0,$3,$42,$4,$100,$-17,$-2,$0,$0,$0,$0,$-17,$-36,$-5,$0,$-5,$-11,$-11,$-14,$0,$-30,$32,$8,$-14
43,2007-12-31,24.3,$4.27,5.7,$9.16,2.65,$3.03,8.01,$1.20,20.25,$0.59B,$0.27B,2.14,$0.26B,$0.84B,0.3,$1.81B,$1.43B,79.03%,$1.81B,$0.35B,19.59%,$1.81B,$0.35B,19.59%,$1.81B,$0.51B,28.22%,$1.81B,$0.38B,20.92%,$1.81B,$0.24B,13.17%,$0.24B,$0.84B,19.71%,$0.24B,$0.69B,22.65%,$0.24B,$1.48B,14.27%,$0.35B,$1.10B,27.34%,$459,$97,$361,$68,$146,$378,$81,$6,$87,$42,$45,$46,$46,$123,$81,$197,197,$0.23,$0.23,$240,$0,$0,$587,$283,$81,$156,$167,$892,$1479,$274,$257,$28,$361,$635,$20,$726,$28,$844,$1479,$239,$156,$0,$157,$-11,$0,$10,$-65,$-61,$335,$-73,$-33,$-13,$0,$0,$0,$-23,$-142,$259,$0,$259,$12,$12,$-655,$8,$-377,$-179,$19,$-655
44,2007-09-30,21.49,$7.04,3.05,$9.39,2.29,$3.46,6.22,$1.41,15.24,$0.96B,$0.25B,3.82,$0.07B,$1.39B,0.05,$1.85B,$1.49B,80.29%,$1.85B,$0.40B,21.65%,$1.85B,$0.40B,21.65%,$1.85B,$0.57B,30.78%,$1.85B,$0.43B,22.95%,$1.85B,$0.28B,15.06%,$0.28B,$1.39B,21.45%,$0.28B,$1.23B,24.37%,$0.28B,$1.83B,16.34%,$0.40B,$1.46B,30.27%,$458,$99,$359,$0,$214,$366,$91,$7,$98,$31,$67,$69,$69,$129,$91,$197,197,$0.35,$0.35,$625,$0,$0,$963,$276,$66,$156,$175,$863,$1827,$252,$74,$31,$185,$437,$20,$1294,$26,$1390,$1827,$192,$114,$3,$117,$-6,$0,$6,$-52,$-61,$247,$-48,$-8,$-0,$0,$0,$0,$-21,$-78,$70,$0,$70,$5,$5,$-41,$4,$38,$204,$10,$-41
45,2007-06-30,22.77,$6.73,3.38,$9.32,2.44,$3.44,6.62,$1.34,17.0,$0.83B,$0.25B,3.38,$0.01B,$1.33B,0.01,$1.84B,$1.47B,80.07%,$1.84B,$0.38B,20.81%,$1.84B,$0.38B,20.81%,$1.84B,$0.56B,30.34%,$1.84B,$0.40B,21.95%,$1.84B,$0.26B,14.38%,$0.26B,$1.33B,21.33%,$0.26B,$1.17B,24.48%,$0.26B,$1.70B,16.19%,$0.38B,$1.34B,30.73%,$460,$96,$364,$0,$215,$364,$96,$5,$101,$36,$65,$66,$66,$134,$96,$197,197,$0.33,$0.33,$494,$0,$0,$833,$273,$63,$156,$182,$872,$1704,$247,$10,$37,$129,$375,$20,$1239,$23,$1329,$1704,$123,$77,$3,$80,$-6,$0,$-1,$-45,$-84,$120,$-29,$-5,$-0,$0,$0,$0,$-10,$-44,$5,$0,$5,$5,$5,$-28,$4,$-14,$63,$7,$-28
46,2007-03-31,24.52,$6.42,3.82,$9.16,2.68,$3.53,6.96,$1.30,18.87,$0.78B,$0.27B,2.87,$0.01B,$1.27B,0.01,$1.81B,$1.45B,80.28%,$1.81B,$0.37B,20.55%,$1.81B,$0.37B,20.55%,$1.81B,$0.55B,30.53%,$1.81B,$0.39B,21.61%,$1.81B,$0.26B,14.13%,$0.26B,$1.27B,21.58%,$0.26B,$1.11B,24.72%,$0.26B,$1.66B,16.28%,$0.37B,$1.28B,31.30%,$430,$86,$344,$0,$208,$344,$86,$6,$92,$35,$57,$57,$57,$124,$86,$196,197,$0.29,$0.29,$464,$0,$0,$778,$276,$64,$157,$184,$885,$1663,$271,$7,$35,$124,$395,$20,$1187,$21,$1268,$1663,$57,$39,$-3,$36,$9,$0,$1,$3,$-26,$66,$-20,$-4,$-0,$0,$0,$0,$-7,$-32,$6,$0,$6,$4,$4,$-14,$3,$-2,$33,$3,$-14
47,2006-12-31,20.28,$6.18,3.28,$9.07,2.24,$3.44,5.9,$1.27,15.96,$0.75B,$0.30B,2.52,$0.00B,$1.22B,0.0,$1.79B,$1.44B,80.30%,$1.79B,$0.36B,19.98%,$1.79B,$0.36B,19.98%,$1.79B,$0.54B,30.33%,$1.79B,$0.37B,20.87%,$1.79B,$0.25B,13.88%,$0.25B,$1.22B,21.98%,$0.25B,$1.06B,25.10%,$0.25B,$1.63B,16.49%,$0.36B,$1.22B,31.57%,$504,$84,$420,$0,$240,$376,$128,$6,$134,$48,$86,$87,$87,$183,$128,$197,197,$0.44,$0.43,$421,$0,$0,$745,$271,$62,$155,$185,$890,$1634,$296,$4,$36,$121,$417,$20,$1145,$21,$1217,$1634,$249,$185,$-7,$178,$-47,$0,$1,$10,$-42,$386,$-40,$-12,$-69,$0,$0,$0,$-42,$-164,$-3,$0,$-3,$-19,$-19,$-51,$3,$-70,$152,$9,$-51
