,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,9.59,$13.21,0.73,$9.55,1.0,$10.95,0.88,$3.55,2.7,$0.13B,$0.26B,0.5,$1.36B,$0.60B,2.27,$0.44B,$0.36B,83.22%,$0.44B,$0.26B,58.85%,$0.44B,$0.26B,58.85%,$0.44B,$0.36B,82.76%,$0.44B,$0.18B,41.15%,$0.44B,$0.14B,33.10%,$0.14B,$0.60B,24.34%,$0.14B,$0.50B,25.91%,$0.14B,$2.23B,6.33%,$0.26B,$1.95B,12.95%,$115,$19,$96,$0,$2,$52,$63,$-6,$57,$-3,$60,$60,$39,$95,$63,$46,46,$0.07,$0.07,$97,$1,$0,$132,$1847,$0,$99,$153,$2100,$2232,$263,$1356,$17,$1372,$1635,$487,$0,$-10,$597,$2232,$173,$106,$-16,$89,$-12,$-1,$1,$-34,$-50,$212,$-4,$0,$-6,$0,$0,$0,$10,$1,$-63,$0,$-63,$-6,$-6,$-153,$-49,$-271,$-58,$0,$-153
11,2015-09-30,10.17,$0.00,0.0,$9.27,1.1,$12.42,0.82,$3.10,3.28,$0.12B,$0.31B,0.38,$1.38B,$0.58B,2.37,$0.42B,$0.35B,83.65%,$0.42B,$0.26B,60.66%,$0.42B,$0.26B,60.66%,$0.42B,$0.35B,83.18%,$0.42B,$0.17B,39.34%,$0.42B,$0.12B,27.96%,$0.12B,$0.58B,19.91%,$0.12B,$0.57B,20.42%,$0.12B,$2.29B,5.35%,$0.26B,$1.96B,13.45%,$114,$18,$97,$0,$2,$42,$72,$-33,$39,$4,$35,$35,$33,$96,$72,$46,46,$0.72,$0.72,$62,$1,$52,$115,$1962,$0,$13,$194,$2170,$2285,$305,$1381,$17,$1398,$1703,$527,$0,$-11,$583,$2285,$113,$73,$-9,$64,$-35,$-1,$3,$15,$-23,$154,$-3,$0,$-6,$0,$0,$0,$3,$-7,$-54,$0,$-54,$0,$0,$-114,$-39,$-207,$-60,$0,$-114
12,2015-06-30,16.64,$0.00,0.0,$9.06,1.84,$13.59,1.22,$3.85,4.32,$0.11B,$0.26B,0.42,$1.42B,$0.60B,2.39,$0.41B,$0.34B,83.29%,$0.41B,$0.25B,60.29%,$0.41B,$0.25B,60.29%,$0.41B,$0.34B,82.81%,$0.41B,$0.18B,43.83%,$0.41B,$0.15B,36.80%,$0.15B,$0.60B,25.45%,$0.15B,$0.58B,25.94%,$0.15B,$2.29B,7.17%,$0.25B,$2.02B,13.59%,$106,$19,$86,$0,$1,$43,$62,$-15,$47,$3,$44,$44,$41,$87,$62,$45,45,$0.91,$0.91,$75,$2,$32,$108,$1985,$0,$14,$185,$2185,$2293,$258,$1423,$17,$1440,$1698,$533,$0,$-6,$595,$2293,$77,$49,$-6,$43,$-16,$-1,$5,$-8,$-26,$94,$-2,$0,$-6,$0,$0,$0,$-0,$-8,$-170,$130,$-40,$0,$0,$-76,$-9,$-126,$-40,$0,$-76
13,2015-03-31,17.79,$0.00,0.0,$8.94,1.99,$14.01,1.27,$3.78,4.71,$0.10B,$0.30B,0.34,$1.38B,$0.59B,2.34,$0.41B,$0.34B,83.37%,$0.41B,$0.25B,60.88%,$0.41B,$0.25B,60.88%,$0.41B,$0.34B,82.64%,$0.41B,$0.18B,43.28%,$0.41B,$0.15B,36.43%,$0.15B,$0.59B,25.22%,$0.15B,$0.58B,25.56%,$0.15B,$2.29B,7.31%,$0.25B,$1.97B,14.37%,$100,$17,$83,$0,$2,$41,$59,$-23,$36,$2,$34,$34,$31,$82,$59,$46,46,$0.69,$0.69,$81,$1,$22,$104,$1996,$0,$15,$178,$2188,$2292,$303,$1381,$17,$1398,$1701,$530,$0,$-6,$591,$2292,$34,$24,$-2,$22,$-5,$-0,$0,$2,$-7,$49,$-1,$0,$-7,$0,$0,$0,$-13,$-21,$-31,$0,$-31,$0,$0,$-37,$-3,$-72,$-44,$0,$-37
14,2014-12-31,20.18,$13.18,1.53,$8.67,2.33,$14.29,1.41,$3.82,5.28,$0.14B,$0.28B,0.51,$1.06B,$0.60B,1.76,$0.40B,$0.33B,83.38%,$0.40B,$0.24B,61.46%,$0.40B,$0.24B,61.46%,$0.40B,$0.33B,82.62%,$0.40B,$0.18B,45.09%,$0.40B,$0.15B,38.04%,$0.15B,$0.60B,25.80%,$0.15B,$0.59B,25.98%,$0.15B,$1.96B,7.72%,$0.24B,$1.66B,14.74%,$102,$15,$87,$0,$1,$39,$63,$-19,$44,$5,$39,$39,$13,$86,$63,$46,46,$-0.54,$-0.54,$125,$0,$0,$142,$1623,$0,$16,$162,$1815,$1956,$278,$1059,$17,$1077,$1354,$491,$0,$-2,$602,$1956,$185,$84,$-11,$73,$-2,$1,$1,$19,$19,$277,$-1,$0,$-155,$0,$0,$0,$-11,$-168,$21,$20,$41,$0,$0,$-140,$-15,$-113,$-4,$0,$-140
15,2014-09-30,22.13,$0.00,0.0,$8.62,2.57,$11.48,1.93,$4.16,5.32,$0.10B,$0.25B,0.41,$1.08B,$0.60B,1.79,$0.38B,$0.32B,83.03%,$0.38B,$0.24B,61.62%,$0.38B,$0.24B,61.62%,$0.38B,$0.32B,82.51%,$0.38B,$0.18B,47.26%,$0.38B,$0.17B,44.91%,$0.17B,$0.60B,29.80%,$0.17B,$0.60B,29.80%,$0.17B,$1.94B,9.06%,$0.24B,$1.68B,14.70%,$105,$17,$88,$0,$1,$39,$65,$-11,$54,$-15,$70,$70,$67,$87,$65,$46,46,$1.47,$1.47,$82,$0,$19,$101,$1666,$0,$0,$173,$1839,$1940,$246,$1075,$17,$1093,$1339,$490,$0,$-2,$601,$1940,$145,$61,$-14,$47,$-1,$1,$1,$14,$13,$206,$-1,$0,$-155,$0,$0,$0,$-0,$-157,$1,$20,$21,$0,$0,$-104,$-11,$-95,$-46,$0,$-104
16,2014-06-30,23.12,$0.00,0.0,$8.49,2.72,$9.04,2.56,$3.56,6.49,$0.11B,$0.33B,0.33,$1.05B,$0.57B,1.85,$0.37B,$0.30B,83.06%,$0.37B,$0.23B,62.02%,$0.37B,$0.23B,62.02%,$0.37B,$0.30B,82.79%,$0.37B,$0.17B,45.90%,$0.37B,$0.14B,38.25%,$0.14B,$0.57B,26.50%,$0.14B,$0.57B,26.50%,$0.14B,$1.97B,7.64%,$0.23B,$1.62B,14.62%,$102,$18,$83,$0,$1,$39,$62,$-19,$43,$3,$41,$41,$38,$83,$62,$46,46,$0.83,$0.83,$73,$0,$34,$108,$1684,$0,$0,$175,$1859,$1967,$331,$1050,$18,$1068,$1399,$477,$0,$-5,$569,$1967,$76,$39,$-1,$38,$-22,$1,$1,$15,$-1,$113,$-1,$0,$-148,$0,$0,$0,$0,$-149,$37,$20,$57,$0,$0,$-68,$-7,$-19,$-55,$0,$-68
17,2014-03-31,18.44,$0.00,0.0,$8.20,2.25,$7.53,2.45,$3.42,5.39,$0.09B,$0.28B,0.31,$1.10B,$0.57B,1.93,$0.34B,$0.28B,83.04%,$0.34B,$0.21B,61.11%,$0.34B,$0.21B,61.11%,$0.34B,$0.29B,83.33%,$0.34B,$0.16B,46.49%,$0.34B,$0.13B,38.01%,$0.13B,$0.57B,26.68%,$0.13B,$0.57B,26.68%,$0.13B,$1.96B,7.36%,$0.21B,$1.67B,13.80%,$88,$15,$73,$0,$1,$34,$54,$-16,$38,$3,$35,$35,$33,$72,$54,$46,46,$0.72,$0.72,$74,$1,$13,$88,$1702,$0,$0,$174,$1876,$1963,$281,$1096,$18,$1114,$1394,$500,$0,$-1,$569,$1963,$35,$19,$-0,$18,$-0,$0,$-0,$5,$7,$61,$-0,$0,$-148,$0,$0,$0,$0,$-148,$51,$20,$71,$0,$0,$-34,$-4,$33,$-54,$0,$-34
18,2013-12-31,18.34,$12.49,1.47,$8.20,2.24,$6.28,2.92,$3.48,5.27,$0.14B,$0.24B,0.57,$0.89B,$0.57B,1.57,$0.33B,$0.27B,82.37%,$0.33B,$0.20B,60.79%,$0.33B,$0.20B,60.79%,$0.33B,$0.27B,82.98%,$0.33B,$0.16B,47.72%,$0.33B,$0.13B,38.60%,$0.13B,$0.57B,28.59%,$0.13B,$0.57B,28.59%,$0.13B,$1.72B,7.46%,$0.20B,$1.46B,13.53%,$88,$14,$74,$0,$2,$34,$55,$-9,$46,$-4,$50,$50,$34,$74,$55,$40,40,$1.28,$1.28,$128,$1,$0,$136,$1409,$0,$0,$161,$1585,$1721,$241,$892,$18,$910,$1151,$476,$0,$-2,$570,$1721,$151,$72,$-58,$14,$-1,$1,$-2,$-8,$-16,$149,$-18,$0,$-120,$0,$0,$0,$54,$-84,$80,$-2,$78,$281,$281,$-120,$-266,$-28,$37,$0,$-120
19,2013-09-30,19.37,$0.00,0.0,$8.83,2.19,$7.32,2.65,$3.15,6.15,$0.09B,$0.20B,0.45,$1.06B,$0.41B,2.61,$0.32B,$0.26B,81.45%,$0.32B,$0.19B,60.06%,$0.32B,$0.19B,60.06%,$0.32B,$0.26B,81.76%,$0.32B,$0.15B,45.91%,$0.32B,$0.15B,48.11%,$0.15B,$0.41B,42.24%,$0.15B,$0.41B,42.24%,$0.15B,$1.68B,9.27%,$0.19B,$1.47B,13.23%,$88,$13,$74,$0,$1,$32,$56,$-15,$41,$3,$38,$38,$35,$74,$56,$41,41,$0.62,$0.62,$74,$3,$14,$91,$1423,$0,$0,$169,$1592,$1683,$200,$1059,$18,$1077,$1277,$321,$0,$-3,$405,$1683,$101,$53,$-56,$-3,$-6,$-1,$-2,$5,$1,$98,$-16,$0,$-118,$0,$0,$0,$51,$-82,$169,$18,$187,$130,$130,$-89,$-261,$-33,$-16,$0,$-89
20,2013-06-30,20.0,$0.00,0.0,$9.39,2.13,$6.85,2.92,$2.87,6.97,$0.10B,$0.21B,0.47,$1.06B,$0.41B,2.62,$0.31B,$0.25B,81.61%,$0.31B,$0.19B,60.32%,$0.31B,$0.19B,60.32%,$0.31B,$0.25B,81.29%,$0.31B,$0.15B,47.10%,$0.31B,$0.14B,43.55%,$0.14B,$0.41B,43.41%,$0.14B,$0.41B,43.41%,$0.14B,$1.70B,8.64%,$0.19B,$1.47B,13.68%,$78,$16,$63,$0,$1,$34,$44,$-10,$34,$4,$30,$30,$28,$65,$44,$41,41,$0.47,$0.47,$81,$2,$16,$98,$1436,$0,$0,$161,$1597,$1695,$210,$1062,$18,$1080,$1290,$319,$0,$-2,$405,$1695,$63,$35,$-45,$-11,$-10,$0,$5,$-9,$-11,$41,$-2,$0,$-118,$0,$0,$0,$56,$-64,$183,$18,$201,$130,$130,$-58,$-255,$18,$-5,$0,$-58
21,2013-03-31,19.06,$0.00,0.0,$10.54,1.81,$6.37,2.99,$3.49,5.46,$0.08B,$0.18B,0.46,$1.12B,$0.40B,2.83,$0.30B,$0.25B,82.51%,$0.30B,$0.19B,62.05%,$0.30B,$0.19B,62.05%,$0.30B,$0.24B,80.53%,$0.30B,$0.15B,48.18%,$0.30B,$0.12B,39.27%,$0.12B,$0.40B,50.75%,$0.12B,$0.40B,50.75%,$0.12B,$1.71B,8.48%,$0.19B,$1.52B,15.33%,$75,$15,$60,$0,$1,$30,$45,$-9,$36,$3,$33,$33,$30,$60,$45,$39,39,$0.78,$0.78,$70,$0,$11,$81,$1417,$0,$0,$215,$1632,$1713,$177,$1121,$18,$1139,$1316,$311,$0,$11,$397,$1713,$33,$14,$-32,$-17,$-2,$-0,$-0,$-14,$-13,$3,$-0,$0,$-118,$0,$0,$0,$-7,$-124,$-14,$-2,$-16,$130,$130,$-27,$-0,$88,$-33,$0,$-27
22,2012-12-31,16.97,$6.66,2.55,$11.15,1.52,$6.64,2.56,$3.76,4.51,$0.11B,$0.17B,0.63,$1.08B,$0.24B,4.48,$0.29B,$0.24B,82.58%,$0.29B,$0.18B,62.02%,$0.29B,$0.18B,62.02%,$0.29B,$0.23B,80.14%,$0.29B,$0.14B,47.74%,$0.29B,$0.11B,39.37%,$0.11B,$0.24B,71.07%,$0.11B,$0.24B,71.07%,$0.11B,$1.51B,9.08%,$0.18B,$1.32B,16.49%,$77,$15,$62,$0,$2,$31,$46,$-11,$35,$4,$30,$30,$60,$61,$46,$27,27,$1.96,$1.96,$97,$2,$0,$107,$1193,$0,$0,$196,$1404,$1511,$170,$1081,$19,$1100,$1269,$170,$0,$-9,$242,$1511,$127,$51,$6,$57,$0,$-1,$3,$-11,$5,$189,$-72,$0,$0,$0,$0,$0,$-7,$-79,$110,$-6,$104,$402,$402,$-78,$-521,$-93,$17,$0,$-78
23,2012-09-30,17.93,$0.00,0.0,$11.50,1.56,$4.82,3.72,$2.95,6.08,$0.09B,$0.15B,0.62,$0.96B,$0.20B,4.81,$0.28B,$0.23B,82.69%,$0.28B,$0.17B,60.07%,$0.28B,$0.17B,60.07%,$0.28B,$0.22B,78.09%,$0.28B,$0.14B,47.70%,$0.28B,$0.09B,30.39%,$0.09B,$0.20B,49.71%,$0.09B,$0.20B,49.71%,$0.09B,$1.33B,7.01%,$0.17B,$1.16B,15.94%,$80,$12,$68,$0,$2,$28,$52,$-11,$41,$3,$37,$37,$17,$66,$52,$29,29,$0.59,$0.59,$82,$0,$7,$93,$1084,$0,$0,$153,$1236,$1329,$150,$960,$19,$979,$1129,$127,$0,$-5,$200,$1329,$97,$37,$-2,$35,$-2,$0,$2,$-18,$-9,$123,$-77,$0,$0,$0,$0,$0,$-7,$-85,$124,$-5,$120,$222,$222,$-55,$-323,$-37,$1,$0,$-55
