,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,3.65,$3.51,1.04,$4.91,0.74,$-0.24,0.0,$0.02,182.5,$0.01B,$0.00B,6.15,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$3,$4,$0,$9,$1,$0,$1,$0,$3,$12,$2,$0,$0,$0,$2,$10,$1,$-0,$10,$12,$0,$0,$0,$1,$-1,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-02-29,3.63,$3.51,1.03,$4.56,0.8,$-0.49,0.0,$0.04,90.75,$0.01B,$0.00B,6.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,58.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$2,$0,$1,$3,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$3,3,$0.00,$0.00,$3,$4,$0,$9,$1,$0,$1,$0,$3,$12,$1,$0,$0,$0,$1,$10,$1,$-0,$10,$12,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-11-30,3.75,$3.52,1.07,$4.50,0.83,$-0.84,0.0,$-0.03,0.0,$0.01B,$0.00B,6.43,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.03,$-0.03,$2,$4,$0,$9,$1,$0,$1,$0,$3,$12,$1,$0,$0,$0,$1,$10,$0,$-0,$10,$12,$0,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
28,2011-08-31,3.5,$3.57,0.98,$4.29,0.82,$-0.79,0.0,$0.01,0.0,$0.01B,$0.00B,5.51,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$3,$4,$0,$9,$1,$0,$1,$0,$3,$12,$2,$0,$0,$0,$2,$10,$1,$-0,$10,$12,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2011-05-31,3.65,$3.51,1.04,$3.95,0.92,$-0.80,0.0,$-0.08,0.0,$0.01B,$0.00B,6.22,$0.00B,$0.01B,0.0,$0.01B,$0.01B,45.45%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$3,$4,$0,$9,$1,$0,$1,$0,$3,$12,$1,$0,$0,$0,$1,$10,$0,$-0,$10,$12,$-0,$0,$0,$1,$-1,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-02-28,3.5,$3.42,1.02,$3.56,0.98,$-0.69,0.0,$-0.26,0.0,$0.01B,$0.00B,7.15,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.07,$-0.07,$2,$4,$0,$8,$1,$0,$1,$0,$3,$11,$1,$0,$0,$0,$1,$10,$0,$-0,$10,$11,$-0,$0,$0,$0,$-1,$-0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-11-30,2.78,$3.48,0.8,$3.09,0.9,$-0.54,0.0,$-0.34,0.0,$0.01B,$0.00B,6.59,$0.00B,$0.01B,0.0,$0.01B,$0.00B,44.44%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$3,$4,$0,$9,$1,$0,$1,$0,$3,$11,$1,$0,$0,$0,$1,$10,$1,$-0,$10,$11,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
32,2010-08-31,3.0,$3.47,0.86,$2.76,1.09,$-0.53,0.0,$-0.43,0.0,$0.01B,$0.00B,6.56,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$3,$4,$0,$9,$1,$0,$1,$0,$3,$11,$1,$0,$0,$0,$1,$10,$1,$-0,$10,$11,$-0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-05-31,4.05,$3.50,1.16,$2.36,1.72,$-0.68,0.0,$-0.59,0.0,$0.01B,$0.00B,6.96,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.01B,-9.30%,$2,$1,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.16,$-0.16,$4,$4,$0,$9,$1,$0,$2,$0,$3,$11,$1,$0,$0,$0,$1,$10,$1,$-0,$10,$11,$-2,$0,$0,$0,$-0,$0,$0,$-0,$1,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
34,2010-02-28,3.9,$3.66,1.06,$2.17,1.8,$-0.99,0.0,$-1.06,0.0,$0.01B,$0.00B,8.95,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-31.58%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-17.78%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.15,$-0.15,$3,$4,$0,$9,$1,$0,$2,$0,$3,$12,$1,$0,$0,$0,$1,$10,$1,$-0,$11,$12,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-11-30,3.5,$3.82,0.92,$2.25,1.56,$-1.13,0.0,$-1.00,0.0,$0.01B,$0.00B,9.9,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-23.08%,$-0.00B,$0.01B,-25.53%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$4,$4,$0,$9,$1,$0,$2,$0,$3,$12,$1,$0,$0,$0,$1,$10,$2,$-0,$11,$12,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
36,2009-08-31,4.99,$3.89,1.28,$2.62,1.9,$-1.24,0.0,$-0.96,0.0,$0.01B,$0.00B,12.29,$0.00B,$0.01B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.01B,-24.00%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.01B,-24.00%,$1,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.20,$-0.20,$4,$4,$0,$9,$1,$0,$2,$0,$3,$12,$1,$0,$0,$0,$1,$10,$2,$-0,$11,$12,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
37,2009-05-31,3.3,$4.08,0.81,$3.27,1.01,$-1.01,0.0,$-0.75,0.0,$0.01B,$0.00B,10.66,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.01B,-15.09%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-13.56%,$-0.00B,$0.01B,-15.09%,$2,$1,$0,$0,$1,$3,$-1,$0,$-1,$1,$-2,$-2,$-2,$-1,$-1,$3,3,$-0.63,$-0.63,$4,$4,$0,$10,$1,$0,$2,$0,$3,$13,$1,$0,$0,$0,$1,$10,$2,$-0,$12,$13,$-2,$0,$1,$1,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
38,2009-02-28,3.07,$4.69,0.66,$3.85,0.8,$-0.36,0.0,$-0.04,0.0,$0.01B,$0.00B,11.67,$0.00B,$0.01B,0.0,$0.01B,$0.01B,54.55%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-7.27%,$2,$1,$1,$0,$1,$2,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.09,$-0.09,$4,$4,$0,$10,$1,$0,$3,$0,$4,$15,$1,$0,$0,$0,$1,$10,$4,$-0,$13,$15,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$-1,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
39,2008-11-30,4.6,$4.78,0.96,$4.24,1.08,$0.27,17.25,$0.13,35.38,$0.01B,$0.00B,10.05,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$5,$4,$0,$11,$1,$0,$3,$0,$4,$15,$1,$0,$1,$1,$2,$9,$4,$-0,$14,$15,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
40,2008-08-31,6.35,$4.81,1.32,$4.32,1.47,$0.66,9.62,$0.27,23.52,$0.01B,$0.00B,9.07,$0.00B,$0.01B,0.0,$0.01B,$0.01B,58.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$6,$4,$0,$11,$1,$0,$3,$0,$4,$16,$1,$0,$1,$1,$2,$9,$5,$-0,$14,$16,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-05-31,6.25,$4.79,1.3,$4.08,1.53,$0.79,7.92,$0.33,18.94,$0.01B,$0.00B,8.06,$0.00B,$0.01B,0.0,$0.01B,$0.01B,54.55%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.15,$0.14,$6,$4,$0,$11,$1,$0,$3,$0,$4,$16,$1,$0,$1,$1,$2,$9,$5,$-0,$14,$16,$1,$0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$1,$-0,$0,$-0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
42,2008-02-29,6.14,$4.64,1.32,$4.00,1.54,$1.31,4.68,$0.38,16.16,$0.01B,$0.00B,10.19,$0.00B,$0.01B,0.0,$0.01B,$0.01B,54.55%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$6,$4,$0,$11,$1,$0,$0,$2,$4,$15,$1,$0,$1,$1,$2,$9,$4,$-0,$13,$15,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$-0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
43,2007-11-30,6.68,$4.46,1.5,$4.05,1.65,$1.45,4.61,$0.44,15.18,$0.01B,$0.00B,10.25,$0.00B,$0.01B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,8.70%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$6,$4,$0,$11,$1,$0,$0,$1,$2,$14,$1,$0,$1,$1,$2,$8,$4,$-0,$12,$14,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
44,2007-08-31,7.78,$4.35,1.79,$3.97,1.96,$1.73,4.51,$0.46,16.91,$0.01B,$0.00B,11.99,$0.00B,$0.01B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,8.89%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$6,$4,$0,$11,$1,$0,$0,$0,$2,$13,$1,$0,$1,$1,$2,$8,$4,$-0,$12,$13,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-05-31,7.85,$4.30,1.83,$4.24,1.85,$1.93,4.06,$0.49,16.03,$0.01B,$0.00B,9.8,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,9.30%,$3,$1,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.13,$5,$4,$0,$11,$1,$0,$0,$0,$2,$12,$1,$0,$0,$0,$1,$8,$3,$-0,$11,$12,$1,$0,$1,$1,$1,$-0,$-0,$0,$0,$2,$-0,$0,$0,$-2,$-0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-02-28,7.66,$4.13,1.85,$4.50,1.7,$2.05,3.74,$0.55,13.93,$0.01B,$0.00B,9.41,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,8.70%,$0.00B,$0.01B,19.05%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.15,$0.14,$5,$4,$0,$11,$1,$0,$0,$0,$2,$12,$1,$0,$0,$0,$1,$8,$3,$-0,$11,$12,$1,$0,$1,$1,$0,$-0,$0,$-0,$-0,$1,$-0,$0,$-0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-11-30,7.18,$4.00,1.8,$4.39,1.63,$2.12,3.39,$0.48,14.96,$0.01B,$0.00B,8.97,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,10.00%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$5,$3,$0,$10,$1,$0,$0,$0,$2,$12,$1,$0,$0,$0,$1,$8,$3,$-0,$11,$12,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
