,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.45,$16.95,1.68,$18.20,1.56,$3.27,8.7,$-0.00,0.0,$0.94B,$0.58B,1.62,$0.93B,$1.94B,0.48,$2.08B,$0.94B,45.20%,$2.08B,$0.10B,4.95%,$2.08B,$0.10B,4.95%,$2.08B,$0.25B,11.82%,$2.08B,$0.05B,2.59%,$2.08B,$0.00B,0.14%,$0.00B,$1.94B,0.16%,$0.00B,$-0.76B,-0.36%,$0.00B,$3.89B,0.08%,$0.10B,$2.87B,3.65%,$510,$279,$231,$32,$145,$466,$43,$-12,$31,$2,$29,$29,$30,$75,$43,$114,115,$0.26,$0.26,$171,$261,$114,$941,$202,$1,$2698,$48,$2949,$3890,$582,$931,$434,$1365,$1948,$115,$1572,$59,$1942,$3890,$86,$102,$34,$136,$15,$-24,$-19,$-2,$-109,$113,$-24,$0,$-7,$0,$0,$0,$3,$-28,$0,$-42,$-42,$21,$21,$-24,$-11,$-56,$28,$15,$-24
25,2012-06-30,24.83,$16.53,1.5,$17.76,1.4,$3.54,7.01,$0.05,496.67,$0.90B,$0.59B,1.53,$0.91B,$1.89B,0.48,$2.03B,$0.91B,44.89%,$2.03B,$0.10B,4.74%,$2.03B,$0.10B,4.74%,$2.03B,$0.24B,11.65%,$2.03B,$0.06B,2.72%,$2.03B,$0.01B,0.49%,$0.01B,$1.89B,0.53%,$0.01B,$-0.81B,-1.38%,$0.01B,$3.80B,0.27%,$0.10B,$2.80B,3.66%,$522,$283,$239,$34,$150,$472,$50,$-11,$38,$5,$34,$34,$34,$83,$50,$114,115,$0.30,$0.29,$171,$244,$92,$898,$167,$1,$2693,$42,$2903,$3801,$588,$911,$417,$1328,$1916,$114,$1551,$38,$1885,$3801,$56,$71,$19,$90,$13,$-13,$2,$0,$-54,$92,$-11,$0,$0,$0,$0,$0,$1,$-10,$-0,$-34,$-34,$10,$10,$-16,$-8,$-49,$29,$10,$-16
26,2012-03-31,26.55,$16.54,1.61,$17.42,1.52,$3.53,7.52,$0.01,2655.37,$0.91B,$0.60B,1.51,$0.93B,$1.88B,0.5,$1.98B,$0.88B,44.35%,$1.98B,$0.09B,4.29%,$1.98B,$0.09B,4.29%,$1.98B,$0.22B,11.10%,$1.98B,$0.05B,2.62%,$1.98B,$0.01B,0.30%,$0.01B,$1.88B,0.31%,$0.01B,$-0.86B,-0.98%,$0.01B,$3.86B,0.16%,$0.09B,$2.82B,3.29%,$511,$279,$232,$33,$157,$475,$36,$-13,$24,$1,$22,$22,$23,$74,$36,$113,114,$0.20,$0.20,$145,$252,$103,$908,$172,$1,$2742,$42,$2956,$3864,$603,$934,$445,$1379,$1982,$114,$1525,$68,$1883,$3864,$23,$37,$11,$49,$6,$-13,$-12,$-1,$-56,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-11,$0,$-11,$9,$9,$-8,$-0,$-10,$2,$5,$-8
27,2011-12-31,19.14,$16.28,1.18,$16.83,1.14,$3.74,5.11,$0.01,1914.22,$0.88B,$0.60B,1.48,$0.95B,$1.84B,0.51,$1.92B,$0.85B,44.16%,$1.92B,$0.09B,4.69%,$1.92B,$0.09B,4.69%,$1.92B,$0.21B,11.05%,$1.92B,$0.06B,3.34%,$1.92B,$0.01B,0.42%,$0.01B,$1.84B,0.42%,$0.01B,$-0.91B,-1.87%,$0.01B,$3.86B,0.23%,$0.09B,$2.79B,3.63%,$539,$300,$239,$32,$220,$565,$-26,$-13,$-39,$45,$-83,$-83,$-84,$14,$-26,$113,114,$-0.73,$-0.73,$142,$241,$90,$883,$175,$1,$2756,$41,$2973,$3856,$599,$945,$470,$1415,$2013,$113,$1511,$54,$1842,$3856,$8,$121,$22,$142,$-21,$-2,$-2,$-9,$-0,$225,$-30,$0,$-914,$0,$0,$0,$34,$-910,$497,$22,$519,$-86,$-86,$-32,$-3,$397,$-278,$15,$-32
28,2011-09-30,18.32,$17.20,1.06,$16.05,1.14,$3.23,5.66,$3.22,5.69,$0.93B,$0.88B,1.06,$0.15B,$1.95B,0.08,$1.85B,$0.82B,44.20%,$1.85B,$0.17B,9.10%,$1.85B,$0.17B,9.10%,$1.85B,$0.27B,14.84%,$1.85B,$0.15B,8.23%,$1.85B,$0.39B,21.02%,$0.39B,$1.95B,20.07%,$0.39B,$-0.33B,-194.00%,$0.39B,$3.40B,11.49%,$0.17B,$2.10B,7.08%,$453,$254,$199,$30,$133,$417,$36,$-4,$32,$4,$28,$28,$37,$65,$36,$113,113,$0.32,$0.32,$248,$229,$93,$930,$166,$1,$2271,$35,$2472,$3402,$876,$150,$431,$581,$1457,$113,$1703,$-31,$1945,$3402,$91,$81,$-3,$78,$17,$-18,$-16,$-9,$-27,$142,$-25,$0,$-311,$0,$0,$0,$33,$-302,$84,$-2,$82,$-77,$-77,$-24,$-3,$-22,$-172,$9,$-24
29,2011-06-30,25.59,$17.30,1.48,$15.61,1.64,$3.24,7.9,$3.02,8.47,$1.08B,$0.56B,1.92,$0.67B,$1.96B,0.34,$1.81B,$0.80B,44.32%,$1.81B,$0.17B,9.55%,$1.81B,$0.17B,9.55%,$1.81B,$0.27B,15.12%,$1.81B,$0.16B,8.55%,$1.81B,$0.36B,20.09%,$0.36B,$1.96B,19.42%,$0.36B,$-0.36B,-198.37%,$0.36B,$3.60B,10.90%,$0.17B,$2.63B,7.08%,$479,$270,$209,$28,$138,$440,$39,$-4,$35,$6,$29,$29,$30,$67,$39,$112,114,$0.26,$0.26,$395,$222,$76,$1076,$167,$1,$2316,$35,$2520,$3596,$559,$671,$409,$1080,$1639,$113,$1676,$10,$1956,$3596,$55,$52,$5,$58,$4,$-4,$-20,$-9,$-18,$95,$-16,$0,$-310,$0,$0,$0,$29,$-298,$247,$-2,$245,$-78,$-78,$-16,$-2,$149,$-25,$8,$-16
30,2011-03-31,24.92,$16.93,1.47,$14.95,1.67,$3.54,7.04,$3.26,7.64,$1.09B,$0.51B,2.13,$0.51B,$1.91B,0.27,$1.76B,$0.78B,44.62%,$1.76B,$0.17B,9.52%,$1.76B,$0.17B,9.52%,$1.76B,$0.26B,15.04%,$1.76B,$0.18B,9.97%,$1.76B,$0.39B,22.34%,$0.39B,$1.91B,21.83%,$0.39B,$-0.11B,-219.30%,$0.39B,$3.31B,12.15%,$0.17B,$2.42B,7.10%,$447,$247,$200,$26,$133,$406,$41,$-6,$36,$8,$27,$27,$25,$66,$41,$114,115,$0.22,$0.22,$416,$225,$101,$1088,$165,$1,$2018,$34,$2218,$3306,$511,$514,$373,$887,$1398,$113,$1655,$-6,$1908,$3306,$25,$25,$1,$26,$25,$-10,$-16,$-8,$-8,$43,$-8,$0,$-57,$0,$0,$0,$0,$-64,$90,$-0,$90,$-83,$-83,$-8,$-2,$-4,$-4,$3,$-8
31,2010-12-31,24.42,$16.64,1.47,$14.41,1.69,$3.59,6.8,$3.27,7.47,$1.09B,$0.52B,2.11,$0.42B,$1.93B,0.22,$1.70B,$0.76B,44.54%,$1.70B,$0.16B,9.22%,$1.70B,$0.16B,9.22%,$1.70B,$0.25B,14.63%,$1.70B,$0.17B,9.75%,$1.70B,$0.39B,22.97%,$0.39B,$1.93B,22.64%,$0.39B,$-0.00B,-182.50%,$0.39B,$3.21B,12.38%,$0.16B,$2.35B,6.86%,$467,$259,$208,$25,$122,$415,$52,$-3,$49,$3,$46,$46,$296,$76,$52,$117,118,$2.53,$2.50,$420,$207,$101,$1085,$162,$1,$1929,$32,$2124,$3209,$515,$424,$344,$768,$1284,$116,$1535,$51,$1925,$3209,$391,$92,$-285,$-193,$-38,$-23,$28,$2,$-38,$164,$-23,$0,$-150,$0,$0,$0,$468,$295,$-141,$-0,$-141,$-44,$-44,$-33,$-1,$-218,$240,$12,$-33
32,2010-09-30,21.82,$14.46,1.51,$13.02,1.68,$3.45,6.33,$1.15,18.98,$0.98B,$0.51B,1.9,$0.67B,$1.71B,0.39,$1.54B,$0.71B,45.99%,$1.54B,$0.14B,8.86%,$1.54B,$0.14B,8.86%,$1.54B,$0.23B,14.85%,$1.54B,$0.15B,9.45%,$1.54B,$0.13B,8.53%,$0.13B,$1.71B,7.93%,$0.13B,$-0.26B,-48.25%,$0.13B,$3.25B,4.20%,$0.14B,$2.38B,6.05%,$419,$233,$186,$24,$121,$378,$41,$-7,$35,$8,$27,$27,$13,$65,$41,$117,118,$0.11,$0.11,$251,$210,$90,$978,$161,$1,$1968,$141,$2270,$3248,$514,$670,$344,$1027,$1541,$118,$1359,$-45,$1707,$3248,$95,$68,$4,$71,$-1,$-23,$9,$-0,$-31,$135,$-12,$0,$-149,$0,$0,$0,$3,$-157,$103,$-0,$103,$14,$14,$-25,$-3,$90,$71,$10,$-25
33,2010-06-30,19.42,$13.94,1.39,$12.71,1.53,$3.01,6.45,$1.16,16.74,$0.92B,$0.51B,1.8,$0.62B,$1.64B,0.38,$1.49B,$0.69B,46.15%,$1.49B,$0.12B,7.84%,$1.49B,$0.12B,7.84%,$1.49B,$0.20B,13.33%,$1.49B,$0.13B,8.51%,$1.49B,$0.13B,8.84%,$0.13B,$1.64B,8.12%,$0.13B,$-0.34B,-45.05%,$0.13B,$3.15B,4.30%,$0.12B,$2.26B,5.32%,$422,$232,$189,$23,$123,$388,$33,$22,$55,$8,$47,$47,$58,$57,$33,$117,118,$0.49,$0.49,$216,$232,$108,$924,$206,$1,$1985,$31,$2222,$3146,$514,$620,$368,$988,$1502,$118,$1354,$-98,$1644,$3146,$82,$44,$-21,$24,$-7,$-15,$16,$-0,$14,$120,$-3,$0,$-127,$0,$0,$0,$6,$-124,$60,$-0,$59,$12,$12,$-16,$-3,$52,$36,$8,$-16
34,2010-03-31,22.39,$13.85,1.62,$12.92,1.73,$2.35,9.52,$0.85,26.34,$0.89B,$0.50B,1.79,$0.53B,$1.63B,0.32,$1.51B,$0.69B,45.59%,$1.51B,$0.12B,8.08%,$1.51B,$0.12B,8.08%,$1.51B,$0.20B,13.45%,$1.51B,$0.11B,7.02%,$1.51B,$0.10B,6.36%,$0.10B,$1.63B,5.97%,$0.10B,$-0.25B,-33.74%,$0.10B,$3.03B,3.18%,$0.12B,$2.16B,5.66%,$394,$218,$175,$23,$122,$363,$31,$-3,$27,$8,$20,$20,$24,$51,$31,$117,118,$0.21,$0.21,$182,$227,$112,$891,$203,$2,$1884,$47,$2136,$3027,$498,$528,$369,$897,$1396,$118,$1305,$-56,$1631,$3027,$24,$21,$-3,$17,$3,$-12,$8,$-0,$8,$49,$-8,$0,$-3,$0,$0,$0,$-2,$-13,$-30,$-0,$-30,$11,$11,$-8,$-3,$-30,$2,$3,$-8
35,2009-12-31,19.22,$13.92,1.38,$13.31,1.44,$2.08,9.24,$0.73,26.34,$0.88B,$0.50B,1.78,$0.56B,$1.63B,0.34,$1.55B,$0.70B,45.29%,$1.55B,$0.12B,7.48%,$1.55B,$0.12B,7.48%,$1.55B,$0.20B,12.90%,$1.55B,$0.10B,6.39%,$1.55B,$0.08B,5.35%,$0.08B,$1.63B,5.26%,$0.08B,$-0.23B,-27.48%,$0.08B,$3.06B,2.78%,$0.12B,$2.19B,5.45%,$300,$144,$156,$15,$111,$270,$31,$-2,$28,$6,$22,$22,$36,$55,$31,$116,117,$0.31,$0.31,$180,$179,$109,$884,$153,$2,$1862,$158,$2175,$3059,$497,$558,$364,$933,$1430,$117,$1289,$-27,$1629,$3059,$82,$84,$67,$152,$-30,$-4,$-10,$0,$-106,$149,$-26,$0,$-102,$0,$0,$0,$-26,$-154,$45,$-0,$45,$-8,$-8,$-33,$-1,$2,$1,$14,$-33
36,2009-09-30,17.9,$13.72,1.3,$12.57,1.42,$2.56,6.99,$0.65,27.54,$0.85B,$0.51B,1.66,$0.58B,$1.60B,0.36,$1.47B,$0.67B,45.47%,$1.47B,$0.11B,7.57%,$1.47B,$0.11B,7.57%,$1.47B,$0.18B,12.47%,$1.47B,$0.07B,4.77%,$1.47B,$0.08B,5.32%,$0.08B,$1.60B,4.99%,$0.08B,$-0.35B,-24.84%,$0.08B,$3.06B,2.65%,$0.11B,$2.18B,5.28%,$377,$208,$169,$23,$113,$355,$22,$-5,$17,$4,$13,$13,$14,$36,$22,$116,117,$0.12,$0.12,$151,$224,$110,$851,$211,$2,$1948,$46,$2208,$3059,$513,$577,$364,$944,$1457,$117,$1257,$-16,$1602,$3059,$46,$60,$38,$98,$-14,$-12,$-10,$0,$-58,$86,$-15,$0,$-102,$0,$0,$0,$-26,$-143,$63,$-0,$63,$-12,$-12,$-25,$-2,$25,$-29,$10,$-25
37,2009-06-30,16.13,$13.49,1.2,$13.34,1.21,$2.75,5.86,$0.96,16.8,$0.82B,$0.50B,1.65,$0.52B,$1.57B,0.33,$1.57B,$0.70B,44.87%,$1.57B,$0.13B,8.41%,$1.57B,$0.13B,8.41%,$1.57B,$0.21B,13.58%,$1.57B,$0.09B,5.74%,$1.57B,$0.12B,7.39%,$0.12B,$1.57B,7.38%,$0.12B,$-0.31B,-39.97%,$0.12B,$2.95B,3.95%,$0.13B,$2.10B,6.28%,$438,$250,$188,$26,$124,$400,$38,$-4,$34,$11,$23,$23,$22,$61,$38,$116,116,$0.19,$0.18,$151,$216,$107,$820,$201,$2,$1882,$41,$2126,$2946,$497,$524,$347,$875,$1372,$117,$1251,$-37,$1574,$2946,$32,$46,$15,$60,$-2,$-14,$-15,$0,$-41,$51,$-13,$0,$-49,$0,$0,$0,$1,$-61,$11,$-0,$11,$-13,$-13,$-16,$0,$-18,$-28,$8,$-16
38,2009-03-31,11.77,$12.99,0.91,$13.80,0.85,$3.07,3.84,$0.98,12.01,$0.78B,$0.47B,1.67,$0.54B,$1.51B,0.36,$1.64B,$0.73B,44.68%,$1.64B,$0.14B,8.50%,$1.64B,$0.14B,8.50%,$1.64B,$0.22B,13.39%,$1.64B,$0.10B,5.87%,$1.64B,$0.12B,7.21%,$0.12B,$1.51B,7.41%,$0.12B,$-0.32B,-41.96%,$0.12B,$2.86B,3.97%,$0.14B,$2.06B,6.55%,$435,$247,$189,$26,$129,$410,$25,$-5,$20,$6,$15,$15,$11,$48,$25,$116,117,$0.09,$0.09,$162,$204,$108,$781,$198,$3,$1835,$42,$2078,$2858,$469,$544,$330,$877,$1346,$116,$1238,$-79,$1512,$2858,$11,$23,$13,$35,$21,$-13,$-21,$0,$-31,$15,$-5,$0,$-28,$0,$0,$0,$1,$-33,$105,$-72,$33,$-14,$-14,$-8,$-0,$11,$-17,$4,$-8
39,2008-12-31,12.76,$13.39,0.95,$13.94,0.92,$3.06,4.17,$1.06,12.04,$0.83B,$0.52B,1.61,$0.51B,$1.57B,0.33,$1.66B,$0.73B,44.22%,$1.66B,$0.15B,8.86%,$1.66B,$0.15B,8.86%,$1.66B,$0.23B,13.61%,$1.66B,$0.10B,6.27%,$1.66B,$0.13B,7.65%,$0.13B,$1.57B,7.84%,$0.13B,$-0.28B,-45.48%,$0.13B,$2.93B,4.20%,$0.15B,$2.08B,6.82%,$217,$96,$121,$10,$84,$191,$26,$-28,$-1,$-0,$-1,$-1,$31,$38,$26,$118,119,$0.26,$0.27,$179,$200,$111,$831,$205,$3,$1849,$44,$2101,$2932,$516,$509,$339,$848,$1364,$117,$1236,$-31,$1568,$2932,$126,$80,$11,$91,$-6,$-9,$5,$0,$1,$218,$-35,$0,$-84,$0,$0,$0,$-16,$-136,$-7,$-1,$-8,$-32,$-32,$-33,$-29,$-101,$-24,$18,$-33
40,2008-09-30,22.83,$13.85,1.65,$15.87,1.44,$2.93,7.79,$1.24,18.41,$0.87B,$0.52B,1.66,$0.54B,$1.64B,0.33,$1.90B,$0.81B,42.93%,$1.90B,$0.17B,8.97%,$1.90B,$0.17B,8.97%,$1.90B,$0.26B,13.55%,$1.90B,$0.15B,7.81%,$1.90B,$0.15B,7.86%,$0.15B,$1.64B,9.19%,$0.15B,$-0.25B,-54.38%,$0.15B,$3.02B,4.92%,$0.17B,$2.18B,7.88%,$479,$273,$206,$26,$130,$436,$43,$-6,$37,$-5,$42,$42,$52,$66,$43,$118,120,$0.44,$0.43,$189,$219,$111,$865,$209,$4,$1886,$57,$2156,$3021,$521,$544,$321,$865,$1386,$118,$1213,$47,$1635,$3021,$96,$68,$23,$91,$-7,$-16,$-1,$0,$-60,$127,$-32,$0,$-87,$0,$1,$1,$-2,$-119,$-122,$149,$27,$-14,$-14,$-25,$-13,$-24,$-15,$14,$-25
41,2008-06-30,25.4,$13.94,1.82,$15.51,1.64,$2.83,8.99,$1.07,23.73,$0.88B,$0.57B,1.55,$0.52B,$1.66B,0.32,$1.85B,$0.79B,42.47%,$1.85B,$0.17B,9.34%,$1.85B,$0.17B,9.34%,$1.85B,$0.26B,13.82%,$1.85B,$0.15B,8.20%,$1.85B,$0.13B,6.91%,$0.13B,$1.66B,8.02%,$0.13B,$-0.27B,-57.33%,$0.13B,$3.08B,4.38%,$0.17B,$2.18B,8.40%,$505,$290,$215,$29,$142,$460,$45,$-5,$40,$10,$30,$30,$24,$67,$45,$118,119,$0.20,$0.20,$193,$223,$116,$883,$207,$4,$1926,$56,$2194,$3076,$571,$521,$329,$850,$1421,$119,$1169,$84,$1656,$3076,$44,$45,$11,$56,$7,$-12,$6,$0,$-5,$95,$-18,$0,$-86,$0,$1,$1,$-2,$-105,$-145,$150,$5,$18,$18,$-16,$-13,$-7,$-10,$8,$-16
42,2008-03-31,22.05,$13.73,1.61,$14.90,1.48,$2.76,7.98,$1.15,19.17,$0.88B,$0.56B,1.57,$0.57B,$1.62B,0.35,$1.79B,$0.75B,41.79%,$1.79B,$0.18B,9.86%,$1.79B,$0.18B,9.86%,$1.79B,$0.26B,14.40%,$1.79B,$0.16B,8.80%,$1.79B,$0.14B,7.73%,$0.14B,$1.62B,8.87%,$0.14B,$-0.31B,-78.97%,$0.14B,$3.08B,4.95%,$0.18B,$2.18B,9.04%,$459,$267,$192,$28,$131,$425,$33,$-5,$28,$7,$21,$21,$20,$55,$33,$117,118,$0.17,$0.17,$185,$223,$113,$876,$203,$5,$1932,$62,$2202,$3079,$558,$566,$337,$903,$1461,$118,$1154,$83,$1618,$3079,$20,$22,$-4,$18,$7,$-11,$4,$0,$-22,$16,$-7,$0,$-76,$0,$1,$1,$-1,$-83,$50,$-0,$50,$0,$0,$-8,$-1,$41,$-18,$5,$-8
43,2007-12-31,23.6,$13.40,1.76,$14.30,1.65,$2.74,8.63,$1.10,21.45,$0.84B,$0.55B,1.54,$0.52B,$1.58B,0.33,$1.73B,$0.71B,41.24%,$1.73B,$0.17B,9.60%,$1.73B,$0.17B,9.60%,$1.73B,$0.25B,14.23%,$1.73B,$0.15B,8.62%,$1.73B,$0.13B,7.69%,$0.13B,$1.58B,8.65%,$0.13B,$-0.26B,-126.37%,$0.13B,$2.95B,5.03%,$0.17B,$2.09B,9.07%,$453,$252,$201,$22,$124,$404,$49,$-5,$43,$-10,$53,$53,$53,$69,$49,$119,121,$0.45,$0.43,$203,$193,$98,$843,$197,$6,$1835,$69,$2106,$2949,$548,$516,$306,$826,$1374,$118,$1142,$58,$1575,$2949,$132,$80,$-9,$71,$-19,$-2,$11,$0,$3,$205,$-35,$0,$-315,$0,$0,$0,$0,$-349,$359,$-1,$358,$-171,$-171,$-34,$-5,$149,$12,$16,$-34
44,2007-09-30,26.42,$12.97,2.04,$13.37,1.98,$2.06,12.81,$1.00,26.42,$0.76B,$0.45B,1.7,$0.25B,$1.54B,0.16,$1.63B,$0.67B,41.13%,$1.63B,$0.16B,9.98%,$1.63B,$0.16B,9.98%,$1.63B,$0.24B,14.63%,$1.63B,$0.15B,9.18%,$1.63B,$0.12B,7.47%,$0.12B,$1.54B,7.93%,$0.12B,$-0.05B,-464.76%,$0.12B,$2.59B,4.82%,$0.16B,$1.78B,9.36%,$436,$257,$179,$28,$106,$390,$46,$-5,$41,$9,$31,$31,$31,$65,$46,$118,119,$0.26,$0.26,$161,$211,$96,$755,$195,$5,$1585,$52,$1836,$2591,$445,$246,$364,$610,$1055,$118,$1098,$37,$1536,$2591,$79,$60,$4,$63,$2,$-9,$-2,$0,$-32,$110,$-27,$0,$-43,$0,$2,$2,$-0,$-69,$89,$-1,$88,$-146,$-146,$-25,$6,$-77,$-30,$11,$-25
45,2007-06-30,23.51,$12.65,1.86,$12.82,1.83,$1.51,15.53,$0.98,23.99,$0.71B,$0.45B,1.58,$0.24B,$1.50B,0.16,$1.59B,$0.65B,40.95%,$1.59B,$0.15B,9.72%,$1.59B,$0.15B,9.72%,$1.59B,$0.23B,14.38%,$1.59B,$0.15B,9.21%,$1.59B,$0.12B,7.63%,$0.12B,$1.50B,7.84%,$0.12B,$-0.08B,-3226.67%,$0.12B,$2.53B,4.82%,$0.15B,$1.73B,8.88%,$437,$263,$174,$27,$109,$389,$48,$-3,$45,$11,$33,$33,$34,$68,$48,$119,121,$0.28,$0.28,$150,$204,$86,$712,$191,$4,$1574,$51,$1820,$2532,$450,$235,$352,$586,$1036,$118,$1075,$16,$1496,$2532,$48,$40,$2,$42,$9,$-6,$-6,$0,$-4,$87,$-17,$0,$-43,$0,$2,$2,$-0,$-58,$80,$-1,$79,$-134,$-134,$-17,$1,$-71,$-41,$8,$-17
46,2007-03-31,21.79,$12.71,1.71,$12.15,1.79,$0.94,23.16,$0.89,24.49,$0.68B,$0.42B,1.6,$0.18B,$1.54B,0.12,$1.53B,$0.63B,41.11%,$1.53B,$0.14B,9.31%,$1.53B,$0.14B,9.31%,$1.53B,$0.21B,13.97%,$1.53B,$0.14B,8.85%,$1.53B,$0.11B,7.28%,$0.11B,$1.54B,7.07%,$0.11B,$-0.04B,208.45%,$0.11B,$2.50B,4.42%,$0.14B,$1.72B,8.11%,$403,$244,$159,$28,$102,$380,$23,$-3,$20,$6,$15,$15,$15,$44,$23,$122,123,$0.12,$0.12,$120,$205,$82,$675,$188,$5,$1578,$53,$1823,$2498,$421,$178,$357,$535,$956,$121,$1050,$12,$1542,$2498,$15,$21,$8,$29,$12,$-9,$-10,$0,$-26,$17,$-11,$0,$-40,$0,$0,$0,$-1,$-52,$25,$-0,$25,$-54,$-54,$-9,$1,$-36,$-71,$3,$-9
47,2006-12-31,19.94,$12.80,1.56,$11.62,1.72,$0.72,27.77,$0.95,20.99,$0.75B,$0.48B,1.56,$0.15B,$1.58B,0.1,$1.48B,$0.61B,41.30%,$1.48B,$0.15B,10.02%,$1.48B,$0.15B,10.02%,$1.48B,$0.22B,14.56%,$1.48B,$0.14B,9.75%,$1.48B,$0.12B,8.12%,$0.12B,$1.58B,7.60%,$0.12B,$0.06B,115.66%,$0.12B,$2.51B,4.78%,$0.15B,$1.73B,8.37%,$358,$199,$160,$21,$93,$313,$46,$-1,$44,$8,$37,$37,$42,$62,$46,$125,127,$0.35,$0.34,$191,$183,$102,$745,$182,$8,$1522,$54,$1766,$2510,$477,$152,$304,$456,$933,$123,$1040,$7,$1578,$2510,$120,$68,$-63,$5,$4,$-13,$-0,$0,$3,$127,$-34,$0,$-109,$0,$0,$0,$3,$-139,$-111,$-0,$-111,$-169,$-169,$-35,$1,$-314,$-311,$16,$-35
