,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.36,$6.69,2.15,$3.76,3.82,$0.73,19.8,$1.07,13.49,$2.94B,$2.87B,1.02,$0.41B,$0.46B,0.87,$0.26B,$0.24B,90.38%,$0.26B,$0.11B,40.77%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,40.77%,$0.26B,$0.07B,28.46%,$0.07B,$0.46B,16.94%,$0.07B,$0.45B,17.41%,$0.07B,$3.77B,1.93%,$0.11B,$0.87B,13.17%,$63,$5,$58,$0,$30,$36,$28,$0,$28,$9,$19,$19,$19,$0,$0,$69,70,$0.28,$0.28,$66,$0,$0,$2941,$220,$415,$11,$177,$823,$3765,$2872,$405,$0,$405,$3302,$0,$393,$11,$463,$3765,$37,$4,$-33,$-29,$0,$0,$-20,$1,$-19,$-10,$-8,$0,$0,$0,$29,$29,$100,$121,$38,$-1,$37,$2,$2,$-8,$-134,$-103,$7,$1,$-8
26,2012-03-31,14.87,$6.45,2.3,$4.67,3.18,$1.15,12.94,$1.52,9.8,$3.01B,$3.02B,1.0,$0.35B,$0.45B,0.78,$0.32B,$0.30B,91.33%,$0.32B,$0.16B,48.61%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.16B,48.61%,$0.32B,$0.11B,32.51%,$0.11B,$0.45B,25.10%,$0.11B,$0.43B,25.86%,$0.11B,$3.84B,2.69%,$0.16B,$0.79B,20.26%,$64,$6,$58,$0,$32,$38,$26,$0,$26,$8,$18,$18,$18,$0,$0,$69,70,$0.26,$0.26,$144,$0,$0,$3005,$202,$434,$12,$184,$832,$3837,$3021,$346,$0,$346,$3391,$0,$378,$11,$446,$3837,$18,$2,$-17,$-15,$-2,$0,$-12,$2,$-12,$-8,$11,$0,$0,$0,$7,$7,$104,$122,$-21,$11,$-10,$2,$2,$-4,$-16,$-29,$85,$1,$-4
27,2011-12-31,14.04,$6.21,2.26,$4.59,3.06,$1.30,10.79,$1.47,9.55,$3.00B,$3.02B,0.99,$0.37B,$0.43B,0.86,$0.32B,$0.29B,90.51%,$0.32B,$0.15B,48.10%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.15B,48.10%,$0.32B,$0.10B,32.28%,$0.10B,$0.43B,26.07%,$0.10B,$0.42B,26.84%,$0.10B,$3.84B,2.70%,$0.15B,$0.80B,20.31%,$65,$7,$59,$0,$34,$40,$25,$0,$25,$8,$18,$18,$18,$0,$0,$69,69,$0.26,$0.25,$59,$0,$0,$3004,$187,$439,$12,$200,$838,$3842,$3022,$367,$0,$367,$3414,$0,$364,$9,$428,$3842,$101,$-59,$-46,$-105,$-2,$0,$15,$11,$24,$21,$21,$0,$0,$0,$112,$112,$660,$793,$-73,$-11,$-84,$4,$4,$-13,$-711,$-804,$10,$2,$-13
28,2011-09-30,9.88,$5.99,1.65,$4.53,2.18,$1.40,7.05,$1.46,6.75,$2.23B,$3.14B,0.71,$0.35B,$0.41B,0.86,$0.31B,$0.28B,89.74%,$0.31B,$0.15B,48.08%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.15B,48.08%,$0.31B,$0.10B,32.37%,$0.10B,$0.41B,27.65%,$0.10B,$0.40B,28.45%,$0.10B,$3.93B,2.77%,$0.15B,$0.77B,20.91%,$68,$8,$60,$0,$33,$41,$27,$0,$27,$8,$19,$19,$19,$0,$0,$69,69,$0.28,$0.28,$69,$0,$0,$2230,$184,$440,$13,$1067,$1703,$3932,$3143,$354,$0,$354,$3522,$0,$350,$8,$410,$3932,$84,$-43,$-30,$-73,$3,$0,$2,$-2,$4,$14,$9,$0,$0,$0,$110,$110,$586,$705,$-86,$2,$-83,$3,$3,$-9,$-609,$-698,$20,$1,$-9
29,2011-06-30,12.24,$5.68,2.15,$4.52,2.71,$1.51,8.1,$1.49,8.24,$2.22B,$3.26B,0.68,$0.36B,$0.39B,0.92,$0.31B,$0.28B,89.68%,$0.31B,$0.15B,49.35%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.15B,49.35%,$0.31B,$0.10B,32.90%,$0.10B,$0.39B,29.76%,$0.10B,$0.38B,30.58%,$0.10B,$4.03B,2.96%,$0.15B,$0.75B,21.99%,$126,$8,$118,$0,$39,$47,$79,$0,$79,$28,$50,$50,$50,$0,$0,$68,69,$0.74,$0.73,$81,$0,$0,$2215,$181,$499,$13,$1120,$1813,$4028,$3257,$358,$0,$358,$3639,$0,$334,$3,$389,$4028,$65,$-26,$-29,$-55,$7,$0,$4,$-6,$4,$15,$-3,$0,$0,$0,$42,$42,$555,$593,$-82,$-5,$-87,$2,$2,$-6,$-485,$-576,$32,$1,$-6
30,2011-03-31,10.24,$4.95,2.07,$3.39,3.02,$1.82,5.61,$0.92,11.16,$2.03B,$2.63B,0.77,$0.35B,$0.34B,1.03,$0.23B,$0.20B,85.78%,$0.23B,$0.09B,37.93%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.09B,37.93%,$0.23B,$0.06B,27.16%,$0.06B,$0.34B,19.72%,$0.06B,$0.33B,20.21%,$0.06B,$3.33B,1.99%,$0.09B,$0.69B,13.14%,$57,$8,$49,$0,$28,$36,$21,$0,$21,$6,$15,$15,$15,$0,$0,$68,69,$0.22,$0.22,$50,$0,$0,$2032,$178,$390,$8,$719,$1295,$3327,$2633,$348,$0,$348,$2988,$0,$287,$1,$338,$3327,$15,$-10,$2,$-8,$10,$0,$0,$0,$11,$18,$-4,$0,$0,$0,$10,$10,$138,$144,$-4,$1,$-4,$1,$1,$-3,$-156,$-161,$1,$0,$-3
31,2010-12-31,10.11,$4.75,2.13,$3.35,3.02,$1.92,5.25,$0.94,10.76,$2.04B,$2.60B,0.79,$0.35B,$0.32B,1.07,$0.23B,$0.20B,85.15%,$0.23B,$0.09B,39.30%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.09B,39.30%,$0.23B,$0.06B,27.95%,$0.06B,$0.32B,20.86%,$0.06B,$0.32B,21.39%,$0.06B,$3.27B,2.07%,$0.09B,$0.67B,13.40%,$61,$8,$53,$0,$29,$38,$23,$0,$23,$6,$17,$17,$17,$0,$0,$68,68,$0.25,$0.25,$49,$0,$0,$2037,$170,$399,$8,$659,$1236,$3273,$2596,$347,$0,$347,$2950,$0,$275,$-0,$324,$3273,$64,$-13,$-9,$-22,$-6,$0,$1,$4,$-1,$41,$7,$0,$0,$0,$194,$194,$291,$492,$-114,$-1,$-115,$3,$3,$-10,$-440,$-562,$-29,$1,$-10
32,2010-09-30,8.62,$4.70,1.83,$3.22,2.68,$1.80,4.78,$0.84,10.32,$2.04B,$2.49B,0.82,$0.36B,$0.32B,1.13,$0.22B,$0.18B,84.02%,$0.22B,$0.08B,38.36%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,38.36%,$0.22B,$0.06B,26.03%,$0.06B,$0.32B,19.40%,$0.06B,$0.31B,19.86%,$0.06B,$3.18B,1.93%,$0.08B,$0.68B,12.46%,$66,$8,$58,$0,$28,$36,$30,$0,$30,$10,$20,$20,$20,$0,$0,$68,68,$0.30,$0.30,$54,$0,$0,$2042,$165,$412,$8,$549,$1134,$3176,$2491,$359,$0,$359,$2856,$0,$261,$11,$320,$3176,$47,$-6,$-3,$-8,$-10,$0,$2,$-3,$-11,$27,$4,$0,$0,$0,$191,$191,$181,$375,$-102,$11,$-90,$2,$2,$-7,$-331,$-426,$-24,$1,$-7
33,2010-06-30,8.21,$4.36,1.88,$2.93,2.81,$2.07,3.96,$0.66,12.39,$1.98B,$2.24B,0.89,$0.35B,$0.30B,1.17,$0.20B,$0.16B,80.90%,$0.20B,$0.07B,33.17%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,33.17%,$0.20B,$0.05B,22.61%,$0.05B,$0.30B,14.95%,$0.05B,$0.29B,15.25%,$0.05B,$2.88B,1.56%,$0.07B,$0.64B,9.45%,$48,$9,$39,$0,$25,$33,$14,$0,$14,$3,$11,$11,$11,$0,$0,$68,68,$0.16,$0.16,$60,$0,$0,$1980,$163,$453,$7,$275,$899,$2878,$2236,$347,$0,$347,$2582,$0,$243,$6,$296,$2878,$27,$-1,$2,$1,$-3,$0,$2,$-1,$-2,$26,$7,$0,$0,$0,$59,$59,$63,$128,$-85,$7,$-77,$1,$1,$-5,$-91,$-172,$-18,$0,$-5
34,2010-03-31,8.11,$4.24,1.91,$3.19,2.54,$1.96,4.13,$0.64,12.62,$2.03B,$2.32B,0.87,$0.41B,$0.29B,1.42,$0.22B,$0.18B,81.02%,$0.22B,$0.07B,30.56%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,30.56%,$0.22B,$0.04B,20.37%,$0.04B,$0.29B,14.15%,$0.04B,$0.28B,14.40%,$0.04B,$3.02B,1.51%,$0.07B,$0.69B,9.12%,$54,$9,$45,$0,$22,$31,$23,$0,$23,$7,$16,$16,$16,$0,$0,$68,68,$0.24,$0.24,$130,$0,$0,$2030,$157,$540,$7,$285,$989,$3018,$2324,$407,$0,$407,$2731,$0,$235,$6,$287,$3018,$16,$1,$-2,$-1,$2,$0,$1,$1,$4,$19,$1,$0,$0,$0,$-28,$-28,$75,$48,$-24,$8,$-16,$0,$0,$-2,$3,$-16,$52,$0,$-2
35,2009-12-31,6.71,$4.03,1.67,$3.21,2.09,$1.91,3.51,$0.55,12.32,$1.96B,$2.09B,0.94,$0.41B,$0.27B,1.5,$0.22B,$0.17B,78.34%,$0.22B,$0.06B,25.81%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,25.81%,$0.22B,$0.04B,17.05%,$0.04B,$0.27B,11.37%,$0.04B,$0.27B,11.55%,$0.04B,$2.77B,1.26%,$0.06B,$0.68B,7.48%,$51,$10,$42,$0,$25,$34,$17,$0,$17,$4,$13,$13,$10,$0,$0,$68,68,$0.14,$0.14,$78,$0,$0,$1958,$156,$507,$6,$145,$813,$2771,$2091,$408,$0,$408,$2498,$0,$221,$6,$272,$2771,$43,$-0,$21,$21,$3,$0,$-5,$-15,$-16,$48,$-9,$0,$0,$0,$454,$454,$32,$476,$-82,$-3,$-85,$-2,$-77,$-12,$-312,$-487,$37,$1,$-9
36,2009-09-30,6.05,$5.17,1.17,$3.21,1.89,$1.73,3.49,$0.54,11.26,$1.95B,$2.11B,0.92,$0.43B,$0.28B,1.54,$0.22B,$0.16B,74.19%,$0.22B,$0.05B,22.58%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.58%,$0.22B,$0.04B,16.59%,$0.04B,$0.35B,10.60%,$0.04B,$0.34B,10.78%,$0.04B,$2.89B,1.18%,$0.05B,$0.78B,6.26%,$46,$11,$35,$0,$23,$34,$12,$0,$12,$3,$9,$9,$8,$0,$0,$68,68,$0.13,$0.13,$37,$0,$0,$1945,$157,$646,$6,$137,$945,$2890,$2114,$427,$0,$427,$2540,$0,$214,$16,$349,$2890,$30,$-1,$21,$20,$1,$0,$-4,$-8,$-10,$40,$8,$0,$0,$0,$318,$318,$-8,$318,$-63,$5,$-58,$0,$0,$-9,$-296,$-363,$-4,$1,$-7
37,2009-06-30,4.91,$4.98,0.98,$3.27,1.5,$1.32,3.71,$0.55,9.01,$2.04B,$2.22B,0.92,$0.41B,$0.26B,1.55,$0.22B,$0.16B,70.14%,$0.22B,$0.05B,22.17%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.17%,$0.22B,$0.04B,16.74%,$0.04B,$0.34B,12.05%,$0.04B,$0.33B,12.27%,$0.04B,$2.96B,1.19%,$0.05B,$0.75B,6.39%,$65,$12,$53,$0,$39,$51,$14,$0,$14,$3,$11,$11,$10,$0,$0,$67,68,$0.14,$0.14,$66,$0,$0,$2036,$155,$672,$6,$94,$926,$2962,$2217,$408,$0,$408,$2625,$0,$208,$9,$336,$2962,$21,$-1,$13,$13,$-6,$0,$-2,$-3,$-11,$22,$3,$0,$0,$0,$294,$294,$-7,$289,$-82,$9,$-72,$0,$0,$-6,$-208,$-287,$25,$0,$-4
38,2009-03-31,5.21,$5.11,1.02,$3.07,1.7,$1.14,4.56,$0.53,9.79,$2.02B,$2.37B,0.85,$0.45B,$0.27B,1.64,$0.21B,$0.13B,63.29%,$0.21B,$0.05B,22.71%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,22.71%,$0.21B,$0.04B,17.39%,$0.04B,$0.35B,13.02%,$0.04B,$0.34B,13.28%,$0.04B,$3.16B,1.15%,$0.05B,$0.79B,6.24%,$55,$15,$40,$0,$27,$42,$13,$0,$13,$3,$10,$10,$9,$0,$0,$67,68,$0.14,$0.14,$49,$0,$0,$2021,$156,$890,$6,$88,$1139,$3160,$2368,$447,$0,$447,$2815,$0,$200,$26,$345,$3160,$10,$-0,$7,$7,$1,$0,$0,$0,$2,$19,$-2,$0,$0,$0,$60,$60,$21,$79,$-43,$8,$-35,$0,$0,$-3,$-51,$-89,$8,$0,$-2
39,2008-12-31,6.66,$4.86,1.37,$3.00,2.22,$0.99,6.75,$0.51,13.05,$2.05B,$2.42B,0.85,$0.49B,$0.26B,1.92,$0.20B,$0.12B,58.42%,$0.20B,$0.05B,22.28%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,22.28%,$0.20B,$0.04B,17.33%,$0.04B,$0.33B,14.33%,$0.04B,$0.32B,14.64%,$0.04B,$3.23B,1.13%,$0.05B,$0.82B,6.01%,$51,$19,$33,$0,$23,$41,$10,$0,$10,$1,$9,$9,$9,$0,$0,$67,67,$0.14,$0.14,$41,$0,$0,$2052,$153,$945,$6,$79,$1182,$3233,$2416,$490,$0,$490,$2906,$0,$193,$16,$328,$3233,$35,$3,$17,$20,$-1,$0,$-1,$-6,$-8,$46,$-20,$0,$0,$0,$-303,$-303,$-170,$-493,$88,$1,$89,$0,$75,$-8,$285,$441,$-7,$1,$-8
40,2008-09-30,6.04,$3.25,1.86,$3.00,2.01,$1.05,5.74,$0.49,12.32,$2.09B,$2.36B,0.89,$0.49B,$0.22B,2.24,$0.20B,$0.11B,54.95%,$0.20B,$0.05B,22.77%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,22.77%,$0.20B,$0.03B,16.83%,$0.03B,$0.22B,16.19%,$0.03B,$0.21B,16.61%,$0.03B,$3.07B,1.14%,$0.05B,$0.71B,6.64%,$50,$20,$29,$0,$17,$38,$12,$0,$12,$3,$9,$9,$9,$0,$0,$67,67,$0.13,$0.13,$47,$0,$0,$2092,$147,$721,$6,$104,$978,$3071,$2360,$491,$0,$491,$2851,$0,$186,$-10,$219,$3071,$25,$2,$11,$13,$4,$0,$-0,$-5,$-2,$37,$-16,$0,$0,$0,$-153,$-153,$-198,$-367,$90,$0,$90,$0,$0,$-6,$245,$329,$-1,$1,$-6
41,2008-06-30,3.3,$3.18,1.04,$3.01,1.1,$1.04,3.17,$0.48,6.84,$2.06B,$2.37B,0.87,$0.48B,$0.21B,2.23,$0.20B,$0.11B,52.97%,$0.20B,$0.05B,22.77%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,22.77%,$0.20B,$0.03B,16.34%,$0.03B,$0.21B,16.30%,$0.03B,$0.21B,16.75%,$0.03B,$3.06B,1.15%,$0.05B,$0.69B,7.01%,$51,$22,$29,$0,$17,$40,$12,$0,$12,$3,$9,$9,$9,$0,$0,$67,67,$0.13,$0.13,$53,$0,$0,$2058,$140,$768,$6,$90,$1004,$3062,$2369,$479,$0,$479,$2848,$0,$179,$-8,$214,$3062,$16,$1,$8,$9,$-1,$0,$1,$-4,$-4,$22,$-9,$0,$0,$0,$-183,$-183,$-146,$-338,$77,$-2,$75,$0,$0,$-4,$251,$322,$6,$0,$-4
42,2008-03-31,5.28,$3.22,1.64,$2.98,1.77,$1.05,5.02,$0.48,11.12,$2.03B,$2.28B,0.89,$0.56B,$0.22B,2.58,$0.20B,$0.10B,51.24%,$0.20B,$0.05B,22.89%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,22.89%,$0.20B,$0.03B,15.92%,$0.03B,$0.22B,16.54%,$0.03B,$0.21B,17.04%,$0.03B,$3.05B,1.16%,$0.05B,$0.77B,8.02%,$50,$23,$27,$0,$16,$39,$11,$0,$11,$3,$8,$8,$8,$0,$0,$67,67,$0.12,$0.12,$48,$0,$0,$2025,$137,$813,$6,$72,$1027,$3052,$2278,$558,$0,$558,$2836,$0,$173,$1,$216,$3052,$8,$1,$4,$4,$-0,$0,$2,$-1,$0,$12,$-6,$0,$0,$0,$-190,$-190,$-114,$-310,$156,$-0,$156,$0,$0,$-2,$144,$298,$0,$0,$-2
43,2007-12-31,5.76,$2.84,2.03,$2.97,1.94,$1.09,5.28,$0.47,12.19,$1.92B,$2.12B,0.91,$0.40B,$0.19B,2.1,$0.20B,$0.10B,50.00%,$0.20B,$0.05B,23.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.00%,$0.20B,$0.03B,16.00%,$0.03B,$0.19B,17.30%,$0.03B,$0.19B,17.88%,$0.03B,$2.71B,1.22%,$0.05B,$0.59B,10.04%,$51,$25,$26,$0,$15,$40,$11,$0,$11,$3,$8,$8,$8,$0,$0,$67,67,$0.12,$0.12,$48,$0,$0,$1917,$130,$578,$6,$80,$794,$2711,$2115,$401,$0,$405,$2520,$0,$167,$-15,$191,$2711,$32,$3,$5,$7,$2,$0,$3,$-2,$4,$43,$-12,$0,$0,$0,$26,$26,$-205,$-191,$142,$5,$147,$1,$1,$-7,$12,$153,$5,$1,$-7
44,2007-09-30,6.68,$2.81,2.38,$2.93,2.28,$0.53,12.54,$0.47,14.3,$1.85B,$2.08B,0.89,$0.38B,$0.19B,1.99,$0.20B,$0.10B,49.49%,$0.20B,$0.05B,23.23%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.23%,$0.20B,$0.03B,15.66%,$0.03B,$0.19B,17.13%,$0.03B,$0.18B,17.74%,$0.03B,$2.65B,1.20%,$0.05B,$0.56B,10.99%,$50,$25,$25,$0,$13,$38,$12,$0,$12,$4,$8,$8,$8,$0,$0,$67,67,$0.13,$0.13,$36,$0,$0,$1851,$128,$591,$6,$76,$801,$2651,$2084,$375,$0,$379,$2463,$0,$161,$-11,$189,$2651,$24,$2,$3,$5,$0,$0,$3,$-1,$2,$31,$-10,$0,$0,$0,$25,$25,$-145,$-130,$116,$2,$117,$0,$0,$-5,$-20,$93,$-7,$1,$-5
45,2007-06-30,6.08,$2.65,2.29,$2.89,2.11,$0.22,27.42,$0.46,13.14,$1.80B,$2.22B,0.81,$0.19B,$0.18B,1.04,$0.20B,$0.10B,49.23%,$0.20B,$0.05B,23.08%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.08%,$0.20B,$0.03B,15.90%,$0.03B,$0.18B,17.66%,$0.03B,$0.17B,18.34%,$0.03B,$2.58B,1.22%,$0.05B,$0.36B,11.53%,$50,$25,$25,$0,$13,$38,$12,$0,$12,$4,$8,$8,$8,$0,$0,$67,67,$0.12,$0.12,$43,$0,$0,$1798,$126,$575,$6,$76,$783,$2581,$2217,$186,$0,$186,$2402,$0,$155,$-15,$178,$2581,$16,$1,$2,$3,$1,$0,$3,$-2,$2,$21,$-8,$0,$0,$0,$34,$34,$-85,$-59,$-74,$4,$-70,$0,$0,$-3,$111,$38,$0,$1,$-3
46,2007-03-31,6.24,$2.72,2.3,$2.78,2.24,$0.03,209.53,$0.46,13.57,$1.76B,$2.23B,0.79,$0.13B,$0.18B,0.71,$0.19B,$0.09B,50.00%,$0.19B,$0.04B,23.40%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,23.40%,$0.19B,$0.03B,16.49%,$0.03B,$0.18B,18.40%,$0.03B,$0.18B,19.17%,$0.03B,$2.54B,1.24%,$0.04B,$0.31B,10.16%,$49,$25,$24,$0,$13,$38,$11,$0,$11,$3,$8,$8,$8,$0,$0,$67,67,$0.11,$0.11,$37,$0,$0,$1760,$122,$591,$6,$65,$784,$2544,$2233,$129,$0,$129,$2362,$0,$148,$-4,$182,$2544,$8,$1,$1,$1,$1,$0,$3,$2,$5,$14,$-5,$0,$0,$0,$33,$33,$-49,$-21,$-130,$9,$-121,$0,$0,$-2,$125,$2,$-5,$0,$-2
47,2006-12-31,7.16,$2.61,2.75,$2.65,2.7,$-0.04,0.0,$0.47,15.16,$1.72B,$2.10B,0.82,$0.26B,$0.18B,1.49,$0.18B,$0.09B,52.51%,$0.18B,$0.05B,25.14%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.14%,$0.18B,$0.03B,17.32%,$0.03B,$0.18B,19.22%,$0.03B,$0.17B,20.06%,$0.03B,$2.53B,1.28%,$0.05B,$0.43B,9.67%,$49,$25,$24,$0,$13,$38,$11,$0,$11,$3,$7,$7,$7,$0,$0,$67,67,$0.11,$0.11,$43,$0,$0,$1720,$117,$620,$6,$67,$810,$2529,$2095,$260,$0,$260,$2355,$0,$143,$-5,$175,$2529,$32,$2,$-2,$0,$-7,$0,$2,$-5,$-10,$23,$-29,$0,$0,$0,$-47,$-47,$-308,$-385,$-90,$5,$-84,$1,$1,$-7,$454,$364,$2,$1,$-7
