,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.02,$24.45,1.31,$107.11,0.3,$1.23,26.1,$2.64,12.13,$1.03B,$0.47B,2.21,$0.02B,$0.68B,0.03,$2.98B,$0.30B,9.97%,$2.98B,$0.11B,3.59%,$2.98B,$0.11B,3.59%,$2.98B,$0.12B,3.96%,$2.98B,$0.11B,3.73%,$2.98B,$0.07B,2.48%,$0.07B,$0.68B,11.45%,$0.07B,$0.62B,12.51%,$0.07B,$1.21B,6.05%,$0.11B,$0.69B,15.52%,$734,$660,$74,$0,$47,$707,$26,$1,$27,$9,$18,$18,$18,$29,$26,$28,28,$0.64,$0.63,$39,$471,$0,$1032,$48,$0,$54,$73,$176,$1208,$466,$18,$45,$66,$532,$143,$552,$-19,$676,$1208,$18,$2,$3,$5,$2,$7,$-36,$0,$-20,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$165,$-157,$8,$1,$1,$0,$1,$9,$10,$2,$0
25,2012-06-30,30.64,$23.63,1.3,$108.78,0.28,$-0.09,0.0,$2.68,11.43,$1.03B,$0.50B,2.07,$0.01B,$0.65B,0.01,$3.02B,$0.30B,10.02%,$3.02B,$0.11B,3.75%,$3.02B,$0.11B,3.75%,$3.02B,$0.12B,4.08%,$3.02B,$0.11B,3.71%,$3.02B,$0.07B,2.45%,$0.07B,$0.65B,11.80%,$0.07B,$0.60B,12.94%,$0.07B,$1.20B,6.04%,$0.11B,$0.66B,16.51%,$754,$681,$74,$0,$47,$726,$28,$0,$29,$9,$20,$20,$20,$31,$28,$27,28,$0.72,$0.71,$29,$488,$0,$1032,$49,$0,$54,$67,$170,$1202,$498,$5,$46,$51,$549,$140,$534,$-22,$652,$1202,$74,$10,$6,$16,$-34,$-29,$28,$-3,$-30,$60,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1458,$1410,$-48,$8,$8,$0,$-2,$-42,$0,$7,$0
26,2012-03-31,37.32,$23.32,1.6,$108.56,0.34,$-1.94,0.0,$2.68,13.93,$1.03B,$0.47B,2.22,$0.05B,$0.64B,0.07,$3.00B,$0.30B,10.08%,$3.00B,$0.11B,3.81%,$3.00B,$0.11B,3.81%,$3.00B,$0.12B,4.14%,$3.00B,$0.11B,3.74%,$3.00B,$0.07B,2.47%,$0.07B,$0.64B,12.12%,$0.07B,$0.59B,13.35%,$0.07B,$1.21B,6.07%,$0.11B,$0.69B,16.75%,$708,$639,$69,$0,$47,$686,$21,$0,$22,$7,$15,$15,$15,$24,$21,$27,28,$0.54,$0.53,$34,$502,$0,$1034,$46,$0,$56,$71,$174,$1208,$466,$47,$52,$99,$565,$137,$515,$-10,$642,$1208,$55,$8,$6,$14,$0,$-45,$-0,$1,$-43,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$1108,$-1120,$-12,$8,$8,$0,$-3,$-7,$6,$6,$0
27,2011-12-31,36.0,$22.51,1.6,$105.59,0.34,$-2.90,0.0,$2.75,13.09,$1.11B,$0.51B,2.18,$0.10B,$0.62B,0.16,$2.90B,$0.30B,10.31%,$2.90B,$0.12B,4.07%,$2.90B,$0.12B,4.07%,$2.90B,$0.13B,4.38%,$2.90B,$0.12B,3.96%,$2.90B,$0.08B,2.62%,$0.08B,$0.62B,12.87%,$0.08B,$0.56B,14.08%,$0.08B,$1.27B,6.56%,$0.12B,$0.72B,17.95%,$783,$703,$80,$0,$48,$751,$32,$1,$33,$11,$21,$21,$21,$34,$32,$27,28,$0.78,$0.77,$43,$517,$0,$1108,$42,$0,$55,$67,$163,$1271,$508,$100,$47,$147,$655,$131,$500,$-15,$616,$1271,$40,$5,$6,$11,$-48,$-63,$38,$-1,$-73,$-23,$-6,$0,$0,$0,$0,$0,$0,$-6,$44,$-2,$42,$3,$3,$0,$0,$45,$14,$4,$0
28,2011-09-30,29.56,$21.99,1.34,$102.48,0.29,$-3.31,0.0,$2.78,10.63,$1.06B,$0.49B,2.15,$0.08B,$0.60B,0.13,$2.80B,$0.29B,10.35%,$2.80B,$0.12B,4.28%,$2.80B,$0.12B,4.28%,$2.80B,$0.13B,4.57%,$2.80B,$0.12B,4.14%,$2.80B,$0.08B,2.75%,$0.08B,$0.60B,13.49%,$0.08B,$0.54B,14.67%,$0.08B,$1.22B,7.13%,$0.12B,$0.67B,19.27%,$770,$691,$79,$0,$47,$739,$32,$-4,$28,$10,$18,$18,$18,$34,$32,$27,28,$0.68,$0.67,$37,$481,$0,$1055,$38,$0,$55,$68,$162,$1217,$492,$75,$52,$127,$619,$127,$479,$-8,$598,$1217,$18,$3,$1,$4,$-28,$-23,$-9,$-3,$-56,$-34,$-2,$0,$0,$0,$0,$0,$0,$-2,$43,$1,$45,$1,$1,$0,$1,$46,$9,$2,$0
29,2011-06-30,37.48,$21.67,1.73,$98.03,0.38,$-2.79,0.0,$2.69,13.93,$1.01B,$0.48B,2.12,$0.06B,$0.59B,0.1,$2.67B,$0.27B,10.27%,$2.67B,$0.11B,4.24%,$2.67B,$0.11B,4.24%,$2.67B,$0.12B,4.50%,$2.67B,$0.11B,4.20%,$2.67B,$0.08B,2.81%,$0.08B,$0.59B,13.64%,$0.08B,$0.53B,14.73%,$0.08B,$1.18B,7.49%,$0.11B,$0.64B,19.14%,$735,$661,$74,$0,$45,$706,$29,$-0,$29,$9,$20,$20,$20,$32,$29,$27,27,$0.73,$0.72,$29,$467,$0,$1010,$37,$0,$59,$77,$173,$1182,$477,$57,$61,$117,$595,$124,$460,$4,$587,$1182,$74,$7,$11,$17,$-77,$-80,$78,$-28,$-80,$11,$-15,$0,$-36,$0,$0,$0,$0,$-51,$-744,$771,$27,$6,$6,$0,$0,$34,$-6,$5,$0
30,2011-03-31,37.99,$20.83,1.82,$92.73,0.41,$-5.76,0.0,$2.50,15.2,$0.86B,$0.35B,2.45,$0.03B,$0.56B,0.06,$2.51B,$0.26B,10.22%,$2.51B,$0.11B,4.18%,$2.51B,$0.11B,4.18%,$2.51B,$0.11B,4.42%,$2.51B,$0.10B,4.14%,$2.51B,$0.07B,2.74%,$0.07B,$0.56B,13.15%,$0.07B,$0.53B,14.07%,$0.07B,$0.97B,7.50%,$0.11B,$0.60B,18.79%,$613,$548,$66,$0,$40,$588,$25,$-0,$25,$9,$17,$17,$17,$27,$25,$27,27,$0.61,$0.60,$31,$401,$0,$857,$31,$0,$34,$43,$108,$965,$350,$33,$21,$54,$403,$120,$440,$2,$562,$965,$54,$4,$9,$14,$-19,$-46,$-2,$-24,$-69,$-2,$-10,$0,$0,$0,$0,$0,$0,$-10,$1,$2,$3,$5,$5,$0,$-0,$8,$-3,$3,$0
31,2010-12-31,31.9,$19.92,1.6,$88.81,0.36,$-8.62,0.0,$2.35,13.57,$0.85B,$0.36B,2.39,$0.04B,$0.54B,0.08,$2.40B,$0.25B,10.22%,$2.40B,$0.10B,4.13%,$2.40B,$0.10B,4.13%,$2.40B,$0.11B,4.38%,$2.40B,$0.10B,4.09%,$2.40B,$0.06B,2.67%,$0.06B,$0.54B,12.70%,$0.06B,$0.50B,13.62%,$0.06B,$0.95B,7.31%,$0.10B,$0.58B,18.43%,$684,$613,$71,$0,$37,$650,$34,$0,$34,$12,$22,$22,$22,$35,$34,$27,27,$0.81,$0.80,$13,$389,$0,$852,$28,$0,$34,$40,$102,$953,$357,$43,$18,$61,$418,$116,$424,$-5,$536,$953,$37,$3,$8,$10,$-56,$-39,$13,$-13,$-81,$-33,$-6,$0,$0,$0,$0,$0,$0,$-6,$13,$2,$15,$2,$2,$0,$-0,$17,$-22,$2,$0
32,2010-09-30,27.74,$19.22,1.44,$84.09,0.33,$-10.11,0.0,$1.99,13.94,$0.81B,$0.34B,2.35,$0.03B,$0.51B,0.06,$2.26B,$0.23B,10.17%,$2.26B,$0.08B,3.67%,$2.26B,$0.08B,3.67%,$2.26B,$0.09B,3.98%,$2.26B,$0.08B,3.63%,$2.26B,$0.05B,2.39%,$0.05B,$0.51B,11.08%,$0.05B,$0.48B,11.91%,$0.05B,$0.90B,6.40%,$0.08B,$0.54B,16.04%,$635,$571,$63,$0,$39,$610,$25,$-0,$24,$9,$16,$16,$16,$26,$25,$27,27,$0.59,$0.58,$14,$345,$0,$805,$25,$0,$34,$40,$98,$904,$343,$30,$17,$47,$390,$113,$402,$-2,$514,$904,$16,$2,$3,$5,$-49,$8,$4,$-10,$-40,$-19,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-20,$1,$0
33,2010-06-30,24.93,$18.23,1.37,$78.79,0.32,$-10.83,0.0,$1.82,13.7,$0.77B,$0.33B,2.32,$0.03B,$0.49B,0.06,$2.11B,$0.22B,10.31%,$2.11B,$0.08B,3.60%,$2.11B,$0.08B,3.60%,$2.11B,$0.08B,3.93%,$2.11B,$0.08B,3.55%,$2.11B,$0.05B,2.32%,$0.05B,$0.49B,10.35%,$0.05B,$0.45B,11.14%,$0.05B,$0.86B,6.03%,$0.08B,$0.52B,15.09%,$582,$526,$57,$0,$36,$561,$21,$0,$21,$7,$14,$14,$14,$23,$21,$27,27,$0.53,$0.52,$35,$347,$0,$768,$24,$0,$34,$35,$92,$860,$331,$30,$12,$42,$373,$112,$387,$-12,$487,$860,$49,$6,$12,$18,$-79,$-133,$58,$-2,$-145,$-78,$-6,$0,$-10,$0,$0,$0,$0,$-16,$0,$0,$0,$1,$1,$0,$0,$1,$-93,$6,$0
34,2010-03-31,28.78,$17.95,1.6,$73.71,0.39,$-2.42,0.0,$1.77,16.26,$0.70B,$0.27B,2.62,$0.03B,$0.48B,0.06,$1.97B,$0.21B,10.85%,$1.97B,$0.08B,3.80%,$1.97B,$0.08B,3.80%,$1.97B,$0.08B,4.16%,$1.97B,$0.07B,3.75%,$1.97B,$0.05B,2.43%,$0.05B,$0.48B,10.37%,$0.05B,$0.45B,11.18%,$0.05B,$0.79B,6.11%,$0.08B,$0.51B,15.20%,$496,$442,$54,$0,$35,$477,$19,$-0,$19,$7,$12,$12,$12,$21,$19,$27,27,$0.45,$0.45,$30,$313,$0,$696,$23,$0,$33,$35,$91,$787,$265,$30,$13,$43,$309,$110,$373,$-4,$478,$787,$35,$5,$15,$20,$-41,$-95,$-7,$-5,$-139,$-85,$-4,$0,$-10,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-98,$4,$0
35,2009-12-31,26.7,$17.67,1.51,$69.93,0.38,$5.70,4.68,$1.67,15.99,$0.74B,$0.31B,2.35,$0.03B,$0.47B,0.07,$1.87B,$0.21B,11.14%,$1.87B,$0.07B,3.80%,$1.87B,$0.07B,3.80%,$1.87B,$0.08B,4.18%,$1.87B,$0.07B,3.75%,$1.87B,$0.05B,2.41%,$0.05B,$0.47B,9.99%,$0.05B,$0.44B,10.80%,$0.05B,$0.83B,5.90%,$0.07B,$0.50B,14.77%,$548,$492,$56,$0,$38,$530,$18,$0,$18,$7,$12,$12,$12,$20,$18,$27,27,$0.44,$0.44,$38,$309,$0,$735,$21,$0,$34,$36,$90,$825,$313,$30,$12,$43,$355,$107,$361,$2,$470,$825,$23,$3,$11,$14,$-63,$-86,$36,$-5,$-114,$-78,$-1,$0,$-12,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-90,$3,$0
36,2009-09-30,28.32,$17.26,1.64,$67.46,0.42,$11.51,2.46,$1.74,16.28,$0.70B,$0.28B,2.48,$0.03B,$0.46B,0.07,$1.80B,$0.20B,11.36%,$1.80B,$0.07B,3.95%,$1.80B,$0.07B,3.95%,$1.80B,$0.08B,4.34%,$1.80B,$0.07B,4.06%,$1.80B,$0.05B,2.62%,$0.05B,$0.46B,10.76%,$0.05B,$0.43B,11.64%,$0.05B,$0.78B,6.31%,$0.07B,$0.49B,15.02%,$488,$437,$51,$0,$34,$471,$18,$-0,$17,$7,$11,$11,$11,$19,$18,$27,27,$0.41,$0.41,$88,$270,$0,$695,$20,$0,$34,$32,$86,$781,$281,$30,$12,$42,$323,$106,$349,$4,$459,$781,$11,$1,$4,$6,$-27,$-52,$21,$3,$-57,$-40,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$1,$0
37,2009-06-30,24.52,$16.77,1.46,$69.53,0.35,$14.11,1.74,$1.80,13.62,$0.66B,$0.26B,2.52,$0.03B,$0.45B,0.07,$1.85B,$0.21B,11.31%,$1.85B,$0.07B,4.00%,$1.85B,$0.07B,4.00%,$1.85B,$0.08B,4.38%,$1.85B,$0.08B,4.11%,$1.85B,$0.05B,2.60%,$0.05B,$0.45B,11.32%,$0.05B,$0.41B,12.29%,$0.05B,$0.75B,6.48%,$0.07B,$0.48B,16.10%,$441,$388,$53,$0,$34,$421,$20,$0,$20,$7,$13,$13,$13,$22,$20,$26,27,$0.47,$0.46,$128,$217,$0,$662,$21,$0,$34,$31,$86,$749,$263,$30,$10,$41,$303,$104,$338,$3,$445,$749,$48,$7,$12,$18,$54,$59,$-32,$-2,$77,$143,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-33,$-32,$2,$2,$0,$2,$-28,$112,$5,$0
38,2009-03-31,18.58,$16.11,1.15,$73.89,0.25,$11.17,1.66,$1.87,9.94,$0.61B,$0.23B,2.68,$0.03B,$0.43B,0.07,$1.96B,$0.22B,10.96%,$1.96B,$0.08B,3.98%,$1.96B,$0.08B,3.98%,$1.96B,$0.09B,4.33%,$1.96B,$0.08B,4.08%,$1.96B,$0.05B,2.50%,$0.05B,$0.43B,11.90%,$0.05B,$0.40B,12.97%,$0.05B,$0.70B,6.57%,$0.08B,$0.46B,17.19%,$390,$342,$48,$0,$32,$375,$15,$-0,$15,$6,$9,$9,$9,$17,$15,$26,27,$0.35,$0.35,$114,$218,$0,$609,$23,$0,$33,$31,$86,$695,$227,$30,$9,$40,$267,$103,$325,$-1,$427,$695,$35,$5,$7,$12,$97,$55,$-62,$1,$84,$131,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$-33,$-32,$2,$2,$0,$2,$-28,$99,$3,$0
39,2008-12-31,19.27,$15.80,1.22,$78.68,0.24,$6.73,2.86,$1.94,9.93,$0.67B,$0.28B,2.41,$0.05B,$0.42B,0.12,$2.09B,$0.22B,10.50%,$2.09B,$0.08B,3.93%,$2.09B,$0.08B,3.93%,$2.09B,$0.09B,4.27%,$2.09B,$0.08B,3.98%,$2.09B,$0.05B,2.45%,$0.05B,$0.42B,12.76%,$0.05B,$0.38B,13.92%,$0.05B,$0.75B,6.71%,$0.08B,$0.47B,17.88%,$477,$425,$52,$0,$34,$459,$18,$2,$21,$7,$14,$14,$14,$20,$18,$26,27,$0.51,$0.51,$85,$266,$0,$666,$24,$0,$33,$31,$88,$754,$277,$50,$9,$60,$337,$100,$316,$1,$417,$754,$26,$4,$3,$6,$63,$9,$-18,$-0,$47,$79,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$-9,$-8,$1,$1,$0,$2,$-6,$70,$2,$0
40,2008-09-30,28.79,$15.40,1.87,$81.72,0.35,$6.11,4.71,$2.02,14.25,$0.67B,$0.32B,2.12,$0.03B,$0.41B,0.08,$2.16B,$0.23B,10.46%,$2.16B,$0.09B,4.12%,$2.16B,$0.09B,4.12%,$2.16B,$0.10B,4.44%,$2.16B,$0.09B,4.03%,$2.16B,$0.05B,2.41%,$0.05B,$0.41B,13.49%,$0.05B,$0.37B,14.73%,$0.05B,$0.76B,6.72%,$0.09B,$0.44B,20.06%,$540,$484,$56,$0,$35,$519,$21,$-1,$20,$8,$12,$12,$12,$22,$21,$26,27,$0.47,$0.47,$16,$284,$0,$672,$23,$0,$35,$32,$91,$763,$317,$30,$8,$39,$356,$99,$303,$5,$407,$763,$12,$2,$1,$2,$9,$-8,$17,$-1,$16,$31,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-31,$-30,$1,$1,$0,$2,$-28,$1,$1,$0
41,2008-06-30,26.76,$15.02,1.78,$82.51,0.32,$3.99,6.7,$2.11,12.68,$0.68B,$0.31B,2.18,$0.06B,$0.40B,0.14,$2.18B,$0.23B,10.48%,$2.18B,$0.09B,4.28%,$2.18B,$0.09B,4.28%,$2.18B,$0.10B,4.64%,$2.18B,$0.09B,4.18%,$2.18B,$0.06B,2.53%,$0.06B,$0.40B,14.90%,$0.06B,$0.36B,16.27%,$0.06B,$0.77B,7.05%,$0.09B,$0.45B,20.52%,$554,$495,$59,$0,$34,$530,$24,$-0,$24,$9,$14,$14,$14,$26,$24,$26,26,$0.54,$0.53,$15,$280,$0,$680,$22,$0,$36,$33,$92,$772,$312,$57,$8,$65,$376,$96,$290,$10,$396,$772,$56,$7,$11,$18,$-3,$0,$1,$-7,$-11,$63,$-1,$0,$-11,$0,$0,$0,$0,$-11,$12,$-59,$-47,$8,$8,$0,$0,$-39,$13,$5,$0
42,2008-03-31,36.19,$14.43,2.51,$81.56,0.44,$0.48,74.85,$2.00,18.1,$0.67B,$0.27B,2.51,$0.10B,$0.38B,0.26,$2.15B,$0.22B,10.44%,$2.15B,$0.09B,4.20%,$2.15B,$0.09B,4.20%,$2.15B,$0.10B,4.52%,$2.15B,$0.09B,4.01%,$2.15B,$0.05B,2.42%,$0.05B,$0.38B,14.79%,$0.05B,$0.35B,16.16%,$0.05B,$0.75B,6.74%,$0.09B,$0.48B,20.08%,$514,$463,$52,$0,$33,$495,$19,$-1,$18,$7,$11,$11,$11,$21,$19,$26,26,$0.42,$0.42,$6,$297,$0,$668,$23,$0,$30,$31,$83,$752,$266,$98,$8,$106,$373,$94,$276,$9,$379,$752,$41,$5,$7,$12,$8,$-18,$-40,$4,$-43,$10,$0,$0,$-2,$0,$0,$0,$0,$-2,$11,$-23,$-12,$7,$7,$0,$0,$-4,$4,$4,$0
43,2007-12-31,32.35,$13.89,2.33,$80.90,0.4,$-1.88,0.0,$1.96,16.51,$0.72B,$0.39B,1.86,$0.05B,$0.36B,0.14,$2.12B,$0.22B,10.50%,$2.12B,$0.09B,4.14%,$2.12B,$0.09B,4.14%,$2.12B,$0.10B,4.47%,$2.12B,$0.08B,3.91%,$2.12B,$0.05B,2.40%,$0.05B,$0.36B,15.24%,$0.05B,$0.33B,16.83%,$0.05B,$0.81B,6.64%,$0.09B,$0.41B,20.02%,$553,$494,$59,$0,$34,$528,$25,$-1,$25,$9,$15,$15,$15,$27,$25,$26,26,$0.60,$0.59,$4,$336,$0,$723,$23,$0,$29,$30,$83,$806,$389,$49,$7,$56,$446,$88,$265,$8,$360,$806,$30,$4,$4,$7,$-4,$-61,$85,$5,$27,$65,$-5,$0,$0,$0,$0,$0,$0,$-5,$-14,$-47,$-60,$2,$2,$0,$0,$-58,$2,$3,$0
44,2007-09-30,28.11,$13.21,2.13,$77.94,0.36,$-4.05,0.0,$1.71,16.44,$0.70B,$0.31B,2.27,$0.13B,$0.34B,0.39,$2.05B,$0.22B,10.61%,$2.05B,$0.08B,3.86%,$2.05B,$0.08B,3.86%,$2.05B,$0.09B,4.21%,$2.05B,$0.07B,3.52%,$2.05B,$0.05B,2.20%,$0.05B,$0.34B,14.07%,$0.05B,$0.31B,15.73%,$0.05B,$0.79B,6.05%,$0.08B,$0.48B,18.32%,$554,$496,$58,$0,$33,$528,$25,$-2,$24,$9,$15,$15,$15,$27,$25,$26,26,$0.57,$0.56,$12,$293,$0,$703,$28,$0,$29,$31,$88,$792,$310,$133,$6,$140,$450,$85,$249,$8,$342,$792,$15,$2,$1,$3,$-24,$-19,$-5,$5,$-42,$-24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$39,$36,$0,$0,$0,$0,$36,$10,$1,$0
45,2007-06-30,31.99,$12.56,2.55,$75.80,0.42,$-4.04,0.0,$1.59,20.12,$0.65B,$0.30B,2.18,$0.11B,$0.33B,0.33,$1.99B,$0.21B,10.62%,$1.99B,$0.08B,3.82%,$1.99B,$0.08B,3.82%,$1.99B,$0.08B,4.13%,$1.99B,$0.07B,3.42%,$1.99B,$0.04B,2.11%,$0.04B,$0.33B,13.70%,$0.04B,$0.30B,15.51%,$0.04B,$0.74B,5.82%,$0.08B,$0.43B,18.51%,$524,$469,$55,$0,$34,$504,$21,$-2,$19,$7,$11,$11,$11,$22,$21,$26,26,$0.44,$0.43,$2,$272,$0,$653,$27,$0,$29,$29,$85,$738,$300,$108,$5,$114,$414,$84,$235,$7,$325,$738,$43,$7,$12,$19,$-46,$-21,$-16,$-11,$-87,$-26,$-5,$0,$-51,$0,$0,$0,$0,$-55,$13,$63,$76,$1,$1,$0,$2,$79,$-2,$4,$0
46,2007-03-31,26.84,$12.08,2.22,$73.51,0.37,$-2.73,0.0,$1.62,16.57,$0.66B,$0.29B,2.26,$0.13B,$0.31B,0.42,$1.92B,$0.20B,10.45%,$1.92B,$0.07B,3.85%,$1.92B,$0.07B,3.85%,$1.92B,$0.08B,4.16%,$1.92B,$0.07B,3.48%,$1.92B,$0.04B,2.29%,$0.04B,$0.31B,14.99%,$0.04B,$0.27B,16.81%,$0.04B,$0.74B,6.37%,$0.07B,$0.44B,19.54%,$493,$442,$51,$0,$34,$475,$17,$-2,$15,$5,$10,$10,$10,$19,$17,$26,26,$0.39,$0.38,$3,$291,$0,$656,$26,$0,$38,$18,$81,$737,$290,$130,$4,$135,$425,$83,$223,$6,$312,$737,$31,$5,$7,$12,$-31,$-41,$-23,$-2,$-92,$-49,$-3,$0,$-51,$0,$0,$0,$0,$-53,$13,$85,$98,$1,$1,$0,$2,$101,$-1,$3,$0
47,2006-12-31,30.4,$11.66,2.61,$70.24,0.43,$-0.03,0.0,$1.60,19.0,$0.62B,$0.33B,1.92,$0.08B,$0.30B,0.25,$1.84B,$0.19B,10.40%,$1.84B,$0.07B,3.86%,$1.84B,$0.07B,3.86%,$1.84B,$0.08B,4.19%,$1.84B,$0.07B,3.59%,$1.84B,$0.04B,2.34%,$0.04B,$0.30B,15.33%,$0.04B,$0.26B,16.88%,$0.04B,$0.71B,6.66%,$0.07B,$0.38B,20.85%,$474,$421,$53,$0,$37,$458,$16,$-1,$14,$6,$9,$9,$9,$18,$16,$26,26,$0.34,$0.34,$3,$275,$0,$624,$26,$0,$38,$18,$82,$706,$326,$75,$4,$80,$405,$81,$213,$6,$300,$706,$21,$4,$3,$6,$-14,$-25,$14,$-1,$-23,$5,$-2,$0,$-51,$0,$0,$0,$0,$-53,$13,$31,$44,$0,$0,$0,$2,$47,$-1,$2,$0
