,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,12.26,$10.42,1.18,$6.79,1.8,$-0.73,0.0,$0.13,94.28,$0.02B,$0.00B,7.37,$0.00B,$0.05B,0.0,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.05B,2.11%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,1.95%,$0.00B,$0.05B,2.11%,$8,$5,$2,$1,$3,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.02,$-0.02,$5,$7,$0,$20,$7,$20,$1,$0,$30,$50,$3,$0,$0,$0,$3,$0,$34,$-4,$47,$50,$-0,$0,$2,$3,$-0,$0,$-0,$-0,$-1,$1,$-0,$-0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$-0
11,2015-11-30,16.54,$10.37,1.59,$6.58,2.51,$-1.04,0.0,$0.12,137.82,$0.02B,$0.00B,5.18,$0.00B,$0.05B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,1.95%,$0.00B,$0.05B,2.09%,$7,$5,$2,$1,$4,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.05,$-0.05,$4,$8,$0,$18,$7,$22,$1,$0,$32,$51,$4,$0,$0,$0,$4,$0,$34,$-4,$47,$51,$-0,$0,$-1,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
12,2015-08-31,15.34,$10.55,1.45,$6.58,2.33,$-1.00,0.0,$0.39,39.33,$0.02B,$0.00B,5.25,$0.00B,$0.05B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.00B,$0.05B,4.15%,$0.00B,$0.05B,4.26%,$0.00B,$0.05B,3.86%,$0.00B,$0.05B,6.22%,$8,$5,$3,$1,$3,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$-0.01,$5,$7,$0,$19,$7,$22,$1,$0,$32,$52,$4,$0,$0,$0,$4,$0,$35,$-3,$48,$52,$3,$1,$-2,$-2,$1,$-2,$0,$0,$-2,$-1,$-1,$-0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
13,2015-05-31,16.74,$10.68,1.57,$6.45,2.6,$0.74,22.47,$0.66,25.36,$0.02B,$0.00B,5.91,$0.00B,$0.05B,0.0,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,10.34%,$0.00B,$0.05B,6.15%,$0.00B,$0.05B,6.35%,$0.00B,$0.05B,5.74%,$0.01B,$0.05B,10.26%,$8,$6,$3,$1,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$6,$7,$0,$21,$7,$22,$1,$0,$31,$52,$4,$0,$0,$0,$4,$0,$35,$-3,$48,$52,$2,$0,$-2,$-1,$0,$-1,$0,$-0,$-1,$0,$-1,$-0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-0,$1,$0,$-1
14,2015-02-28,20.19,$10.52,1.92,$6.15,3.28,$2.34,8.62,$0.67,30.13,$0.02B,$0.00B,8.02,$0.00B,$0.05B,0.0,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,10.71%,$0.00B,$0.05B,6.15%,$0.00B,$0.05B,6.35%,$0.00B,$0.05B,5.74%,$0.01B,$0.05B,12.31%,$7,$5,$2,$1,$3,$7,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$5,5,$-0.03,$-0.03,$7,$6,$0,$20,$7,$20,$1,$0,$30,$50,$3,$0,$0,$0,$3,$0,$34,$-3,$48,$50,$1,$0,$-0,$0,$1,$-0,$-1,$-0,$-1,$0,$-1,$-0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-0,$1,$0,$-1
15,2014-11-30,22.98,$10.94,2.1,$6.02,3.81,$3.20,7.17,$0.92,24.97,$0.02B,$0.00B,5.79,$0.00B,$0.05B,0.0,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,7.62%,$0.01B,$0.05B,16.41%,$7,$5,$2,$1,$3,$6,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.22,$0.22,$7,$6,$0,$21,$7,$23,$1,$0,$32,$53,$4,$0,$0,$0,$4,$0,$34,$-1,$49,$53,$1,$0,$-1,$-1,$0,$0,$-0,$-0,$-1,$-0,$-0,$-0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$-1
16,2014-08-31,20.39,$11.01,1.85,$5.86,3.48,$3.30,6.17,$0.89,22.91,$0.02B,$0.00B,5.0,$0.00B,$0.05B,0.0,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,8.29%,$0.00B,$0.05B,8.56%,$0.00B,$0.05B,7.66%,$0.01B,$0.05B,16.58%,$7,$5,$2,$1,$3,$6,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$4,5,$0.28,$0.28,$8,$6,$0,$22,$6,$23,$1,$0,$32,$54,$4,$0,$0,$0,$4,$0,$33,$0,$50,$54,$6,$1,$2,$2,$-0,$-1,$0,$-0,$-0,$7,$-2,$-0,$0,$-6,$-0,$-6,$0,$-7,$-1,$0,$-1,$1,$1,$-1,$0,$-2,$-2,$0,$-1
17,2014-05-31,20.92,$10.80,1.94,$5.61,3.73,$2.13,9.83,$0.98,21.35,$0.02B,$0.00B,5.85,$0.00B,$0.05B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,20.00%,$0.01B,$0.05B,10.64%,$0.01B,$0.05B,10.99%,$0.01B,$0.05B,9.80%,$0.01B,$0.05B,17.02%,$7,$5,$2,$1,$3,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$4,5,$0.22,$0.21,$9,$6,$0,$22,$5,$22,$1,$0,$30,$52,$4,$0,$0,$0,$4,$0,$31,$1,$48,$52,$4,$0,$3,$4,$-0,$-0,$-0,$-0,$-1,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$4,$0,$-1
18,2014-02-28,22.11,$10.85,2.04,$5.42,4.08,$-0.18,0.0,$0.98,22.56,$0.02B,$0.00B,7.56,$0.00B,$0.05B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,20.83%,$0.01B,$0.05B,10.93%,$0.01B,$0.05B,11.30%,$0.01B,$0.05B,10.05%,$0.01B,$0.05B,15.22%,$6,$4,$2,$1,$3,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$4,5,$0.23,$0.22,$7,$5,$0,$20,$5,$23,$1,$0,$30,$51,$3,$0,$0,$0,$3,$0,$31,$1,$48,$51,$3,$0,$3,$3,$-0,$-0,$-1,$-1,$-2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
19,2013-11-30,17.09,$10.49,1.63,$5.23,3.27,$-1.72,0.0,$0.86,19.87,$0.02B,$0.00B,3.99,$0.00B,$0.05B,0.02,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,17.39%,$0.00B,$0.05B,9.04%,$0.00B,$0.05B,9.36%,$0.00B,$0.05B,8.29%,$0.01B,$0.05B,13.41%,$6,$4,$2,$1,$3,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$4,5,$0.19,$0.19,$4,$5,$0,$18,$5,$27,$1,$0,$34,$52,$4,$1,$0,$1,$5,$0,$29,$1,$47,$52,$1,$0,$-1,$-1,$-1,$-0,$1,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
20,2013-08-31,14.69,$10.05,1.46,$5.04,2.92,$-1.99,0.0,$0.76,19.33,$0.02B,$0.00B,4.62,$0.00B,$0.05B,0.02,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,13.64%,$0.00B,$0.05B,6.98%,$0.00B,$0.04B,7.19%,$0.00B,$0.05B,6.38%,$0.01B,$0.05B,11.43%,$6,$4,$2,$1,$2,$4,$2,$1,$2,$0,$2,$2,$2,$2,$2,$4,4,$0.36,$0.35,$4,$5,$0,$17,$5,$25,$1,$0,$32,$49,$4,$1,$0,$1,$5,$0,$29,$0,$45,$49,$5,$1,$-2,$-1,$-1,$-1,$0,$0,$-2,$2,$-1,$-0,$0,$0,$0,$0,$2,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$0,$0,$-2
21,2013-05-31,10.57,$9.68,1.09,$4.84,2.19,$-2.40,0.0,$0.50,21.15,$0.02B,$0.00B,5.76,$0.00B,$0.04B,0.02,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.00B,$0.04B,2.44%,$0.00B,$0.04B,2.50%,$0.00B,$0.05B,2.21%,$0.00B,$0.04B,7.14%,$6,$4,$2,$1,$2,$4,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.21,$0.21,$3,$5,$0,$16,$5,$23,$1,$0,$31,$47,$3,$1,$0,$1,$4,$0,$27,$0,$43,$47,$3,$0,$-4,$-3,$-1,$-1,$-1,$0,$-3,$-3,$-1,$-0,$0,$0,$0,$0,$5,$3,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
22,2013-02-28,12.8,$9.55,1.34,$5.27,2.43,$-1.81,0.0,$0.62,20.64,$0.02B,$0.00B,7.23,$0.00B,$0.04B,0.02,$0.02B,$0.01B,39.13%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,4.35%,$0.00B,$0.04B,2.55%,$0.00B,$0.04B,2.61%,$0.00B,$0.05B,2.29%,$0.00B,$0.04B,9.94%,$5,$4,$2,$1,$2,$4,$1,$0,$1,$0,$1,$1,$0,$1,$1,$4,4,$0.10,$0.10,$4,$5,$0,$17,$4,$22,$1,$0,$29,$45,$2,$1,$0,$1,$3,$0,$26,$1,$42,$45,$2,$0,$-2,$-2,$-0,$-1,$-1,$-0,$-3,$-3,$-0,$-0,$0,$0,$0,$0,$5,$4,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
23,2012-11-30,10.24,$9.55,1.07,$5.22,1.96,$-1.66,0.0,$0.66,15.51,$0.02B,$0.00B,4.82,$0.00B,$0.04B,0.02,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,8.70%,$0.00B,$0.04B,5.30%,$0.00B,$0.04B,5.44%,$0.00B,$0.05B,4.73%,$0.00B,$0.04B,10.32%,$5,$4,$2,$1,$2,$4,$1,$0,$1,$0,$1,$1,$0,$1,$1,$4,4,$0.09,$0.09,$7,$5,$0,$19,$4,$21,$1,$0,$28,$47,$4,$1,$0,$1,$5,$0,$26,$1,$42,$47,$1,$0,$-1,$-1,$-0,$-1,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$4,$4,$-0,$0,$-0,$0,$0,$-0,$0,$0,$3,$0,$-0
