,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.75,$1.03,1.7,$11.06,0.16,$1.30,1.35,$-0.48,0.0,$0.08B,$0.04B,1.73,$0.04B,$0.02B,2.25,$0.20B,$0.06B,30.54%,$0.20B,$-0.01B,-4.93%,$0.20B,$-0.01B,-4.93%,$0.20B,$-0.00B,-1.48%,$0.20B,$-0.01B,-5.91%,$0.20B,$-0.01B,-3.94%,$-0.01B,$0.02B,-38.10%,$-0.01B,$0.00B,-457.14%,$-0.01B,$0.11B,-6.91%,$-0.01B,$0.06B,-14.23%,$50,$34,$16,$0,$15,$50,$-0,$-1,$-1,$-0,$-0,$-0,$-0,$1,$-0,$18,18,$-0.02,$-0.02,$0,$38,$0,$77,$11,$0,$18,$0,$32,$109,$44,$43,$3,$46,$90,$0,$-53,$-2,$19,$109,$-0,$1,$0,$1,$4,$-1,$0,$-0,$5,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-1,$0,$0
11,2015-12-31,2.23,$1.03,2.16,$11.28,0.2,$1.20,1.85,$-0.47,0.0,$0.08B,$0.04B,1.89,$0.05B,$0.02B,2.57,$0.21B,$0.06B,30.58%,$0.21B,$-0.01B,-4.85%,$0.21B,$-0.01B,-4.85%,$0.21B,$-0.00B,-0.97%,$0.21B,$-0.01B,-5.34%,$0.21B,$-0.01B,-3.88%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.11B,-6.68%,$-0.01B,$0.07B,-13.29%,$51,$35,$16,$0,$15,$53,$-3,$-1,$-3,$-0,$-3,$-3,$-3,$0,$-3,$18,18,$-0.17,$-0.17,$1,$37,$0,$80,$12,$0,$19,$0,$33,$113,$42,$49,$3,$52,$94,$0,$-53,$-3,$19,$113,$-9,$7,$-3,$4,$-2,$7,$0,$-0,$14,$9,$-3,$0,$-0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-0,$1,$0
12,2015-09-30,1.72,$1.22,1.42,$11.32,0.15,$0.36,4.8,$-0.33,0.0,$0.08B,$0.04B,2.17,$0.05B,$0.02B,2.31,$0.21B,$0.06B,30.58%,$0.21B,$-0.01B,-3.40%,$0.21B,$-0.01B,-3.40%,$0.21B,$-0.00B,-0.49%,$0.21B,$-0.01B,-4.37%,$0.21B,$-0.01B,-2.91%,$-0.01B,$0.02B,-23.76%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.12B,-4.92%,$-0.01B,$0.07B,-8.81%,$50,$35,$16,$0,$17,$53,$-3,$-1,$-3,$-2,$-2,$-2,$-2,$-1,$-3,$18,18,$-0.10,$-0.10,$1,$44,$0,$84,$12,$0,$20,$2,$34,$118,$39,$51,$3,$57,$95,$0,$-50,$-2,$22,$118,$-6,$4,$1,$5,$3,$1,$0,$0,$9,$8,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-0,$1,$0
13,2015-06-30,2.02,$1.32,1.52,$11.40,0.18,$-0.39,0.0,$-0.24,0.0,$0.09B,$0.04B,2.21,$0.05B,$0.02B,2.2,$0.21B,$0.06B,30.92%,$0.21B,$-0.00B,-1.45%,$0.21B,$-0.00B,-1.45%,$0.21B,$0.00B,0.97%,$0.21B,$-0.01B,-2.90%,$0.21B,$-0.00B,-1.93%,$-0.00B,$0.02B,-14.81%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.12B,-3.22%,$-0.00B,$0.08B,-3.66%,$52,$38,$14,$0,$16,$56,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$-3,$-4,$18,18,$-0.19,$-0.19,$1,$43,$0,$88,$12,$0,$21,$2,$34,$123,$40,$53,$3,$58,$98,$0,$-48,$-2,$24,$123,$-4,$3,$0,$3,$-1,$2,$0,$-1,$7,$6,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
14,2015-03-31,2.7,$1.50,1.8,$11.46,0.24,$-0.64,0.0,$-0.03,0.0,$0.09B,$0.04B,2.4,$0.06B,$0.03B,2.01,$0.21B,$0.07B,32.21%,$0.21B,$0.00B,0.96%,$0.21B,$0.00B,0.96%,$0.21B,$0.01B,3.85%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.00B,-0.48%,$-0.00B,$0.03B,-3.54%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.13B,-0.80%,$0.00B,$0.08B,2.44%,$53,$36,$17,$0,$15,$53,$0,$-1,$-0,$-0,$-0,$-0,$-0,$2,$0,$18,18,$-0.01,$-0.01,$2,$44,$0,$90,$13,$0,$21,$1,$35,$125,$38,$55,$3,$60,$98,$0,$-45,$-2,$27,$125,$-0,$1,$0,$1,$-2,$1,$0,$-1,$3,$4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
15,2014-12-31,3.26,$1.54,2.12,$11.37,0.29,$-0.76,0.0,$-0.01,0.0,$0.09B,$0.03B,2.72,$0.06B,$0.03B,2.05,$0.21B,$0.07B,32.04%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,1.46%,$0.21B,$0.01B,4.37%,$0.21B,$-0.00B,-0.49%,$0.21B,$-0.00B,-0.49%,$-0.00B,$0.03B,-3.51%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.12B,-0.82%,$0.00B,$0.09B,3.74%,$51,$35,$16,$0,$15,$51,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$1,$-0,$18,18,$-0.03,$-0.03,$1,$44,$0,$87,$13,$0,$21,$1,$35,$122,$32,$57,$3,$62,$95,$0,$-44,$-1,$28,$122,$-0,$6,$0,$6,$-5,$-6,$0,$0,$-12,$-6,$-3,$0,$-0,$0,$0,$0,$0,$-3,$9,$0,$9,$0,$0,$0,$0,$9,$-0,$1,$0
16,2014-09-30,3.5,$1.58,2.21,$11.04,0.32,$0.62,5.63,$-0.07,0.0,$0.09B,$0.04B,2.45,$0.06B,$0.03B,1.91,$0.20B,$0.06B,32.00%,$0.20B,$0.00B,0.50%,$0.20B,$0.00B,0.50%,$0.20B,$0.01B,4.00%,$0.20B,$-0.00B,-1.00%,$0.20B,$-0.00B,-1.00%,$-0.00B,$0.03B,-7.08%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.13B,-1.66%,$0.00B,$0.08B,1.29%,$51,$34,$17,$0,$15,$50,$1,$-1,$-0,$-0,$-0,$-0,$-0,$2,$1,$18,18,$-0.01,$-0.01,$1,$49,$0,$91,$13,$0,$21,$1,$36,$127,$37,$55,$3,$61,$98,$0,$-44,$-1,$29,$127,$0,$4,$1,$5,$-4,$-11,$0,$0,$-11,$-5,$-2,$0,$-0,$0,$0,$0,$0,$-2,$7,$0,$7,$0,$0,$0,$0,$7,$-0,$1,$0
17,2014-06-30,2.88,$1.58,1.82,$11.03,0.26,$1.83,1.57,$-0.13,0.0,$0.09B,$0.05B,2.01,$0.05B,$0.03B,1.66,$0.20B,$0.06B,31.00%,$0.20B,$-0.00B,-0.50%,$0.20B,$-0.00B,-0.50%,$0.20B,$0.01B,3.50%,$0.20B,$-0.00B,-2.00%,$0.20B,$-0.00B,-1.50%,$-0.00B,$0.03B,-10.62%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.13B,-2.54%,$-0.00B,$0.08B,-1.32%,$53,$35,$17,$0,$15,$51,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$18,18,$0.02,$0.02,$2,$46,$0,$92,$14,$0,$21,$2,$37,$128,$46,$48,$3,$54,$100,$0,$-44,$-0,$29,$128,$1,$3,$1,$3,$-7,$-8,$0,$0,$-2,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
18,2014-03-31,2.09,$1.54,1.36,$11.13,0.19,$2.76,0.76,$-0.17,0.0,$0.08B,$0.03B,2.41,$0.05B,$0.03B,1.72,$0.20B,$0.06B,30.85%,$0.20B,$-0.00B,-1.00%,$0.20B,$-0.00B,-1.00%,$0.20B,$0.01B,2.99%,$0.20B,$-0.00B,-1.99%,$0.20B,$-0.00B,-1.49%,$-0.00B,$0.03B,-10.53%,$-0.00B,$0.01B,-41.38%,$-0.00B,$0.11B,-2.55%,$-0.00B,$0.08B,-2.63%,$51,$34,$16,$0,$14,$50,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$18,18,$0.01,$0.01,$3,$34,$0,$76,$14,$0,$22,$2,$37,$113,$32,$48,$3,$54,$86,$0,$-44,$-1,$28,$113,$0,$1,$0,$2,$-2,$5,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
19,2013-12-31,1.81,$1.53,1.18,$11.62,0.16,$2.74,0.66,$-0.16,0.0,$0.08B,$0.03B,2.29,$0.05B,$0.03B,1.74,$0.21B,$0.07B,31.10%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.00B,-0.48%,$0.21B,$0.01B,2.87%,$0.21B,$-0.00B,-1.91%,$0.21B,$-0.00B,-1.44%,$-0.00B,$0.03B,-10.34%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.12B,-2.45%,$-0.00B,$0.08B,-1.25%,$45,$30,$14,$0,$15,$46,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$-0,$-2,$18,18,$-0.09,$-0.09,$2,$38,$0,$77,$15,$0,$22,$2,$38,$115,$34,$48,$3,$54,$88,$0,$-44,$-1,$27,$115,$-3,$6,$0,$7,$11,$11,$0,$-1,$15,$19,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-2,$1,$0
20,2013-09-30,2.77,$1.64,1.69,$12.40,0.22,$1.83,1.51,$-0.16,0.0,$0.08B,$0.03B,2.42,$0.05B,$0.03B,1.61,$0.22B,$0.07B,30.94%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,3.14%,$0.22B,$-0.00B,-1.79%,$0.22B,$-0.00B,-1.35%,$-0.00B,$0.03B,-10.08%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.12B,-2.33%,$0.00B,$0.08B,0.00%,$51,$36,$15,$0,$14,$51,$-1,$-1,$-2,$-0,$-1,$-1,$-1,$1,$-1,$18,18,$-0.07,$-0.07,$1,$40,$0,$80,$15,$0,$21,$2,$38,$117,$33,$47,$3,$55,$88,$0,$-42,$-0,$29,$117,$-1,$5,$1,$6,$10,$10,$0,$-1,$12,$17,$-2,$0,$-0,$0,$0,$0,$0,$-3,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-2,$1,$0
21,2013-06-30,3.06,$1.68,1.82,$13.16,0.23,$0.81,3.8,$-3.74,0.0,$0.09B,$0.04B,2.15,$0.05B,$0.03B,1.56,$0.24B,$0.07B,31.36%,$0.24B,$-0.07B,-29.24%,$0.24B,$-0.07B,-29.24%,$0.24B,$0.01B,2.97%,$0.24B,$-0.07B,-30.93%,$0.24B,$-0.07B,-28.39%,$-0.07B,$0.03B,-221.49%,$-0.07B,$0.01B,-744.44%,$-0.07B,$0.13B,-48.46%,$-0.07B,$0.08B,-74.19%,$54,$37,$17,$0,$15,$53,$0,$-1,$-0,$-0,$-0,$-0,$-0,$2,$0,$18,18,$-0.02,$-0.02,$4,$42,$0,$87,$15,$0,$21,$2,$38,$125,$41,$47,$3,$54,$95,$0,$-41,$-1,$30,$125,$0,$3,$1,$4,$7,$8,$0,$-2,$14,$18,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-17,$0,$-17,$0,$0,$0,$0,$-16,$0,$1,$0
22,2013-03-31,2.62,$1.68,1.56,$13.60,0.19,$-0.53,0.0,$-3.74,0.0,$0.09B,$0.03B,2.82,$0.06B,$0.03B,2.07,$0.24B,$0.08B,31.97%,$0.24B,$-0.07B,-28.28%,$0.24B,$-0.07B,-28.28%,$0.24B,$0.01B,2.87%,$0.24B,$-0.07B,-30.33%,$0.24B,$-0.07B,-27.46%,$-0.07B,$0.03B,-143.32%,$-0.07B,$0.01B,-837.50%,$-0.07B,$0.13B,-41.10%,$-0.07B,$0.09B,-59.48%,$59,$41,$19,$0,$15,$58,$2,$-1,$0,$-0,$0,$0,$0,$3,$2,$18,18,$0.02,$0.02,$3,$40,$0,$94,$16,$0,$21,$2,$39,$133,$33,$62,$3,$70,$103,$0,$-41,$-1,$30,$133,$0,$2,$0,$2,$-2,$9,$0,$-2,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
23,2012-12-31,1.74,$1.68,1.04,$13.80,0.13,$-0.94,0.0,$-3.69,0.0,$0.10B,$0.04B,2.69,$0.07B,$0.03B,2.16,$0.25B,$0.08B,32.26%,$0.25B,$-0.07B,-27.42%,$0.25B,$-0.07B,-27.42%,$0.25B,$0.01B,3.23%,$0.25B,$-0.07B,-29.03%,$0.25B,$-0.07B,-26.61%,$-0.07B,$0.03B,-104.35%,$-0.07B,$0.01B,-942.86%,$-0.07B,$0.14B,-35.68%,$-0.07B,$0.10B,-50.65%,$59,$40,$18,$0,$17,$59,$-1,$-2,$-2,$-1,$-2,$-2,$-2,$1,$-1,$18,18,$-0.10,$-0.10,$3,$50,$0,$102,$17,$0,$22,$0,$38,$140,$38,$65,$3,$72,$110,$0,$-41,$-0,$30,$140,$-66,$77,$-7,$70,$2,$1,$0,$2,$1,$5,$-6,$0,$-1,$0,$0,$0,$0,$-6,$2,$0,$2,$1,$1,$0,$0,$3,$2,$1,$0
