,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.63,$4.36,6.33,$9.79,2.82,$1.44,19.13,$0.70,39.47,$1.23B,$0.54B,2.26,$0.28B,$0.71B,0.4,$1.65B,$0.72B,43.53%,$1.65B,$0.17B,10.03%,$1.65B,$0.17B,10.03%,$1.65B,$0.22B,13.25%,$1.65B,$0.14B,8.75%,$1.65B,$0.12B,7.23%,$0.12B,$0.71B,15.98%,$0.12B,$0.43B,23.32%,$0.12B,$1.74B,6.67%,$0.17B,$0.99B,16.47%,$375,$209,$167,$36,$93,$341,$34,$-6,$28,$5,$24,$24,$24,$47,$34,$163,164,$0.14,$0.14,$421,$460,$111,$1225,$239,$0,$275,$0,$514,$1740,$542,$282,$207,$489,$1031,$2,$0,$-12,$709,$1740,$24,$13,$6,$19,$7,$-29,$-9,$-13,$-57,$-14,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$36,$36,$-71,$-71,$-7,$0,$-42,$-57,$2,$-7
11,2015-12-31,23.91,$4.43,5.4,$9.59,2.49,$1.70,14.06,$0.60,39.85,$1.23B,$0.56B,2.22,$0.27B,$0.73B,0.36,$1.62B,$0.71B,43.66%,$1.62B,$0.15B,8.99%,$1.62B,$0.15B,8.99%,$1.62B,$0.20B,12.32%,$1.62B,$0.13B,7.88%,$1.62B,$0.10B,6.28%,$0.10B,$0.73B,13.64%,$0.10B,$0.53B,19.53%,$0.10B,$1.73B,5.69%,$0.15B,$1.00B,14.27%,$478,$267,$212,$37,$103,$408,$71,$-3,$67,$5,$62,$62,$61,$84,$71,$168,169,$0.36,$0.36,$468,$422,$107,$1232,$231,$0,$205,$9,$499,$1730,$555,$265,$32,$443,$997,$2,$757,$-44,$733,$1730,$105,$53,$25,$78,$45,$-5,$13,$-29,$46,$229,$-33,$0,$-29,$-41,$0,$-41,$0,$-102,$-1,$-88,$-88,$-79,$-79,$-1,$-1,$-169,$-54,$8,$-1
12,2015-09-30,16.19,$4.57,3.54,$9.76,1.66,$1.03,15.64,$0.39,41.51,$1.39B,$0.68B,2.05,$0.24B,$0.77B,0.31,$1.65B,$0.71B,43.11%,$1.65B,$0.12B,7.26%,$1.65B,$0.12B,7.26%,$1.65B,$0.17B,10.46%,$1.65B,$0.11B,6.35%,$1.65B,$0.07B,4.05%,$0.07B,$0.77B,8.84%,$0.07B,$0.54B,12.64%,$0.07B,$1.84B,3.67%,$0.12B,$1.01B,11.37%,$396,$229,$168,$34,$96,$368,$28,$-5,$24,$11,$13,$13,$12,$42,$28,$168,169,$0.07,$0.07,$532,$478,$134,$1386,$232,$0,$224,$0,$457,$1843,$676,$241,$158,$399,$1075,$2,$0,$-8,$768,$1843,$43,$40,$29,$69,$38,$-41,$5,$-30,$-33,$80,$-22,$0,$0,$-37,$0,$-37,$0,$-59,$-0,$17,$17,$-18,$-18,$0,$0,$-1,$12,$6,$0
13,2015-06-30,20.11,$4.56,4.41,$9.89,2.03,$0.82,24.55,$0.35,57.46,$1.36B,$0.65B,2.08,$0.24B,$0.77B,0.32,$1.68B,$0.71B,42.43%,$1.68B,$0.10B,5.78%,$1.68B,$0.10B,5.78%,$1.68B,$0.15B,9.18%,$1.68B,$0.09B,5.36%,$1.68B,$0.06B,3.64%,$0.06B,$0.77B,7.93%,$0.06B,$0.54B,11.38%,$0.06B,$1.82B,3.31%,$0.10B,$1.01B,8.86%,$396,$227,$169,$38,$99,$364,$32,$-6,$25,$2,$23,$23,$22,$45,$32,$168,170,$0.13,$0.13,$494,$486,$134,$1355,$233,$0,$233,$0,$466,$1820,$652,$241,$160,$401,$1053,$2,$0,$0,$768,$1820,$30,$27,$14,$41,$43,$-39,$-7,$-25,$-45,$26,$-13,$0,$0,$-9,$0,$-9,$0,$-22,$-0,$10,$10,$-11,$-11,$0,$0,$-1,$1,$4,$0
14,2015-03-31,18.2,$4.27,4.26,$10.25,1.77,$0.84,21.74,$0.32,56.87,$1.31B,$0.54B,2.41,$0.35B,$0.72B,0.49,$1.74B,$0.74B,42.78%,$1.74B,$0.10B,5.75%,$1.74B,$0.10B,5.75%,$1.74B,$0.16B,9.14%,$1.74B,$0.10B,5.64%,$1.74B,$0.06B,3.16%,$0.06B,$0.72B,6.89%,$0.06B,$0.48B,9.78%,$0.06B,$1.77B,2.91%,$0.10B,$1.08B,8.68%,$354,$193,$160,$37,$95,$338,$15,$-4,$12,$5,$7,$7,$7,$29,$15,$168,170,$0.04,$0.04,$492,$474,$111,$1305,$229,$0,$239,$0,$468,$1773,$541,$354,$157,$511,$1051,$2,$0,$-36,$722,$1773,$7,$14,$11,$24,$52,$-37,$-7,$-5,$-4,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$3,$3,$0,$1,$4,$15,$2,$0
15,2014-12-31,19.33,$4.58,4.22,$10.67,1.81,$0.77,25.11,$0.33,58.58,$1.37B,$0.58B,2.35,$0.35B,$0.77B,0.46,$1.81B,$0.76B,42.23%,$1.81B,$0.11B,5.86%,$1.81B,$0.11B,5.86%,$1.81B,$0.17B,9.18%,$1.81B,$0.10B,5.64%,$1.81B,$0.06B,3.15%,$0.06B,$0.77B,6.83%,$0.06B,$0.56B,9.58%,$0.06B,$1.87B,2.92%,$0.11B,$1.13B,8.92%,$508,$292,$216,$0,$293,$464,$45,$-1,$44,$17,$27,$27,$26,$57,$45,$168,170,$0.16,$0.15,$498,$477,$89,$1366,$250,$0,$212,$7,$499,$1865,$583,$354,$35,$510,$1093,$2,$656,$28,$772,$1865,$60,$60,$34,$94,$-15,$5,$9,$-44,$-39,$114,$-31,$25,$-4,$-193,$0,$-193,$0,$-202,$-1,$0,$-1,$8,$8,$0,$-0,$7,$-119,$9,$0
16,2014-09-30,18.24,$4.83,3.78,$10.95,1.67,$0.85,21.54,$0.39,46.78,$1.40B,$0.61B,2.3,$0.36B,$0.81B,0.44,$1.85B,$0.78B,42.31%,$1.85B,$0.12B,6.58%,$1.85B,$0.12B,6.58%,$1.85B,$0.19B,10.04%,$1.85B,$0.11B,6.04%,$1.85B,$0.07B,3.56%,$0.07B,$0.81B,7.73%,$0.07B,$0.57B,10.83%,$0.07B,$1.91B,3.33%,$0.12B,$1.17B,10.09%,$420,$253,$167,$42,$108,$415,$5,$4,$9,$3,$6,$6,$6,$23,$5,$168,170,$0.03,$0.03,$442,$567,$122,$1400,$265,$0,$246,$0,$511,$1911,$610,$355,$133,$488,$1098,$2,$0,$99,$813,$1911,$33,$48,$32,$79,$22,$-47,$25,$-52,$-68,$45,$-24,$13,$-4,$-121,$0,$-121,$0,$-136,$-1,$0,$-1,$7,$7,$0,$-0,$6,$-110,$7,$0
17,2014-06-30,23.91,$5.27,4.54,$11.08,2.16,$0.56,42.52,$0.46,51.98,$1.47B,$0.63B,2.33,$0.36B,$0.89B,0.4,$1.87B,$0.81B,43.27%,$1.87B,$0.15B,7.96%,$1.87B,$0.15B,7.96%,$1.87B,$0.21B,11.22%,$1.87B,$0.13B,6.94%,$1.87B,$0.08B,4.11%,$0.08B,$0.89B,9.10%,$0.08B,$0.64B,12.91%,$0.08B,$2.00B,3.87%,$0.15B,$1.24B,12.41%,$457,$257,$201,$45,$115,$422,$35,$-2,$33,$16,$17,$17,$16,$50,$35,$168,170,$0.10,$0.10,$458,$612,$116,$1465,$293,$0,$245,$0,$539,$2004,$629,$355,$135,$490,$1119,$2,$0,$182,$885,$2004,$27,$30,$22,$52,$29,$-38,$9,$-39,$-47,$32,$-16,$1,$0,$-68,$0,$-68,$0,$-83,$-1,$0,$-1,$5,$5,$0,$-1,$3,$-49,$5,$0
18,2014-03-31,22.45,$5.17,4.34,$11.08,2.03,$0.14,160.16,$0.50,44.91,$1.48B,$0.67B,2.2,$0.35B,$0.87B,0.41,$1.87B,$0.81B,43.37%,$1.87B,$0.16B,8.45%,$1.87B,$0.16B,8.45%,$1.87B,$0.22B,11.71%,$1.87B,$0.13B,7.11%,$1.87B,$0.08B,4.49%,$0.08B,$0.87B,10.43%,$0.08B,$0.61B,15.14%,$0.08B,$2.03B,4.33%,$0.16B,$1.22B,13.68%,$424,$244,$180,$46,$110,$403,$21,$-5,$16,$6,$10,$10,$9,$36,$21,$167,169,$0.05,$0.05,$454,$621,$107,$1477,$297,$0,$254,$0,$551,$2028,$671,$354,$134,$488,$1159,$2,$0,$185,$868,$2028,$10,$15,$11,$26,$13,$-38,$22,$-8,$-17,$19,$-9,$1,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$3,$3,$0,$-0,$3,$15,$2,$0
19,2013-12-31,19.48,$5.07,3.84,$10.92,1.78,$-0.11,0.0,$0.48,40.58,$1.43B,$0.65B,2.21,$0.35B,$0.85B,0.42,$1.84B,$0.81B,43.83%,$1.84B,$0.15B,8.10%,$1.84B,$0.15B,8.10%,$1.84B,$0.21B,11.42%,$1.84B,$0.13B,6.80%,$1.84B,$0.08B,4.35%,$0.08B,$0.85B,10.50%,$0.08B,$0.62B,15.66%,$0.08B,$1.99B,4.25%,$0.15B,$1.21B,13.47%,$552,$316,$236,$49,$118,$491,$61,$-7,$54,$18,$36,$36,$35,$77,$61,$167,169,$0.21,$0.21,$439,$590,$86,$1432,$300,$0,$233,$5,$556,$1988,$649,$354,$38,$490,$1138,$2,$599,$182,$850,$1988,$82,$61,$48,$109,$-19,$6,$7,$-11,$-46,$145,$-49,$1,$-12,$0,$0,$0,$0,$-60,$-2,$20,$18,$8,$8,$0,$0,$27,$128,$7,$0
20,2013-09-30,20.35,$4.66,4.37,$10.73,1.9,$-0.30,0.0,$0.35,58.13,$1.37B,$0.65B,2.12,$0.36B,$0.78B,0.45,$1.80B,$0.81B,44.96%,$1.80B,$0.13B,7.04%,$1.80B,$0.13B,7.04%,$1.80B,$0.19B,10.48%,$1.80B,$0.11B,5.88%,$1.80B,$0.06B,3.22%,$0.06B,$0.78B,7.98%,$0.06B,$0.52B,12.19%,$0.06B,$1.94B,3.13%,$0.13B,$1.14B,11.91%,$439,$246,$193,$46,$106,$408,$32,$-5,$27,$10,$17,$17,$17,$47,$32,$167,169,$0.10,$0.10,$307,$632,$136,$1373,$297,$0,$266,$0,$563,$1936,$647,$355,$154,$509,$1156,$2,$0,$151,$781,$1936,$46,$45,$21,$66,$-10,$-35,$6,$-32,$-99,$14,$-41,$1,$-12,$0,$0,$0,$0,$-52,$-1,$20,$19,$8,$8,$0,$-2,$25,$-4,$5,$0
21,2013-06-30,15.91,$4.32,3.68,$10.81,1.47,$-0.17,0.0,$0.49,32.47,$1.26B,$0.60B,2.1,$0.34B,$0.72B,0.46,$1.81B,$0.83B,45.67%,$1.81B,$0.16B,8.55%,$1.81B,$0.16B,8.55%,$1.81B,$0.22B,11.91%,$1.81B,$0.14B,7.56%,$1.81B,$0.08B,4.47%,$0.08B,$0.72B,11.48%,$0.08B,$0.47B,17.99%,$0.08B,$1.80B,4.46%,$0.16B,$1.06B,15.03%,$455,$253,$202,$47,$107,$411,$44,$-8,$36,$12,$23,$23,$23,$59,$44,$167,168,$0.14,$0.14,$251,$602,$111,$1264,$288,$0,$250,$0,$538,$1802,$603,$335,$141,$476,$1079,$2,$0,$114,$723,$1802,$29,$30,$16,$46,$-21,$-22,$-14,$-30,$-100,$-25,$-31,$1,$-2,$0,$0,$0,$0,$-32,$-1,$0,$-1,$5,$5,$0,$-1,$3,$-60,$3,$0
22,2013-03-31,18.82,$4.15,4.54,$10.62,1.77,$0.24,79.47,$0.41,45.9,$1.28B,$0.64B,1.99,$0.34B,$0.69B,0.48,$1.78B,$0.81B,45.76%,$1.78B,$0.13B,7.48%,$1.78B,$0.13B,7.48%,$1.78B,$0.19B,10.91%,$1.78B,$0.12B,6.75%,$1.78B,$0.07B,3.82%,$0.07B,$0.69B,9.92%,$0.07B,$0.44B,16.09%,$0.07B,$1.81B,3.77%,$0.13B,$1.03B,13.46%,$393,$219,$175,$49,$107,$381,$12,$-4,$8,$3,$6,$6,$5,$27,$12,$166,168,$0.03,$0.03,$269,$622,$113,$1278,$280,$0,$255,$0,$534,$1812,$643,$336,$141,$476,$1119,$2,$0,$109,$693,$1812,$6,$15,$6,$21,$9,$-37,$-8,$-5,$-45,$-18,$-14,$1,$-1,$0,$0,$0,$0,$-14,$-1,$0,$-1,$4,$4,$0,$-3,$0,$-41,$2,$0
23,2012-12-31,15.01,$4.26,3.52,$10.71,1.4,$0.39,38.25,$0.47,31.94,$1.31B,$0.68B,1.92,$0.34B,$0.71B,0.47,$1.79B,$0.83B,46.26%,$1.79B,$0.16B,8.65%,$1.79B,$0.16B,8.65%,$1.79B,$0.22B,12.00%,$1.79B,$0.14B,7.76%,$1.79B,$0.08B,4.35%,$0.08B,$0.71B,11.51%,$0.08B,$0.48B,19.20%,$0.08B,$1.86B,4.33%,$0.16B,$1.05B,16.19%,$517,$277,$241,$50,$123,$478,$39,$-5,$35,$21,$13,$13,$13,$56,$39,$166,167,$0.08,$0.07,$311,$612,$93,$1310,$284,$0,$233,$13,$547,$1856,$682,$336,$22,$465,$1147,$2,$519,$138,$710,$1856,$78,$59,$54,$113,$2,$-50,$5,$-2,$-58,$133,$-70,$3,$-27,$0,$0,$0,$0,$-93,$-83,$117,$33,$5,$5,$0,$-3,$34,$65,$8,$0
