,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.97,$20.22,0.94,$9.69,1.96,$4.21,4.5,$2.18,8.7,$0.86B,$1.10B,0.79,$0.04B,$0.16B,0.24,$0.07B,$0.06B,86.49%,$0.07B,$0.03B,33.78%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,33.78%,$0.07B,$0.02B,22.97%,$0.02B,$0.16B,11.02%,$0.02B,$0.11B,15.53%,$0.02B,$1.29B,1.30%,$0.03B,$0.20B,13.04%,$18,$2,$16,$0,$9,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.55,$0.54,$29,$0,$0,$862,$25,$335,$45,$24,$429,$1291,$1095,$37,$0,$37,$1132,$8,$87,$7,$158,$1291,$8,$-2,$3,$2,$-3,$0,$-0,$-5,$-8,$2,$-0,$0,$0,$0,$-2,$-2,$22,$20,$-0,$-2,$-3,$0,$0,$-4,$-16,$-22,$0,$0,$-4
26,2012-03-31,16.97,$19.80,0.86,$9.15,1.85,$5.18,3.27,$1.80,9.43,$0.89B,$1.13B,0.79,$0.04B,$0.16B,0.24,$0.07B,$0.06B,85.07%,$0.07B,$0.02B,31.34%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.85%,$0.07B,$0.01B,20.90%,$0.01B,$0.16B,9.82%,$0.01B,$0.11B,13.59%,$0.01B,$1.32B,1.17%,$0.02B,$0.19B,11.95%,$19,$2,$16,$0,$10,$13,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.53,$0.53,$55,$0,$0,$889,$26,$337,$45,$26,$434,$1323,$1131,$37,$0,$37,$1168,$8,$84,$6,$155,$1323,$4,$-1,$-0,$-1,$3,$0,$-0,$1,$3,$7,$-0,$0,$0,$0,$-5,$-5,$11,$5,$-0,$0,$0,$0,$0,$-2,$16,$14,$26,$0,$-2
27,2011-12-31,15.36,$19.58,0.78,$8.51,1.81,$5.26,2.92,$1.56,9.85,$0.88B,$1.11B,0.79,$0.04B,$0.15B,0.25,$0.06B,$0.05B,84.75%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,20.34%,$0.01B,$0.15B,9.16%,$0.01B,$0.11B,12.37%,$0.01B,$1.31B,1.12%,$0.02B,$0.19B,11.16%,$20,$2,$17,$0,$10,$13,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$7,7,$0.67,$0.67,$29,$0,$0,$876,$26,$333,$45,$24,$429,$1305,$1114,$37,$0,$37,$1152,$8,$82,$7,$153,$1305,$12,$5,$1,$6,$-3,$0,$-0,$-1,$-4,$13,$-2,$0,$35,$0,$-43,$-43,$30,$21,$-8,$-5,$-13,$0,$-3,$-7,$-1,$-24,$10,$1,$-6
28,2011-09-30,14.01,$19.40,0.72,$7.60,1.84,$5.38,2.6,$1.27,11.03,$0.91B,$1.12B,0.81,$0.04B,$0.15B,0.26,$0.05B,$0.04B,84.31%,$0.05B,$0.01B,27.45%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,17.65%,$0.01B,$0.15B,7.52%,$0.01B,$0.11B,9.86%,$0.01B,$1.31B,0.94%,$0.01B,$0.19B,9.46%,$17,$2,$15,$0,$8,$11,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.52,$0.52,$54,$0,$0,$908,$26,$314,$45,$12,$397,$1305,$1116,$37,$0,$37,$1154,$8,$77,$5,$151,$1305,$7,$1,$2,$3,$1,$0,$-0,$2,$3,$13,$-1,$0,$35,$0,$-25,$-25,$31,$40,$-8,$-9,$-18,$0,$0,$-5,$4,$-18,$35,$0,$-5
29,2011-06-30,14.14,$18.06,0.78,$7.20,1.97,$4.88,2.9,$1.11,12.74,$0.56B,$0.71B,0.79,$0.02B,$0.11B,0.19,$0.05B,$0.04B,82.22%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,15.56%,$0.01B,$0.11B,6.38%,$0.01B,$0.09B,8.12%,$0.01B,$0.85B,0.84%,$0.01B,$0.13B,8.10%,$11,$2,$9,$0,$6,$9,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$39,$0,$0,$562,$19,$234,$24,$7,$284,$846,$714,$21,$0,$21,$735,$6,$75,$3,$111,$846,$3,$1,$1,$2,$1,$0,$-0,$1,$3,$8,$-0,$0,$0,$0,$2,$2,$6,$8,$-8,$-3,$-11,$0,$0,$-3,$19,$5,$21,$0,$-3
30,2011-03-31,17.09,$17.78,0.96,$7.29,2.35,$4.32,3.95,$1.28,13.35,$0.57B,$0.71B,0.8,$0.03B,$0.11B,0.23,$0.05B,$0.04B,82.22%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,17.78%,$0.01B,$0.11B,7.32%,$0.01B,$0.09B,9.36%,$0.01B,$0.85B,0.96%,$0.01B,$0.13B,8.74%,$11,$2,$9,$0,$6,$8,$3,$-0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$40,$0,$0,$565,$19,$229,$24,$8,$280,$845,$711,$25,$0,$25,$736,$6,$75,$0,$109,$845,$2,$1,$1,$1,$2,$0,$-0,$1,$3,$6,$-0,$0,$0,$0,$3,$3,$4,$7,$-4,$-9,$-13,$0,$0,$-1,$23,$9,$21,$0,$-1
31,2010-12-31,17.69,$17.64,1.0,$7.35,2.41,$4.08,4.33,$1.35,13.1,$0.55B,$0.70B,0.79,$0.03B,$0.11B,0.27,$0.05B,$0.04B,82.22%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,17.78%,$0.01B,$0.11B,7.36%,$0.01B,$0.08B,9.44%,$0.01B,$0.83B,0.97%,$0.01B,$0.14B,8.71%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.30,$0.30,$19,$0,$0,$547,$20,$232,$24,$12,$287,$834,$696,$29,$0,$29,$726,$6,$75,$-0,$108,$834,$8,$2,$2,$4,$-1,$0,$-0,$1,$-0,$12,$-1,$0,$0,$0,$-39,$-39,$5,$-35,$-0,$-13,$-13,$0,$0,$-6,$36,$17,$-5,$0,$-6
32,2010-09-30,16.32,$18.10,0.9,$7.50,2.17,$3.19,5.12,$1.40,11.65,$0.56B,$0.68B,0.82,$0.03B,$0.11B,0.26,$0.05B,$0.04B,80.43%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,17.39%,$0.01B,$0.11B,7.39%,$0.01B,$0.09B,9.50%,$0.01B,$0.82B,0.98%,$0.01B,$0.14B,10.18%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$27,$0,$0,$558,$20,$214,$24,$8,$266,$824,$684,$29,$0,$29,$713,$6,$74,$3,$111,$824,$6,$2,$1,$3,$-2,$0,$-0,$1,$-1,$8,$-2,$0,$0,$0,$-16,$-16,$7,$-10,$-0,$-12,$-12,$0,$0,$-4,$21,$5,$3,$0,$-4
33,2010-06-30,15.73,$17.76,0.89,$7.57,2.08,$2.73,5.76,$1.39,11.32,$0.57B,$0.70B,0.81,$0.03B,$0.11B,0.27,$0.05B,$0.04B,78.72%,$0.05B,$0.01B,29.79%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.01B,$0.11B,7.49%,$0.01B,$0.09B,9.67%,$0.01B,$0.83B,0.98%,$0.01B,$0.14B,10.29%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$34,$0,$0,$565,$20,$216,$24,$8,$268,$833,$695,$29,$0,$29,$724,$6,$74,$2,$109,$833,$4,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$5,$-1,$0,$0,$0,$-20,$-20,$7,$-14,$-0,$-4,$-4,$0,$0,$-3,$26,$19,$10,$0,$-3
34,2010-03-31,14.65,$17.50,0.84,$7.72,1.9,$1.40,10.48,$1.34,10.93,$0.56B,$0.67B,0.83,$0.03B,$0.11B,0.27,$0.05B,$0.04B,77.08%,$0.05B,$0.01B,27.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,16.67%,$0.01B,$0.11B,7.60%,$0.01B,$0.08B,9.88%,$0.01B,$0.81B,0.99%,$0.01B,$0.14B,9.67%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$37,$0,$0,$563,$19,$197,$24,$8,$248,$811,$674,$29,$0,$29,$703,$6,$73,$1,$107,$811,$2,$0,$0,$1,$0,$0,$-0,$1,$2,$4,$-0,$0,$0,$0,$-2,$-2,$12,$10,$-0,$-6,$-6,$0,$0,$-1,$5,$-2,$13,$0,$-1
35,2009-12-31,15.74,$17.41,0.9,$7.64,2.06,$0.86,18.28,$1.11,14.18,$0.56B,$0.67B,0.84,$0.03B,$0.11B,0.28,$0.05B,$0.04B,74.47%,$0.05B,$0.01B,23.40%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,14.89%,$0.01B,$0.11B,6.73%,$0.01B,$0.08B,8.81%,$0.01B,$0.81B,0.86%,$0.01B,$0.14B,8.18%,$13,$2,$10,$0,$6,$8,$5,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.36,$24,$0,$0,$563,$19,$195,$24,$8,$246,$809,$673,$29,$0,$29,$703,$6,$72,$1,$106,$809,$7,$1,$3,$5,$-1,$0,$-0,$-2,$-3,$8,$-3,$0,$0,$0,$-57,$-57,$41,$-20,$-5,$6,$1,$0,$0,$-6,$15,$11,$-0,$0,$-6
36,2009-09-30,15.51,$17.18,0.9,$7.54,2.06,$0.32,48.6,$1.04,14.91,$0.57B,$0.68B,0.85,$0.03B,$0.11B,0.28,$0.05B,$0.03B,73.91%,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.01B,$0.11B,6.80%,$0.01B,$0.08B,8.92%,$0.01B,$0.81B,0.86%,$0.01B,$0.13B,5.94%,$12,$2,$9,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.35,$26,$0,$0,$574,$19,$188,$24,$5,$237,$810,$676,$29,$0,$29,$705,$6,$71,$0,$105,$810,$5,$1,$2,$3,$-3,$0,$-0,$2,$-1,$7,$-3,$0,$0,$0,$-45,$-45,$30,$-18,$-5,$16,$11,$0,$0,$-4,$7,$14,$2,$0,$-4
37,2009-06-30,13.54,$16.82,0.8,$7.72,1.75,$0.00,0.0,$1.05,12.89,$0.61B,$0.68B,0.9,$0.03B,$0.10B,0.29,$0.05B,$0.03B,72.34%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,14.89%,$0.01B,$0.10B,6.83%,$0.01B,$0.08B,9.00%,$0.01B,$0.81B,0.87%,$0.01B,$0.13B,5.90%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.28,$41,$0,$0,$613,$19,$151,$24,$4,$199,$811,$680,$29,$0,$29,$709,$6,$71,$-1,$103,$811,$2,$1,$2,$2,$-9,$0,$-0,$3,$-6,$-2,$-2,$0,$0,$0,$-10,$-10,$12,$0,$-5,$-0,$-5,$0,$0,$-3,$26,$18,$17,$0,$-3
38,2009-03-31,10.83,$16.77,0.65,$7.83,1.38,$0.94,11.5,$1.07,10.12,$0.61B,$0.69B,0.88,$0.03B,$0.10B,0.34,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,14.58%,$0.01B,$0.10B,6.85%,$0.01B,$0.08B,9.03%,$0.01B,$0.83B,0.87%,$0.01B,$0.14B,5.61%,$10,$3,$7,$0,$6,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$32,$0,$0,$609,$18,$175,$24,$3,$221,$829,$693,$34,$0,$34,$728,$6,$70,$-1,$102,$829,$1,$0,$1,$1,$-1,$0,$0,$1,$-0,$2,$-1,$0,$0,$0,$-33,$-33,$2,$-33,$-0,$14,$14,$-0,$-0,$-1,$27,$39,$8,$0,$-1
39,2008-12-31,11.63,$16.81,0.69,$8.31,1.4,$1.29,9.04,$1.32,8.81,$0.60B,$0.65B,0.92,$0.03B,$0.10B,0.34,$0.05B,$0.04B,70.59%,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,15.69%,$0.01B,$0.10B,7.80%,$0.01B,$0.08B,10.29%,$0.01B,$0.79B,1.01%,$0.01B,$0.14B,6.97%,$12,$4,$9,$0,$6,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.27,$24,$0,$0,$602,$17,$137,$25,$8,$187,$789,$652,$34,$0,$34,$687,$6,$71,$-1,$102,$789,$8,$1,$3,$4,$0,$0,$-0,$-4,$-5,$7,$-5,$0,$0,$0,$18,$18,$-25,$-13,$5,$5,$9,$-1,$-1,$-6,$8,$11,$6,$0,$-6
40,2008-09-30,12.14,$16.86,0.72,$8.64,1.41,$2.98,4.07,$1.49,8.15,$0.62B,$0.66B,0.93,$0.03B,$0.10B,0.34,$0.05B,$0.04B,67.92%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,16.98%,$0.01B,$0.10B,8.78%,$0.01B,$0.08B,11.61%,$0.01B,$0.80B,1.14%,$0.01B,$0.14B,8.45%,$13,$4,$9,$0,$6,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$33,$0,$0,$618,$17,$141,$25,$0,$183,$801,$663,$34,$0,$34,$698,$6,$71,$-1,$103,$801,$6,$1,$2,$3,$-1,$0,$-0,$-2,$-3,$6,$-4,$0,$0,$0,$15,$15,$-26,$-15,$5,$16,$21,$-1,$-1,$-4,$8,$24,$15,$0,$-4
41,2008-06-30,12.14,$16.71,0.73,$8.93,1.36,$4.18,2.9,$1.61,7.54,$0.61B,$0.63B,0.96,$0.06B,$0.10B,0.57,$0.06B,$0.04B,67.27%,$0.06B,$0.01B,23.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.64%,$0.06B,$0.01B,18.18%,$0.01B,$0.10B,9.85%,$0.01B,$0.08B,13.07%,$0.01B,$0.79B,1.28%,$0.01B,$0.16B,9.29%,$13,$4,$9,$0,$6,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.30,$0.30,$28,$0,$0,$606,$14,$146,$25,$0,$185,$791,$631,$58,$0,$58,$689,$6,$70,$-1,$102,$791,$4,$1,$1,$2,$-1,$0,$-0,$-2,$-3,$3,$-1,$0,$0,$0,$10,$10,$-18,$-9,$5,$27,$31,$-0,$-0,$-3,$-12,$16,$10,$0,$-3
42,2008-03-31,13.97,$16.86,0.83,$9.21,1.52,$4.72,2.96,$1.80,7.76,$0.59B,$0.65B,0.91,$0.04B,$0.10B,0.36,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,26.32%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.32%,$0.06B,$0.01B,19.30%,$0.01B,$0.10B,10.97%,$0.01B,$0.08B,14.62%,$0.01B,$0.79B,1.42%,$0.02B,$0.14B,11.36%,$13,$5,$9,$0,$5,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$25,$0,$0,$586,$13,$161,$25,$0,$199,$785,$645,$37,$0,$37,$682,$6,$70,$0,$103,$785,$2,$0,$0,$1,$-0,$0,$-0,$1,$0,$3,$-0,$0,$0,$0,$-2,$-2,$-3,$-6,$4,$6,$10,$-0,$-0,$-1,$0,$9,$6,$0,$-1
43,2007-12-31,12.97,$16.59,0.78,$9.31,1.39,$4.60,2.82,$1.86,6.98,$0.58B,$0.64B,0.9,$0.03B,$0.10B,0.29,$0.06B,$0.04B,65.52%,$0.06B,$0.02B,27.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,20.69%,$0.01B,$0.10B,12.15%,$0.01B,$0.08B,16.33%,$0.01B,$0.77B,1.55%,$0.02B,$0.13B,12.31%,$14,$5,$9,$0,$5,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.45,$0.45,$18,$0,$0,$576,$13,$157,$25,$1,$196,$772,$641,$30,$0,$30,$671,$6,$69,$-0,$102,$772,$11,$1,$1,$2,$1,$0,$0,$0,$1,$14,$-2,$0,$0,$0,$8,$8,$-10,$-4,$-6,$22,$16,$-1,$-1,$-6,$-27,$-18,$-8,$0,$-6
44,2007-09-30,14.28,$16.23,0.88,$9.34,1.53,$4.28,3.33,$1.88,7.59,$0.58B,$0.64B,0.91,$0.03B,$0.10B,0.3,$0.06B,$0.04B,65.52%,$0.06B,$0.02B,27.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,20.69%,$0.01B,$0.10B,12.37%,$0.01B,$0.07B,16.72%,$0.01B,$0.77B,1.55%,$0.02B,$0.13B,12.31%,$15,$5,$10,$0,$5,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.48,$0.48,$20,$0,$0,$581,$13,$148,$25,$0,$186,$768,$639,$30,$0,$30,$668,$6,$68,$-1,$99,$768,$9,$1,$0,$1,$1,$0,$-0,$-0,$1,$11,$-2,$0,$0,$0,$16,$16,$-13,$2,$-6,$15,$9,$-1,$-1,$-4,$-22,$-18,$-6,$0,$-4
45,2007-06-30,14.3,$15.82,0.9,$9.28,1.54,$3.78,3.79,$1.90,7.53,$0.60B,$0.64B,0.93,$0.03B,$0.10B,0.32,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,28.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.07%,$0.06B,$0.01B,21.05%,$0.01B,$0.10B,12.50%,$0.01B,$0.07B,17.02%,$0.01B,$0.77B,1.53%,$0.02B,$0.13B,11.87%,$15,$5,$10,$0,$5,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.49,$0.49,$39,$0,$0,$599,$13,$134,$25,$0,$172,$771,$643,$31,$0,$31,$674,$6,$67,$-2,$97,$771,$6,$1,$0,$1,$-1,$0,$-0,$-0,$-1,$6,$-1,$0,$0,$0,$28,$28,$-10,$18,$-5,$10,$5,$-0,$-0,$-3,$-13,$-11,$13,$0,$-3
46,2007-03-31,14.4,$15.70,0.92,$9.25,1.56,$3.38,4.26,$1.89,7.62,$0.60B,$0.66B,0.91,$0.04B,$0.10B,0.37,$0.06B,$0.04B,67.86%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,21.43%,$0.01B,$0.10B,12.66%,$0.01B,$0.07B,17.39%,$0.01B,$0.79B,1.51%,$0.02B,$0.13B,11.83%,$14,$5,$9,$0,$5,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.44,$0.44,$46,$0,$0,$598,$13,$152,$25,$0,$190,$788,$655,$36,$0,$36,$691,$6,$66,$-2,$97,$788,$3,$0,$0,$0,$-0,$0,$-0,$0,$-0,$3,$-1,$0,$0,$0,$11,$11,$-1,$10,$-0,$11,$11,$-0,$-0,$-1,$-2,$7,$20,$0,$-1
47,2006-12-31,14.53,$15.42,0.94,$8.93,1.63,$3.50,4.16,$1.89,7.69,$0.58B,$0.65B,0.89,$0.04B,$0.10B,0.38,$0.05B,$0.04B,69.81%,$0.05B,$0.02B,28.30%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,28.30%,$0.05B,$0.01B,20.75%,$0.01B,$0.10B,12.36%,$0.01B,$0.07B,15.77%,$0.01B,$0.78B,1.46%,$0.02B,$0.13B,12.00%,$14,$5,$9,$0,$4,$10,$4,$0,$4,$2,$3,$3,$3,$0,$0,$6,6,$0.48,$0.48,$26,$0,$0,$577,$12,$163,$25,$0,$200,$778,$647,$36,$0,$36,$683,$6,$65,$-2,$95,$778,$11,$1,$1,$2,$-1,$0,$0,$-2,$-3,$11,$-1,$0,$-14,$0,$11,$11,$10,$7,$18,$-6,$12,$-1,$-1,$-5,$-25,$-19,$-1,$0,$-5
