,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.04,$12.03,2.83,$7.55,4.51,$5.83,5.84,$1.40,24.31,$0.67B,$0.49B,1.36,$0.82B,$1.47B,0.56,$0.93B,$0.65B,69.54%,$0.93B,$0.33B,35.95%,$0.93B,$0.33B,35.95%,$0.93B,$0.44B,47.36%,$0.93B,$0.27B,29.17%,$0.93B,$0.18B,18.95%,$0.18B,$1.47B,12.69%,$0.18B,$-0.84B,-18.67%,$0.18B,$3.05B,5.75%,$0.33B,$2.29B,14.31%,$235,$68,$167,$0,$63,$152,$84,$-8,$76,$27,$48,$48,$48,$105,$84,$122,123,$0.39,$0.39,$434,$0,$0,$671,$64,$0,$2306,$13,$2382,$3053,$494,$822,$42,$1092,$1585,$1,$493,$-2,$1468,$3053,$130,$84,$-6,$78,$57,$0,$1,$49,$80,$288,$-38,$0,$0,$47,$0,$47,$0,$9,$-216,$0,$-216,$8,$8,$0,$-2,$-211,$88,$19,$0
25,2012-06-30,32.36,$11.58,2.8,$7.48,4.32,$5.10,6.35,$1.41,22.95,$0.61B,$0.48B,1.25,$0.83B,$1.41B,0.59,$0.92B,$0.64B,69.10%,$0.92B,$0.33B,36.13%,$0.92B,$0.33B,36.13%,$0.92B,$0.44B,47.88%,$0.92B,$0.27B,28.84%,$0.92B,$0.18B,19.26%,$0.18B,$1.41B,13.25%,$0.18B,$-0.91B,-17.52%,$0.18B,$3.00B,5.77%,$0.33B,$2.24B,14.11%,$239,$73,$165,$0,$58,$151,$87,$-30,$57,$20,$38,$38,$38,$128,$87,$122,123,$0.31,$0.30,$360,$0,$0,$605,$55,$0,$2322,$13,$2390,$2995,$484,$833,$38,$1101,$1585,$1,$445,$-4,$1410,$2995,$82,$62,$-8,$55,$45,$0,$0,$57,$54,$190,$-20,$0,$0,$54,$0,$54,$0,$34,$-205,$0,$-205,$5,$5,$0,$-2,$-203,$21,$12,$0
26,2012-03-31,35.01,$11.23,3.12,$7.40,4.73,$4.32,8.1,$1.48,23.66,$0.71B,$0.42B,1.69,$1.06B,$1.37B,0.78,$0.91B,$0.63B,69.32%,$0.91B,$0.33B,36.20%,$0.91B,$0.33B,36.20%,$0.91B,$0.42B,46.14%,$0.91B,$0.28B,30.68%,$0.91B,$0.18B,20.31%,$0.18B,$1.37B,14.32%,$0.18B,$-0.97B,-17.09%,$0.18B,$3.11B,5.99%,$0.33B,$2.43B,13.84%,$229,$72,$157,$0,$55,$148,$81,$-13,$68,$24,$44,$44,$44,$103,$81,$122,123,$0.36,$0.35,$460,$0,$0,$713,$40,$0,$2338,$23,$2400,$3113,$421,$1064,$28,$1327,$1748,$1,$407,$-3,$1365,$3113,$44,$22,$-1,$21,$9,$0,$-0,$66,$5,$70,$-4,$0,$0,$-54,$0,$-54,$0,$-58,$-3,$0,$-3,$1,$1,$0,$1,$-1,$14,$6,$0
27,2011-12-31,31.32,$10.77,2.91,$7.37,4.25,$3.55,8.83,$1.40,22.37,$0.68B,$0.45B,1.5,$1.07B,$1.31B,0.82,$0.90B,$0.62B,69.33%,$0.90B,$0.32B,35.78%,$0.90B,$0.32B,35.78%,$0.90B,$0.41B,46.00%,$0.90B,$0.26B,29.22%,$0.90B,$0.17B,19.22%,$0.17B,$1.31B,14.05%,$0.17B,$-1.05B,-15.10%,$0.17B,$3.09B,5.73%,$0.32B,$2.37B,13.83%,$226,$69,$157,$0,$55,$145,$82,$-12,$70,$26,$44,$44,$46,$104,$82,$121,122,$0.36,$0.37,$393,$0,$0,$678,$38,$0,$2353,$24,$2415,$3093,$453,$1067,$28,$1335,$1788,$1,$363,$-5,$1305,$3093,$173,$92,$32,$124,$-42,$0,$0,$-3,$-42,$255,$-23,$0,$0,$-68,$0,$-68,$0,$-91,$-187,$0,$-187,$2,$2,$0,$7,$-178,$-17,$32,$0
28,2011-09-30,28.85,$10.47,2.76,$6.12,4.71,$1.99,14.49,$1.29,22.36,$0.63B,$0.43B,1.46,$1.10B,$1.26B,0.88,$0.75B,$0.52B,69.48%,$0.75B,$0.27B,35.74%,$0.75B,$0.27B,35.74%,$0.75B,$0.30B,40.16%,$0.75B,$0.21B,28.65%,$0.75B,$0.14B,18.88%,$0.14B,$1.26B,11.94%,$0.14B,$-1.11B,-11.63%,$0.14B,$3.06B,4.68%,$0.27B,$2.37B,11.54%,$225,$69,$156,$0,$54,$143,$82,$-12,$70,$21,$50,$50,$49,$105,$82,$121,122,$0.41,$0.40,$364,$0,$0,$632,$37,$0,$2370,$25,$2432,$3064,$434,$1104,$28,$1368,$1802,$1,$319,$-4,$1262,$3064,$129,$70,$9,$78,$-29,$0,$0,$14,$-32,$175,$-17,$0,$0,$-70,$0,$-70,$0,$-87,$-149,$0,$-149,$11,$11,$0,$4,$-134,$-48,$24,$0
29,2011-06-30,35.84,$10.04,3.57,$4.28,8.38,$0.70,51.35,$0.89,40.27,$0.56B,$0.42B,1.33,$1.11B,$1.21B,0.92,$0.52B,$0.36B,69.54%,$0.52B,$0.19B,35.44%,$0.52B,$0.19B,35.44%,$0.52B,$0.20B,37.36%,$0.52B,$0.14B,27.59%,$0.52B,$0.09B,17.62%,$0.09B,$1.21B,8.10%,$0.09B,$-1.18B,-7.24%,$0.09B,$3.01B,3.07%,$0.19B,$2.32B,8.07%,$226,$69,$158,$0,$53,$144,$83,$-13,$70,$24,$46,$46,$45,$106,$83,$121,122,$0.38,$0.37,$287,$0,$0,$561,$36,$0,$2386,$26,$2448,$3010,$424,$1107,$29,$1377,$1801,$1,$269,$0,$1209,$3010,$79,$47,$18,$65,$-38,$0,$0,$11,$-64,$80,$-7,$0,$0,$-38,$0,$-38,$0,$-45,$-146,$0,$-146,$10,$10,$0,$4,$-133,$-94,$16,$0
30,2011-03-31,35.02,$9.58,3.66,$4.11,8.52,$1.05,33.51,$0.52,67.35,$0.45B,$0.38B,1.19,$1.11B,$1.15B,0.97,$0.50B,$0.34B,67.74%,$0.50B,$0.14B,28.66%,$0.50B,$0.14B,28.66%,$0.50B,$0.16B,31.06%,$0.50B,$0.10B,19.04%,$0.50B,$0.06B,11.42%,$0.06B,$1.15B,5.22%,$0.06B,$-1.25B,-4.29%,$0.06B,$2.91B,1.91%,$0.14B,$2.26B,6.25%,$223,$70,$153,$0,$51,$148,$75,$-22,$53,$20,$34,$34,$33,$99,$75,$120,122,$0.28,$0.27,$178,$0,$0,$449,$33,$0,$2401,$28,$2462,$2910,$378,$1109,$26,$1382,$1760,$1,$224,$0,$1150,$2910,$34,$24,$19,$43,$-47,$0,$0,$5,$-102,$-26,$-4,$0,$0,$23,$0,$23,$0,$19,$-144,$0,$-144,$4,$4,$0,$3,$-137,$-142,$8,$0
31,2010-12-31,37.06,$9.22,4.02,$3.46,10.71,$1.76,21.0,$0.25,148.22,$0.58B,$0.47B,1.23,$1.21B,$1.10B,1.1,$0.40B,$0.28B,69.83%,$0.40B,$0.12B,28.68%,$0.40B,$0.12B,28.68%,$0.40B,$0.11B,28.43%,$0.40B,$0.08B,19.95%,$0.40B,$0.05B,11.97%,$0.05B,$1.10B,5.06%,$0.05B,$-1.32B,-4.76%,$0.05B,$3.06B,1.92%,$0.12B,$2.31B,6.11%,$73,$21,$52,$0,$17,$46,$27,$-6,$21,$7,$14,$14,$14,$-10,$27,$120,122,$0.11,$0.11,$342,$0,$0,$575,$36,$0,$2417,$29,$2483,$3057,$466,$1208,$27,$1489,$1955,$1,$190,$-1,$1102,$3057,$14,$8,$5,$13,$10,$0,$-2,$-1,$16,$43,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-1,$43,$3,$0
32,2010-11-30,32.39,$0.00,0.0,$4.02,8.07,$1.25,25.84,0,0.0,$0.54B,$0.47B,1.15,$1.21B,$1.08B,1.12,$0.45B,$0.32B,71.11%,$0.45B,$0.14B,30.00%,$0.45B,$0.14B,30.00%,$0.45B,$0.18B,39.78%,$0.45B,$0.10B,22.89%,$0.45B,$0.06B,13.56%,$0.06B,$1.08B,7.54%,$0.06B,$-1.34B,-8.92%,$0.06B,$3.02B,3.01%,$0.14B,$2.29B,8.87%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$300,$0,$0,$536,$34,$0,$2423,$30,$2487,$3023,$467,$1208,$27,$1476,$1943,$1,$176,$-2,$1080,$3023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-08-31,28.44,$8.72,3.26,$4.02,7.08,$1.25,22.68,0,0.0,$0.45B,$0.41B,1.09,$1.25B,$1.03B,1.21,$0.45B,$0.32B,71.11%,$0.45B,$0.14B,30.00%,$0.45B,$0.14B,30.00%,$0.45B,$0.18B,39.78%,$0.45B,$0.10B,22.89%,$0.45B,$0.06B,13.56%,$0.06B,$1.03B,9.16%,$0.06B,$-1.40B,-16.87%,$0.06B,$2.95B,3.88%,$0.14B,$2.29B,11.63%,$203,$70,$133,$0,$63,$161,$41,$-21,$21,$10,$10,$10,$10,$66,$41,$118,120,$0.09,$0.08,$240,$0,$0,$446,$36,$0,$2436,$31,$2503,$2948,$409,$1254,$27,$1505,$1914,$1,$146,$-4,$1034,$2948,$62,$44,$26,$70,$-2,$0,$-3,$12,$-11,$121,$-7,$0,$-1101,$253,$0,$253,$0,$-855,$777,$0,$777,$10,$10,$0,$-32,$756,$22,$23,$0
34,2010-05-31,28.2,$5.49,5.14,$3.41,8.27,$1.39,20.25,0,0.0,$0.36B,$0.25B,1.45,$0.06B,$0.58B,0.11,$0.36B,$0.27B,75.28%,$0.36B,$0.13B,37.08%,$0.36B,$0.13B,37.08%,$0.36B,$0.16B,45.22%,$0.36B,$0.12B,32.58%,$0.36B,$0.07B,19.94%,$0.07B,$0.58B,14.21%,$0.07B,$0.02B,-116.87%,$0.07B,$0.95B,6.42%,$0.13B,$0.64B,17.18%,$125,$30,$95,$0,$40,$78,$47,$-9,$38,$14,$24,$24,$24,$58,$47,$105,106,$0.23,$0.22,$214,$0,$0,$362,$25,$0,$553,$7,$586,$948,$249,$62,$23,$122,$371,$1,$136,$-4,$576,$948,$52,$19,$5,$24,$-17,$0,$-1,$27,$-21,$55,$-5,$0,$0,$347,$-113,$235,$0,$230,$-310,$0,$-310,$-0,$-0,$0,$1,$-308,$-24,$10,$0
35,2010-02-28,28.51,$5.20,5.49,$3.32,8.59,$1.51,18.87,0,0.0,$0.60B,$0.26B,2.29,$0.33B,$0.55B,0.6,$0.34B,$0.25B,74.41%,$0.34B,$0.12B,35.88%,$0.34B,$0.12B,35.88%,$0.34B,$0.15B,43.82%,$0.34B,$0.11B,32.35%,$0.34B,$0.07B,19.41%,$0.07B,$0.55B,14.98%,$0.07B,$-0.01B,-52.80%,$0.07B,$1.20B,5.81%,$0.12B,$0.87B,15.57%,$122,$29,$92,$0,$37,$74,$47,$-3,$44,$16,$28,$28,$27,$55,$47,$105,106,$0.26,$0.26,$442,$0,$0,$602,$27,$0,$558,$9,$594,$1196,$262,$327,$22,$388,$650,$1,$112,$-6,$546,$1196,$28,$8,$2,$10,$-38,$0,$-1,$25,$-52,$-15,$-3,$0,$0,$50,$-113,$-62,$0,$-66,$-11,$0,$-11,$-0,$-0,$0,$1,$-10,$-92,$5,$0
36,2009-11-30,28.98,$0.00,0.0,$3.23,8.98,$1.85,15.7,0,0.0,$0.60B,$0.29B,2.06,$0.34B,$0.51B,0.67,$0.32B,$0.24B,73.46%,$0.32B,$0.11B,33.33%,$0.32B,$0.11B,33.33%,$0.32B,$0.14B,42.28%,$0.32B,$0.09B,28.40%,$0.32B,$0.06B,16.98%,$0.06B,$0.51B,14.39%,$0.06B,$-0.06B,-29.10%,$0.06B,$1.20B,5.03%,$0.11B,$0.85B,14.68%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$471,$0,$0,$602,$29,$0,$562,$7,$598,$1200,$293,$338,$23,$401,$693,$1,$84,$-8,$507,$1200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-08-31,27.98,$3.69,7.59,$3.23,8.68,$1.85,15.16,0,0.0,$0.48B,$0.31B,1.54,$0.35B,$0.37B,0.94,$0.32B,$0.24B,73.46%,$0.32B,$0.11B,33.33%,$0.32B,$0.11B,33.33%,$0.32B,$0.14B,42.28%,$0.32B,$0.09B,28.40%,$0.32B,$0.06B,16.98%,$0.06B,$0.37B,16.82%,$0.06B,$-0.20B,-21.96%,$0.06B,$1.08B,5.25%,$0.11B,$0.72B,15.63%,$109,$28,$81,$0,$34,$71,$38,$-4,$34,$13,$21,$21,$20,$48,$38,$100,101,$0.20,$0.20,$362,$0,$0,$480,$28,$0,$568,$7,$603,$1083,$312,$348,$10,$402,$713,$1,$59,$-8,$369,$1083,$57,$29,$11,$40,$9,$0,$33,$-10,$23,$121,$-11,$0,$0,$-250,$0,$-250,$0,$-261,$-17,$0,$-17,$-1,$-1,$0,$0,$-17,$-156,$25,$0
38,2009-05-31,20.23,$3.40,5.95,$3.23,6.26,$1.67,12.13,0,0.0,$0.45B,$0.31B,1.47,$0.36B,$0.34B,1.05,$0.33B,$0.24B,73.85%,$0.33B,$0.11B,33.23%,$0.33B,$0.11B,33.23%,$0.33B,$0.14B,41.85%,$0.33B,$0.09B,27.08%,$0.33B,$0.05B,16.62%,$0.05B,$0.34B,17.82%,$0.05B,$-0.23B,-19.22%,$0.05B,$1.06B,5.27%,$0.11B,$0.70B,15.97%,$109,$29,$80,$0,$34,$73,$37,$-5,$32,$12,$20,$20,$19,$46,$37,$100,100,$0.19,$0.19,$318,$0,$0,$453,$30,$0,$575,$7,$611,$1064,$309,$359,$10,$415,$723,$1,$39,$-9,$340,$1064,$36,$20,$7,$27,$-9,$0,$37,$3,$6,$69,$-10,$0,$0,$-245,$0,$-245,$0,$-254,$-11,$0,$-11,$-1,$-1,$0,$0,$-12,$-195,$17,$0
39,2009-02-28,14.99,$3.13,4.79,$3.21,4.67,$1.81,8.27,0,0.0,$0.41B,$0.29B,1.42,$0.37B,$0.31B,1.18,$0.32B,$0.24B,73.77%,$0.32B,$0.10B,32.10%,$0.32B,$0.10B,32.10%,$0.32B,$0.13B,40.43%,$0.32B,$0.09B,26.54%,$0.32B,$0.05B,16.67%,$0.05B,$0.31B,19.23%,$0.05B,$-0.27B,-17.41%,$0.05B,$1.03B,5.35%,$0.10B,$0.68B,15.71%,$106,$29,$77,$0,$35,$73,$33,$-6,$26,$10,$17,$17,$16,$43,$33,$100,100,$0.16,$0.16,$277,$0,$0,$413,$30,$0,$581,$6,$617,$1030,$292,$369,$9,$425,$717,$1,$19,$-8,$313,$1030,$17,$10,$5,$15,$-14,$0,$-0,$40,$-9,$22,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$9,$8,$0
40,2008-11-30,14.68,$0.00,0.0,$3.20,4.59,$1.85,7.95,0,0.0,$0.39B,$0.29B,1.35,$0.38B,$0.29B,1.33,$0.32B,$0.24B,73.07%,$0.32B,$0.11B,32.82%,$0.32B,$0.11B,32.82%,$0.32B,$0.13B,40.56%,$0.32B,$0.09B,27.55%,$0.32B,$0.06B,17.34%,$0.06B,$0.29B,21.71%,$0.06B,$-0.30B,-16.47%,$0.06B,$1.02B,5.64%,$0.11B,$0.67B,16.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$268,$0,$0,$392,$28,$0,$588,$7,$623,$1015,$291,$380,$8,$438,$729,$1,$2,$-7,$286,$1015,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-08-31,28.39,$2.73,10.39,$4.37,6.5,$3.11,9.12,$0.28,101.4,$0.37B,$0.28B,1.3,$0.39B,$0.27B,1.41,$0.43B,$0.34B,79.53%,$0.43B,$0.21B,48.94%,$0.43B,$0.21B,48.94%,$0.43B,$0.24B,56.47%,$0.43B,$0.19B,44.94%,$0.43B,$0.08B,18.82%,$0.08B,$0.27B,33.83%,$0.08B,$-0.32B,-21.69%,$0.08B,$0.99B,8.28%,$0.21B,$0.66B,32.99%,$110,$28,$83,$0,$37,$73,$38,$-7,$30,$11,$19,$19,$19,$47,$38,$100,102,$0.19,$0.19,$246,$0,$0,$367,$22,$3,$595,$7,$627,$993,$283,$385,$0,$437,$720,$1,$-11,$1,$273,$993,$55,$25,$9,$34,$-6,$0,$2,$22,$22,$112,$-19,$0,$0,$0,$0,$0,$138,$119,$-17,$0,$-17,$-1,$-1,$0,$-0,$-17,$213,$17,$0
42,2008-05-31,33.81,$2.51,13.49,$3.29,10.29,$2.20,15.34,$0.28,120.76,$0.38B,$0.31B,1.25,$0.39B,$0.25B,1.56,$0.32B,$0.26B,80.95%,$0.32B,$0.17B,53.97%,$0.32B,$0.17B,53.97%,$0.32B,$0.19B,61.27%,$0.32B,$0.16B,51.11%,$0.32B,$0.06B,19.37%,$0.06B,$0.25B,27.95%,$0.06B,$-0.35B,-15.54%,$0.06B,$1.00B,6.46%,$0.17B,$0.64B,27.56%,$108,$30,$79,$0,$38,$75,$33,$-3,$30,$12,$19,$19,$19,$41,$33,$100,101,$0.19,$0.18,$32,$0,$203,$383,$15,$3,$602,$0,$620,$1003,$305,$392,$0,$447,$752,$1,$-29,$3,$251,$1003,$37,$15,$4,$19,$-27,$0,$0,$55,$25,$81,$-6,$0,$0,$0,$0,$0,$-66,$-72,$-11,$0,$-11,$-1,$-1,$0,$0,$-12,$-2,$12,$0
