,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2013-01-31,58.8,$9.41,6.25,$12.18,4.83,$7.04,8.36,$2.60,22.62,$1.91B,$1.60B,1.2,$0.50B,$2.79B,0.18,$3.68B,$3.16B,85.87%,$3.68B,$1.07B,29.02%,$3.68B,$1.07B,29.02%,$3.68B,$1.29B,35.03%,$3.68B,$1.04B,28.32%,$3.68B,$0.79B,21.47%,$0.79B,$2.79B,28.43%,$0.79B,$0.41B,111.58%,$0.79B,$5.09B,16.30%,$1.07B,$3.29B,32.58%,$884,$166,$718,$169,$458,$800,$84,$-6,$78,$13,$65,$65,$71,$142,$84,$296,303,$0.24,$0.23,$678,$0,$284,$1912,$599,$88,$2378,$112,$3177,$5089,$1596,$499,$202,$701,$2297,$3186,$4563,$29,$2792,$5089,$52,$112,$91,$203,$-358,$0,$58,$299,$-153,$111,$-115,$-2,$57,$75,$0,$75,$-17,$-2,$0,$0,$0,$-59,$-59,$-101,$56,$-104,$6,$96,$-101
24,2012-10-31,55.87,$9.26,6.03,$12.53,4.46,$7.24,7.72,$2.76,20.24,$1.33B,$1.07B,1.24,$0.50B,$2.75B,0.18,$3.80B,$3.24B,85.35%,$3.80B,$1.18B,31.07%,$3.80B,$1.18B,31.07%,$3.80B,$1.40B,36.97%,$3.80B,$1.15B,30.22%,$3.80B,$0.84B,22.06%,$0.84B,$2.75B,31.74%,$0.84B,$0.35B,127.74%,$0.84B,$4.49B,17.39%,$1.18B,$3.24B,37.60%,$562,$135,$427,$168,$321,$635,$-73,$-6,$-79,$-25,$-54,$-54,$-19,$-19,$-73,$296,296,$-0.06,$-0.06,$558,$0,$209,$1334,$595,$75,$2392,$98,$3160,$4494,$1074,$499,$176,$675,$1749,$3114,$4543,$29,$2745,$4494,$-19,$54,$49,$103,$-1,$0,$12,$-36,$-229,$-145,$-70,$0,$57,$15,$0,$15,$-2,$0,$0,$0,$0,$-27,$-27,$-50,$44,$-33,$-177,$49,$-50
25,2012-07-31,54.39,$9.29,5.85,$12.55,4.33,$7.45,7.3,$2.61,20.84,$1.52B,$1.27B,1.2,$0.50B,$2.74B,0.18,$3.81B,$3.22B,84.64%,$3.81B,$1.17B,30.67%,$3.81B,$1.17B,30.67%,$3.81B,$1.41B,37.03%,$3.81B,$1.14B,29.88%,$3.81B,$0.79B,20.80%,$0.79B,$2.74B,31.17%,$0.79B,$1.25B,122.22%,$0.79B,$4.68B,16.29%,$1.17B,$3.24B,38.42%,$308,$22,$286,$128,$228,$362,$-54,$-11,$-65,$-30,$-35,$-35,$4,$3,$-54,$296,305,$-0.01,$0.00,$744,$0,$290,$1523,$543,$75,$1493,$94,$3161,$4684,$1265,$499,$166,$675,$1940,$3,$4612,$25,$2744,$4684,$792,$242,$108,$350,$-10,$0,$19,$48,$93,$1246,$-186,$-10,$-392,$349,$0,$349,$14,$-225,$-500,$0,$-500,$-736,$-736,$-178,$70,$-1344,$-329,$169,$-178
26,2012-04-30,54.2,$9.63,5.63,$13.44,4.03,$6.63,8.18,$2.41,22.49,$2.33B,$1.59B,1.47,$0.50B,$2.84B,0.18,$4.07B,$3.35B,82.27%,$4.07B,$1.16B,28.58%,$4.07B,$1.16B,28.58%,$4.07B,$1.44B,35.40%,$4.07B,$1.13B,27.69%,$4.07B,$0.73B,17.95%,$0.73B,$2.84B,29.14%,$0.73B,$0.81B,154.63%,$0.73B,$5.12B,14.71%,$1.16B,$3.33B,38.70%,$1926,$197,$1729,$163,$453,$815,$1111,$-3,$1108,$372,$736,$736,$734,$1163,$1111,$295,303,$2.49,$2.42,$1522,$0,$325,$2330,$555,$90,$2021,$102,$2786,$5116,$1587,$499,$195,$694,$2281,$3007,$4677,$29,$2835,$5116,$788,$185,$123,$308,$-124,$0,$80,$121,$329,$1428,$-125,$0,$0,$28,$0,$28,$15,$-82,$-500,$0,$-500,$-633,$-633,$-134,$62,$-1205,$137,$120,$-134
27,2012-01-31,52.64,$7.54,6.98,$12.98,4.05,$5.58,9.43,$2.19,24.04,$2.17B,$2.05B,1.06,$0.50B,$2.22B,0.22,$4.00B,$3.31B,82.75%,$4.00B,$1.11B,27.88%,$4.00B,$1.11B,27.88%,$4.00B,$1.40B,35.07%,$4.00B,$1.07B,26.83%,$4.00B,$0.69B,17.15%,$0.69B,$2.22B,27.34%,$0.69B,$0.20B,153.50%,$0.69B,$4.96B,13.48%,$1.11B,$2.72B,37.08%,$999,$202,$797,$164,$425,$804,$195,$-12,$183,$62,$121,$121,$118,$256,$195,$297,306,$0.40,$0.39,$959,$0,$330,$2174,$564,$59,$2020,$104,$2788,$4962,$2053,$499,$187,$686,$2739,$2975,$3991,$9,$2223,$4962,$54,$133,$68,$201,$-421,$0,$84,$276,$-107,$150,$-92,$0,$0,$12,$0,$12,$15,$-65,$0,$0,$0,$-480,$-480,$-89,$43,$-526,$-445,$83,$-89
28,2011-10-31,49.92,$7.91,6.31,$12.48,4.0,$5.11,9.76,$2.03,24.59,$1.88B,$1.64B,1.15,$0.50B,$2.36B,0.21,$3.87B,$3.21B,82.91%,$3.87B,$1.03B,26.59%,$3.87B,$1.03B,26.59%,$3.87B,$1.32B,34.00%,$3.87B,$0.99B,25.58%,$3.87B,$0.64B,16.52%,$0.64B,$2.36B,25.42%,$0.64B,$0.32B,148.75%,$0.64B,$4.68B,12.59%,$1.03B,$2.86B,32.79%,$575,$164,$411,$163,$308,$659,$-84,$-4,$-88,$-30,$-58,$-58,$-64,$-12,$-84,$300,300,$-0.21,$-0.21,$1051,$0,$321,$1880,$560,$59,$2037,$106,$2803,$4683,$1636,$499,$187,$686,$2322,$2919,$3917,$9,$2361,$4683,$-64,$72,$36,$108,$5,$0,$39,$-119,$-154,$-110,$-44,$0,$0,$-20,$0,$-20,$14,$-50,$0,$0,$0,$-210,$-210,$-45,$29,$-226,$-389,$40,$-45
29,2011-07-31,43.3,$8.70,4.97,$12.25,3.54,$4.80,9.02,$2.02,21.43,$2.25B,$1.81B,1.25,$0.50B,$2.62B,0.19,$3.83B,$3.18B,82.95%,$3.83B,$1.01B,26.36%,$3.83B,$1.01B,26.36%,$3.83B,$1.28B,33.44%,$3.83B,$0.97B,25.27%,$3.83B,$0.63B,16.55%,$0.63B,$2.62B,24.56%,$0.63B,$0.55B,136.42%,$0.63B,$5.11B,12.31%,$1.01B,$3.12B,30.34%,$573,$159,$414,$153,$279,$631,$-58,$-17,$-75,$-19,$-56,$-56,$-57,$35,$-58,$302,302,$-0.19,$-0.19,$1421,$0,$414,$2254,$561,$63,$2066,$111,$2856,$5110,$1805,$499,$190,$689,$2494,$3,$4031,$15,$2616,$5110,$634,$271,$194,$465,$-36,$0,$-24,$-38,$-105,$1013,$-213,$-15,$0,$697,$0,$697,$28,$497,$0,$0,$0,$-1077,$-1077,$0,$71,$-1006,$508,$153,$0
30,2011-04-30,51.51,$9.29,5.54,$11.84,4.35,$4.82,10.69,$2.06,25.0,$2.64B,$2.04B,1.29,$0.50B,$2.82B,0.18,$3.74B,$3.12B,83.25%,$3.74B,$1.05B,27.92%,$3.74B,$1.05B,27.92%,$3.74B,$1.28B,34.22%,$3.74B,$1.01B,26.88%,$3.74B,$0.64B,17.18%,$0.64B,$2.82B,24.43%,$0.64B,$0.71B,131.22%,$0.64B,$5.57B,12.43%,$1.05B,$3.32B,29.81%,$1848,$164,$1684,$164,$444,$787,$1061,$-9,$1052,$364,$688,$688,$688,$1122,$1061,$303,313,$2.27,$2.20,$1828,$0,$383,$2644,$565,$81,$2113,$111,$2923,$5567,$2044,$498,$204,$702,$2746,$2835,$4088,$15,$2821,$5567,$691,$178,$146,$324,$-130,$0,$42,$55,$170,$1185,$-166,$-3,$0,$921,$0,$921,$28,$780,$0,$0,$0,$-875,$-875,$0,$59,$-816,$1155,$112,$0
31,2011-01-31,43.51,$7.45,5.84,$10.91,3.99,$4.81,9.04,$1.64,26.53,$2.02B,$1.50B,1.35,$1.00B,$2.27B,0.44,$3.50B,$2.89B,82.44%,$3.50B,$0.87B,24.90%,$3.50B,$0.87B,24.90%,$3.50B,$1.10B,31.47%,$3.50B,$0.83B,23.76%,$3.50B,$0.53B,15.16%,$0.53B,$2.27B,20.10%,$0.53B,$0.14B,105.94%,$0.53B,$4.98B,10.34%,$0.87B,$3.27B,23.96%,$878,$175,$703,$158,$418,$767,$111,$-9,$102,$29,$73,$73,$73,$172,$111,$308,318,$0.24,$0.23,$892,$0,$337,$2024,$576,$89,$2133,$109,$2955,$4979,$1504,$998,$205,$1203,$2707,$2820,$3400,$11,$2272,$4979,$3,$117,$96,$213,$-345,$0,$46,$191,$-180,$47,$-135,$-3,$0,$913,$0,$913,$29,$804,$0,$0,$0,$-673,$-673,$0,$41,$-632,$219,$73,$0
32,2010-10-31,44.48,$8.34,5.33,$10.74,4.14,$5.21,8.54,$1.76,25.27,$2.01B,$1.14B,1.77,$1.00B,$2.62B,0.38,$3.46B,$2.86B,82.61%,$3.46B,$0.90B,26.00%,$3.46B,$0.90B,26.00%,$3.46B,$1.14B,32.85%,$3.46B,$0.86B,24.73%,$3.46B,$0.57B,16.53%,$0.57B,$2.62B,21.69%,$0.57B,$0.46B,114.40%,$0.57B,$4.94B,11.25%,$0.90B,$3.61B,24.76%,$532,$155,$377,$156,$310,$636,$-104,$-7,$-111,$-41,$-70,$-70,$-70,$-48,$-104,$316,316,$-0.22,$-0.22,$1174,$0,$363,$2010,$547,$89,$2153,$99,$2933,$4943,$1136,$998,$194,$1192,$2328,$2762,$3327,$12,$2615,$4943,$-70,$56,$65,$121,$-12,$0,$5,$-165,$-267,$-211,$-51,$-3,$0,$344,$0,$344,$-5,$285,$0,$0,$0,$-204,$-204,$0,$27,$-177,$-102,$35,$0
33,2010-07-31,36.85,$8.99,4.1,$10.54,3.5,$5.50,6.7,$1.77,20.82,$2.30B,$1.22B,1.88,$1.00B,$2.82B,0.35,$3.40B,$2.81B,82.63%,$3.40B,$0.90B,26.56%,$3.40B,$0.90B,26.56%,$3.40B,$1.16B,34.09%,$3.40B,$0.86B,25.15%,$3.40B,$0.57B,16.87%,$0.57B,$2.82B,22.49%,$0.57B,$0.65B,132.87%,$0.57B,$5.20B,11.56%,$0.90B,$3.82B,25.47%,$485,$133,$352,$138,$226,$508,$-23,$-14,$-37,$-14,$-23,$-23,$-48,$35,$-23,$316,325,$-0.16,$-0.15,$1622,$0,$337,$2295,$510,$91,$2170,$91,$2903,$5198,$1221,$998,$158,$1156,$2377,$3,$3397,$11,$2821,$5198,$574,$256,$26,$282,$2,$0,$40,$30,$119,$998,$-130,$-13,$-96,$-895,$0,$-895,$137,$-997,$0,$0,$0,$-484,$-484,$0,$17,$-467,$-465,$135,$0
34,2010-04-30,33.55,$9.12,3.68,$10.38,3.23,$4.74,7.08,$1.70,19.74,$2.58B,$1.41B,1.83,$1.00B,$2.86B,0.35,$3.36B,$2.77B,82.48%,$3.36B,$0.81B,24.14%,$3.36B,$0.81B,24.14%,$3.36B,$1.09B,32.60%,$3.36B,$0.77B,22.97%,$3.36B,$0.55B,16.42%,$0.55B,$2.86B,22.17%,$0.55B,$0.75B,138.70%,$0.55B,$5.43B,11.31%,$0.81B,$3.86B,23.25%,$1607,$152,$1455,$141,$411,$719,$888,$-10,$878,$302,$576,$576,$576,$943,$888,$314,323,$1.83,$1.78,$1929,$0,$275,$2577,$518,$92,$2105,$91,$2850,$5427,$1407,$998,$164,$1162,$2569,$2668,$3445,$11,$2858,$5427,$622,$198,$-8,$190,$-67,$0,$63,$31,$322,$1149,$-100,$-3,$-19,$-984,$0,$-984,$140,$-966,$0,$0,$0,$-424,$-424,$0,$-11,$-435,$-249,$99,$0
35,2010-01-31,27.45,$7.23,3.8,$9.71,2.83,$3.71,7.4,$1.39,19.75,$1.92B,$1.35B,1.42,$1.00B,$2.26B,0.44,$3.17B,$2.58B,81.52%,$3.17B,$0.69B,21.70%,$3.17B,$0.69B,21.70%,$3.17B,$0.98B,30.92%,$3.17B,$0.65B,20.59%,$3.17B,$0.46B,14.53%,$0.46B,$2.26B,19.00%,$0.46B,$0.13B,119.64%,$0.46B,$4.78B,9.64%,$0.69B,$3.25B,20.09%,$837,$162,$675,$144,$365,$698,$139,$-13,$126,$46,$80,$80,$114,$207,$139,$314,323,$0.36,$0.35,$946,$0,$313,$1916,$518,$92,$2122,$87,$2862,$4778,$1354,$998,$170,$1168,$2522,$2599,$2869,$8,$2256,$4778,$46,$143,$-10,$133,$-331,$0,$56,$227,$-84,$105,$-66,$0,$-19,$-89,$0,$-89,$142,$-32,$0,$0,$0,$-400,$-400,$0,$-16,$-416,$-342,$65,$0
36,2009-10-31,26.95,$7.19,3.75,$9.49,2.84,$3.06,8.82,$1.30,20.73,$1.64B,$1.02B,1.6,$1.00B,$2.27B,0.44,$3.10B,$2.53B,81.40%,$3.10B,$0.66B,21.24%,$3.10B,$0.66B,21.24%,$3.10B,$0.95B,30.59%,$3.10B,$0.63B,20.34%,$3.10B,$0.43B,13.89%,$0.43B,$2.27B,18.22%,$0.43B,$0.19B,113.05%,$0.43B,$4.45B,9.22%,$0.66B,$3.27B,19.59%,$474,$144,$330,$141,$257,$574,$-100,$-11,$-111,$-42,$-69,$-69,$-68,$-25,$-100,$320,320,$-0.21,$-0.21,$927,$0,$293,$1636,$522,$92,$2082,$81,$2818,$4454,$1020,$998,$164,$1162,$2182,$2565,$2759,$7,$2272,$4454,$-68,$75,$6,$81,$-13,$0,$9,$-92,$-153,$-140,$-32,$0,$0,$-30,$0,$-30,$84,$22,$0,$0,$0,$-235,$-235,$0,$-13,$-248,$-366,$27,$0
37,2009-07-31,27.53,$7.92,3.48,$9.49,2.9,$2.77,9.95,$1.35,20.4,$1.97B,$1.08B,1.82,$1.00B,$2.56B,0.39,$3.11B,$2.53B,81.41%,$3.11B,$0.68B,21.97%,$3.11B,$0.68B,21.97%,$3.11B,$0.96B,30.81%,$3.11B,$0.65B,21.00%,$3.11B,$0.45B,14.38%,$0.45B,$2.56B,19.57%,$0.45B,$0.51B,133.43%,$0.45B,$4.83B,9.74%,$0.68B,$3.56B,20.81%,$438,$130,$308,$150,$251,$555,$-117,$-5,$-122,$-50,$-72,$-72,$-71,$-31,$-117,$322,330,$-0.23,$-0.22,$1347,$0,$272,$1968,$527,$97,$2045,$77,$2858,$4826,$1084,$998,$0,$1185,$2269,$3,$2849,$7,$2557,$4826,$447,$275,$164,$439,$-18,$0,$-7,$11,$-87,$812,$-182,$-20,$-161,$-67,$0,$-67,$-2,$-432,$0,$0,$0,$-102,$-102,$0,$-8,$-110,$266,$133,$0
38,2009-04-30,21.44,$8.05,2.66,$9.35,2.29,$2.40,8.92,$1.38,15.54,$2.22B,$1.31B,1.7,$1.00B,$2.60B,0.38,$3.07B,$2.52B,82.03%,$3.07B,$0.70B,22.76%,$3.07B,$0.70B,22.76%,$3.07B,$0.95B,30.87%,$3.07B,$0.68B,21.98%,$3.07B,$0.46B,14.85%,$0.46B,$2.60B,21.08%,$0.46B,$0.70B,196.13%,$0.46B,$5.03B,10.02%,$0.70B,$3.60B,22.11%,$1417,$149,$1268,$130,$348,$652,$765,$-6,$759,$274,$485,$485,$485,$828,$765,$322,329,$1.51,$1.47,$1472,$0,$344,$2219,$536,$268,$1896,$77,$2814,$5033,$1309,$998,$126,$1125,$2434,$2495,$2926,$3,$2599,$5033,$518,$189,$140,$329,$-146,$0,$40,$66,$21,$878,$-148,$0,$-8,$181,$0,$181,$0,$25,$0,$0,$0,$-74,$-74,$0,$-10,$-84,$809,$94,$0
39,2009-01-31,21.0,$6.34,3.31,$8.98,2.34,$2.14,9.81,$1.24,16.93,$1.57B,$1.24B,1.27,$1.00B,$2.03B,0.49,$2.97B,$2.42B,81.70%,$2.97B,$0.61B,20.53%,$2.97B,$0.61B,20.53%,$2.97B,$0.85B,28.68%,$2.97B,$0.60B,20.29%,$2.97B,$0.42B,13.99%,$0.42B,$2.03B,20.48%,$0.42B,$0.12B,572.41%,$0.42B,$4.39B,9.37%,$0.61B,$3.03B,20.14%,$773,$154,$619,$140,$341,$662,$111,$-6,$105,$19,$86,$86,$85,$177,$111,$321,326,$0.27,$0.26,$548,$0,$294,$1570,$540,$254,$1913,$77,$2820,$4390,$1236,$998,$120,$1120,$2356,$2457,$2446,$-8,$2034,$4390,$33,$126,$102,$228,$-317,$0,$15,$87,$-325,$-57,$-117,$0,$0,$221,$0,$221,$4,$108,$0,$0,$0,$-105,$-105,$0,$-10,$-115,$-74,$57,$0
40,2008-10-31,23.23,$6.06,3.83,$9.04,2.57,$2.43,9.56,$1.32,17.6,$1.24B,$1.03B,1.2,$1.00B,$1.95B,0.51,$3.03B,$2.48B,81.88%,$3.03B,$0.67B,22.19%,$3.03B,$0.67B,22.19%,$3.03B,$0.90B,29.68%,$3.03B,$0.68B,22.32%,$3.03B,$0.45B,14.69%,$0.45B,$1.95B,22.49%,$0.45B,$0.01B,1618.18%,$0.45B,$4.11B,10.06%,$0.67B,$2.95B,22.58%,$481,$145,$336,$136,$251,$557,$-76,$-13,$-89,$-37,$-52,$-52,$-52,$-16,$-76,$323,323,$-0.16,$-0.16,$459,$0,$328,$1236,$533,$288,$1942,$78,$2870,$4106,$1028,$998,$126,$1131,$2159,$2429,$2370,$1,$1947,$4106,$-52,$60,$72,$132,$-17,$0,$22,$-158,$-280,$-200,$-67,$0,$0,$123,$0,$123,$2,$58,$0,$0,$0,$-88,$-88,$0,$-6,$-94,$-244,$22,$0
41,2008-07-31,25.34,$6.43,3.94,$8.87,2.86,$2.58,9.8,$1.42,17.84,$1.77B,$1.47B,1.21,$1.00B,$2.07B,0.48,$2.99B,$2.46B,82.12%,$2.99B,$0.65B,21.55%,$2.99B,$0.65B,21.55%,$2.99B,$0.86B,28.77%,$2.99B,$0.69B,23.05%,$2.99B,$0.48B,15.90%,$0.48B,$2.07B,24.33%,$0.48B,$0.10B,1094.25%,$0.48B,$4.67B,10.86%,$0.65B,$3.07B,21.83%,$400,$104,$296,$144,$229,$501,$-101,$1,$-100,$-33,$-67,$-66,$-62,$-41,$-101,$329,339,$-0.21,$-0.20,$828,$0,$611,$1774,$507,$288,$1971,$74,$2893,$4667,$1467,$998,$0,$1126,$2594,$3,$2444,$8,$2073,$4667,$477,$217,$93,$310,$11,$0,$-18,$23,$30,$830,$-306,$0,$-159,$348,$0,$348,$30,$-87,$0,$0,$0,$-597,$-597,$0,$11,$-586,$158,$113,$0
42,2008-04-30,25.0,$6.41,3.9,$8.91,2.81,$2.65,9.43,$1.57,15.93,$1.63B,$1.39B,1.17,$1.00B,$2.05B,0.49,$3.03B,$2.48B,81.86%,$3.03B,$0.69B,22.77%,$3.03B,$0.69B,22.77%,$3.03B,$0.91B,29.97%,$3.03B,$0.77B,25.48%,$3.03B,$0.52B,17.32%,$0.52B,$2.05B,26.92%,$0.52B,$0.06B,705.72%,$0.52B,$4.55B,12.24%,$0.69B,$3.05B,23.40%,$1313,$140,$1173,$150,$325,$639,$675,$12,$686,$242,$445,$444,$444,$731,$675,$323,333,$1.37,$1.33,$897,$0,$358,$1628,$470,$295,$1989,$63,$2920,$4548,$1390,$998,$104,$1108,$2498,$2372,$2509,$8,$2050,$4548,$539,$157,$19,$176,$-86,$0,$11,$62,$147,$869,$-217,$0,$-131,$331,$0,$331,$-2,$-19,$0,$0,$0,$-646,$-646,$0,$10,$-636,$216,$86,$0
43,2008-01-31,28.45,$5.60,5.08,$8.21,3.47,$2.76,10.32,$1.28,22.23,$1.91B,$1.43B,1.34,$1.00B,$1.84B,0.54,$2.85B,$2.31B,81.07%,$2.85B,$0.59B,20.76%,$2.85B,$0.59B,20.76%,$2.85B,$0.80B,27.91%,$2.85B,$0.66B,23.21%,$2.85B,$0.45B,15.67%,$0.45B,$1.84B,23.28%,$0.45B,$-0.06B,631.80%,$0.45B,$4.37B,10.65%,$0.59B,$2.84B,20.29%,$835,$160,$675,$150,$330,$661,$174,$5,$179,$63,$116,$116,$115,$225,$174,$331,343,$0.35,$0.34,$837,$0,$533,$1909,$385,$0,$1901,$70,$2463,$4372,$1427,$998,$101,$1102,$2529,$2339,$2068,$9,$1843,$4372,$94,$100,$-4,$97,$-237,$0,$10,$134,$-157,$38,$-122,$0,$-10,$443,$0,$443,$-6,$305,$0,$0,$0,$-385,$-385,$0,$14,$-370,$-25,$56,$0
44,2007-10-31,29.82,$5.57,5.35,$7.85,3.8,$3.15,9.46,$1.34,22.26,$1.65B,$1.00B,1.66,$1.00B,$1.86B,0.54,$2.77B,$2.26B,81.50%,$2.77B,$0.63B,22.87%,$2.77B,$0.63B,22.87%,$2.77B,$0.81B,29.37%,$2.77B,$0.71B,25.61%,$2.77B,$0.48B,17.23%,$0.48B,$1.86B,24.91%,$0.48B,$0.07B,122.86%,$0.48B,$3.95B,12.35%,$0.63B,$2.86B,23.72%,$445,$131,$314,$149,$247,$548,$-103,$28,$-75,$-28,$-47,$-48,$-21,$-54,$-103,$338,338,$-0.06,$-0.06,$1003,$0,$275,$1652,$346,$0,$1790,$66,$2300,$3952,$998,$998,$95,$1095,$2093,$2292,$1959,$9,$1859,$3952,$-21,$49,$-32,$17,$-10,$0,$36,$-64,$-157,$-161,$-65,$0,$117,$191,$0,$191,$-9,$234,$0,$0,$0,$-199,$-199,$0,$12,$-187,$-109,$27,$0
45,2007-07-31,26.55,$6.00,4.43,$7.55,3.52,$3.34,7.94,$1.23,21.59,$1.95B,$1.16B,1.68,$1.00B,$2.04B,0.49,$2.67B,$2.19B,82.08%,$2.67B,$0.64B,23.83%,$2.67B,$0.64B,23.83%,$2.67B,$0.80B,29.82%,$2.67B,$0.70B,26.08%,$2.67B,$0.44B,16.42%,$0.44B,$2.04B,23.11%,$0.44B,$0.23B,65.92%,$0.44B,$4.25B,12.25%,$0.64B,$3.03B,26.46%,$433,$118,$315,$126,$225,$489,$-57,$38,$-19,$-7,$-12,$-13,$-14,$5,$-57,$343,356,$-0.05,$-0.03,$1304,$0,$314,$1952,$298,$0,$1810,$68,$2300,$4252,$1160,$998,$0,$1057,$2217,$3,$1985,$6,$2035,$4252,$440,$159,$33,$191,$-4,$0,$19,$74,$91,$727,$-153,$0,$-1252,$60,$0,$60,$-47,$-1393,$998,$0,$998,$-294,$-294,$0,$29,$734,$76,$77,$0
46,2007-04-30,26.38,$5.80,4.55,$7.15,3.69,$3.19,8.26,$1.21,21.8,$1.93B,$1.23B,1.57,$1.00B,$1.94B,0.51,$2.53B,$2.11B,83.23%,$2.53B,$0.64B,25.37%,$2.53B,$0.64B,25.37%,$2.53B,$0.78B,30.82%,$2.53B,$0.69B,27.11%,$2.53B,$0.43B,17.13%,$0.43B,$1.94B,23.77%,$0.43B,$0.05B,47.32%,$0.43B,$4.21B,13.51%,$0.64B,$2.94B,30.86%,$1139,$131,$1008,$116,$292,$561,$578,$-2,$577,$208,$368,$368,$367,$620,$578,$339,352,$1.08,$1.04,$1365,$0,$259,$1933,$254,$0,$1896,$58,$2280,$4213,$1230,$998,$42,$1040,$2270,$2208,$2020,$4,$1943,$4213,$454,$97,$74,$171,$-57,$0,$25,$102,$188,$815,$-89,$0,$-1204,$-85,$0,$-85,$-8,$-1386,$998,$0,$998,$-356,$-356,$0,$11,$653,$85,$59,$0
47,2007-01-31,29.16,$5.30,5.5,$6.59,4.43,$3.07,9.5,$1.01,28.87,$2.02B,$1.19B,1.7,$0.02B,$1.82B,0.01,$2.35B,$1.95B,82.88%,$2.35B,$0.55B,23.21%,$2.35B,$0.55B,23.21%,$2.35B,$0.67B,28.53%,$2.35B,$0.60B,25.51%,$2.35B,$0.37B,15.59%,$0.37B,$1.82B,20.82%,$0.37B,$1.21B,31.14%,$0.37B,$3.03B,12.62%,$0.55B,$1.84B,30.78%,$751,$131,$619,$113,$288,$536,$215,$11,$226,$80,$146,$146,$145,$242,$215,$347,361,$0.42,$0.40,$1136,$0,$412,$2024,$205,$0,$612,$48,$1010,$3034,$1191,$18,$0,$19,$1210,$2171,$1654,$14,$1824,$3034,$86,$55,$45,$101,$-213,$0,$49,$113,$-82,$106,$-53,$0,$-41,$168,$0,$168,$-7,$67,$0,$0,$0,$-81,$-81,$0,$15,$-66,$107,$38,$0
48,2006-10-31,32.73,$5.16,6.34,$6.55,5.0,$3.03,10.81,$1.12,29.22,$1.82B,$1.02B,1.78,$0.02B,$1.80B,0.01,$2.34B,$1.94B,82.69%,$2.34B,$0.57B,24.32%,$2.34B,$0.57B,24.32%,$2.34B,$0.70B,29.74%,$2.34B,$0.62B,26.54%,$2.34B,$0.40B,17.26%,$0.40B,$1.80B,23.89%,$0.40B,$1.18B,36.33%,$0.40B,$2.84B,14.35%,$0.57B,$1.81B,33.42%,$350,$98,$252,$117,$230,$449,$-99,$12,$-87,$-30,$-57,$-57,$-59,$-70,$-99,$346,346,$-0.17,$-0.17,$1059,$0,$436,$1818,$202,$0,$619,$46,$1017,$2835,$1021,$15,$0,$16,$1037,$2140,$1523,$2,$1798,$2835,$-59,$28,$26,$54,$3,$0,$26,$-64,$-132,$-137,$-29,$0,$-60,$125,$0,$125,$-5,$31,$0,$0,$0,$83,$83,$0,$8,$91,$-14,$19,$0
