,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.0,$4.13,2.67,$11.97,0.92,$0.03,325.44,$-0.30,0.0,$0.01B,$0.01B,1.39,$0.02B,$0.02B,0.97,$0.07B,$0.02B,20.83%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,2.78%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.03B,-7.84%,$-0.00B,$0.03B,-7.84%,$-0.00B,$0.05B,-3.86%,$0.00B,$0.04B,2.33%,$16,$13,$3,$0,$4,$18,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.41,$-0.41,$10,$0,$0,$14,$27,$0,$0,$0,$38,$52,$10,$17,$0,$17,$28,$0,$-128,$0,$25,$52,$-1,$1,$1,$2,$0,$0,$1,$1,$2,$3,$-1,$0,$0,$0,$0,$0,$-8,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
24,2012-09-30,8.3,$4.41,1.88,$12.33,0.67,$0.09,94.02,$-0.25,0.0,$0.02B,$0.01B,2.23,$0.02B,$0.02B,0.89,$0.07B,$0.02B,20.55%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,4.11%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.05B,-1.95%,$0.00B,$0.04B,2.33%,$20,$15,$4,$0,$3,$19,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$6,6,$0.05,$0.05,$12,$0,$0,$18,$27,$0,$0,$1,$34,$52,$8,$17,$0,$17,$25,$0,$-126,$0,$26,$52,$1,$1,$1,$2,$-0,$0,$-0,$-2,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
25,2012-06-30,9.39,$4.29,2.19,$12.43,0.76,$0.62,15.23,$-0.30,0.0,$0.02B,$0.01B,2.0,$0.02B,$0.02B,0.92,$0.07B,$0.02B,21.92%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,4.11%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.05B,-1.96%,$0.00B,$0.04B,2.34%,$19,$15,$4,$0,$4,$18,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$6,6,$-0.03,$-0.03,$14,$0,$0,$19,$27,$0,$0,$1,$33,$53,$10,$17,$0,$17,$27,$0,$-127,$0,$26,$53,$1,$1,$0,$1,$-0,$0,$0,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
26,2012-03-31,11.3,$4.22,2.68,$11.71,0.96,$0.76,14.87,$-0.30,0.0,$0.02B,$0.01B,2.69,$0.02B,$0.02B,0.94,$0.07B,$0.02B,21.92%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,1.37%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.05B,-2.00%,$0.00B,$0.04B,4.71%,$17,$14,$4,$0,$3,$17,$1,$-0,$0,$0,$0,$0,$-0,$1,$1,$6,6,$-0.02,$-0.02,$14,$0,$0,$21,$27,$0,$0,$0,$30,$50,$8,$17,$0,$17,$25,$0,$-127,$0,$25,$50,$0,$0,$0,$1,$-0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
27,2011-12-31,7.5,$4.16,1.8,$12.04,0.62,$0.63,11.99,$-0.45,0.0,$0.02B,$0.01B,2.68,$0.02B,$0.02B,0.97,$0.07B,$0.02B,21.13%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,2.82%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.82%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.05B,-4.04%,$0.00B,$0.04B,3.01%,$17,$13,$3,$0,$4,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.25,$-0.25,$16,$0,$0,$20,$27,$0,$0,$1,$30,$50,$8,$17,$0,$17,$25,$0,$-127,$0,$25,$50,$-0,$1,$1,$3,$-0,$0,$0,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
28,2011-09-30,11.85,$4.30,2.76,$12.46,0.95,$-0.92,0.0,$-1.50,0.0,$0.02B,$0.01B,2.94,$0.02B,$0.02B,0.93,$0.07B,$0.02B,21.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-10.00%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.05B,-14.29%,$0.00B,$0.04B,4.12%,$20,$15,$5,$0,$3,$19,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$6,6,$0.10,$0.10,$18,$0,$0,$22,$28,$0,$0,$1,$29,$51,$7,$17,$0,$17,$25,$1,$-126,$0,$26,$51,$1,$1,$1,$2,$0,$0,$-0,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
29,2011-06-30,14.14,$4.10,3.44,$13.31,1.06,$-2.30,0.0,$-1.80,0.0,$0.02B,$0.01B,2.98,$0.02B,$0.02B,0.99,$0.07B,$0.02B,21.74%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,2.90%,$0.07B,$-0.01B,-10.14%,$0.07B,$-0.01B,-11.59%,$-0.01B,$0.03B,-65.31%,$-0.01B,$0.03B,-65.31%,$-0.01B,$0.05B,-14.55%,$0.00B,$0.04B,6.06%,$19,$14,$4,$0,$3,$18,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$5,8,$0.05,$0.05,$16,$0,$0,$20,$28,$0,$0,$1,$28,$49,$7,$17,$0,$17,$24,$1,$-127,$0,$25,$49,$0,$1,$1,$1,$-0,$0,$-0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
30,2011-03-31,9.3,$1.31,7.09,$14.68,0.63,$-2.95,0.0,$-3.75,0.0,$0.02B,$0.04B,0.44,$0.00B,$-0.00B,0.0,$0.07B,$0.02B,22.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.47%,$0.07B,$-0.02B,-25.00%,$0.07B,$-0.02B,-25.00%,$-0.02B,$0.01B,-188.89%,$-0.02B,$0.01B,-188.89%,$-0.02B,$0.05B,-26.46%,$0.00B,$0.01B,0.00%,$15,$12,$3,$0,$2,$15,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$5,5,$-0.20,$-0.20,$14,$0,$0,$18,$28,$0,$0,$1,$29,$48,$41,$0,$0,$0,$41,$1,$-128,$0,$6,$48,$-1,$0,$0,$1,$-0,$0,$-0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
31,2010-12-31,15.45,$1.36,11.38,$14.81,1.04,$-3.26,0.0,$-4.20,0.0,$0.02B,$0.04B,0.46,$0.00B,$-0.00B,0.0,$0.07B,$0.02B,22.06%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-1.47%,$0.07B,$0.00B,1.47%,$0.07B,$-0.02B,-26.47%,$0.07B,$-0.02B,-27.94%,$-0.02B,$0.01B,-172.73%,$-0.02B,$0.01B,-172.73%,$-0.02B,$0.05B,-25.68%,$-0.00B,$0.01B,-9.09%,$16,$13,$3,$0,$4,$17,$-1,$-5,$-6,$0,$-6,$-6,$-6,$-1,$-1,$5,5,$-1.30,$-1.30,$15,$0,$0,$19,$28,$0,$0,$1,$29,$48,$42,$0,$0,$0,$42,$0,$-127,$0,$6,$48,$-18,$2,$3,$4,$0,$0,$-1,$1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-65,$35,$-30,$0,$0,$0,$-2,$-32,$-37,$3,$0
32,2010-09-30,16.65,$2.53,6.58,$17.00,0.98,$-3.96,0.0,$-3.45,0.0,$0.04B,$0.06B,0.7,$0.00B,$0.01B,0.0,$0.07B,$0.02B,22.39%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.00B,1.49%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-23.88%,$-0.02B,$0.01B,-118.52%,$-0.02B,$0.01B,-118.52%,$-0.02B,$0.08B,-18.99%,$-0.00B,$0.01B,-7.41%,$19,$15,$5,$0,$3,$18,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$5,5,$-0.30,$-0.30,$39,$0,$0,$44,$28,$0,$0,$1,$31,$75,$63,$0,$0,$0,$63,$1,$-122,$0,$12,$75,$-12,$1,$2,$3,$0,$0,$-0,$-1,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-15,$2,$0
33,2010-06-30,24.45,$2.67,9.17,$21.22,1.15,$-5.14,0.0,$-3.90,0.0,$0.06B,$0.07B,0.75,$0.00B,$0.01B,0.0,$0.07B,$0.02B,21.74%,$0.07B,$-0.00B,-2.90%,$0.07B,$-0.00B,-2.90%,$0.07B,0,0.00%,$0.07B,$-0.02B,-23.19%,$0.07B,$-0.02B,-24.64%,$-0.02B,$0.01B,-453.33%,$-0.02B,$0.01B,-453.33%,$-0.02B,$0.09B,-21.73%,$-0.00B,$0.01B,-53.33%,$18,$14,$4,$0,$3,$18,$-0,$-9,$-9,$0,$-9,$-9,$-9,$0,$-0,$5,5,$-1.95,$-1.95,$51,$0,$0,$55,$28,$0,$0,$1,$31,$86,$74,$0,$0,$0,$74,$1,$-121,$0,$12,$86,$-11,$1,$2,$3,$1,$0,$-1,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
34,2010-03-31,27.3,$3.11,8.77,$24.82,1.1,$-5.78,0.0,$-4.05,0.0,$0.06B,$0.07B,0.76,$0.00B,$0.01B,0.0,$0.07B,$0.02B,22.06%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-19.12%,$-0.01B,$0.01B,157.58%,$-0.01B,$0.01B,157.58%,$-0.01B,$0.09B,-19.05%,$-0.01B,$0.01B,60.61%,$15,$13,$3,$0,$3,$16,$-1,$-1,$-2,$0,$-2,$-2,$-3,$-0,$-1,$5,5,$-0.60,$-0.60,$50,$0,$0,$55,$29,$0,$0,$2,$32,$87,$72,$0,$0,$0,$72,$1,$-112,$0,$14,$87,$-2,$0,$1,$1,$0,$0,$-0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
35,2009-12-31,31.65,$3.37,9.38,$27.97,1.13,$-6.73,0.0,$-4.50,0.0,$0.06B,$0.07B,0.78,$0.00B,$0.01B,0.0,$0.07B,$0.02B,22.06%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-17.65%,$-0.01B,$0.02B,59.26%,$-0.01B,$0.02B,59.26%,$-0.01B,$0.09B,-20.78%,$-0.01B,$0.02B,24.69%,$15,$12,$3,$0,$4,$16,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-1,$3,3,$-0.60,$-0.60,$53,$0,$0,$57,$29,$0,$0,$1,$32,$89,$74,$0,$0,$0,$74,$1,$-110,$0,$16,$89,$-11,$2,$6,$8,$-1,$0,$-1,$-2,$-3,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-8,$-8,$55,$55,$0,$-2,$45,$40,$6,$0
36,2009-09-30,44.72,$-10.04,-4.45,$29.20,1.53,$-10.01,0.0,$-5.25,0.0,$0.02B,$0.08B,0.25,$0.00B,$-0.03B,0.0,$0.07B,$0.01B,20.59%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-17.65%,$-0.01B,$-0.03B,37.21%,$-0.01B,$-0.03B,37.21%,$-0.01B,$0.05B,-25.13%,$-0.01B,$-0.03B,15.50%,$21,$16,$5,$0,$4,$21,$0,$-2,$-2,$0,$-2,$-2,$-2,$1,$0,$2,2,$-0.75,$-0.75,$14,$0,$0,$19,$29,$0,$0,$1,$32,$51,$79,$0,$0,$0,$79,$0,$-107,$0,$-27,$51,$-8,$1,$5,$6,$-1,$0,$-1,$-2,$-3,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-3,$-3,$9,$9,$0,$0,$6,$1,$4,$0
37,2009-06-30,27.15,$-15.73,-1.73,$30.06,0.9,$-11.77,0.0,$-5.55,0.0,$0.01B,$0.08B,0.17,$0.00B,$-0.04B,0.0,$0.07B,$0.01B,20.59%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-17.65%,$-0.01B,$-0.04B,36.36%,$-0.01B,$-0.04B,36.36%,$-0.01B,$0.05B,-25.00%,$-0.01B,$-0.04B,18.18%,$17,$13,$4,$0,$6,$20,$-3,$-1,$-4,$0,$-4,$-4,$-5,$-2,$-3,$2,2,$-2.10,$-2.10,$9,$0,$0,$14,$29,$0,$0,$1,$32,$46,$81,$0,$0,$0,$81,$0,$-105,$0,$-36,$46,$-6,$1,$3,$4,$-0,$0,$-1,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-3,$3,$0
38,2009-03-31,11.55,$-15.01,-0.77,$31.33,0.37,$-13.12,0.0,$-4.65,0.0,$0.01B,$0.08B,0.16,$0.00B,$-0.04B,0.0,$0.07B,$0.01B,18.84%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.01B,-13.04%,$-0.01B,$-0.03B,28.57%,$-0.01B,$-0.03B,28.57%,$-0.01B,$0.05B,-18.09%,$-0.00B,$-0.03B,26.23%,$15,$12,$3,$0,$3,$15,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$2,2,$-1.05,$-1.05,$8,$0,$0,$12,$30,$0,$0,$1,$33,$45,$80,$0,$0,$0,$80,$0,$-101,$0,$-34,$45,$-2,$0,$0,$1,$-0,$0,$-0,$-0,$-2,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
39,2008-12-31,16.35,$-14.32,-1.14,$32.75,0.5,$-14.09,0.0,$-5.70,0.0,$0.02B,$0.08B,0.19,$0.00B,$-0.04B,0.0,$0.07B,$0.01B,15.71%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.00B,-4.29%,$0.07B,$-0.01B,-15.71%,$0.07B,$-0.01B,-15.71%,$-0.01B,$-0.03B,35.48%,$-0.01B,$-0.03B,35.48%,$-0.01B,$0.05B,-21.67%,$-0.01B,$-0.03B,-142.86%,$15,$13,$2,$0,$3,$16,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-1,$2,2,$-1.35,$-1.35,$11,$0,$0,$16,$30,$0,$0,$1,$33,$49,$81,$0,$0,$0,$81,$0,$-99,$0,$-32,$49,$-11,$2,$1,$3,$-0,$0,$-1,$-2,$-3,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-0,$5,$-5,$1,$0
40,2008-09-30,37.8,$-13.24,-2.86,$34.51,1.1,$-12.97,0.0,$-12.15,0.0,$0.02B,$0.08B,0.24,$0.00B,$-0.04B,0.0,$0.07B,$0.01B,15.28%,$0.07B,$-0.02B,-25.00%,$0.07B,$-0.02B,-25.00%,$0.07B,$-0.02B,-20.83%,$0.07B,$-0.02B,-31.94%,$0.07B,$-0.02B,-31.94%,$-0.02B,$-0.03B,76.67%,$-0.02B,$-0.03B,76.67%,$-0.02B,$0.05B,-44.23%,$-0.02B,$-0.03B,-79.12%,$21,$16,$5,$0,$5,$21,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$2,2,$-1.05,$-1.05,$13,$0,$0,$19,$30,$0,$0,$0,$33,$52,$82,$0,$0,$0,$82,$0,$-96,$0,$-30,$52,$-8,$1,$1,$2,$-0,$0,$-0,$-2,$-3,$-9,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-0,$5,$-3,$1,$0
41,2008-06-30,43.95,$-14.18,-3.1,$36.61,1.2,$-12.95,0.0,$-12.45,0.0,$0.02B,$0.02B,1.09,$0.07B,$-0.04B,-1.75,$0.07B,$0.01B,12.33%,$0.07B,$-0.02B,-24.66%,$0.07B,$-0.02B,-24.66%,$0.07B,$-0.02B,-20.55%,$0.07B,$-0.02B,-31.51%,$0.07B,$-0.02B,-32.88%,$-0.02B,$-0.03B,93.20%,$-0.02B,$-0.03B,93.20%,$-0.02B,$0.05B,-42.67%,$-0.02B,$0.04B,-41.62%,$18,$15,$3,$0,$3,$18,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$2,2,$-1.20,$-1.20,$15,$0,$0,$20,$30,$0,$0,$0,$33,$53,$19,$65,$0,$65,$84,$0,$-94,$0,$-30,$53,$-6,$1,$1,$1,$-0,$0,$-1,$-1,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-0,$3,$-2,$1,$0
42,2008-03-31,20.55,$-15.94,-1.29,$37.93,0.54,$-13.43,0.0,$-13.05,0.0,$0.02B,$0.01B,1.94,$0.07B,$-0.04B,-1.89,$0.08B,$0.01B,12.00%,$0.08B,$-0.02B,-25.33%,$0.08B,$-0.02B,-25.33%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.02B,-32.00%,$0.08B,$-0.03B,-34.67%,$-0.03B,$-0.03B,122.35%,$-0.03B,$-0.03B,122.35%,$-0.03B,$0.05B,-42.80%,$-0.02B,$0.04B,-39.79%,$16,$14,$1,$0,$3,$18,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$2,2,$-2.10,$-2.10,$11,$0,$0,$16,$31,$0,$0,$0,$33,$49,$8,$73,$0,$73,$81,$0,$-92,$0,$-32,$49,$-4,$0,$0,$1,$-0,$0,$0,$-1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0
43,2007-12-31,51.15,$-14.24,-3.59,$40.35,1.27,$-14.56,0.0,$-13.35,0.0,$0.02B,$0.01B,1.96,$0.07B,$-0.04B,-2.08,$0.08B,$0.01B,12.99%,$0.08B,$-0.02B,-25.97%,$0.08B,$-0.02B,-25.97%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-31.17%,$0.08B,$-0.03B,-35.06%,$-0.03B,$-0.03B,171.43%,$-0.03B,$-0.03B,152.11%,$-0.03B,$0.05B,-40.75%,$-0.02B,$0.05B,-39.02%,$17,$15,$2,$0,$3,$31,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-14,$2,2,$-7.58,$-7.58,$16,$0,$0,$19,$31,$0,$0,$2,$35,$54,$10,$73,$0,$73,$82,$0,$-88,$0,$-28,$54,$-25,$2,$17,$19,$2,$0,$-1,$1,$-2,$-7,$-0,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$0,$19,$19,$0,$-0,$19,$6,$3,$0
44,2007-09-30,74.1,$-6.80,-10.89,$43.32,1.71,$-7.85,0.0,$-8.55,0.0,$0.02B,$0.02B,1.3,$0.07B,$-0.02B,-3.21,$0.08B,$0.01B,14.81%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-17.28%,$0.08B,$-0.02B,-20.99%,$-0.02B,$-0.01B,111.48%,$-0.02B,$-0.01B,98.55%,$-0.02B,$0.07B,-25.00%,$-0.01B,$0.05B,-19.32%,$22,$19,$3,$0,$4,$23,$-1,$-1,$-2,$0,$-2,$-2,$-3,$-0,$-1,$2,2,$-1.35,$-1.35,$18,$0,$0,$23,$31,$0,$0,$0,$46,$69,$18,$65,$0,$65,$83,$0,$-73,$0,$-13,$69,$-10,$1,$4,$5,$2,$0,$-1,$0,$-3,$-8,$-0,$-3,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$19,$19,$0,$-0,$19,$7,$3,$0
45,2007-06-30,109.05,$-6.05,-18.01,$47.95,2.27,$-1.78,0.0,$-7.35,0.0,$0.03B,$0.02B,1.55,$0.07B,$-0.02B,-3.46,$0.09B,$0.02B,17.05%,$0.09B,$-0.01B,-7.95%,$0.09B,$-0.01B,-7.95%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-13.64%,$0.09B,$-0.01B,-15.91%,$-0.01B,$-0.01B,76.71%,$-0.01B,$-0.01B,63.64%,$-0.01B,$0.07B,-21.21%,$-0.01B,$0.05B,-14.36%,$20,$17,$3,$0,$4,$22,$-2,$-1,$-3,$0,$-3,$-3,$-4,$-2,$-2,$2,2,$-1.80,$-1.80,$22,$0,$0,$27,$31,$0,$0,$0,$43,$71,$18,$65,$0,$65,$83,$0,$-71,$0,$-12,$71,$-8,$1,$3,$4,$2,$0,$-1,$0,$-2,$-6,$-0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$19,$19,$0,$-0,$19,$11,$2,$0
46,2007-03-31,140.85,$-5.21,-27.04,$52.55,2.68,$3.48,40.46,$-6.00,0.0,$0.03B,$0.02B,1.73,$0.07B,$-0.02B,-3.8,$0.09B,$0.02B,18.09%,$0.09B,$-0.00B,-4.26%,$0.09B,$-0.00B,-4.26%,$0.09B,$-0.00B,-1.06%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.01B,-11.70%,$-0.01B,$-0.01B,50.57%,$-0.01B,$-0.02B,43.14%,$-0.01B,$0.07B,-17.25%,$-0.00B,$0.06B,-8.84%,$18,$17,$2,$0,$4,$21,$-3,$-1,$-4,$0,$-4,$-4,$-5,$-2,$-3,$2,2,$-2.63,$-2.63,$23,$0,$0,$29,$31,$0,$8,$0,$43,$71,$17,$65,$0,$65,$82,$0,$-68,$0,$-10,$71,$-4,$0,$1,$2,$1,$0,$-1,$-1,$-4,$-7,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$19,$19,$0,$-0,$19,$11,$1,$0
47,2006-12-31,130.05,$-13.11,-9.92,$55.12,2.36,$7.76,16.77,$-4.80,0.0,$0.02B,$0.01B,1.32,$0.07B,$-0.03B,-2.23,$0.10B,$0.02B,18.18%,$0.10B,$-0.00B,-1.01%,$0.10B,$-0.00B,-1.01%,$0.10B,$0.00B,1.01%,$0.10B,$-0.01B,-7.07%,$0.10B,$-0.01B,-8.08%,$-0.01B,$-0.03B,30.48%,$-0.01B,$-0.03B,28.57%,$-0.01B,$0.06B,-13.28%,$-0.00B,$0.05B,-2.45%,$21,$17,$4,$0,$7,$24,$-4,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-4,$2,2,$-3.00,$-3.00,$11,$0,$0,$18,$32,$0,$0,$0,$43,$61,$14,$73,$0,$73,$86,$0,$-63,$0,$-26,$61,$-7,$2,$8,$10,$-1,$0,$0,$2,$3,$5,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$1,$1,$0,$-1,$0,$2,$7,$0
