,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.83,$59.39,0.42,$63.74,0.39,$47.01,0.53,$1.13,21.97,$37.37B,$447.90B,0.08,$23.26B,$64.84B,0.36,$68.15B,$21.07B,30.91%,$68.15B,$1.44B,2.12%,$68.15B,$1.44B,2.12%,$68.15B,$1.44B,2.12%,$68.15B,$1.44B,2.12%,$68.15B,$1.20B,1.76%,$1.20B,$64.84B,1.92%,$1.20B,$54.88B,2.32%,$1.20B,$836.78B,0.14%,$1.44B,$88.10B,1.65%,$17333,$13396,$3937,$0,$0,$17810,$-477,$0,$-477,$-582,$105,$105,$96,$-477,$-477,$1071,1077,$0.07,$0.08,$15738,$0,$0,$37372,$0,$521426,$9953,$243269,$799409,$836781,$447899,$23258,$291572,$324045,$771944,$11,$25205,$11397,$64837,$836781,$1362,$170,$4869,$5039,$-109,$1900,$219,$9632,$10759,$17160,$0,$0,$560,$593,$-9499,$-8906,$-3583,$-11929,$-1301,$-4799,$-6100,$1000,$1000,$-933,$6068,$35,$5277,$0,$-811
24,2012-09-30,25.4,$60.60,0.42,$63.31,0.4,$40.69,0.62,$2.10,12.09,$39.89B,$448.32B,0.09,$23.82B,$64.40B,0.37,$67.55B,$22.95B,33.98%,$67.55B,$3.19B,4.73%,$67.55B,$3.19B,4.73%,$67.55B,$3.19B,4.73%,$67.55B,$3.19B,4.73%,$67.55B,$2.07B,3.06%,$2.07B,$64.40B,3.38%,$2.07B,$54.37B,4.16%,$2.07B,$846.29B,0.25%,$3.19B,$88.22B,3.68%,$16503,$11400,$5103,$0,$0,$17513,$-1010,$0,$-1010,$-53,$-957,$-957,$-984,$-1010,$-1010,$1065,1065,$-0.92,$-0.92,$16950,$0,$0,$39889,$0,$526272,$10024,$245496,$806396,$846285,$448319,$23817,$299873,$333568,$781887,$11,$25920,$11325,$64398,$846285,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15288,$0,$0,$0,$2825,$-14332,$-11507,$-2568,$-14075,$-705,$-4682,$-5387,$0,$0,$-91,$10730,$5252,$6489,$0,$0
25,2012-06-30,22.74,$59.06,0.39,$67.00,0.34,$34.81,0.65,$6.35,3.58,$40.01B,$444.36B,0.09,$23.08B,$62.73B,0.37,$71.50B,$28.16B,39.39%,$71.50B,$9.32B,13.03%,$71.50B,$9.32B,13.03%,$71.50B,$9.32B,13.03%,$71.50B,$9.32B,13.03%,$71.50B,$6.48B,9.06%,$6.48B,$62.73B,10.77%,$6.48B,$50.91B,13.44%,$6.48B,$825.19B,0.80%,$9.32B,$85.80B,10.65%,$18398,$10285,$8113,$0,$0,$15060,$3338,$0,$3338,$1038,$2300,$2300,$2264,$3338,$3338,$1065,1070,$2.13,$2.12,$16035,$0,$0,$40009,$0,$520823,$11823,$228028,$785179,$825188,$444362,$23075,$286014,$318097,$762459,$11,$26904,$8735,$62729,$825188,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12102,$0,$0,$0,$-1037,$-9736,$-10773,$-2004,$-12777,$-1371,$-4346,$-5717,$0,$0,$-61,$12069,$6291,$5574,$0,$0
26,2012-03-31,27.53,$55.62,0.49,$65.82,0.42,$29.84,0.92,$5.36,5.14,$42.43B,$438.22B,0.1,$28.04B,$59.01B,0.48,$70.25B,$26.26B,37.38%,$70.25B,$7.49B,10.66%,$70.25B,$7.49B,10.66%,$70.25B,$7.49B,10.66%,$70.25B,$7.49B,10.66%,$70.25B,$5.28B,7.52%,$5.28B,$59.01B,9.13%,$5.28B,$47.11B,11.51%,$5.28B,$819.60B,0.67%,$7.49B,$87.05B,8.53%,$15916,$12004,$3912,$0,$0,$16325,$-409,$0,$-409,$-275,$-134,$-134,$-174,$-409,$-409,$1064,1064,$-0.16,$-0.16,$18667,$0,$0,$42426,$0,$508548,$11903,$231622,$777178,$819604,$438215,$28036,$287615,$322379,$760594,$11,$24640,$7266,$59010,$819604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5758,$0,$0,$0,$5522,$-1382,$4140,$-1973,$2167,$-349,$-635,$-984,$0,$0,$-30,$1254,$240,$8206,$0,$0
27,2011-12-31,22.98,$54.72,0.42,$65.73,0.35,$27.70,0.83,$6.30,3.65,$32.94B,$435.65B,0.08,$28.34B,$57.89B,0.49,$70.24B,$27.72B,39.47%,$70.24B,$9.18B,13.07%,$70.24B,$9.18B,13.07%,$70.24B,$9.18B,13.07%,$70.24B,$9.18B,13.07%,$70.24B,$6.16B,8.76%,$6.16B,$57.89B,11.06%,$6.16B,$45.95B,14.10%,$6.16B,$796.23B,0.79%,$9.18B,$86.23B,10.57%,$16734,$10910,$5824,$0,$0,$15460,$1274,$0,$1274,$311,$963,$963,$959,$1274,$1274,$1060,1068,$0.91,$0.89,$10461,$0,$0,$32942,$0,$515723,$11935,$211007,$763284,$796226,$435652,$28339,$267653,$302685,$738337,$11,$24814,$6083,$57889,$796226,$6415,$202,$-4713,$-4511,$58,$648,$525,$5396,$8369,$10273,$0,$0,$-33,$-7949,$-13319,$-21268,$-917,$-22218,$-1198,$513,$-685,$2950,$-1,$-909,$10977,$9382,$-2585,$0,$-787
28,2011-09-30,20.2,$57.44,0.35,$64.31,0.31,$27.06,0.75,$5.29,3.82,$33.14B,$433.93B,0.08,$30.05B,$60.74B,0.5,$66.18B,$25.29B,38.22%,$66.18B,$7.71B,11.64%,$66.18B,$7.71B,11.64%,$66.18B,$7.71B,11.64%,$66.18B,$7.71B,11.64%,$66.18B,$5.12B,7.74%,$5.12B,$60.75B,9.59%,$5.12B,$48.74B,12.35%,$5.12B,$785.23B,0.67%,$7.71B,$90.80B,8.98%,$20453,$10140,$10313,$0,$0,$15338,$5115,$0,$5115,$1673,$3442,$3442,$3426,$5115,$5115,$1060,1066,$3.23,$3.21,$10001,$0,$0,$33138,$0,$509203,$12006,$199839,$752092,$785230,$433932,$30050,$252774,$290553,$724485,$11,$26951,$6813,$60745,$785230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9034,$0,$0,$0,$-6508,$-16217,$-22725,$-618,$-23343,$154,$541,$695,$3027,$76,$-91,$10502,$11182,$-2994,$0,$0
29,2011-06-30,31.64,$50.79,0.62,$59.10,0.54,$24.47,1.29,$2.28,13.88,$30.70B,$424.86B,0.07,$33.57B,$53.71B,0.63,$58.06B,$18.35B,31.61%,$58.06B,$2.98B,5.13%,$58.06B,$2.98B,5.13%,$58.06B,$2.98B,5.13%,$58.06B,$2.98B,5.13%,$58.06B,$1.98B,3.42%,$1.98B,$53.71B,3.97%,$1.98B,$41.67B,4.99%,$1.98B,$771.48B,0.28%,$2.98B,$87.28B,3.62%,$17146,$10937,$6209,$0,$0,$15636,$1510,$0,$1510,$448,$1062,$1062,$1069,$1510,$1510,$1060,1071,$1.01,$1.00,$9628,$0,$0,$30698,$0,$486511,$12036,$210628,$740785,$771483,$424856,$33566,$255331,$292918,$717774,$11,$23399,$3356,$53709,$771483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6788,$0,$0,$0,$-2896,$-12679,$-15575,$-1318,$-16893,$506,$-445,$61,$3023,$72,$-61,$6514,$6586,$-3373,$0,$0
30,2011-03-31,32.26,$47.55,0.68,$60.11,0.54,$22.86,1.41,$2.99,10.79,$31.01B,$417.96B,0.07,$32.90B,$50.22B,0.66,$55.06B,$17.91B,32.54%,$55.06B,$3.83B,6.95%,$55.06B,$3.83B,6.95%,$55.06B,$3.83B,6.95%,$55.06B,$3.83B,6.95%,$55.06B,$2.44B,4.43%,$2.44B,$50.22B,5.26%,$2.44B,$38.28B,6.42%,$2.44B,$751.34B,0.37%,$3.83B,$83.12B,4.98%,$15908,$10533,$5375,$0,$0,$14623,$1285,$0,$1285,$361,$924,$924,$701,$1285,$1285,$1059,1070,$0.66,$0.66,$10692,$0,$0,$31007,$0,$471761,$11946,$205235,$720334,$751341,$417958,$32901,$247782,$283162,$701120,$11,$22193,$1115,$50221,$751341,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3499,$0,$0,$0,$774,$-7814,$-7040,$-1052,$-8092,$31,$-761,$-730,$2997,$46,$-30,$2976,$2262,$-2238,$0,$0
31,2010-12-31,32.05,$49.70,0.64,$61.05,0.53,$23.05,1.39,$3.18,10.08,$32.76B,$412.94B,0.08,$32.88B,$49.00B,0.67,$52.25B,$16.66B,31.88%,$52.25B,$3.73B,7.14%,$52.25B,$3.73B,7.14%,$52.25B,$3.73B,7.14%,$52.25B,$3.73B,7.14%,$52.25B,$2.55B,4.87%,$2.55B,$49.00B,5.93%,$2.55B,$37.22B,7.03%,$2.55B,$730.91B,0.41%,$3.73B,$81.88B,5.22%,$12671,$9278,$3393,$0,$0,$12875,$-204,$0,$-204,$-141,$-63,$-63,$-72,$-204,$-204,$882,890,$-0.27,$-0.26,$12957,$0,$0,$32756,$0,$464634,$11781,$191312,$698150,$730906,$412938,$32883,$233819,$268972,$681910,$10,$21363,$1000,$48996,$730906,$2663,$-493,$80,$-413,$-1023,$-1369,$-206,$7102,$5735,$7985,$0,$0,$-3021,$3033,$-17318,$-14285,$-997,$-18303,$4029,$-638,$3391,$3529,$3529,$-906,$7367,$13381,$2934,$0,$-784
32,2010-09-30,27.25,$51.57,0.53,$61.39,0.44,$18.72,1.46,$3.48,7.83,$33.39B,$315.42B,0.11,$29.81B,$46.77B,0.64,$51.52B,$16.36B,31.76%,$51.52B,$4.08B,7.93%,$51.52B,$4.08B,7.93%,$51.52B,$4.08B,7.93%,$51.52B,$4.08B,7.93%,$51.52B,$2.91B,5.64%,$2.91B,$46.77B,7.44%,$2.91B,$41.80B,8.54%,$2.91B,$617.26B,0.51%,$4.08B,$76.58B,6.38%,$12338,$8964,$3374,$0,$0,$11953,$385,$0,$385,$68,$317,$317,$286,$385,$385,$876,883,$0.33,$0.32,$14557,$0,$0,$33389,$0,$382152,$4966,$179285,$583866,$617255,$315416,$29809,$221718,$255070,$570486,$9,$22096,$4030,$46769,$617255,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5193,$0,$0,$0,$-3152,$-16202,$-19354,$-15,$-19369,$3901,$186,$4087,$3561,$3561,$-91,$11072,$18629,$4445,$0,$0
33,2010-06-30,26.77,$48.42,0.55,$59.88,0.45,$16.15,1.66,$2.37,11.29,$29.12B,$307.44B,0.1,$25.94B,$39.72B,0.65,$49.42B,$14.35B,29.05%,$49.42B,$2.52B,5.11%,$49.42B,$2.52B,5.11%,$49.42B,$2.52B,5.11%,$49.42B,$2.52B,5.11%,$49.42B,$1.97B,3.99%,$1.97B,$39.72B,5.47%,$1.97B,$34.69B,6.36%,$1.97B,$573.91B,0.36%,$2.52B,$65.67B,4.34%,$14138,$8366,$5772,$0,$0,$11775,$2363,$0,$2363,$827,$1536,$1536,$1526,$2363,$2363,$823,830,$1.85,$1.84,$10702,$0,$0,$29122,$0,$361954,$5037,$160074,$544785,$573907,$307436,$25944,$198753,$226747,$534183,$8,$21820,$822,$39724,$573907,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3928,$0,$0,$0,$-1334,$-9235,$-10569,$449,$-10120,$167,$-530,$-363,$26,$26,$-61,$7259,$6861,$590,$0,$0
34,2010-03-31,30.72,$44.15,0.7,$52.92,0.58,$9.93,3.1,$-1.21,0.0,$26.76B,$302.22B,0.09,$25.47B,$36.18B,0.7,$43.54B,$8.24B,18.92%,$43.54B,$-2.21B,-5.08%,$43.54B,$-2.21B,-5.08%,$43.54B,$-2.21B,-5.08%,$43.54B,$-2.21B,-5.08%,$43.54B,$-0.99B,-2.27%,$-0.99B,$36.18B,-3.00%,$-0.99B,$31.13B,-3.54%,$-0.99B,$565.57B,-0.18%,$-2.21B,$61.65B,-4.17%,$13100,$8983,$4117,$0,$0,$11915,$1185,$0,$1185,$356,$829,$829,$805,$1185,$1185,$823,829,$0.97,$0.96,$9202,$0,$0,$26756,$0,$349610,$5049,$165305,$538810,$565566,$302218,$25474,$201629,$227169,$529387,$8,$20294,$-1191,$36179,$565566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2871,$0,$0,$0,$386,$-7732,$-7346,$-252,$-7598,$-159,$-812,$-971,$0,$0,$-30,$4846,$3845,$-910,$0,$0
35,2009-12-31,25.06,$40.91,0.61,$49.73,0.5,$5.24,4.78,$-2.89,0.0,$27.18B,$298.07B,0.09,$18.52B,$33.50B,0.55,$40.66B,$6.16B,15.15%,$40.66B,$-4.36B,-10.73%,$40.66B,$-4.36B,-10.73%,$40.66B,$-4.36B,-10.73%,$40.66B,$-4.36B,-10.73%,$40.66B,$-2.37B,-5.82%,$-2.37B,$33.50B,-7.95%,$-2.37B,$28.45B,-9.57%,$-2.37B,$539.31B,-0.46%,$-4.36B,$52.02B,-9.15%,$11940,$8844,$3096,$0,$0,$11789,$151,$0,$151,$-141,$292,$292,$289,$151,$151,$818,818,$0.35,$0.35,$10112,$0,$0,$27180,$0,$330740,$5047,$155863,$512134,$539314,$298073,$18517,$189226,$207743,$505816,$8,$19501,$-3058,$33498,$539314,$-2278,$-447,$8775,$8328,$-1653,$-1152,$-110,$3282,$-2247,$3803,$0,$0,$-69,$5534,$-18268,$-12734,$-1132,$-13935,$3011,$2192,$5203,$1043,$1043,$-732,$-9617,$-4103,$-14127,$0,$-610
36,2009-09-30,26.41,$42.25,0.63,$53.88,0.49,$14.97,1.76,$-2.04,0.0,$32.88B,$296.82B,0.11,$18.50B,$34.59B,0.54,$42.68B,$8.35B,19.57%,$42.68B,$-3.09B,-7.23%,$42.68B,$-3.09B,-7.23%,$42.68B,$-3.09B,-7.23%,$42.68B,$-3.09B,-7.23%,$42.68B,$-1.70B,-3.99%,$-1.70B,$34.59B,-6.21%,$-1.70B,$29.56B,-7.61%,$-1.70B,$535.19B,-0.33%,$-3.09B,$53.09B,-6.95%,$10238,$8870,$1368,$0,$0,$11413,$-1175,$0,$-1175,$-551,$-624,$-624,$-650,$-1175,$-1175,$822,822,$-0.79,$-0.79,$15562,$0,$0,$32877,$0,$325965,$5033,$151574,$502315,$535192,$296817,$18499,$185283,$203782,$500599,$8,$19822,$-2234,$34593,$535192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2718,$0,$0,$-69,$7022,$-13452,$-6430,$-858,$-7357,$2986,$840,$3826,$1035,$1035,$-91,$-8896,$-4126,$-8677,$0,$0
37,2009-06-30,20.82,$33.73,0.62,$59.79,0.35,$21.29,0.98,$-0.42,0.0,$30.20B,$297.35B,0.1,$18.24B,$27.61B,0.66,$45.79B,$11.50B,25.10%,$45.79B,$-0.33B,-0.72%,$45.79B,$-0.33B,-0.72%,$45.79B,$-0.33B,-0.72%,$45.79B,$-0.33B,-0.72%,$45.79B,$-0.45B,-0.99%,$-0.45B,$27.61B,-1.76%,$-0.45B,$22.58B,-2.19%,$-0.45B,$509.46B,-0.09%,$-0.33B,$45.85B,-0.79%,$8265,$8609,$-344,$0,$0,$10640,$-2375,$0,$-2375,$-956,$-1419,$-1419,$-1433,$-2375,$-2375,$822,822,$-1.74,$-1.74,$13213,$0,$0,$30196,$0,$315182,$5036,$134864,$479261,$509457,$297354,$18237,$166254,$184491,$481845,$8,$20472,$-9834,$27612,$509457,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1227,$0,$0,$-46,$5761,$-14329,$-8568,$-267,$-8881,$2196,$2938,$5134,$1035,$1035,$-61,$-7110,$-1002,$-11026,$0,$0
38,2009-03-31,15.79,$28.64,0.55,$66.32,0.24,$30.24,0.52,$2.58,6.12,$37.94B,$297.73B,0.13,$16.28B,$23.43B,0.7,$49.57B,$15.67B,31.60%,$49.57B,$3.27B,6.59%,$49.57B,$3.27B,6.59%,$49.57B,$3.10B,6.26%,$49.57B,$3.27B,6.59%,$49.57B,$1.90B,3.82%,$1.90B,$23.43B,7.03%,$1.90B,$18.42B,8.66%,$1.90B,$491.41B,0.37%,$3.27B,$39.71B,7.66%,$10214,$8174,$2040,$0,$0,$11176,$-962,$0,$-962,$-377,$-585,$-585,$-574,$-962,$-962,$809,809,$-0.71,$-0.71,$19424,$0,$0,$37938,$0,$299963,$5010,$121394,$453470,$491408,$297728,$16284,$153332,$170251,$467979,$8,$21829,$-15358,$23429,$491408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-985,$0,$0,$-46,$2982,$-6020,$-3038,$1466,$-1618,$407,$3823,$4230,$1035,$1035,$-30,$-7403,$-2168,$-4815,$0,$0
39,2008-12-31,24.18,$30.22,0.8,$69.56,0.35,$36.29,0.67,$4.13,5.85,$41.18B,$295.56B,0.14,$14.86B,$23.98B,0.62,$50.98B,$17.01B,33.36%,$50.98B,$5.06B,9.92%,$50.98B,$5.06B,9.92%,$50.98B,$4.87B,9.55%,$50.98B,$5.06B,9.92%,$50.98B,$3.08B,6.05%,$3.08B,$23.99B,10.51%,$3.08B,$18.98B,12.71%,$3.08B,$501.68B,0.58%,$5.06B,$38.84B,11.30%,$13958,$8669,$5289,$0,$0,$12531,$1427,$0,$1427,$502,$925,$925,$954,$1427,$1427,$735,745,$1.22,$1.21,$24207,$0,$0,$41180,$0,$301372,$5008,$128101,$460498,$501678,$295562,$14859,$166930,$182131,$477693,$8,$22403,$-14253,$23985,$501678,$3278,$-564,$-634,$-1198,$-1929,$-418,$428,$9621,$8622,$10702,$0,$0,$-786,$-11269,$10490,$-779,$-1106,$-2671,$977,$3377,$4354,$2011,$2011,$-717,$541,$6189,$13871,$0,$-592
40,2008-09-30,37.97,$39.35,0.96,$63.07,0.6,$34.92,1.09,$4.37,8.69,$38.84B,$282.28B,0.14,$15.94B,$27.83B,0.57,$46.37B,$15.29B,32.98%,$46.37B,$5.02B,10.82%,$46.37B,$5.02B,10.82%,$46.37B,$4.82B,10.40%,$46.37B,$5.02B,10.82%,$46.37B,$3.21B,6.93%,$3.21B,$27.83B,10.00%,$3.21B,$22.80B,11.85%,$3.21B,$521.30B,0.59%,$5.02B,$43.78B,10.59%,$13351,$8841,$4510,$0,$0,$11772,$1579,$0,$1579,$529,$1050,$1050,$600,$1579,$1579,$718,727,$0.84,$0.83,$20209,$0,$0,$38836,$0,$306829,$5036,$148626,$482463,$521299,$282282,$15943,$195241,$211184,$493466,$8,$22041,$-7540,$27833,$521299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7002,$0,$0,$-750,$36,$-4353,$-4317,$-1190,$-6257,$1815,$201,$2016,$-172,$-172,$-94,$7458,$9208,$9841,$0,$0
41,2008-06-30,35.78,$45.85,0.78,$60.02,0.6,$34.36,1.04,$4.83,7.41,$29.81B,$295.99B,0.1,$15.54B,$32.54B,0.48,$44.70B,$14.59B,32.64%,$44.70B,$4.76B,10.65%,$44.70B,$4.76B,10.65%,$44.70B,$4.57B,10.22%,$44.70B,$4.76B,10.65%,$44.70B,$3.60B,8.05%,$3.60B,$32.54B,10.62%,$3.60B,$27.38B,12.46%,$3.60B,$555.79B,0.64%,$4.76B,$48.08B,9.86%,$12049,$8221,$3828,$0,$0,$10828,$1221,$0,$1221,$342,$879,$879,$915,$1060,$1221,$713,727,$1.28,$1.26,$13815,$0,$0,$29807,$0,$339927,$5161,$157975,$525980,$555787,$295985,$15541,$210703,$227261,$523246,$8,$21441,$-2509,$32541,$555787,$1656,$-192,$993,$801,$-569,$-167,$309,$3145,$2961,$5418,$0,$0,$-354,$684,$-8421,$-7737,$-1432,$-9523,$916,$-44,$872,$-1219,$-1219,$-64,$7906,$7495,$3447,$0,$0
42,2008-03-31,40.86,$46.51,0.88,$60.74,0.67,$32.32,1.26,$5.05,8.09,$26.30B,$292.43B,0.09,$15.44B,$33.00B,0.47,$45.86B,$15.23B,33.20%,$45.86B,$5.17B,11.27%,$45.86B,$5.17B,11.27%,$45.86B,$5.14B,11.20%,$45.86B,$5.17B,11.27%,$45.86B,$3.81B,8.31%,$3.81B,$33.00B,11.17%,$3.81B,$27.91B,13.06%,$3.81B,$557.13B,0.68%,$5.17B,$48.44B,10.82%,$11624,$8245,$3379,$0,$0,$10792,$832,$0,$832,$207,$625,$625,$615,$801,$832,$720,733,$0.85,$0.84,$10874,$0,$0,$26302,$0,$342608,$5094,$161043,$530830,$557132,$292426,$15444,$214801,$231707,$524133,$8,$20526,$-1028,$32999,$557132,$660,$-31,$874,$843,$-123,$-136,$248,$1997,$2040,$3543,$0,$0,$-305,$49,$-6281,$-6232,$-1201,$-7738,$78,$-35,$43,$-1233,$-1233,$-33,$5877,$4654,$506,$0,$0
43,2007-12-31,41.78,$48.24,0.87,$61.67,0.68,$30.36,1.38,$5.49,7.61,$23.67B,$270.72B,0.09,$13.98B,$35.18B,0.4,$47.15B,$16.19B,34.33%,$47.15B,$5.78B,12.26%,$47.15B,$5.78B,12.26%,$47.15B,$5.78B,12.26%,$47.15B,$5.78B,12.26%,$47.15B,$4.18B,8.86%,$4.18B,$35.18B,12.16%,$4.18B,$30.37B,14.17%,$4.18B,$559.15B,0.76%,$5.78B,$49.16B,12.36%,$9345,$5770,$3575,$0,$0,$7962,$1383,$0,$1383,$403,$980,$980,$1083,$1383,$1383,$744,762,$1.47,$1.43,$9961,$0,$0,$23668,$0,$321593,$4814,$168381,$535481,$559149,$270718,$13982,$237768,$253252,$523970,$8,$19884,$1078,$35179,$559149,$4465,$-498,$744,$246,$-283,$200,$-275,$5448,$5191,$9902,$0,$0,$-737,$55,$-8612,$-8557,$-1350,$-10644,$6016,$-1087,$4929,$-1726,$-1726,$-678,$1417,$3942,$3261,$0,$-541
44,2007-09-30,46.74,$46.94,1.0,$59.16,0.79,$25.88,1.81,$9.00,5.19,$25.18B,$287.71B,0.09,$12.64B,$34.75B,0.36,$45.33B,$15.16B,33.45%,$45.33B,$5.20B,11.46%,$45.33B,$5.20B,11.46%,$45.33B,$5.20B,11.46%,$45.33B,$5.20B,11.46%,$45.33B,$6.93B,15.28%,$6.93B,$34.75B,20.35%,$6.93B,$29.84B,23.77%,$6.93B,$563.08B,1.27%,$5.20B,$47.38B,11.44%,$11678,$7872,$3806,$0,$0,$10355,$1323,$0,$1323,$380,$943,$943,$985,$1323,$1323,$744,763,$1.32,$1.29,$8627,$0,$0,$25176,$0,$343284,$4909,$168398,$537901,$563077,$287706,$12636,$226333,$240625,$528331,$8,$19342,$56,$34746,$563077,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6922,$0,$0,$-729,$961,$-15841,$-14880,$-179,$-15788,$2552,$431,$2983,$-880,$-880,$-102,$8385,$10386,$1520,$0,$0
45,2007-06-30,43.22,$45.17,0.96,$60.05,0.72,$24.40,1.77,$9.00,4.8,$21.80B,$282.27B,0.08,$12.50B,$33.55B,0.37,$46.18B,$15.42B,33.39%,$46.18B,$5.19B,11.24%,$46.18B,$5.19B,11.24%,$46.18B,$5.19B,11.24%,$46.18B,$5.19B,11.24%,$46.18B,$6.94B,15.03%,$6.94B,$33.56B,20.87%,$6.94B,$28.65B,24.48%,$6.94B,$552.56B,1.30%,$5.19B,$46.05B,11.75%,$13217,$8752,$4465,$0,$0,$11586,$1631,$0,$1631,$476,$1155,$1155,$1129,$1631,$1631,$744,764,$1.52,$1.48,$6504,$0,$0,$21801,$0,$339834,$4904,$163398,$530763,$552564,$282274,$12497,$223181,$236735,$519009,$8,$18357,$-292,$33555,$552564,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4141,$0,$0,$1,$-78,$-15023,$-15101,$388,$-14712,$2445,$27,$2472,$-700,$-700,$-68,$8264,$9968,$-603,$0,$0
46,2007-03-31,42.33,$45.97,0.92,$57.48,0.74,$24.20,1.75,$8.32,5.09,$22.25B,$279.42B,0.08,$10.34B,$34.07B,0.3,$44.31B,$14.29B,32.26%,$44.31B,$4.36B,9.83%,$44.31B,$4.36B,9.83%,$44.31B,$4.36B,9.83%,$44.31B,$4.36B,9.83%,$44.31B,$6.43B,14.51%,$6.43B,$34.07B,20.22%,$6.43B,$29.17B,23.91%,$6.43B,$537.81B,1.23%,$4.36B,$44.41B,10.31%,$12912,$8573,$4339,$0,$0,$11469,$1443,$0,$1443,$416,$1027,$1027,$983,$1443,$1443,$753,769,$1.31,$1.28,$6545,$0,$0,$22248,$0,$333811,$4897,$154914,$515561,$537809,$279415,$10338,$211995,$224325,$503740,$8,$17228,$1402,$34069,$537809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2210,$0,$0,$25,$202,$-7564,$-7362,$551,$-6786,$353,$1926,$2279,$-729,$-729,$-34,$2498,$4014,$-562,$0,$0
47,2006-12-31,39.56,$44.95,0.88,$55.69,0.71,$24.39,1.62,$7.97,4.96,$21.60B,$275.83B,0.08,$9.98B,$33.80B,0.3,$42.93B,$13.46B,31.36%,$42.93B,$3.93B,9.15%,$42.93B,$3.93B,9.15%,$42.93B,$3.93B,9.15%,$42.93B,$3.93B,9.15%,$42.93B,$6.16B,14.35%,$6.16B,$33.80B,20.25%,$6.16B,$28.90B,24.12%,$6.16B,$527.72B,1.21%,$3.93B,$43.78B,9.63%,$7518,$4965,$2553,$0,$0,$6720,$798,$0,$798,$170,$628,$628,$3829,$798,$798,$761,771,$5.03,$4.97,$7107,$0,$0,$21597,$0,$326499,$4897,$152321,$506118,$527715,$275828,$9979,$204367,$218089,$493917,$8,$16574,$1118,$33798,$527715,$6293,$-224,$-3329,$-3553,$-2655,$-432,$-315,$5177,$3814,$6554,$0,$0,$-67,$595,$-16645,$-16050,$-2769,$-18886,$1650,$35,$1685,$-417,$-417,$-584,$14690,$15374,$3089,$0,$-450
