,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.27,$8.72,1.18,$3.77,2.73,$-11.36,0.0,$0.36,28.53,$0.02B,$0.03B,0.78,$0.51B,$0.24B,2.11,$0.10B,$0.07B,66.33%,$0.10B,$0.02B,23.47%,$0.10B,$0.02B,23.47%,$0.10B,$0.05B,46.94%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,11.22%,$0.01B,$0.24B,4.44%,$0.01B,$0.24B,4.44%,$0.01B,$0.78B,1.45%,$0.02B,$0.75B,3.18%,$25,$8,$17,$0,$5,$18,$7,$-5,$2,$0,$2,$5,$5,$13,$7,$27,27,$0.18,$0.18,$3,$0,$0,$20,$744,$0,$0,$16,$763,$783,$25,$505,$13,$519,$544,$0,$-120,$-6,$239,$783,$5,$6,$-0,$5,$-1,$0,$0,$2,$-5,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$6,$6,$-1,$-1,$-8,$-0,$-3,$-0,$2,$-8
11,2015-12-31,9.5,$9.15,1.04,$3.76,2.53,$-11.52,0.0,$0.25,37.99,$0.02B,$0.02B,0.77,$0.50B,$0.25B,2.02,$0.09B,$0.06B,65.96%,$0.09B,$0.02B,22.34%,$0.09B,$0.02B,22.34%,$0.09B,$0.04B,45.74%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,8.51%,$0.01B,$0.25B,3.33%,$0.01B,$0.25B,3.33%,$0.01B,$0.78B,1.11%,$0.02B,$0.75B,3.04%,$26,$9,$17,$0,$5,$19,$6,$-4,$2,$0,$2,$2,$2,$12,$6,$25,26,$0.07,$0.07,$3,$0,$0,$19,$746,$0,$0,$15,$763,$782,$24,$498,$13,$511,$535,$0,$-117,$-0,$247,$782,$7,$21,$9,$31,$-6,$0,$0,$-3,$-1,$36,$-161,$0,$0,$0,$0,$0,$0,$-160,$0,$105,$105,$48,$48,$-28,$-2,$122,$-2,$7,$-28
12,2015-09-30,8.91,$9.28,0.96,$3.60,2.47,$-11.64,0.0,$0.30,29.69,$0.02B,$0.02B,0.93,$0.50B,$0.25B,1.99,$0.09B,$0.06B,66.67%,$0.09B,$0.02B,21.84%,$0.09B,$0.02B,21.84%,$0.09B,$0.04B,44.83%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,10.34%,$0.01B,$0.25B,3.88%,$0.01B,$0.25B,3.88%,$0.01B,$0.78B,1.31%,$0.02B,$0.75B,2.89%,$25,$8,$16,$0,$6,$19,$5,$-4,$2,$0,$2,$2,$2,$11,$5,$26,27,$0.05,$0.05,$6,$0,$0,$20,$747,$0,$0,$14,$763,$784,$22,$498,$13,$511,$533,$0,$-111,$-1,$250,$784,$5,$16,$7,$22,$-4,$0,$0,$-2,$-1,$26,$-156,$0,$0,$0,$0,$0,$0,$-155,$0,$103,$103,$49,$49,$-21,$-0,$131,$1,$5,$-21
13,2015-06-30,9.9,$9.41,1.05,$3.51,2.82,$-7.96,0.0,$0.30,33.0,$0.02B,$0.02B,1.22,$0.40B,$0.25B,1.59,$0.08B,$0.05B,66.67%,$0.08B,$0.02B,22.22%,$0.08B,$0.02B,22.22%,$0.08B,$0.04B,44.44%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,9.88%,$0.01B,$0.25B,3.58%,$0.01B,$0.25B,3.58%,$0.01B,$0.69B,1.28%,$0.02B,$0.66B,3.00%,$22,$7,$15,$0,$5,$17,$5,$-3,$2,$0,$2,$2,$2,$10,$5,$23,23,$0.06,$0.06,$7,$0,$0,$20,$650,$0,$0,$13,$666,$686,$16,$403,$12,$416,$432,$0,$-105,$-0,$254,$686,$3,$10,$4,$14,$-2,$0,$0,$-1,$-3,$15,$-57,$0,$0,$0,$0,$0,$0,$-56,$0,$8,$8,$49,$49,$-13,$-0,$44,$2,$3,$-13
14,2015-03-31,11.83,$9.01,1.31,$3.34,3.54,$-5.83,0.0,$0.29,40.8,$0.02B,$0.02B,1.16,$0.40B,$0.21B,1.93,$0.08B,$0.05B,65.79%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,22.37%,$0.08B,$0.03B,44.74%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,9.21%,$0.01B,$0.21B,3.27%,$0.01B,$0.21B,3.27%,$0.01B,$0.64B,1.21%,$0.02B,$0.61B,3.06%,$21,$7,$14,$0,$4,$16,$5,$-3,$2,$0,$2,$2,$2,$10,$5,$23,23,$0.07,$0.06,$5,$0,$0,$18,$607,$0,$0,$12,$622,$639,$15,$404,$11,$415,$430,$0,$-99,$-0,$210,$639,$2,$5,$2,$7,$-1,$0,$0,$1,$-1,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$8,$8,$0,$0,$-7,$-0,$2,$0,$2,$-7
15,2014-12-31,10.99,$9.34,1.18,$3.22,3.41,$-5.58,0.0,$0.33,33.3,$0.02B,$0.02B,1.07,$0.39B,$0.21B,1.85,$0.07B,$0.05B,66.67%,$0.07B,$0.02B,23.61%,$0.07B,$0.02B,23.61%,$0.07B,$0.03B,45.83%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,9.72%,$0.01B,$0.21B,3.24%,$0.01B,$0.21B,3.24%,$0.01B,$0.63B,1.28%,$0.02B,$0.61B,3.25%,$19,$7,$13,$0,$5,$15,$4,$-3,$1,$0,$1,$1,$3,$8,$4,$22,23,$0.12,$0.11,$5,$0,$0,$17,$602,$0,$0,$13,$617,$634,$16,$394,$11,$405,$421,$0,$-94,$-0,$213,$634,$8,$17,$4,$21,$-4,$0,$0,$-2,$-3,$26,$-139,$0,$0,$0,$0,$0,$7,$-131,$0,$129,$129,$6,$6,$-26,$-7,$104,$-2,$5,$-26
16,2014-09-30,10.01,$9.45,1.06,$3.23,3.1,$-6.16,0.0,$0.27,37.07,$0.02B,$0.02B,1.19,$0.30B,$0.22B,1.41,$0.07B,$0.05B,65.22%,$0.07B,$0.02B,23.19%,$0.07B,$0.02B,23.19%,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.01B,$0.22B,2.29%,$0.01B,$0.22B,2.29%,$0.01B,$0.55B,0.97%,$0.02B,$0.52B,3.26%,$19,$7,$12,$0,$4,$15,$4,$-3,$1,$0,$1,$1,$1,$8,$4,$22,23,$0.05,$0.05,$7,$0,$0,$18,$515,$0,$0,$11,$528,$545,$15,$304,$11,$315,$330,$0,$-90,$0,$216,$545,$4,$12,$5,$18,$-2,$0,$0,$-2,$-2,$20,$-45,$0,$0,$0,$0,$0,$-0,$-45,$0,$42,$42,$6,$6,$-19,$-4,$25,$-0,$3,$-19
17,2014-06-30,10.5,$9.62,1.09,$3.35,3.13,$-7.79,0.0,$0.25,42.01,$0.02B,$0.01B,1.32,$0.26B,$0.22B,1.21,$0.07B,$0.04B,63.64%,$0.07B,$0.02B,22.73%,$0.07B,$0.02B,22.73%,$0.07B,$0.03B,46.97%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.01B,$0.22B,2.43%,$0.01B,$0.22B,2.43%,$0.01B,$0.51B,1.01%,$0.02B,$0.48B,3.19%,$17,$6,$11,$0,$4,$14,$4,$-2,$1,$0,$1,$1,$1,$8,$4,$22,22,$0.05,$0.05,$6,$0,$0,$16,$478,$0,$0,$8,$489,$505,$12,$264,$10,$275,$287,$0,$-85,$-0,$218,$505,$3,$8,$3,$11,$-1,$0,$0,$-0,$-2,$12,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$2,$2,$5,$5,$-13,$-3,$-9,$-1,$2,$-13
18,2014-03-31,9.97,$9.90,1.01,$3.45,2.89,$-11.19,0.0,$0.26,38.36,$0.02B,$0.01B,1.19,$0.27B,$0.22B,1.22,$0.06B,$0.04B,62.50%,$0.06B,$0.02B,23.44%,$0.06B,$0.02B,23.44%,$0.06B,$0.03B,46.88%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.01B,$0.22B,2.60%,$0.01B,$0.22B,2.60%,$0.01B,$0.51B,1.04%,$0.02B,$0.48B,3.28%,$17,$6,$12,$0,$3,$13,$5,$-2,$2,$0,$2,$2,$2,$9,$5,$22,22,$0.11,$0.11,$4,$0,$0,$15,$479,$0,$0,$8,$490,$505,$13,$265,$10,$275,$287,$0,$-80,$-0,$217,$505,$2,$4,$1,$5,$-1,$0,$0,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-0,$-0,$0,$0,$-6,$-0,$-7,$-3,$0,$-6
19,2013-12-31,8.98,$10.07,0.89,$3.47,2.59,$-12.72,0.0,$0.21,42.78,$0.02B,$0.01B,1.37,$0.26B,$0.22B,1.18,$0.06B,$0.04B,60.66%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.03B,45.90%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.22B,2.22%,$0.00B,$0.22B,2.22%,$0.00B,$0.51B,0.88%,$0.01B,$0.48B,3.00%,$16,$6,$10,$0,$3,$12,$3,$-2,$1,$0,$1,$1,$1,$7,$3,$18,18,$0.05,$0.05,$7,$0,$0,$17,$475,$0,$0,$8,$491,$508,$13,$261,$10,$275,$287,$0,$-76,$-0,$221,$508,$4,$15,$4,$19,$-4,$0,$0,$6,$1,$24,$-125,$0,$0,$1,$0,$1,$-0,$-125,$0,$61,$61,$64,$64,$-20,$-4,$101,$-0,$2,$-20
20,2013-09-30,9.76,$9.60,1.02,$3.50,2.79,$-14.36,0.0,$0.07,139.38,$0.02B,$0.01B,1.45,$0.27B,$0.17B,1.6,$0.06B,$0.04B,61.40%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,22.81%,$0.06B,$0.03B,47.37%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,3.51%,$0.00B,$0.17B,1.19%,$0.00B,$0.17B,1.19%,$0.00B,$0.46B,0.47%,$0.01B,$0.43B,3.22%,$16,$7,$9,$0,$3,$13,$3,$-3,$1,$0,$1,$1,$1,$7,$3,$17,17,$0.04,$0.03,$10,$0,$0,$20,$421,$0,$0,$12,$435,$455,$14,$266,$8,$275,$288,$0,$-70,$-0,$166,$455,$3,$11,$3,$14,$-3,$0,$0,$1,$-2,$15,$-62,$0,$0,$1,$0,$1,$0,$-62,$0,$63,$63,$4,$4,$-15,$-2,$50,$3,$2,$-15
21,2013-06-30,10.24,$9.75,1.05,$3.39,3.02,$-17.26,0.0,$0.05,204.74,$0.02B,$0.01B,1.51,$0.27B,$0.17B,1.6,$0.05B,$0.03B,62.26%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,22.64%,$0.05B,$0.03B,49.06%,$0.05B,0,0.00%,$0.05B,$0.00B,1.89%,$0.00B,$0.17B,0.58%,$0.00B,$0.17B,0.58%,$0.00B,$0.45B,0.25%,$0.01B,$0.43B,3.14%,$15,$5,$9,$0,$3,$11,$4,$-3,$1,$0,$1,$1,$1,$7,$4,$17,17,$0.06,$0.06,$7,$0,$0,$16,$422,$0,$0,$10,$436,$451,$10,$266,$8,$275,$285,$0,$-66,$0,$166,$451,$2,$7,$1,$9,$-1,$0,$0,$2,$-2,$8,$-61,$0,$0,$1,$0,$1,$0,$-60,$0,$63,$63,$0,$0,$-10,$-2,$51,$-1,$1,$-10
22,2013-03-31,9.65,$9.94,0.97,$3.46,2.79,$-14.83,0.0,$0.03,321.81,$0.01B,$0.01B,1.19,$0.22B,$0.17B,1.28,$0.05B,$0.03B,63.27%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,22.45%,$0.05B,$0.02B,48.98%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.41B,0.00%,$0.01B,$0.39B,3.23%,$14,$5,$9,$0,$2,$10,$3,$-2,$1,$0,$1,$1,$1,$7,$3,$17,17,$0.06,$0.06,$5,$0,$0,$14,$380,$0,$0,$10,$392,$406,$11,$217,$8,$225,$237,$0,$-62,$-0,$169,$406,$1,$3,$1,$4,$-1,$0,$0,$2,$-1,$4,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$25,$25,$0,$0,$-5,$-1,$19,$-4,$0,$-5
23,2012-12-31,8.73,$10.20,0.86,$3.54,2.46,$-13.52,0.0,$0.04,218.13,$0.02B,$0.01B,1.2,$0.19B,$0.17B,1.1,$0.05B,$0.03B,64.44%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,24.44%,$0.05B,$0.02B,48.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.39B,0.00%,$0.01B,$0.36B,3.55%,$12,$4,$8,$0,$2,$9,$3,$-4,$-2,$0,$-2,$-2,$-1,$6,$3,$13,14,$-0.12,$-0.12,$8,$0,$0,$17,$356,$0,$0,$11,$369,$385,$14,$191,$8,$199,$212,$0,$-58,$-0,$173,$385,$0,$12,$2,$14,$-3,$0,$0,$-2,$-3,$11,$-109,$0,$0,$5,$0,$5,$-0,$-104,$0,$54,$54,$59,$59,$-15,$-3,$94,$1,$1,$-15
24,2012-09-30,8.02,$10.64,0.75,$3.77,2.13,$-13.35,0.0,$0.17,47.17,$0.02B,$0.01B,1.52,$0.17B,$0.18B,0.94,$0.04B,$0.03B,62.79%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,25.58%,$0.04B,$0.02B,48.84%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,4.65%,$0.00B,$0.18B,1.42%,$0.00B,$0.18B,1.42%,$0.00B,$0.37B,0.67%,$0.01B,$0.35B,3.88%,$12,$5,$7,$0,$2,$9,$2,$-2,$0,$0,$0,$0,$0,$6,$2,$14,14,$0.01,$0.01,$10,$0,$0,$17,$338,$0,$0,$10,$349,$366,$11,$168,$8,$176,$187,$0,$-52,$-0,$179,$366,$1,$8,$1,$10,$-2,$0,$0,$1,$-1,$10,$-89,$0,$0,$5,$0,$5,$0,$-84,$0,$31,$31,$59,$59,$-11,$-3,$77,$3,$0,$-11
