,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-06-30,2.71,$0.00,0.0,$0.94,2.89,$0.55,4.96,$0.17,15.94,$0.03B,$0.01B,4.6,$0.00B,$0.00B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,18.18%,$0.00B,$0.04B,10.19%,$0.00B,$0.03B,10.26%,$7,$2,$5,$2,$4,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$39,39,$-0.04,$-0.04,$20,$0,$0,$26,$1,$1,$7,$1,$13,$39,$6,$0,$1,$2,$7,$0,$0,$0,$32,$39,$2,$0,$1,$1,$-1,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$-4,$-3,$-1,$0,$0
11,2012-03-31,2.92,$0.00,0.0,$0.95,3.09,$0.56,5.18,$0.20,14.6,$0.03B,$0.01B,3.24,$0.00B,$0.00B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,14.55%,$0.00B,$0.02B,20.00%,$0.00B,$0.04B,10.53%,$0.00B,$0.03B,10.91%,$7,$3,$5,$2,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$34,34,$-0.03,$-0.03,$22,$0,$0,$28,$1,$1,$7,$1,$13,$41,$9,$0,$1,$2,$11,$0,$0,$0,$30,$41,$1,$0,$0,$1,$-1,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
12,2011-12-31,3.25,$1.20,2.72,$0.93,3.49,$0.56,5.8,$0.19,17.11,$0.03B,$0.01B,2.97,$0.00B,$0.03B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,15.53%,$0.00B,$0.02B,22.22%,$0.00B,$0.04B,11.11%,$0.00B,$0.03B,11.65%,$7,$2,$5,$2,$4,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$35,35,$-0.04,$-0.04,$21,$0,$0,$26,$1,$1,$7,$1,$13,$40,$9,$0,$1,$2,$11,$1,$-152,$0,$29,$40,$5,$2,$-0,$2,$0,$0,$0,$-0,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$7,$0,$0
13,2011-09-30,3.15,$0.00,0.0,$0.91,3.47,$0.46,6.8,$0.21,15.0,$0.02B,$0.01B,2.75,$0.00B,$0.00B,0.0,$0.02B,$0.02B,82.61%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.01B,21.74%,$0.01B,$0.03B,20.83%,$0.01B,$0.02B,31.75%,$0.01B,$0.04B,14.71%,$0.00B,$0.03B,16.67%,$7,$2,$5,$2,$3,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$31,31,$-0.02,$-0.02,$18,$0,$3,$24,$0,$1,$8,$1,$12,$37,$9,$0,$1,$2,$11,$0,$0,$0,$26,$37,$3,$1,$1,$1,$-0,$0,$-0,$-0,$-0,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
14,2011-06-30,3.37,$0.00,0.0,$0.86,3.92,$0.43,7.92,$0.21,16.05,$0.02B,$0.01B,4.47,$0.00B,$0.00B,0.0,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.01B,22.73%,$0.01B,$0.03B,22.47%,$0.01B,$0.02B,35.71%,$0.01B,$0.03B,15.50%,$0.00B,$0.03B,17.98%,$7,$2,$5,$3,$4,$8,$-1,$-0,$-2,$0,$-2,$-2,$-2,$1,$-1,$31,31,$-0.05,$-0.05,$16,$0,$2,$21,$0,$1,$8,$1,$12,$34,$5,$0,$4,$5,$10,$0,$0,$0,$25,$34,$2,$1,$0,$1,$0,$0,$-0,$-1,$-0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
15,2011-03-31,3.58,$0.00,0.0,$0.79,4.51,$0.38,9.4,$0.19,18.84,$0.02B,$0.01B,3.89,$0.00B,$0.00B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.02B,24.39%,$0.01B,$0.02B,35.09%,$0.01B,$0.03B,16.81%,$0.00B,$0.02B,19.51%,$8,$2,$5,$3,$5,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$1,$-2,$29,29,$-0.07,$-0.07,$14,$0,$2,$20,$0,$1,$8,$1,$12,$33,$5,$0,$4,$5,$10,$0,$0,$0,$23,$33,$1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
16,2010-12-31,3.72,$0.93,4.02,$0.73,5.09,$0.37,10.14,$0.18,20.67,$0.02B,$0.01B,3.65,$0.00B,$-0.16B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,27.78%,$0.01B,$0.02B,25.97%,$0.01B,$0.01B,33.33%,$0.01B,$0.03B,18.18%,$0.00B,$0.02B,20.78%,$8,$2,$6,$2,$4,$8,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$30,30,$-0.02,$-0.02,$13,$0,$2,$19,$6,$1,$8,$1,$18,$32,$5,$0,$4,$5,$10,$0,$-157,$0,$22,$32,$4,$1,$0,$1,$-1,$0,$0,$-0,$-2,$4,$-1,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-4,$0,$0
17,2010-09-30,3.8,$0.00,0.0,$0.67,5.66,$0.40,9.52,$0.24,15.83,$0.02B,$0.01B,3.15,$0.00B,$0.00B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.01B,35.29%,$0.01B,$0.02B,32.43%,$0.01B,$0.01B,36.36%,$0.01B,$0.03B,23.30%,$0.00B,$0.02B,21.62%,$8,$2,$6,$3,$5,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$1,$-2,$27,27,$-0.08,$-0.08,$13,$0,$2,$17,$0,$1,$8,$1,$12,$30,$5,$0,$4,$5,$10,$0,$0,$0,$19,$30,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$-3,$0,$0,$-3,$-5,$0,$0
18,2010-06-30,2.98,$0.00,0.0,$0.64,4.67,$0.39,7.7,$0.23,12.96,$0.02B,$0.00B,5.02,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,37.50%,$0.01B,$0.02B,33.80%,$0.01B,$0.02B,33.80%,$0.01B,$0.02B,25.26%,$0.00B,$0.02B,22.54%,$8,$2,$6,$3,$5,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$1,$-2,$27,27,$-0.08,$-0.08,$16,$0,$2,$20,$0,$1,$0,$1,$3,$24,$4,$0,$1,$2,$6,$0,$0,$0,$18,$24,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$-3,$-1,$0,$0
19,2010-03-31,3.8,$0.00,0.0,$0.62,6.12,$0.39,9.86,$0.22,17.27,$0.02B,$0.00B,4.87,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,37.50%,$0.01B,$0.02B,34.78%,$0.01B,$0.02B,34.78%,$0.01B,$0.02B,26.09%,$0.00B,$0.02B,23.19%,$8,$2,$6,$3,$6,$8,$0,$-2,$-2,$5,$-7,$-7,$-7,$1,$0,$26,26,$-0.27,$-0.27,$16,$0,$2,$20,$0,$1,$0,$1,$4,$24,$4,$0,$1,$2,$6,$0,$0,$0,$18,$24,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-2,$0,$0,$-2,$-1,$0,$0
20,2009-12-31,3.63,$0.00,0.0,$0.60,6.07,$0.39,9.27,$0.21,17.29,$0.02B,$0.00B,4.76,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.01B,31.25%,$0.01B,$0.02B,29.85%,$0.01B,$0.02B,29.85%,$0.01B,$0.03B,22.47%,$0.00B,$0.02B,23.88%,$8,$2,$6,$2,$5,$8,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$26,26,$-0.03,$-0.03,$17,$0,$2,$21,$0,$1,$0,$1,$3,$25,$4,$0,$1,$2,$6,$0,$0,$0,$19,$25,$5,$0,$-1,$0,$-0,$0,$0,$0,$-2,$5,$-0,$0,$0,$2,$-0,$2,$1,$2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$4,$0,$0
21,2009-09-30,3.21,$0.00,0.0,$0.57,5.66,$0.30,10.76,$0.10,32.1,$0.02B,$0.00B,5.28,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,14.12%,$0.00B,$0.02B,25.00%,$8,$2,$6,$2,$5,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$26,26,$-0.03,$-0.03,$17,$0,$0,$19,$0,$1,$0,$1,$2,$22,$4,$0,$1,$2,$5,$0,$0,$0,$16,$22,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$2,$0,$1,$0,$0,$0,$0,$-2,$0,$0,$-2,$2,$0,$0
22,2009-06-30,2.0,$0.00,0.0,$0.55,3.63,$0.26,7.73,$0.09,22.22,$0.01B,$0.00B,3.87,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,14.29%,$0.00B,$0.02B,25.00%,$8,$2,$6,$2,$5,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$26,26,$-0.05,$-0.05,$11,$0,$1,$13,$0,$6,$0,$1,$7,$21,$3,$0,$1,$1,$5,$0,$0,$0,$16,$21,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$-1,$0,$0,$-1,$-3,$0,$0
23,2009-03-31,1.72,$0.00,0.0,$0.54,3.21,$0.25,6.87,$0.08,21.5,$0.02B,$0.00B,5.16,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,14.46%,$0.00B,$0.02B,25.40%,$7,$1,$5,$2,$4,$8,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$1,$-1,$25,25,$-0.02,$-0.02,$17,$0,$0,$19,$0,$1,$0,$1,$1,$21,$4,$0,$1,$1,$5,$0,$0,$0,$16,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$-1,$0,$0,$-1,$2,$0,$0
