,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,69.78,$75.92,0.92,$14.88,4.69,$-6.25,0.0,$1.55,45.02,$0.34B,$0.25B,1.37,$6.34B,$6.46B,0.98,$1.35B,$0.83B,61.12%,$1.35B,$0.41B,30.45%,$1.35B,$0.41B,30.45%,$1.35B,$0.75B,55.21%,$1.35B,$0.20B,14.56%,$1.35B,$0.14B,10.27%,$0.14B,$6.86B,2.08%,$0.14B,$6.86B,2.08%,$0.14B,$14.29B,1.00%,$0.41B,$13.20B,3.20%,$357,$145,$212,$0,$21,$253,$104,$-77,$28,$0,$28,$28,$8,$198,$104,$90,94,$0.09,$0.09,$305,$0,$0,$341,$10380,$0,$0,$2980,$13944,$14285,$248,$6343,$520,$7177,$7425,$1,$1728,$-29,$6860,$14285,$182,$250,$-24,$226,$-12,$0,$11,$-86,$-87,$270,$-511,$0,$0,$0,$-332,$-332,$20,$-823,$377,$0,$377,$525,$325,$-107,$-17,$577,$24,$0,$-107
25,2012-06-30,69.71,$72.82,0.96,$14.55,4.79,$-3.74,0.0,$1.54,45.27,$0.44B,$0.26B,1.71,$6.23B,$6.44B,0.97,$1.30B,$0.80B,61.32%,$1.30B,$0.40B,30.47%,$1.30B,$0.40B,30.47%,$1.30B,$0.71B,54.80%,$1.30B,$0.18B,14.12%,$1.30B,$0.14B,10.59%,$0.14B,$6.81B,2.10%,$0.14B,$6.81B,2.10%,$0.14B,$14.14B,1.01%,$0.40B,$13.04B,3.14%,$345,$129,$216,$0,$21,$231,$114,$4,$118,$0,$118,$118,$103,$189,$114,$90,93,$1.15,$1.14,$395,$0,$0,$436,$10242,$0,$0,$2896,$13703,$14139,$255,$6232,$511,$7073,$7328,$1,$1741,$-28,$6811,$14139,$154,$156,$-14,$142,$-9,$0,$10,$-65,$-64,$198,$-364,$0,$0,$0,$-207,$-207,$13,$-558,$269,$0,$269,$295,$295,$-71,$-14,$479,$119,$0,$-71
26,2012-03-31,67.16,$71.95,0.93,$14.34,4.68,$-2.13,0.0,$6.56,10.24,$0.27B,$0.25B,1.06,$6.10B,$6.28B,0.97,$1.26B,$0.77B,61.10%,$1.26B,$0.37B,29.75%,$1.26B,$0.37B,29.75%,$1.26B,$0.69B,54.49%,$1.26B,$0.57B,45.11%,$1.26B,$0.56B,44.63%,$0.56B,$6.65B,8.70%,$0.56B,$6.65B,8.70%,$0.56B,$13.76B,4.23%,$0.37B,$12.75B,3.03%,$339,$134,$206,$0,$20,$236,$103,$-74,$29,$0,$29,$29,$25,$184,$103,$87,90,$0.29,$0.29,$232,$0,$0,$269,$10136,$0,$0,$2845,$13493,$13762,$254,$6098,$470,$6855,$7109,$1,$1666,$-24,$6652,$13762,$35,$81,$-7,$73,$-4,$0,$4,$-37,$-36,$57,$-157,$0,$0,$0,$-114,$-114,$-23,$-294,$43,$0,$43,$214,$214,$-36,$12,$233,$-5,$0,$-36
27,2011-12-31,57.52,$75.23,0.76,$14.61,3.94,$0.09,648.52,$7.28,7.9,$0.26B,$0.27B,0.97,$6.05B,$6.08B,1.0,$1.25B,$0.78B,62.79%,$1.25B,$0.41B,32.48%,$1.25B,$0.41B,32.48%,$1.25B,$0.70B,56.38%,$1.25B,$0.62B,49.88%,$1.25B,$0.62B,49.48%,$0.62B,$6.45B,9.97%,$0.62B,$6.45B,9.97%,$0.62B,$13.48B,4.86%,$0.41B,$12.51B,3.43%,$312,$119,$193,$0,$19,$222,$91,$-69,$22,$0,$22,$14,$3,$176,$91,$84,86,$-0.03,$-0.02,$225,$0,$0,$261,$10011,$0,$0,$2720,$13223,$13484,$269,$6053,$512,$6762,$7031,$1,$1705,$-28,$6453,$13484,$677,$298,$-556,$-258,$-2,$0,$11,$-33,$-25,$307,$-376,$0,$0,$0,$-471,$-471,$113,$-734,$-46,$0,$-46,$521,$521,$-207,$-36,$232,$-195,$0,$-207
28,2011-09-30,50.0,$71.94,0.7,$14.28,3.5,$7.47,6.69,$7.34,6.81,$0.53B,$0.27B,1.95,$5.90B,$6.04B,0.98,$1.20B,$0.75B,62.77%,$1.20B,$0.39B,32.22%,$1.20B,$0.39B,32.22%,$1.20B,$0.66B,55.43%,$1.20B,$0.63B,52.17%,$1.20B,$0.62B,51.84%,$0.62B,$6.41B,10.49%,$0.62B,$6.41B,10.49%,$0.62B,$13.16B,5.12%,$0.39B,$12.32B,3.40%,$307,$122,$184,$0,$19,$218,$89,$-73,$15,$0,$15,$15,$7,$165,$89,$86,88,$0.08,$0.08,$497,$0,$0,$531,$9548,$0,$0,$2626,$12631,$13163,$273,$5904,$459,$6477,$6750,$1,$1763,$-24,$6413,$13163,$660,$213,$-566,$-353,$-3,$0,$13,$-24,$-14,$238,$-243,$0,$0,$0,$-350,$-350,$91,$-502,$-6,$0,$-6,$520,$520,$-191,$3,$325,$62,$0,$-191
29,2011-06-30,71.14,$71.38,1.0,$14.80,4.81,$15.45,4.6,$8.68,8.2,$0.51B,$0.23B,2.17,$5.62B,$5.89B,0.95,$1.21B,$0.79B,64.88%,$1.21B,$0.43B,35.79%,$1.21B,$0.43B,35.79%,$1.21B,$0.70B,57.44%,$1.21B,$0.69B,56.94%,$1.21B,$0.73B,60.00%,$0.73B,$6.26B,12.86%,$0.73B,$6.26B,12.86%,$0.73B,$12.64B,6.32%,$0.43B,$11.88B,4.03%,$299,$114,$185,$0,$22,$207,$91,$410,$501,$0,$501,$501,$526,$160,$91,$84,86,$6.30,$6.26,$476,$0,$0,$507,$9602,$0,$0,$2110,$12137,$12644,$233,$5615,$376,$6149,$6383,$1,$1721,$-22,$6261,$12644,$643,$136,$-564,$-428,$0,$0,$-5,$3,$-2,$177,$-192,$0,$0,$0,$24,$24,$103,$-65,$-292,$0,$-292,$422,$422,$-165,$-20,$-55,$57,$0,$-165
30,2011-03-31,64.48,$66.59,0.97,$14.48,4.45,$22.75,2.83,$4.27,15.1,$0.37B,$0.28B,1.35,$4.92B,$5.25B,0.94,$1.16B,$0.75B,64.83%,$1.16B,$0.41B,35.43%,$1.16B,$0.41B,35.43%,$1.16B,$0.66B,57.01%,$1.16B,$0.34B,28.89%,$1.16B,$0.34B,28.98%,$0.34B,$5.62B,6.26%,$0.34B,$5.62B,6.26%,$0.34B,$11.44B,3.08%,$0.41B,$10.53B,4.03%,$329,$108,$221,$0,$20,$195,$134,$-50,$84,$0,$84,$92,$81,$202,$134,$79,82,$1.02,$1.01,$342,$0,$0,$372,$8308,$0,$0,$2359,$11071,$11442,$275,$4916,$492,$5552,$5827,$1,$1208,$-13,$5616,$11442,$94,$68,$-45,$23,$3,$0,$-6,$-15,$-17,$77,$15,$0,$0,$0,$72,$72,$-53,$34,$-344,$0,$-344,$166,$166,$-18,$-14,$-210,$-99,$0,$-18
31,2010-12-31,57.81,$66.09,0.87,$13.59,4.25,$22.14,2.61,$3.45,16.76,$0.50B,$0.17B,2.94,$5.27B,$5.03B,1.05,$1.09B,$0.68B,62.86%,$1.09B,$0.34B,31.71%,$1.09B,$0.34B,31.71%,$1.09B,$0.59B,54.01%,$1.09B,$0.28B,25.44%,$1.09B,$0.27B,24.98%,$0.27B,$5.40B,5.17%,$0.27B,$5.40B,5.17%,$0.27B,$11.30B,2.53%,$0.34B,$10.67B,3.42%,$263,$101,$162,$0,$21,$191,$72,$-47,$25,$0,$25,$17,$7,$137,$72,$78,80,$0.09,$0.09,$471,$0,$0,$504,$7974,$0,$0,$2449,$10796,$11300,$172,$5268,$379,$5731,$5903,$1,$1173,$-23,$5398,$11300,$319,$243,$-157,$86,$3,$0,$-4,$-35,$-36,$321,$204,$0,$0,$0,$-271,$-271,$86,$19,$-357,$0,$-357,$15,$137,$-72,$-58,$-351,$-11,$0,$-72
32,2010-09-30,54.15,$65.01,0.83,$13.33,4.06,$18.20,2.97,$3.29,16.46,$0.46B,$0.17B,2.77,$4.65B,$4.94B,0.94,$1.04B,$0.65B,62.79%,$1.04B,$0.30B,29.23%,$1.04B,$0.30B,29.23%,$1.04B,$0.54B,52.21%,$1.04B,$0.25B,23.94%,$1.04B,$0.26B,24.90%,$0.26B,$5.31B,5.06%,$0.26B,$5.31B,5.06%,$0.26B,$10.59B,2.47%,$0.30B,$9.95B,3.09%,$319,$102,$217,$0,$18,$183,$136,$-56,$79,$0,$79,$87,$112,$196,$136,$78,80,$1.43,$1.42,$424,$0,$0,$461,$7728,$0,$0,$2052,$10127,$10588,$166,$4645,$391,$5115,$5282,$1,$1181,$-31,$5306,$10588,$301,$178,$-194,$-15,$-2,$0,$10,$-29,$-21,$254,$378,$0,$0,$0,$-210,$-210,$7,$175,$-538,$0,$-538,$14,$136,$-55,$-45,$-502,$-73,$0,$-55
33,2010-06-30,46.98,$63.74,0.74,$12.43,3.78,$12.37,3.8,$1.84,25.54,$0.53B,$0.17B,3.12,$4.58B,$4.83B,0.95,$0.97B,$0.59B,60.50%,$0.97B,$0.22B,23.06%,$0.97B,$0.22B,23.06%,$0.97B,$0.46B,47.78%,$0.97B,$0.19B,19.13%,$0.97B,$0.14B,14.89%,$0.14B,$5.20B,2.87%,$0.14B,$5.20B,2.87%,$0.14B,$10.41B,1.37%,$0.22B,$9.78B,2.27%,$252,$98,$154,$0,$18,$182,$70,$79,$148,$0,$148,$148,$137,$128,$70,$78,80,$1.76,$1.75,$497,$0,$0,$526,$7501,$0,$0,$2049,$9882,$10408,$169,$4576,$397,$5040,$5209,$1,$1082,$-30,$5199,$10408,$177,$118,$-139,$-21,$7,$0,$17,$-11,$12,$153,$416,$0,$0,$0,$-171,$-171,$3,$247,$-459,$0,$-459,$14,$136,$-35,$-45,$-404,$-4,$0,$-35
34,2010-03-31,48.81,$62.29,0.78,$12.89,3.79,$7.06,6.92,$0.27,180.76,$0.36B,$0.16B,2.27,$4.79B,$4.69B,1.02,$0.97B,$0.59B,60.60%,$0.97B,$0.19B,19.54%,$0.97B,$0.19B,19.54%,$0.97B,$0.43B,44.05%,$0.97B,$0.06B,6.41%,$0.97B,$0.02B,2.07%,$0.02B,$5.06B,0.40%,$0.02B,$5.06B,0.40%,$0.02B,$10.51B,0.19%,$0.19B,$9.86B,1.92%,$251,$102,$149,$0,$18,$185,$66,$-42,$24,$0,$24,$24,$15,$125,$66,$78,80,$0.19,$0.19,$338,$0,$0,$364,$7597,$0,$0,$2225,$10150,$10514,$160,$4793,$417,$5291,$5451,$1,$949,$-22,$5063,$10514,$26,$60,$-9,$51,$6,$0,$12,$-17,$1,$67,$-26,$0,$0,$0,$-41,$-41,$7,$-60,$-258,$0,$-258,$12,$134,$-16,$-43,$-183,$-176,$0,$-16
35,2009-12-31,42.74,$60.75,0.7,$14.15,3.02,$7.48,5.72,$0.65,65.75,$0.47B,$0.16B,2.92,$4.91B,$4.67B,1.05,$0.98B,$0.60B,61.35%,$0.98B,$0.15B,15.24%,$0.98B,$0.15B,15.24%,$0.98B,$0.38B,39.26%,$0.98B,$0.07B,6.65%,$0.98B,$0.04B,3.89%,$0.04B,$4.91B,0.79%,$0.04B,$4.91B,0.79%,$0.04B,$10.49B,0.36%,$0.15B,$9.82B,1.52%,$218,$85,$133,$0,$19,$186,$32,$-34,$-2,$0,$-2,$-2,$-5,$94,$32,$70,72,$-0.19,$-0.18,$438,$0,$0,$469,$7519,$0,$0,$2193,$10018,$10488,$161,$4910,$420,$5414,$5574,$1,$950,$-34,$4913,$10488,$72,$235,$2,$237,$10,$0,$-15,$-41,$-46,$275,$-84,$0,$0,$0,$-252,$-252,$-9,$-345,$-593,$0,$-593,$388,$388,$-98,$-10,$-313,$-383,$0,$-98
36,2009-09-30,37.23,$61.01,0.61,$15.27,2.44,$10.01,3.72,$2.32,16.05,$0.76B,$0.17B,4.57,$4.93B,$4.65B,1.06,$1.01B,$0.63B,62.02%,$1.01B,$0.09B,8.80%,$1.01B,$0.09B,8.80%,$1.01B,$0.32B,31.55%,$1.01B,$-0.09B,-9.00%,$1.01B,$0.12B,11.87%,$0.12B,$4.89B,2.55%,$0.12B,$4.89B,2.55%,$0.12B,$10.53B,1.13%,$0.09B,$9.83B,0.90%,$246,$96,$149,$0,$19,$191,$55,$-40,$15,$0,$15,$15,$-3,$115,$55,$77,79,$-0.03,$-0.03,$725,$0,$0,$762,$7529,$0,$0,$1943,$9772,$10534,$167,$4933,$439,$5474,$5641,$1,$974,$-42,$4893,$10534,$69,$173,$-9,$164,$5,$0,$-6,$-27,$-29,$215,$-49,$0,$0,$0,$26,$26,$-14,$-37,$-569,$0,$-569,$388,$388,$-82,$-7,$-270,$-93,$0,$-82
37,2009-06-30,19.43,$61.37,0.32,$16.59,1.17,$11.33,1.71,$2.93,6.63,$0.81B,$0.16B,4.93,$4.98B,$4.67B,1.07,$1.03B,$0.65B,62.63%,$1.03B,$0.12B,11.33%,$1.03B,$0.12B,11.33%,$1.03B,$0.34B,33.30%,$1.03B,$-0.08B,-7.94%,$1.03B,$0.15B,14.71%,$0.15B,$4.92B,3.42%,$0.15B,$4.92B,3.42%,$0.15B,$10.60B,1.40%,$0.12B,$9.90B,1.18%,$252,$97,$155,$0,$18,$216,$36,$-11,$25,$0,$25,$22,$13,$92,$36,$67,70,$0.19,$0.18,$764,$0,$0,$805,$7591,$0,$0,$1907,$9790,$10595,$163,$4979,$443,$5511,$5675,$1,$996,$-32,$4920,$10595,$64,$113,$-9,$104,$-0,$0,$-8,$-12,$-20,$152,$-27,$0,$0,$0,$43,$43,$9,$25,$-525,$0,$-525,$387,$387,$-64,$-26,$-228,$-50,$0,$-64
38,2009-03-31,9.11,$74.22,0.12,$17.74,0.51,$12.16,0.75,$5.12,1.78,$0.58B,$0.19B,3.07,$5.24B,$4.25B,1.23,$1.07B,$0.69B,64.09%,$1.07B,$0.19B,17.72%,$1.07B,$0.19B,17.72%,$1.07B,$0.42B,38.99%,$1.07B,$-0.05B,-5.04%,$1.07B,$0.27B,25.47%,$0.27B,$4.50B,6.49%,$0.27B,$4.50B,6.49%,$0.27B,$10.50B,2.47%,$0.19B,$9.74B,1.95%,$262,$100,$163,$0,$18,$237,$26,$1,$27,$0,$27,$36,$33,$83,$26,$57,60,$0.57,$0.57,$531,$0,$0,$579,$7614,$0,$0,$2022,$9923,$10501,$188,$5243,$481,$5813,$6002,$1,$989,$-53,$4499,$10501,$43,$57,$-14,$43,$-6,$0,$-2,$-21,$-29,$55,$0,$0,$0,$0,$-8,$-8,$5,$-3,$-311,$0,$-311,$0,$0,$-33,$-2,$-345,$-293,$0,$-33
39,2008-12-31,21.19,$74.20,0.29,$17.49,1.21,$12.41,1.71,$6.69,3.17,$0.87B,$0.20B,4.28,$5.60B,$4.23B,1.32,$1.07B,$0.68B,64.23%,$1.07B,$0.24B,22.82%,$1.07B,$0.24B,22.82%,$1.07B,$0.47B,44.32%,$1.07B,$-0.06B,-5.45%,$1.07B,$0.36B,33.90%,$0.36B,$4.48B,8.92%,$0.36B,$4.48B,8.92%,$0.36B,$10.98B,3.20%,$0.24B,$10.08B,2.50%,$251,$91,$160,$0,$34,$279,$-28,$-130,$-158,$0,$-158,$-158,$77,$29,$-28,$58,61,$1.35,$1.36,$833,$0,$0,$871,$7655,$0,$0,$2179,$10113,$10984,$204,$5598,$613,$6299,$6502,$1,$980,$-55,$4482,$10984,$404,$230,$-259,$-29,$17,$0,$-49,$-46,$-79,$296,$18,$0,$0,$0,$-88,$-88,$466,$396,$365,$0,$365,$-145,$-145,$-203,$-29,$-11,$681,$0,$-203
40,2008-09-30,52.22,$64.43,0.81,$16.44,3.18,$-4.72,0.0,$7.25,7.2,$0.87B,$0.19B,4.62,$5.89B,$3.64B,1.62,$1.01B,$0.63B,62.33%,$1.01B,$0.31B,31.01%,$1.01B,$0.31B,31.01%,$1.01B,$0.54B,53.98%,$1.01B,$0.09B,8.45%,$1.01B,$0.40B,39.56%,$0.40B,$3.89B,10.25%,$0.40B,$3.89B,10.25%,$0.40B,$11.49B,3.50%,$0.31B,$9.78B,3.25%,$268,$100,$169,$0,$21,$185,$83,$-59,$24,$0,$24,$33,$29,$140,$83,$58,61,$0.50,$0.49,$817,$0,$0,$867,$7756,$0,$0,$2580,$10625,$11491,$188,$5893,$875,$7412,$7600,$1,$953,$-14,$3892,$11491,$316,$172,$-236,$-64,$8,$0,$-31,$-43,$-67,$213,$-6,$0,$0,$0,$-169,$-169,$441,$267,$446,$0,$446,$-109,$-109,$-182,$31,$185,$665,$0,$-182
41,2008-06-30,65.91,$67.73,0.97,$15.95,4.13,$-55.34,0.0,$8.31,7.93,$0.21B,$0.17B,1.2,$5.42B,$3.70B,1.47,$0.98B,$0.61B,61.95%,$0.98B,$0.31B,31.43%,$0.98B,$0.31B,31.43%,$0.98B,$0.53B,54.22%,$0.98B,$0.09B,8.75%,$0.98B,$0.47B,47.61%,$0.47B,$3.95B,12.13%,$0.47B,$3.95B,12.13%,$0.47B,$11.15B,4.20%,$0.31B,$9.37B,3.28%,$291,$95,$195,$0,$25,$182,$109,$-56,$53,$0,$53,$146,$134,$166,$109,$58,61,$2.30,$2.29,$155,$0,$0,$206,$8267,$0,$0,$2377,$10943,$11150,$172,$5422,$892,$7030,$7202,$1,$965,$-8,$3948,$11150,$282,$115,$-222,$-107,$9,$0,$-52,$-22,$-66,$138,$23,$0,$0,$0,$-77,$-77,$400,$346,$-318,$0,$-318,$-61,$-61,$-126,$29,$-476,$8,$0,$-126
42,2008-03-31,64.31,$64.22,1.0,$15.17,4.24,$-109.66,0.0,$10.32,6.23,$0.25B,$0.18B,1.42,$5.78B,$3.62B,1.6,$0.94B,$0.57B,60.49%,$0.94B,$0.28B,29.77%,$0.94B,$0.28B,29.77%,$0.94B,$0.50B,53.18%,$0.94B,$0.06B,6.67%,$0.94B,$0.60B,63.56%,$0.60B,$3.87B,15.73%,$0.60B,$3.87B,15.73%,$0.60B,$11.45B,5.60%,$0.28B,$9.64B,3.06%,$255,$94,$160,$0,$24,$175,$79,$-57,$23,$0,$23,$23,$121,$137,$79,$58,61,$2.07,$2.06,$191,$0,$0,$249,$8278,$0,$0,$2635,$11200,$11449,$175,$5775,$912,$7408,$7583,$1,$872,$2,$3866,$11449,$134,$57,$-121,$-63,$4,$0,$-52,$-16,$-64,$20,$52,$0,$0,$0,$-8,$-8,$-2,$42,$35,$0,$35,$-49,$-49,$-59,$12,$-61,$1,$0,$-59
43,2007-12-31,73.08,$63.71,1.15,$15.70,4.65,$-166.44,0.0,$10.71,6.82,$0.21B,$0.23B,0.94,$5.74B,$3.58B,1.6,$0.98B,$0.61B,62.97%,$0.98B,$0.33B,33.95%,$0.98B,$0.33B,33.95%,$0.98B,$0.54B,54.97%,$0.98B,$0.12B,12.41%,$0.98B,$0.63B,64.21%,$0.63B,$3.83B,16.73%,$0.63B,$3.83B,16.73%,$0.63B,$11.43B,6.10%,$0.33B,$9.57B,3.71%,$192,$89,$103,$0,$12,$151,$41,$-57,$-15,$0,$-15,$-42,$114,$100,$41,$59,62,$1.93,$1.99,$151,$0,$0,$214,$8241,$0,$0,$2705,$11217,$11430,$226,$5740,$923,$7377,$7603,$1,$792,$5,$3827,$11430,$683,$205,$-534,$-329,$-24,$0,$83,$-6,$53,$407,$-1146,$0,$0,$0,$-1174,$-1174,$-15,$-2334,$1682,$0,$1682,$-138,$-138,$-181,$493,$1856,$-71,$0,$-181
44,2007-09-30,90.55,$63.18,1.43,$14.67,6.17,$-162.33,0.0,$9.17,9.87,$0.30B,$0.22B,1.36,$5.35B,$3.54B,1.51,$0.88B,$0.58B,65.57%,$0.88B,$0.32B,36.13%,$0.88B,$0.32B,36.13%,$0.88B,$0.49B,55.72%,$0.88B,$0.15B,16.87%,$0.88B,$0.54B,61.27%,$0.54B,$3.79B,15.99%,$0.54B,$3.79B,15.99%,$0.54B,$10.52B,6.32%,$0.32B,$9.14B,4.20%,$245,$94,$151,$0,$22,$166,$80,$-55,$25,$0,$25,$21,$99,$130,$80,$59,62,$1.66,$1.64,$218,$0,$0,$299,$8090,$0,$0,$1865,$10217,$10516,$220,$5346,$486,$6507,$6726,$1,$709,$7,$3790,$10516,$527,$146,$-382,$-236,$-42,$0,$84,$-11,$31,$318,$-3264,$0,$0,$0,$-527,$-527,$1878,$-1914,$1289,$0,$1289,$-83,$-83,$-134,$504,$1576,$-19,$0,$-134
45,2007-06-30,95.47,$63.01,1.52,$13.37,7.14,$-122.68,0.0,$10.06,9.49,$0.26B,$0.19B,1.39,$4.67B,$3.53B,1.32,$0.77B,$0.50B,65.49%,$0.77B,$0.28B,36.59%,$0.77B,$0.28B,36.59%,$0.77B,$0.43B,55.34%,$0.77B,$0.15B,19.92%,$0.77B,$0.56B,73.05%,$0.56B,$3.78B,19.34%,$0.56B,$3.78B,19.34%,$0.56B,$9.45B,8.03%,$0.28B,$8.45B,4.50%,$252,$95,$157,$0,$24,$171,$81,$-51,$30,$0,$30,$24,$266,$135,$81,$60,63,$4.47,$4.38,$212,$0,$0,$264,$7258,$0,$0,$1705,$9188,$9452,$190,$4670,$146,$5486,$5676,$1,$652,$9,$3776,$9452,$423,$96,$-325,$-229,$-13,$0,$58,$-11,$35,$249,$-3520,$0,$0,$0,$-413,$-413,$1977,$-1957,$1289,$0,$1289,$-30,$-30,$-85,$496,$1671,$-37,$0,$-85
46,2007-03-31,105.13,$60.40,1.74,$12.03,8.74,$-74.55,0.0,$6.33,16.61,$0.70B,$0.21B,3.37,$4.97B,$3.33B,1.49,$0.64B,$0.42B,65.78%,$0.64B,$0.24B,38.13%,$0.64B,$0.24B,38.13%,$0.64B,$0.35B,54.69%,$0.64B,$0.16B,24.38%,$0.64B,$0.32B,50.63%,$0.32B,$3.58B,13.90%,$0.32B,$3.58B,13.90%,$0.32B,$9.63B,5.84%,$0.24B,$8.54B,4.93%,$286,$83,$203,$0,$34,$157,$129,$-48,$81,$0,$81,$149,$147,$171,$129,$57,61,$2.60,$2.53,$628,$0,$0,$696,$6974,$0,$0,$1735,$8930,$9626,$207,$4966,$222,$5844,$6051,$1,$428,$12,$3575,$9626,$152,$42,$-77,$-35,$-27,$0,$66,$-35,$4,$135,$-3523,$0,$0,$0,$-321,$-321,$1937,$-1907,$1684,$0,$1684,$9,$9,$-40,$501,$2154,$383,$0,$-40
47,2006-12-31,101.23,$48.05,2.11,$9.83,10.29,$-23.48,0.0,$4.34,23.32,$0.41B,$0.15B,2.77,$1.83B,$2.15B,0.85,$0.47B,$0.28B,60.43%,$0.47B,$0.15B,32.34%,$0.47B,$0.15B,32.34%,$0.47B,$0.23B,49.15%,$0.47B,$0.10B,22.13%,$0.47B,$0.20B,42.77%,$0.20B,$2.40B,11.11%,$0.20B,$2.40B,11.11%,$0.20B,$4.63B,5.01%,$0.15B,$4.23B,4.21%,$100,$32,$68,$0,$26,$71,$29,$-16,$13,$0,$13,$14,$29,$56,$29,$45,48,$0.66,$0.66,$369,$0,$0,$411,$2776,$0,$0,$1251,$4221,$4632,$148,$1832,$129,$2089,$2237,$0,$322,$14,$2395,$4632,$221,$80,$-56,$24,$-12,$0,$43,$-48,$-16,$226,$-606,$0,$0,$0,$-223,$-223,$42,$-787,$-70,$0,$-70,$815,$815,$-118,$28,$654,$93,$0,$-118
