,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.11,$5.39,0.21,$3.22,0.35,$0.16,6.79,$-7.27,0.0,$0.20B,$0.04B,4.42,$0.15B,$0.41B,0.36,$0.24B,$-0.04B,-17.21%,$0.24B,$-0.40B,-162.70%,$0.24B,$-0.40B,-162.70%,$0.24B,$-0.31B,-128.69%,$0.24B,$-0.40B,-164.75%,$0.24B,$-0.55B,-225.00%,$-0.55B,$0.41B,-80.47%,$-0.55B,$0.41B,-80.47%,$-0.55B,$0.63B,-60.88%,$-0.40B,$0.56B,-47.73%,$73,$82,$-9,$0,$7,$90,$-16,$-2,$-18,$-0,$-18,$-18,$-18,$-1,$-16,$76,76,$-0.24,$-0.24,$54,$104,$0,$195,$288,$0,$0,$4,$432,$627,$44,$149,$25,$174,$218,$0,$-172,$-0,$409,$627,$-18,$15,$11,$26,$-15,$-8,$0,$7,$-9,$-1,$-6,$0,$0,$0,$24,$24,$0,$18,$0,$0,$0,$0,$0,$0,$-1,$-1,$15,$1,$0
11,2015-12-31,2.95,$5.63,0.52,$3.79,0.78,$0.57,5.14,$-6.94,0.0,$0.20B,$0.04B,5.0,$0.15B,$0.43B,0.35,$0.29B,$-0.01B,-4.86%,$0.29B,$-0.37B,-128.47%,$0.29B,$-0.37B,-128.47%,$0.29B,$-0.28B,-97.57%,$0.29B,$-0.37B,-129.86%,$0.29B,$-0.52B,-181.94%,$-0.52B,$0.43B,-64.02%,$-0.52B,$0.43B,-64.02%,$-0.52B,$0.64B,-50.48%,$-0.37B,$0.58B,-38.21%,$43,$71,$-28,$0,$6,$405,$-362,$-1,$-363,$155,$-518,$-518,$-518,$-335,$-362,$76,76,$-6.85,$-6.85,$60,$107,$0,$196,$297,$4,$0,$4,$444,$640,$39,$149,$25,$174,$213,$0,$-154,$-0,$427,$640,$-525,$88,$515,$603,$21,$-57,$0,$-13,$-56,$23,$-46,$0,$0,$0,$-34,$-34,$0,$-80,$0,$0,$0,$0,$0,$0,$-1,$-1,$-58,$5,$0
12,2015-09-30,5.54,$12.46,0.44,$4.53,1.22,$1.75,3.16,$-0.01,0.0,$0.22B,$0.05B,4.36,$0.15B,$0.94B,0.16,$0.34B,$0.03B,8.45%,$0.34B,$0.00B,0.29%,$0.34B,$0.00B,0.29%,$0.34B,$0.09B,24.78%,$0.34B,$-0.00B,-0.87%,$0.34B,0,0.00%,$0.00B,$0.94B,0.00%,$0.00B,$0.94B,0.00%,$0.00B,$1.17B,0.00%,$0.00B,$1.09B,0.09%,$54,$62,$-8,$0,$6,$68,$-15,$-1,$-16,$-8,$-8,$-8,$-8,$6,$-15,$76,76,$-0.11,$-0.11,$81,$107,$0,$220,$612,$13,$0,$4,$947,$1167,$51,$150,$23,$173,$223,$0,$365,$-0,$943,$1167,$-7,$61,$10,$71,$8,$-34,$0,$0,$-21,$44,$-37,$0,$0,$0,$-48,$-48,$0,$-85,$0,$0,$0,$0,$0,$0,$-1,$-1,$-43,$4,$0
13,2015-06-30,11.94,$12.55,0.95,$5.17,2.31,$2.32,5.15,$0.08,149.25,$0.22B,$0.05B,4.44,$0.15B,$0.95B,0.16,$0.39B,$0.04B,11.25%,$0.39B,$0.02B,4.09%,$0.39B,$0.02B,4.09%,$0.39B,$0.10B,25.32%,$0.39B,$0.01B,3.07%,$0.39B,$0.01B,1.79%,$0.01B,$0.95B,0.74%,$0.01B,$0.95B,0.74%,$0.01B,$1.17B,0.60%,$0.02B,$1.10B,1.46%,$74,$71,$3,$0,$8,$78,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$16,$-4,$76,76,$-0.07,$-0.07,$104,$87,$0,$223,$620,$21,$0,$4,$950,$1173,$50,$150,$22,$172,$223,$0,$373,$-0,$950,$1173,$2,$41,$12,$53,$9,$-11,$0,$2,$1,$55,$-19,$0,$0,$0,$-62,$-62,$0,$-81,$0,$0,$0,$0,$0,$0,$-1,$-1,$-27,$3,$0
14,2015-03-31,11.55,$12.61,0.92,$5.67,2.04,$1.98,5.82,$0.22,52.5,$0.22B,$0.05B,4.93,$0.15B,$0.95B,0.16,$0.43B,$0.06B,13.32%,$0.43B,$0.03B,6.78%,$0.43B,$0.03B,6.78%,$0.43B,$0.11B,25.93%,$0.43B,$0.02B,5.61%,$0.43B,$0.02B,4.21%,$0.02B,$0.95B,1.90%,$0.02B,$0.95B,1.90%,$0.02B,$1.17B,1.54%,$0.03B,$1.10B,2.65%,$117,$98,$19,$0,$7,$106,$11,$-1,$10,$3,$7,$7,$7,$32,$11,$76,76,$0.09,$0.09,$101,$74,$0,$222,$626,$12,$0,$4,$950,$1172,$45,$150,$23,$173,$218,$0,$378,$-0,$954,$1172,$7,$21,$5,$26,$-10,$8,$0,$1,$0,$33,$-9,$0,$0,$0,$-24,$-24,$0,$-32,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$1,$0
15,2014-12-31,13.88,$12.54,1.11,$5.43,2.56,$1.47,9.42,$0.13,106.77,$0.20B,$0.05B,4.27,$0.15B,$0.95B,0.16,$0.41B,$0.04B,10.24%,$0.41B,$0.02B,3.90%,$0.41B,$0.02B,3.90%,$0.41B,$0.10B,23.66%,$0.41B,$0.01B,2.68%,$0.41B,$0.01B,2.68%,$0.01B,$0.95B,1.17%,$0.01B,$0.95B,1.17%,$0.01B,$1.17B,0.95%,$0.02B,$1.10B,1.47%,$98,$83,$15,$0,$7,$89,$9,$-1,$8,$2,$6,$6,$6,$31,$9,$76,76,$0.08,$0.08,$78,$84,$0,$199,$640,$12,$0,$4,$968,$1167,$47,$150,$23,$173,$219,$0,$371,$-0,$947,$1167,$10,$81,$15,$96,$-4,$8,$0,$-0,$22,$127,$-62,$0,$0,$0,$2,$2,$0,$-60,$0,$0,$0,$0,$0,$0,$-1,$-1,$67,$4,$0
16,2014-09-30,15.45,$12.45,1.24,$5.11,3.02,$-1.78,0.0,$-0.03,0.0,$0.20B,$0.05B,3.81,$0.15B,$0.94B,0.16,$0.39B,$0.03B,7.77%,$0.39B,$0.00B,0.52%,$0.39B,$0.00B,0.52%,$0.39B,$0.08B,20.21%,$0.39B,$-0.00B,-0.78%,$0.39B,$-0.00B,-0.26%,$-0.00B,$0.94B,-0.11%,$-0.00B,$0.94B,-0.11%,$-0.00B,$1.17B,-0.09%,$0.00B,$1.09B,0.18%,$102,$95,$7,$0,$6,$102,$0,$-1,$-1,$-0,$-1,$-1,$-1,$20,$0,$76,76,$-0.02,$-0.02,$74,$79,$0,$202,$652,$0,$0,$4,$965,$1167,$53,$150,$24,$174,$227,$0,$365,$0,$941,$1167,$4,$60,$11,$71,$-10,$15,$0,$-1,$30,$105,$-55,$0,$0,$0,$22,$22,$0,$-34,$0,$0,$0,$0,$0,$0,$-1,$-1,$70,$3,$0
17,2014-06-30,16.76,$12.46,1.35,$4.69,3.57,$-4.08,0.0,$0.02,838.0,$0.18B,$0.05B,4.01,$0.15B,$0.94B,0.16,$0.36B,$0.04B,10.14%,$0.36B,$0.00B,1.13%,$0.36B,$0.00B,1.13%,$0.36B,$0.08B,21.13%,$0.36B,0,0.00%,$0.36B,$0.00B,0.56%,$0.00B,$0.94B,0.21%,$0.00B,$0.94B,0.21%,$0.00B,$1.16B,0.17%,$0.00B,$1.09B,0.37%,$111,$95,$16,$0,$7,$102,$9,$-1,$7,$2,$6,$6,$6,$28,$9,$76,76,$0.07,$0.07,$35,$87,$0,$184,$667,$0,$0,$4,$977,$1160,$46,$150,$24,$174,$219,$0,$366,$0,$941,$1160,$5,$40,$7,$47,$-10,$13,$0,$1,$4,$56,$-45,$0,$0,$0,$21,$21,$0,$-25,$0,$0,$0,$0,$0,$0,$-1,$-1,$31,$3,$0
18,2014-03-31,15.46,$12.37,1.25,$4.45,3.47,$-5.23,0.0,$0.10,154.6,$0.17B,$0.05B,3.27,$0.15B,$0.93B,0.16,$0.34B,$0.05B,14.24%,$0.34B,$0.02B,4.45%,$0.34B,$0.02B,4.45%,$0.34B,$0.08B,24.33%,$0.34B,$0.01B,3.26%,$0.34B,$0.01B,2.08%,$0.01B,$0.93B,0.75%,$0.01B,$0.93B,0.75%,$0.01B,$1.16B,0.60%,$0.02B,$1.08B,1.38%,$99,$95,$4,$0,$7,$101,$-2,$-1,$-3,$-3,$-0,$-0,$-0,$18,$-2,$75,75,$0.00,$0.00,$10,$93,$0,$169,$678,$0,$0,$4,$990,$1159,$52,$150,$23,$173,$225,$0,$361,$0,$934,$1159,$-0,$20,$2,$22,$-13,$7,$0,$0,$-4,$17,$-32,$0,$0,$0,$18,$18,$0,$-14,$0,$0,$0,$0,$0,$0,$-1,$-1,$3,$1,$0
19,2013-12-31,15.84,$12.39,1.28,$4.46,3.55,$-5.69,0.0,$0.30,52.8,$0.18B,$0.07B,2.6,$0.15B,$0.93B,0.16,$0.34B,$0.08B,23.15%,$0.34B,$0.04B,12.17%,$0.34B,$0.04B,12.17%,$0.34B,$0.10B,30.27%,$0.34B,$0.04B,11.28%,$0.34B,$0.02B,6.53%,$0.02B,$0.93B,2.36%,$0.02B,$0.93B,2.36%,$0.02B,$1.18B,1.94%,$0.04B,$1.08B,3.92%,$74,$71,$3,$0,$8,$79,$-5,$-1,$-6,$0,$-6,$-6,$-6,$12,$-5,$75,75,$-0.08,$-0.08,$16,$105,$0,$179,$694,$10,$0,$4,$997,$1175,$69,$150,$23,$173,$241,$0,$361,$-0,$934,$1175,$22,$61,$43,$105,$12,$-58,$0,$-1,$-62,$65,$-244,$0,$0,$0,$-2,$-2,$0,$-246,$150,$0,$150,$0,$0,$0,$-2,$148,$-33,$5,$0
20,2013-09-30,15.68,$12.45,1.26,$4.95,3.17,$-4.09,0.0,$0.57,27.51,$0.19B,$0.07B,2.75,$0.15B,$0.94B,0.16,$0.37B,$0.11B,29.95%,$0.37B,$0.07B,19.79%,$0.37B,$0.07B,19.79%,$0.37B,$0.13B,35.03%,$0.37B,$0.07B,19.25%,$0.37B,$0.04B,11.50%,$0.04B,$0.94B,4.65%,$0.04B,$0.94B,4.65%,$0.04B,$1.18B,3.95%,$0.07B,$1.09B,7.40%,$71,$58,$13,$0,$8,$69,$2,$-0,$2,$-0,$2,$2,$2,$17,$2,$75,75,$0.03,$0.03,$51,$89,$0,$188,$652,$30,$0,$4,$993,$1181,$69,$150,$24,$174,$242,$0,$367,$-0,$939,$1181,$28,$44,$24,$68,$7,$-39,$0,$-2,$-35,$62,$-186,$0,$0,$0,$-48,$-48,$0,$-234,$150,$0,$150,$0,$0,$0,$-2,$148,$-23,$4,$0
21,2013-06-30,19.05,$12.41,1.54,$5.73,3.32,$-2.81,0.0,$0.98,19.44,$0.21B,$0.07B,3.17,$0.15B,$0.94B,0.16,$0.43B,$0.15B,34.95%,$0.43B,$0.12B,26.85%,$0.43B,$0.12B,26.85%,$0.43B,$0.17B,39.35%,$0.43B,$0.11B,26.39%,$0.43B,$0.07B,17.13%,$0.07B,$0.94B,7.98%,$0.07B,$0.94B,7.98%,$0.07B,$1.18B,7.04%,$0.12B,$1.09B,12.02%,$93,$65,$28,$0,$9,$72,$20,$-2,$18,$7,$11,$11,$11,$35,$20,$75,75,$0.15,$0.15,$85,$71,$0,$214,$616,$44,$0,$4,$962,$1176,$68,$150,$23,$173,$241,$0,$365,$-0,$935,$1176,$26,$28,$20,$48,$-6,$-19,$0,$1,$-27,$47,$-124,$0,$0,$0,$-58,$-58,$0,$-182,$150,$0,$150,$0,$0,$0,$-1,$149,$14,$3,$0
22,2013-03-31,18.76,$12.22,1.54,$5.82,3.22,$-1.65,0.0,$1.08,17.37,$0.13B,$0.06B,2.09,$0.00B,$0.92B,0.0,$0.44B,$0.16B,37.21%,$0.44B,$0.13B,29.00%,$0.44B,$0.13B,29.00%,$0.44B,$0.18B,40.41%,$0.44B,$0.13B,29.00%,$0.44B,$0.08B,18.72%,$0.08B,$0.92B,8.90%,$0.08B,$0.92B,8.90%,$0.08B,$1.01B,8.16%,$0.13B,$0.92B,13.78%,$99,$65,$34,$0,$9,$75,$24,$-0,$24,$9,$15,$15,$15,$38,$24,$75,75,$0.20,$0.20,$8,$61,$0,$134,$573,$0,$0,$4,$873,$1007,$64,$0,$22,$22,$86,$0,$354,$-2,$921,$1007,$15,$14,$10,$24,$-13,$-9,$0,$-1,$-27,$12,$-61,$0,$0,$0,$22,$22,$0,$-40,$0,$0,$0,$0,$0,$0,$-1,$-1,$-29,$1,$0
23,2012-12-31,21.29,$12.03,1.77,$5.99,3.55,$-1.00,0.0,$1.15,18.51,$0.16B,$0.07B,2.41,$0.00B,$0.91B,0.0,$0.45B,$0.17B,37.69%,$0.45B,$0.14B,30.16%,$0.45B,$0.14B,30.16%,$0.45B,$0.18B,40.58%,$0.45B,$0.14B,30.16%,$0.45B,$0.09B,19.51%,$0.09B,$0.91B,9.62%,$0.09B,$0.91B,9.62%,$0.09B,$1.00B,8.89%,$0.14B,$0.91B,14.87%,$111,$74,$37,$0,$9,$83,$28,$0,$28,$14,$15,$15,$15,$41,$28,$75,75,$0.20,$0.20,$58,$53,$0,$162,$543,$0,$0,$4,$832,$995,$67,$0,$21,$21,$89,$0,$339,$-2,$906,$995,$87,$48,$46,$94,$-4,$1,$0,$1,$7,$188,$-246,$0,$0,$0,$76,$76,$0,$-170,$0,$0,$0,$0,$0,$-56,$-1,$-57,$-40,$5,$-56
