,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,504.0,$248.89,2.03,0,0.0,$-1980.92,0.0,$-798.80,0.0,$0.02B,$0.01B,2.49,$0.00B,$0.01B,0.39,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-158.73%,$-0.03B,$0.01B,-158.73%,$-0.03B,$0.02B,-94.34%,$-0.02B,$0.01B,-115.00%,$0,$0,$0,$3,$1,$5,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$0,0,$-156.40,$-156.40,$16,$0,$1,$17,$0,$0,$0,$0,$1,$18,$7,$3,$0,$3,$10,$0,$-158,$0,$8,$18,$-5,$0,$0,$0,$0,$0,$0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$0,$0
11,2015-12-31,810.0,$398.40,2.03,$2.02,400.88,$-2039.98,0.0,$-882.88,0.0,$0.02B,$0.01B,2.95,$0.00B,$0.01B,0.32,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-127.06%,$-0.03B,$0.01B,-127.06%,$-0.03B,$0.02B,-85.04%,$-0.03B,$0.02B,-96.15%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-211.50,$-211.50,$23,$0,$0,$24,$1,$0,$0,$0,$1,$24,$8,$4,$0,$4,$12,$0,$-153,$0,$12,$24,$-27,$1,$2,$3,$0,$0,$0,$-0,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$7,$7,$0,$0,$15,$-8,$2,$0
12,2015-09-30,1320.0,$603.78,2.19,$8.32,158.66,$-2089.42,0.0,$-906.91,0.0,$0.03B,$0.01B,4.74,$0.01B,$0.02B,0.27,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-105.88%,$-0.03B,$0.02B,-105.88%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.02B,-88.89%,$0,$0,$0,$5,$2,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-216.22,$-216.22,$28,$0,$1,$29,$1,$0,$0,$0,$1,$29,$6,$5,$0,$5,$11,$0,$-147,$0,$18,$29,$-20,$0,$2,$2,$0,$0,$0,$-1,$-0,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$7,$7,$0,$0,$15,$-3,$2,$0
13,2015-06-30,2070.0,$804.39,2.57,$10.42,198.67,$-2110.35,0.0,$-906.91,0.0,$0.03B,$0.01B,7.45,$0.01B,$0.03B,0.24,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-87.39%,$-0.03B,$0.03B,-87.39%,$-0.03B,$0.04B,-72.22%,$-0.03B,$0.03B,-80.62%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$0,0,$-210.21,$-210.21,$33,$0,$1,$34,$1,$0,$0,$0,$1,$35,$5,$6,$0,$6,$10,$0,$-140,$0,$25,$35,$-13,$0,$1,$2,$0,$0,$0,$-1,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$7,$7,$0,$0,$15,$2,$1,$0
14,2015-03-31,2544.0,$990.61,2.57,$10.42,244.17,$-2114.94,0.0,$-924.92,0.0,$0.04B,$0.00B,10.33,$0.01B,$0.03B,0.17,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-77.04%,$-0.03B,$0.03B,-77.04%,$-0.03B,$0.04B,-68.42%,$-0.03B,$0.04B,-77.14%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-242.28,$-242.28,$37,$0,$1,$38,$1,$0,$0,$0,$1,$39,$4,$5,$0,$5,$9,$0,$-134,$0,$30,$39,$-7,$0,$1,$1,$0,$0,$0,$-1,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$7,$7,$0,$0,$13,$6,$1,$0
15,2014-12-31,2544.0,$1033.18,2.46,$10.50,242.33,$-2109.33,0.0,$-912.91,0.0,$0.03B,$0.00B,10.04,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-66.23%,$-0.03B,$0.03B,-66.23%,$-0.03B,$0.03B,-61.73%,$-0.03B,$0.03B,-68.87%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-234.23,$-234.23,$31,$0,$0,$32,$1,$0,$0,$0,$1,$32,$3,$0,$0,$0,$3,$0,$-127,$0,$29,$32,$-26,$0,$3,$3,$0,$0,$0,$-0,$-0,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$3,$0
16,2014-09-30,3384.0,$1244.58,2.72,$4.20,805.85,$-2125.50,0.0,$-924.92,0.0,$0.04B,$0.00B,13.63,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-57.47%,$-0.03B,$0.04B,-57.47%,$-0.03B,$0.04B,-54.05%,$-0.03B,$0.04B,-59.77%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-216.22,$-216.22,$37,$0,$1,$37,$1,$0,$0,$0,$1,$38,$3,$0,$0,$0,$3,$0,$-120,$0,$35,$38,$-19,$0,$2,$2,$0,$0,$0,$-0,$-1,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$2,$0
17,2014-06-30,3360.0,$1440.89,2.33,$4.88,688.15,$-2059.83,0.0,$-990.99,0.0,$0.04B,$0.00B,15.02,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-50.76%,$-0.03B,$0.04B,-50.76%,$-0.03B,$0.04B,-48.08%,$-0.03B,$0.04B,-52.79%,$0,$0,$0,$4,$2,$7,$-7,$0,$-7,$-0,$-6,$-6,$-6,$-7,$-7,$0,0,$-228.23,$-228.23,$42,$0,$1,$43,$1,$0,$0,$0,$1,$43,$3,$0,$0,$0,$3,$0,$-114,$0,$41,$43,$-13,$0,$1,$1,$0,$0,$0,$-0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
18,2014-03-31,3504.0,$1644.63,2.13,$4.88,717.64,$-2014.28,0.0,$-972.97,0.0,$0.05B,$0.00B,18.11,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-52.27%,$-0.02B,$0.05B,-52.27%,$-0.02B,$0.05B,-48.94%,$-0.02B,$0.05B,-54.55%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-228.23,$-228.23,$47,$0,$1,$48,$1,$0,$0,$0,$1,$49,$3,$0,$0,$0,$3,$0,$-107,$0,$46,$49,$-6,$0,$1,$1,$0,$0,$0,$-0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
19,2013-12-31,5826.01,$1846.49,3.16,$2.78,2093.41,$-2037.38,0.0,$-1027.03,0.0,$0.06B,$0.00B,15.6,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-60.00%,$-0.02B,$0.05B,-60.00%,$-0.02B,$0.06B,-55.63%,$-0.02B,$0.05B,-62.86%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-252.25,$-252.25,$54,$0,$0,$55,$1,$0,$0,$0,$1,$55,$4,$0,$0,$0,$4,$0,$-101,$0,$52,$55,$-22,$0,$3,$3,$-0,$0,$0,$-0,$1,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$58,$58,$0,$0,$58,$40,$3,$0
20,2013-09-30,6948.01,$2067.74,3.36,$2.78,2496.57,$-2324.19,0.0,$-1039.04,0.0,$0.06B,$0.00B,20.45,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-71.29%,$-0.02B,$0.06B,-71.29%,$-0.02B,$0.06B,-64.86%,$-0.02B,$0.06B,-75.25%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$0,0,$-282.28,$-282.28,$60,$0,$1,$60,$0,$0,$0,$0,$0,$61,$3,$0,$0,$0,$3,$0,$-94,$0,$58,$61,$-15,$0,$2,$2,$-0,$0,$0,$-0,$1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$58,$58,$0,$0,$58,$46,$2,$0
21,2013-06-30,3222.0,$988.94,3.26,0,0.0,$-2521.32,0.0,$-1009.01,0.0,$0.02B,$0.00B,9.88,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-101.69%,$-0.02B,$0.02B,-101.69%,$-0.02B,$0.02B,-86.96%,$-0.02B,$0.02B,-108.47%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-5,$-5,$0,0,$-210.21,$-210.21,$22,$0,$1,$22,$0,$0,$0,$0,$0,$23,$2,$0,$0,$0,$2,$0,$-88,$0,$20,$23,$-9,$0,$1,$1,$0,$0,$0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$7,$1,$0
22,2013-03-31,3666.0,$625.42,5.86,0,0.0,$-2801.02,0.0,$-1051.05,0.0,$0.01B,$0.00B,5.68,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-140.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-282.28,$-282.28,$11,$0,$1,$11,$0,$0,$0,$0,$0,$12,$2,$0,$0,$0,$2,$0,$-84,$0,$10,$12,$-4,$0,$0,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$0,$0
23,2012-12-31,3654.0,$837.79,4.36,0,0.0,$-3010.93,0.0,$-1165.16,0.0,$0.02B,$0.00B,6.98,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-169.70%,$-0.01B,$0.01B,-169.70%,$-0.01B,$0.02B,-133.33%,$-0.01B,$0.01B,-169.70%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$0,0,$-288.29,$-288.29,$14,$0,$0,$15,$0,$0,$0,$0,$0,$15,$2,$0,$0,$0,$2,$0,$-79,$0,$13,$15,$-14,$0,$1,$2,$0,$0,$0,$0,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$21,$21,$0,$0,$21,$8,$1,$0
