,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,55.53,$2.20,25.28,$4.13,13.44,$6.46,8.6,$2.51,22.13,$0.02B,$0.00B,27.39,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.02B,58.97%,$0.02B,$0.02B,115.00%,$0.02B,$0.02B,115.00%,$0.02B,$0.03B,87.62%,$0.04B,$0.02B,175.00%,$9,$0,$9,$0,$1,$1,$8,$0,$8,$3,$5,$5,$5,$8,$8,$9,9,$0.59,$0.59,$12,$0,$0,$24,$1,$0,$0,$0,$1,$25,$1,$0,$2,$5,$6,$0,$0,$-1,$20,$25,$11,$0,$-0,$-0,$1,$0,$0,$0,$-1,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-10,$-10,$-2,$0,$-12,$-1,$0,$-2
26,2012-03-31,45.86,$2.16,21.23,$4.10,11.18,$6.38,7.19,$2.50,18.35,$0.03B,$0.00B,29.38,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.02B,58.97%,$0.02B,$0.02B,117.95%,$0.02B,$0.02B,117.95%,$0.02B,$0.03B,88.46%,$0.04B,$0.02B,179.49%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$3,$6,$6,$6,$9,$9,$9,9,$0.65,$0.65,$15,$0,$0,$27,$1,$0,$0,$0,$1,$28,$1,$0,$5,$8,$9,$0,$0,$-1,$20,$28,$6,$0,$-0,$-0,$1,$0,$0,$0,$3,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$-2,$0,$-7,$2,$0,$-2
27,2011-12-31,39.38,$2.24,17.59,$3.65,10.78,$6.11,6.45,$2.20,17.9,$0.03B,$0.00B,24.25,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,88.57%,$0.04B,$0.02B,57.14%,$0.02B,$0.02B,108.11%,$0.02B,$0.02B,108.11%,$0.02B,$0.03B,79.21%,$0.03B,$0.02B,167.57%,$11,$0,$11,$0,$-0,$1,$10,$0,$10,$3,$7,$7,$7,$10,$10,$9,9,$0.72,$0.72,$13,$0,$0,$26,$1,$0,$0,$0,$1,$27,$1,$0,$3,$6,$7,$0,$0,$-1,$21,$27,$21,$0,$-1,$-1,$-1,$0,$0,$4,$5,$24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-16,$-16,$-2,$0,$-18,$6,$0,$-2
28,2011-09-30,35.17,$2.03,17.29,$3.01,11.67,$4.76,7.4,$1.79,19.65,$0.02B,$0.00B,30.79,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,86.21%,$0.03B,$0.03B,86.21%,$0.03B,$0.03B,86.21%,$0.03B,$0.03B,86.21%,$0.03B,$0.02B,55.17%,$0.02B,$0.02B,90.14%,$0.02B,$0.02B,90.14%,$0.02B,$0.03B,64.65%,$0.03B,$0.02B,140.85%,$9,$0,$9,$0,$0,$1,$8,$0,$8,$3,$5,$5,$5,$8,$8,$9,9,$0.56,$0.56,$10,$0,$0,$24,$1,$0,$0,$0,$1,$25,$1,$0,$2,$5,$6,$0,$0,$-0,$19,$25,$14,$0,$-1,$-1,$-0,$0,$0,$4,$4,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-11,$-11,$-2,$0,$-13,$3,$0,$-2
29,2011-06-30,43.76,$1.88,23.25,$2.50,17.51,$3.86,11.33,$1.46,29.97,$0.02B,$0.00B,23.34,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,54.17%,$0.01B,$0.02B,73.24%,$0.01B,$0.02B,73.24%,$0.01B,$0.02B,52.53%,$0.02B,$0.02B,112.68%,$9,$0,$9,$0,$1,$1,$8,$0,$8,$3,$5,$5,$5,$8,$8,$9,9,$0.58,$0.58,$8,$0,$0,$23,$1,$0,$0,$0,$1,$24,$1,$0,$2,$6,$7,$0,$0,$-0,$18,$24,$9,$0,$-1,$-1,$-0,$0,$0,$2,$2,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$1,$0,$-2
30,2011-03-31,43.23,$1.72,25.13,$2.23,19.39,$3.47,12.45,$1.27,34.04,$0.02B,$0.00B,20.8,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,85.71%,$0.02B,$0.02B,85.71%,$0.02B,$0.02B,85.71%,$0.02B,$0.02B,85.71%,$0.02B,$0.01B,57.14%,$0.01B,$0.02B,66.67%,$0.01B,$0.02B,66.67%,$0.01B,$0.03B,47.52%,$0.02B,$0.02B,100.00%,$6,$0,$6,$0,$1,$1,$5,$0,$5,$2,$3,$3,$3,$5,$5,$10,10,$0.35,$0.35,$8,$0,$0,$23,$1,$0,$0,$0,$1,$25,$1,$0,$3,$7,$8,$0,$0,$-1,$16,$25,$3,$0,$-0,$-0,$-0,$0,$0,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$1,$0,$-2
31,2010-12-31,34.93,$1.92,18.22,$2.06,16.96,$3.16,11.05,$1.17,29.85,$0.02B,$0.00B,24.23,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.01B,57.89%,$0.01B,$0.02B,59.46%,$0.01B,$0.02B,59.46%,$0.01B,$0.03B,43.14%,$0.02B,$0.02B,86.49%,$5,$0,$5,$0,$-0,$1,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.30,$0.30,$7,$0,$0,$24,$1,$0,$0,$0,$1,$25,$1,$0,$1,$6,$7,$0,$0,$-1,$18,$25,$11,$0,$-0,$-0,$-1,$0,$0,$1,$1,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-11,$-11,$-2,$0,$-13,$-1,$0,$-2
32,2010-09-30,38.32,$1.95,19.68,$1.86,20.63,$2.89,13.26,$1.05,36.5,$0.02B,$0.00B,42.17,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,55.56%,$0.01B,$0.02B,52.63%,$0.01B,$0.02B,52.63%,$0.01B,$0.03B,38.46%,$0.02B,$0.02B,78.95%,$4,$0,$4,$0,$0,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.23,$0.23,$7,$0,$0,$24,$1,$0,$0,$0,$1,$25,$1,$0,$2,$6,$7,$0,$0,$-0,$19,$25,$8,$0,$-0,$-0,$-0,$0,$0,$1,$0,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$-1,$0,$-2
33,2010-06-30,25.19,$1.97,12.79,$1.79,14.06,$2.63,9.57,$1.01,24.94,$0.03B,$0.00B,40.59,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,88.24%,$0.02B,$0.02B,88.24%,$0.02B,$0.02B,88.24%,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,58.82%,$0.01B,$0.02B,51.95%,$0.01B,$0.02B,51.95%,$0.01B,$0.03B,37.74%,$0.02B,$0.02B,77.92%,$6,$0,$6,$0,$1,$1,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.39,$0.39,$8,$0,$0,$25,$1,$0,$0,$0,$1,$26,$1,$0,$2,$7,$7,$0,$0,$-0,$19,$26,$6,$0,$-0,$-0,$-0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$-2,$0,$-7,$0,$0,$-2
34,2010-03-31,26.81,$1.81,14.82,$1.55,17.31,$2.39,11.21,$0.86,31.17,$0.03B,$0.00B,31.57,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,53.33%,$0.01B,$0.02B,40.51%,$0.01B,$0.02B,40.51%,$0.01B,$0.03B,29.63%,$0.01B,$0.02B,60.76%,$4,$0,$4,$0,$1,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.25,$0.25,$7,$0,$0,$25,$1,$0,$0,$0,$1,$26,$1,$0,$3,$7,$8,$0,$0,$-0,$18,$26,$2,$0,$-0,$-0,$-0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-1,$0,$-2
35,2009-12-31,28.57,$1.99,14.35,$1.30,21.97,$2.19,13.03,$0.68,42.01,$0.03B,$0.00B,33.87,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,84.62%,$0.01B,$0.01B,53.85%,$0.01B,$0.02B,34.57%,$0.01B,$0.02B,34.57%,$0.01B,$0.03B,25.45%,$0.01B,$0.02B,49.38%,$4,$0,$4,$0,$-0,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$8,$0,$0,$26,$1,$0,$0,$0,$1,$27,$1,$0,$2,$6,$7,$0,$0,$-0,$20,$27,$7,$0,$-0,$-0,$-0,$0,$0,$3,$3,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-9,$-9,$-2,$0,$-11,$-2,$0,$-2
36,2009-09-30,29.95,$2.03,14.72,$1.23,24.42,$2.36,12.68,$0.62,48.3,$0.03B,$0.00B,52.28,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,50.00%,$0.01B,$0.02B,28.24%,$0.01B,$0.02B,28.24%,$0.01B,$0.03B,21.05%,$0.01B,$0.02B,42.35%,$3,$0,$3,$0,$0,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$8,$0,$0,$26,$1,$0,$0,$0,$1,$27,$0,$0,$1,$6,$7,$0,$0,$-1,$20,$27,$5,$0,$-0,$-0,$-0,$0,$0,$2,$1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$-2,$0,$-8,$-2,$0,$-2
37,2009-06-30,31.37,$2.07,15.17,$1.47,21.35,$2.67,11.75,$0.78,40.22,$0.03B,$0.00B,50.32,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,53.33%,$0.01B,$0.02B,35.16%,$0.01B,$0.02B,35.16%,$0.01B,$0.03B,26.67%,$0.01B,$0.02B,48.35%,$4,$0,$4,$0,$1,$1,$3,$0,$4,$1,$2,$2,$2,$3,$3,$10,10,$0.24,$0.24,$8,$0,$0,$27,$1,$0,$0,$0,$1,$28,$1,$0,$2,$7,$8,$0,$0,$-1,$21,$28,$3,$0,$-0,$-0,$-0,$0,$0,$2,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$-2,$0,$-6,$-1,$0,$-2
38,2009-03-31,24.71,$2.02,12.21,$1.56,15.82,$2.70,9.14,$0.85,29.07,$0.03B,$0.00B,36.91,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,56.25%,$0.01B,$0.02B,37.89%,$0.01B,$0.02B,37.89%,$0.01B,$0.03B,29.03%,$0.01B,$0.02B,54.74%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$7,$0,$0,$26,$1,$0,$0,$1,$2,$28,$1,$0,$1,$7,$7,$0,$0,$-1,$20,$28,$1,$0,$0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-2,$0,$-2
39,2008-12-31,21.73,$2.31,9.43,$1.85,11.73,$2.89,7.51,$1.06,20.5,$0.03B,$0.00B,36.2,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.01B,57.89%,$0.01B,$0.02B,44.00%,$0.01B,$0.02B,44.00%,$0.01B,$0.03B,33.85%,$0.02B,$0.02B,64.00%,$3,$0,$3,$0,$-0,$1,$2,$0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$10,$0,$0,$28,$1,$0,$0,$1,$2,$31,$1,$0,$1,$6,$7,$0,$0,$-1,$24,$31,$11,$0,$-1,$-1,$0,$0,$0,$1,$1,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-10,$-10,$-2,$0,$-12,$-0,$0,$-2
40,2008-09-30,35.1,$2.50,14.07,$1.95,17.96,$2.69,13.05,$1.15,30.52,$0.03B,$0.00B,67.83,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,60.00%,$0.01B,$0.03B,47.52%,$0.01B,$0.03B,47.52%,$0.01B,$0.03B,36.36%,$0.02B,$0.03B,67.33%,$6,$0,$6,$0,$1,$1,$5,$0,$5,$2,$4,$4,$4,$5,$5,$10,10,$0.35,$0.35,$11,$0,$0,$32,$1,$0,$0,$0,$1,$33,$0,$0,$1,$7,$7,$0,$0,$-0,$26,$33,$10,$0,$-1,$-0,$-1,$0,$0,$2,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$1,$0,$-2
41,2008-06-30,50.1,$2.41,20.8,$1.85,27.04,$2.40,20.86,$1.04,48.17,$0.03B,$0.00B,71.9,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.01B,57.89%,$0.01B,$0.03B,44.44%,$0.01B,$0.03B,44.44%,$0.01B,$0.03B,33.59%,$0.02B,$0.03B,64.65%,$5,$0,$5,$0,$0,$1,$5,$0,$5,$2,$3,$3,$3,$5,$5,$10,10,$0.31,$0.31,$9,$0,$0,$31,$1,$0,$0,$0,$1,$32,$0,$0,$1,$7,$7,$0,$0,$-0,$25,$32,$6,$0,$-0,$-0,$-1,$0,$0,$1,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$-2,$0,$-6,$-1,$0,$-2
42,2008-03-31,38.81,$2.37,16.34,$1.67,23.26,$2.25,17.25,$0.92,42.19,$0.03B,$0.00B,27.85,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,58.82%,$0.01B,$0.03B,40.82%,$0.01B,$0.03B,40.82%,$0.01B,$0.03B,30.53%,$0.01B,$0.03B,57.14%,$5,$0,$5,$0,$1,$1,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.28,$0.28,$11,$0,$0,$33,$1,$0,$0,$0,$1,$34,$1,$0,$2,$8,$9,$0,$0,$-0,$25,$34,$3,$0,$0,$0,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$1,$0,$-2
43,2007-12-31,41.89,$2.37,17.65,$1.46,28.59,$2.09,20.0,$1.38,30.35,$0.03B,$0.00B,27.42,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,60.00%,$0.01B,$0.03B,37.50%,$0.01B,$0.03B,37.50%,$0.01B,$0.03B,27.91%,$0.01B,$0.03B,50.00%,$4,$0,$4,$0,$-0,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.20,$0.20,$10,$0,$0,$31,$1,$0,$0,$0,$1,$33,$1,$0,$1,$7,$8,$0,$0,$-0,$25,$33,$8,$0,$-0,$-0,$-0,$0,$0,$2,$2,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$-2,$0,$-8,$2,$0,$-2
44,2007-09-30,49.52,$2.26,21.87,$1.97,25.17,$2.16,22.97,$1.53,32.41,$0.03B,$0.00B,34.78,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,52.38%,$0.01B,$0.02B,46.32%,$0.01B,$0.02B,46.32%,$0.01B,$0.03B,34.38%,$0.01B,$0.02B,58.95%,$5,$0,$5,$0,$1,$1,$4,$0,$4,$1,$3,$3,$3,$4,$4,$11,11,$0.24,$0.24,$9,$0,$0,$30,$1,$0,$0,$0,$1,$32,$1,$0,$1,$7,$8,$0,$0,$-0,$24,$32,$6,$0,$-0,$-0,$-0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$-2,$0,$-7,$0,$0,$-2
45,2007-06-30,57.57,$2.25,25.64,$1.92,29.91,$2.42,23.78,$1.56,37.0,$0.03B,$0.00B,33.16,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,52.38%,$0.01B,$0.02B,44.90%,$0.01B,$0.02B,44.90%,$0.01B,$0.03B,33.59%,$0.01B,$0.02B,57.14%,$3,$0,$3,$0,$1,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.19,$0.19,$8,$0,$0,$30,$2,$0,$0,$0,$2,$32,$1,$0,$1,$7,$8,$0,$0,$-0,$24,$32,$4,$0,$-0,$-0,$-0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$-2,$0,$-4,$-1,$0,$-2
46,2007-03-31,45.4,$2.21,20.53,$2.05,22.15,$2.64,17.21,$1.64,27.65,$0.03B,$0.00B,41.1,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,69.57%,$0.02B,$0.01B,52.17%,$0.01B,$0.02B,48.00%,$0.01B,$0.02B,48.00%,$0.01B,$0.03B,36.09%,$0.02B,$0.02B,60.00%,$3,$0,$3,$0,$1,$1,$2,$0,$2,$1,$2,$2,$2,$2,$2,$11,11,$0.15,$0.15,$8,$0,$0,$30,$2,$0,$0,$0,$2,$32,$1,$0,$2,$8,$9,$0,$0,$-0,$23,$32,$2,$0,$-0,$-0,$-0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-1,$0,$-2
47,2006-12-31,40.49,$2.30,17.58,$2.09,19.33,$2.75,14.73,$1.08,37.35,$0.03B,$0.00B,46.63,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,73.91%,$0.02B,$0.01B,52.17%,$0.01B,$0.02B,47.52%,$0.01B,$0.02B,47.52%,$0.01B,$0.03B,35.82%,$0.02B,$0.02B,63.37%,$10,$0,$10,$0,$0,$4,$5,$0,$6,$2,$4,$4,$4,$5,$5,$11,11,$0.35,$0.35,$9,$0,$0,$30,$2,$0,$0,$0,$2,$32,$1,$0,$1,$7,$8,$0,$0,$-0,$24,$32,$12,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$-6,$0,$-11,$-1,$0,$-6
